logFC	logCPM	F	PValue	FDR
ENSG00000132467	0.0358837261409573	5.24298540036142	0.206696198318784	0.657269665510995	0.939366733953071
ENSG00000169410	-0.030021847048895	5.12839591458321	0.206659335769044	0.657298040685933	0.939366733953071
ENSG00000203705	0.0470571759385998	3.71718225019926	0.20660998712068	0.657336051147911	0.939366733953071
ENSG00000260597	0.0731355751380745	2.67459836208484	0.206469299349704	0.657444398314221	0.9393742584889
ENSG00000279119	-0.090699910646739	2.08526247597099	0.20637296572862	0.657518628112149	0.9393742584889
ENSG00000143499	-0.0366901787881839	4.47739892399171	0.206370821252748	0.657520233625809	0.9393742584889
ENSG00000115808	0.0231506669819592	6.23260285387532	0.20621675882659	0.657638954976603	0.939401845125661
ENSG00000103966	0.029096887815105	5.35759804683621	0.206123420218423	0.657710910950317	0.939401845125661
ENSG00000081377	-0.0412799045834311	4.31393031667164	0.206098830492031	0.657729873695248	0.939401845125661
ENSG00000101986	-0.0312570001837228	5.47170802890331	0.206036279396027	0.657778106145064	0.939401845125661
ENSG00000227764	-0.102388084406741	1.79913556484255	0.205934307561735	0.657856876461019	0.939429162387807
ENSG00000178093	0.0853330956486058	2.17094164873995	0.205641612590916	0.658082709669857	0.939666463603474
ENSG00000157510	0.0610622047566997	3.05801455490258	0.205498910660059	0.658192894710235	0.939710581357269
ENSG00000244480	-0.141409094398353	0.696038934896011	0.205321208584885	0.658330754695841	0.939710581357269
ENSG00000289138	0.138556021670012	1.01545603981156	0.205259103339803	0.658378519960556	0.939710581357269
ENSG00000237499	-0.154548086710738	0.506032033824658	0.205143039937253	0.658468730096584	0.939710581357269
ENSG00000032389	0.0426871048618161	4.0579626187726	0.20508255309029	0.658514675584182	0.939710581357269
ENSG00000089094	-0.0314186102138806	5.88530551145962	0.204735594676607	0.65878314444763	0.939710581357269
ENSG00000053438	-0.142309600811849	0.630443004382696	0.204630396633859	0.658865265488564	0.939710581357269
ENSG00000274641	0.0962193927250271	2.15971512888866	0.204625808863935	0.658868209379277	0.939710581357269
ENSG00000059145	0.0305373055074474	5.1431798983328	0.204599890361512	0.658888227722435	0.939710581357269
ENSG00000229320	-0.116242837109001	1.15782508054591	0.204597997309308	0.658889980134576	0.939710581357269
ENSG00000197548	0.0435126775643135	4.4796912527337	0.204528038465004	0.658943885238669	0.939710581357269
ENSG00000178821	0.233886416448646	-0.533492954259012	0.204455309289833	0.659006706838932	0.939710581357269
ENSG00000277200	-0.263830456484754	-0.533511974265791	0.204349979857021	0.659088333580638	0.939710581357269
ENSG00000073849	-0.0701577845420231	2.90864359091437	0.20430874442036	0.659113858111057	0.939710581357269
ENSG00000117859	-0.0220287034154581	6.47676050353283	0.204219077844446	0.659183335133325	0.939710581357269
ENSG00000158796	-0.0368831825250604	4.53518291377266	0.204142812633364	0.659242479395499	0.939710581357269
ENSG00000107036	0.0336915845950013	4.73128786914077	0.204128109816768	0.659253881865414	0.939710581357269
ENSG00000288559	-0.0857921056019141	2.09537883894792	0.204092821532957	0.659281298709807	0.939710581357269
ENSG00000119616	-0.0352451459108153	5.24169037852969	0.204063009040427	0.659304377410803	0.939710581357269
ENSG00000178585	0.0826440431625866	2.21148436839617	0.204007674717254	0.659347355338083	0.939710581357269
ENSG00000060688	0.0318170650691016	5.31079817491617	0.203847970825012	0.659471245570076	0.939710581357269
ENSG00000182310	-0.117703478654654	1.42020595272219	0.203719595875863	0.659571121339379	0.939710581357269
ENSG00000186575	-0.0233587051298685	6.0584796826221	0.203661174716501	0.659616284438003	0.939710581357269
ENSG00000254402	-0.216863430222226	-0.366480157886817	0.203590377659445	0.659675684068798	0.939710581357269
ENSG00000062822	-0.0252664743521844	5.88403391308394	0.203514432928874	0.659730280273542	0.939710581357269
ENSG00000139131	-0.0360678419630237	4.85697156036314	0.20345182711222	0.659778931971195	0.939710581357269
ENSG00000152193	-0.0381669697812437	4.795380673164	0.203415465019794	0.659807192893576	0.939710581357269
ENSG00000156381	-0.0259893662635397	6.30620924515745	0.203400217841574	0.659819042188278	0.939710581357269
ENSG00000152503	-0.0513095166008999	3.73543906447491	0.203215787576926	0.659962456021702	0.939710581357269
ENSG00000230457	-0.242628219872725	-0.665199212446272	0.203178517005726	0.660000185102068	0.939710581357269
ENSG00000237975	0.302642946865823	-0.785419028127576	0.203173576126913	0.660007511573072	0.939710581357269
ENSG00000075407	0.0262490556930862	5.90887986227002	0.203082234533955	0.660066322480777	0.939710581357269
ENSG00000106211	-0.0305881227672534	6.0572066210793	0.20293908793693	0.660177717372238	0.939710581357269
ENSG00000179859	-0.0590539351049492	3.09091522700189	0.202901413079285	0.660207076422895	0.939710581357269
ENSG00000077157	0.0262936929526799	5.86974246822448	0.202834471744934	0.660259158763086	0.939710581357269
ENSG00000118263	-0.0275598572554589	5.38843143518033	0.202776503316774	0.660304297271867	0.939710581357269
ENSG00000131668	0.128853686877671	1.10392765156225	0.202755401066659	0.660321040852152	0.939710581357269
ENSG00000233608	-0.0578408449835037	3.12945194179425	0.202354682675646	0.660633022553437	0.940069630340517
ENSG00000102981	-0.219567790113499	-0.288329646318888	0.202073052035544	0.66085641925327	0.940141370882314
ENSG00000289045	0.223524300976328	-0.481051139773287	0.201796814096287	0.661074018579089	0.940141370882314
ENSG00000153015	-0.0319628020620566	5.06410277423856	0.201786146898292	0.661076669609549	0.940141370882314
ENSG00000171161	0.0328320727180909	5.09550286409755	0.201666657913428	0.661170013700168	0.940141370882314
ENSG00000211460	0.022784727078796	6.1298739236625	0.20156458287907	0.661249779752904	0.940141370882314
ENSG00000070540	-0.0512728760938951	4.26375034797311	0.201549565833077	0.661261520896122	0.940141370882314
ENSG00000116871	-0.0266114781234223	6.56479916939225	0.201520224710549	0.661284451177787	0.940141370882314
ENSG00000255624	-0.144077818201076	1.00582336016423	0.201415518580114	0.661366668275673	0.940141370882314
ENSG00000076242	-0.0258785848112883	5.58816669789803	0.201403561820799	0.661375660734816	0.940141370882314
ENSG00000076924	0.0269234426136312	5.54082250466439	0.201350056202423	0.661417503125008	0.940141370882314
ENSG00000145375	0.0311681271367861	4.99806777680584	0.201159414333779	0.661566644156493	0.940141370882314
ENSG00000280295	0.223572818488694	-0.48101339358288	0.201093289757413	0.661624062877703	0.940141370882314
ENSG00000100023	-0.0290337254148194	5.22147962839624	0.200960392152606	0.661722431500605	0.940141370882314
ENSG00000177479	-0.0206366500446231	7.5652544133336	0.20093005377504	0.661746186495058	0.940141370882314
ENSG00000272033	0.257396772456205	-0.6445819212947	0.200934014443432	0.661751504614914	0.940141370882314
ENSG00000247556	-0.0186079528880462	7.71699048984005	0.200877385416063	0.661787432922654	0.940141370882314
ENSG00000129757	-0.037655178196916	4.69632088535953	0.200844759235899	0.661812989200418	0.940141370882314
ENSG00000077150	-0.0235769502495546	6.32909489539402	0.20083732887911	0.661818807197557	0.940141370882314
ENSG00000213066	-0.0552391654234278	3.61176016262966	0.200799210700963	0.66184868819568	0.940141370882314
ENSG00000196411	-0.0314440415267559	5.53880810095119	0.200762799315605	0.66187719266802	0.940141370882314
ENSG00000005022	-0.0183137554145442	7.2921740474541	0.200619210037733	0.661989714113197	0.94016505701695
ENSG00000288792	-0.275004972931176	-0.587946140720259	0.200596544129156	0.66201479040692	0.94016505701695
ENSG00000040341	-0.0304886396941578	5.01462427301329	0.200483756457254	0.662095906986074	0.94016505701695
ENSG00000288720	-0.229752033846124	-0.365883433035511	0.200442516618438	0.662132625070727	0.94016505701695
ENSG00000083845	-0.0188633134264194	7.88089205696792	0.200259743360695	0.662271620470301	0.940217519956092
ENSG00000104325	0.0342130662726885	5.03319780226282	0.20022051646781	0.662302403566733	0.940217519956092
ENSG00000274425	-0.130637879042205	1.68524612631947	0.200116388425074	0.662384285723782	0.940217519956092
ENSG00000136048	0.0208025003551229	6.59111351153246	0.199912123200337	0.662544528605198	0.940217519956092
ENSG00000137692	0.0332979267820786	4.90338210943557	0.19989954436506	0.662554410897738	0.940217519956092
ENSG00000213015	0.0533782094808527	4.21543017326398	0.199886464891681	0.662564688063829	0.940217519956092
ENSG00000140995	-0.0457638077406461	3.85642787420656	0.199657706747822	0.662744454367313	0.940217519956092
ENSG00000137656	0.0463465936575569	3.79772307883495	0.19961140848769	0.662780860934072	0.940217519956092
ENSG00000166016	-0.0322189076595935	4.81689450165942	0.199575742576697	0.66280888857527	0.940217519956092
ENSG00000154319	0.035516457213863	4.68245392186684	0.199479796918499	0.662884341217716	0.940217519956092
ENSG00000280173	0.0900712200487845	1.98292572262494	0.199375861815845	0.662966162053849	0.940217519956092
ENSG00000115841	-0.183913074854647	0.250849893369117	0.199265875231848	0.663053980193048	0.940217519956092
ENSG00000176788	0.015914170772094	9.60010335215275	0.199261910685372	0.663055767635191	0.940217519956092
ENSG00000224699	0.177736259929917	0.087290469928219	0.199251021824572	0.663066138031042	0.940217519956092
ENSG00000109084	-0.0244931270629355	6.29432355443543	0.199248232155633	0.663066533680431	0.940217519956092
ENSG00000223813	0.245070857327464	-0.588004298197268	0.199003553048551	0.663266459962736	0.940217519956092
ENSG00000133056	0.0227468295381282	7.12568654823367	0.198928665145817	0.663318178866492	0.940217519956092
ENSG00000037965	-0.0687131005461703	2.80950576056722	0.198911894374398	0.663331435311093	0.940217519956092
ENSG00000047634	-0.0266036591152363	5.61057867777609	0.198886682160118	0.663351257437396	0.940217519956092
ENSG00000131979	0.0430243999787963	4.05822317286279	0.198871247235186	0.663363424498257	0.940217519956092
ENSG00000148308	0.0298062918922481	5.85759724472074	0.198439426921387	0.663703908327082	0.940561267584725
ENSG00000258890	-0.0330163340197741	5.06213248662619	0.198410620831051	0.663726638723702	0.940561267584725
ENSG00000133606	-0.0277236809225941	5.59331693616998	0.198336545718947	0.663785096214323	0.940561267584725
ENSG00000167797	-0.0371109606972408	4.54627368939427	0.198174302392416	0.663913182936879	0.940599486628562
ENSG00000137310	0.0297620454590449	5.18743647281467	0.198151101936617	0.663931502275179	0.940599486628562
ENSG00000127124	0.106707455419558	1.49956783965123	0.198059007893046	0.664004426610021	0.940618196198799
ENSG00000141753	0.0253088592228402	5.67510656861483	0.197533994301606	0.664419298618258	0.940898000704989
ENSG00000105656	-0.029390306623098	5.27017992320462	0.197492147749164	0.664452410323096	0.940898000704989
ENSG00000198887	-0.0247761763850941	6.20312003185888	0.197462794137865	0.664475638274755	0.940898000704989
ENSG00000169418	-0.0250358027945382	6.15952266847771	0.197438436573314	0.664494915006255	0.940898000704989
ENSG00000131174	0.0212782642656497	6.75355740796243	0.197431220465946	0.664500625981989	0.940898000704989
ENSG00000137100	0.0662190565649613	3.78881972745137	0.197108447288643	0.664756228571474	0.941169078563795
ENSG00000053371	0.0414327316462576	4.33241459348833	0.197038573629058	0.664811578191911	0.941169078563795
ENSG00000175564	0.17137519818989	0.120990632236703	0.196902981643082	0.664920708502087	0.941238975430608
ENSG00000124743	-0.151910816885281	0.53181731420758	0.196639447884637	0.665128816766139	0.941448956944955
ENSG00000182473	0.0215577824749731	6.81532754578734	0.196466623527066	0.665265189818248	0.941503522724619
ENSG00000198836	0.0196023103132535	6.78091673411162	0.196439255339429	0.665286915619644	0.941503522724619
ENSG00000100320	0.017771215541933	7.38829937556002	0.196030222314969	0.665611838081469	0.941686891910151
ENSG00000203965	0.0730086817389527	2.84305972458121	0.196030187944859	0.665611907063502	0.941686891910151
ENSG00000272669	-0.201333231324341	0.121113236463724	0.19591526453602	0.665704895217194	0.941686891910151
ENSG00000229781	0.110133798715401	1.2965697617427	0.195887704856788	0.665725379499848	0.941686891910151
ENSG00000091732	0.0415412949698074	4.03230224087536	0.195861143783843	0.66574627396654	0.941686891910151
ENSG00000233937	-0.08232444307653	2.13905828927951	0.195813227803009	0.665784419615715	0.941686891910151
ENSG00000141447	-0.0325947194564415	5.28586436471882	0.195749605143957	0.665834989219945	0.941686891910151
ENSG00000169570	0.0500351967183466	3.44119621316504	0.195627394174771	0.665932256614536	0.941694685884341
ENSG00000124942	0.0170163591819983	10.1493364353842	0.195592414286262	0.665960072761455	0.941694685884341
ENSG00000233830	0.245001410781544	-0.747064324360475	0.195441647066504	0.666090733473556	0.941695956506057
ENSG00000123607	0.0413222246788911	4.09300666918719	0.19527153271017	0.666215608028576	0.941695956506057
ENSG00000136925	0.0271547731623692	5.42726062378799	0.195113624715272	0.666341444705841	0.941695956506057
ENSG00000235530	-0.194140455110546	-0.118426833198159	0.195112241807077	0.66634515793494	0.941695956506057
ENSG00000262652	0.233812810236465	-0.533562410791356	0.194991726885981	0.666444937054068	0.941695956506057
ENSG00000065268	-0.0359711921428396	4.65396352743567	0.194959804826923	0.66646408865836	0.941695956506057
ENSG00000232187	-0.0811315642296958	2.69209485464681	0.19495860536994	0.666465070097971	0.941695956506057
ENSG00000181472	0.0260195157003869	5.62480549534401	0.194927255615821	0.666490046216655	0.941695956506057
ENSG00000234684	-0.134654347242772	1.3023596625503	0.194842238258193	0.666558094476261	0.941695956506057
ENSG00000138111	0.0752547344405308	2.90156274284944	0.194776843590951	0.666610078602022	0.941695956506057
ENSG00000174996	0.023497134548178	6.36927184650665	0.194766088325941	0.666618621994955	0.941695956506057
ENSG00000229119	0.0935979315974714	1.85316701489505	0.194600525995106	0.66675085436561	0.94179828778699
ENSG00000167395	0.0268886274744624	5.56509807966625	0.194368989451032	0.666935694638496	0.941961680251696
ENSG00000178222	-0.0398891700518297	4.48081880498984	0.194297807411536	0.666992575175336	0.941961680251696
ENSG00000114120	-0.021078470111015	7.51237933216762	0.194231034298007	0.667045938767533	0.941961680251696
ENSG00000204116	-0.0391372839161404	4.52795550888843	0.193811594062136	0.667381421335134	0.942184117361142
ENSG00000167771	-0.0833021399229406	2.14629354518267	0.19380993076457	0.667382790461355	0.942184117361142
ENSG00000064309	-0.0367210764703126	4.49203352436034	0.193809735660164	0.66738290885647	0.942184117361142
ENSG00000127990	0.0413192547327211	4.09304580050183	0.193436541732795	0.667681771852778	0.94252156196927
ENSG00000158813	-0.20970484361303	-0.446395155155647	0.193286674973709	0.66780694963768	0.942613788309266
ENSG00000227014	0.249752799021998	-0.705269253588188	0.1931658360502	0.667908302423639	0.942672371995945
ENSG00000135392	0.0267818089840553	5.93626473255568	0.19302770743679	0.668009568537109	0.942684379535561
ENSG00000278175	-0.0748557880480695	2.81225153080856	0.192896498404337	0.668114902300223	0.942684379535561
ENSG00000107185	0.0276071626751738	5.54194385386731	0.192877339106641	0.668130238757575	0.942684379535561
ENSG00000067798	0.0646637603923229	2.71722017545214	0.192682586931862	0.668286641217265	0.942684379535561
ENSG00000134077	0.0261867679524522	5.7762908486475	0.192606087517036	0.66834806023288	0.942684379535561
ENSG00000259230	-0.178919263376534	-0.0029972754611613	0.192508764701393	0.668428331328889	0.942684379535561
ENSG00000023572	0.0371171366438602	4.67465591163706	0.192458453757005	0.668466693269391	0.942684379535561
ENSG00000136206	0.144519127320754	0.494667879482453	0.192434962770017	0.668486398533737	0.942684379535561
ENSG00000197142	-0.0369498548332404	4.35875660182601	0.192353737614429	0.668550872519542	0.942684379535561
ENSG00000125637	-0.0889155481453875	1.8460989631518	0.192089996218672	0.668763088182553	0.942684379535561
ENSG00000184661	0.0415601671699446	4.42293558683839	0.192037981577304	0.668804865639505	0.942684379535561
ENSG00000030110	-0.0432699995561532	4.19566172984742	0.191973314137517	0.668856916232915	0.942684379535561
ENSG00000225264	-0.105599735031379	1.58537888828279	0.191762945275225	0.669026473877492	0.942684379535561
ENSG00000139990	0.0231307520816921	6.24849074173245	0.191760211433952	0.669028508277135	0.942684379535561
ENSG00000269737	0.12172104234948	1.45144529448571	0.191665999927088	0.669104600579409	0.942684379535561
ENSG00000159593	0.0246970932460351	5.74556389403457	0.191564478034204	0.669186219791639	0.942684379535561
ENSG00000185379	0.0342903511469575	4.67602423742463	0.191419398885192	0.669303181025646	0.942684379535561
ENSG00000186017	-0.062662866788029	3.13723249095099	0.191362511478432	0.669349085500795	0.942684379535561
ENSG00000287263	-0.0470381836311601	3.67891616436022	0.191316803538509	0.669385941244515	0.942684379535561
ENSG00000280081	0.0907263713542712	1.84077394278716	0.19124057069509	0.669447503845123	0.942684379535561
ENSG00000100344	0.0577478027530498	3.3628656118232	0.191209842056985	0.669472238315541	0.942684379535561
ENSG00000130193	-0.0264935102020951	5.73279706991709	0.191196731904418	0.669482792011441	0.942684379535561
ENSG00000143553	0.0580664515965545	3.11892817394239	0.191175034968441	0.669500331338266	0.942684379535561
ENSG00000164077	-0.0468293955420779	3.92487082249652	0.191154129337741	0.669517177490725	0.942684379535561
ENSG00000132793	-0.0553651903017421	3.81085150554301	0.191007423721741	0.669635607889685	0.942684379535561
ENSG00000182134	-0.172687416194831	0.117924205145573	0.190910449655715	0.669715553895013	0.942684379535561
ENSG00000164038	-0.0458639809701602	3.88880946334007	0.190844688783698	0.66976702855921	0.942684379535561
ENSG00000138617	0.0902259543184936	2.21519382834038	0.190755364741554	0.669839237571207	0.942684379535561
ENSG00000155229	-0.0263222816934582	5.51103859578728	0.190754168829703	0.669840156694098	0.942684379535561
ENSG00000204959	0.0756921184410691	2.33510403561373	0.190743411628414	0.669848899864109	0.942684379535561
ENSG00000001461	-0.0271587633258405	5.32860557218246	0.19069759172722	0.669885878195021	0.942684379535561
ENSG00000146278	-0.0236596790116554	6.06768340737289	0.190672102671375	0.66990647856945	0.942684379535561
ENSG00000103067	0.183155723630401	-0.145772476190571	0.190650931059552	0.669926318653511	0.942684379535561
ENSG00000133059	0.0272835113825855	6.01644504234964	0.190616180734662	0.669951682085015	0.942684379535561
ENSG00000025039	-0.111042486228623	1.26622650101456	0.190534461942775	0.670017990599935	0.942693467614076
ENSG00000116161	0.0240753503065311	6.3768408912314	0.19033498701992	0.67017910079172	0.942835925024149
ENSG00000197619	-0.0630363234153528	2.96889591311818	0.190228948541422	0.670264949052956	0.942850455462272
ENSG00000168438	-0.0353439601231388	4.56893811925326	0.190135238299055	0.670340775232832	0.942850455462272
ENSG00000084674	-0.0547446909087194	3.48660390078513	0.190100393942458	0.67036900836277	0.942850455462272
ENSG00000100100	0.0863177347789809	1.90138601293557	0.189921575270619	0.670513893449807	0.942970029975707
ENSG00000103723	0.197163313065371	-0.334209345315871	0.189774380822521	0.670637074104316	0.943059062067411
ENSG00000196182	-0.0344859656839588	4.52062701716713	0.189680265959122	0.670709401009234	0.943076573406218
ENSG00000166068	-0.0354240133817348	4.98685226033975	0.189582646501853	0.670788561654268	0.943103689602461
ENSG00000144504	-0.0461857607961955	3.68686888174273	0.18942124538692	0.670919518158549	0.943162515753545
ENSG00000186076	0.107412132850195	1.55540835321319	0.189383672651659	0.670950161197287	0.943162515753545
ENSG00000279413	-0.143134558801241	1.25693204178714	0.189164404334974	0.671128241923967	0.943328657731965
ENSG00000104825	0.0433194679118912	3.87019583602071	0.188839046223685	0.671392376328932	0.943615715138486
ENSG00000116786	-0.02170711787376	6.65309271478314	0.188585018364766	0.671598969140964	0.943821856079525
ENSG00000135452	-0.0598986777993391	3.20442717249839	0.188450455893467	0.67170850465625	0.943872562464456
ENSG00000174010	0.0307052612301637	5.3024805182558	0.188393428515197	0.671754899703292	0.943872562464456
ENSG00000236682	0.122017739284547	0.987772325586005	0.188183952772937	0.671925848246488	0.943920680427159
ENSG00000117222	0.0238975846150399	5.80530123309757	0.18817884014973	0.671929659891885	0.943920680427159
ENSG00000164066	0.0556718491062327	3.52508120372859	0.188017483588377	0.672061169302884	0.943920680427159
ENSG00000180539	-0.174425194946094	0.0335181825846589	0.187998866828469	0.672078234913972	0.943920680427159
ENSG00000152910	-0.0616246795209224	3.40658290306303	0.187931050269417	0.672131632676537	0.943920680427159
ENSG00000160131	0.0189594784720604	6.82908892935547	0.187879483533242	0.672173655357287	0.943920680427159
ENSG00000136560	-0.0469344034617706	3.93431189202265	0.187836593622669	0.672208638965871	0.943920680427159
ENSG00000183666	0.0946189220391603	1.67900521958566	0.187623016874354	0.672383029493235	0.944081395752179
ENSG00000257702	0.0819458837630724	2.6300889580368	0.18729958824632	0.672647003525174	0.944303810914829
ENSG00000083535	0.0574701821716949	3.5520234789417	0.187210875487363	0.672719481327977	0.944303810914829
ENSG00000154642	0.0448878851939328	4.40175781663683	0.187208637736526	0.672721291491035	0.944303810914829
ENSG00000114854	-0.114344575519734	1.21939461978753	0.187110062907204	0.672802108210297	0.944333096276991
ENSG00000280160	0.135620687076671	0.856608280072225	0.186925847221731	0.672952923935715	0.944460617028553
ENSG00000267244	-0.173015507725597	0.136401825213147	0.186783117472111	0.673070833333823	0.944541936550343
ENSG00000196352	-0.0158046608569832	11.2088820641564	0.186662104855194	0.673168310980248	0.944594571603553
ENSG00000290523	-0.231611631567563	-0.489112441790387	0.18639060774912	0.673396161209066	0.944767556732794
ENSG00000163644	0.0440431272816679	3.9187463847406	0.186168824916285	0.673572457569469	0.944767556732794
ENSG00000291217	-0.127618379573973	1.84353458444077	0.186165044283392	0.673575644284656	0.944767556732794
ENSG00000136950	0.0254140244856476	5.90977082729174	0.186142332027755	0.673594174955775	0.944767556732794
ENSG00000288096	0.120481210492924	1.18741211416109	0.186123601239162	0.673609797193456	0.944767556732794
ENSG00000198551	-0.053420912811377	3.42403173176803	0.186072487825967	0.673651477980192	0.944767556732794
ENSG00000281912	-0.183673567280691	-0.0404391319043847	0.185930337783898	0.673770255079781	0.944850007813535
ENSG00000168522	-0.0252761748722051	5.91198636978957	0.185829710995527	0.673850656821393	0.944878633988584
ENSG00000182149	0.0235685990173441	5.9040530998736	0.185496604172226	0.674124230286799	0.945005183445611
ENSG00000231500	0.0163646061359202	8.18987647187069	0.185435910922275	0.674174107626571	0.945005183445611
ENSG00000166902	0.029197711017845	5.10235824117033	0.185422791981298	0.674184891304272	0.945005183445611
ENSG00000289971	0.214019874967642	-0.430455041036356	0.185331818610328	0.674264501751865	0.945005183445611
ENSG00000150540	-0.104219286587912	2.0865898907536	0.185321592548971	0.674268127898729	0.945005183445611
ENSG00000083750	0.0880000489231102	2.01067127770481	0.18515304721724	0.674406750856586	0.945005183445611
ENSG00000115758	0.0210187072069964	7.95002080652545	0.185128742747015	0.674426688583713	0.945005183445611
ENSG00000048991	0.0258125675673964	5.53061247497738	0.185111396675945	0.67444096021468	0.945005183445611
ENSG00000132361	0.0213781984857492	7.44632595318273	0.185029467684405	0.674508375018324	0.945005183445611
ENSG00000114857	0.018108862628327	7.67243806210705	0.18494090501555	0.674581269088436	0.945005183445611
ENSG00000125447	-0.0296032950973765	5.40147704627608	0.184860306540924	0.674647626963661	0.945005183445611
ENSG00000152256	-0.0345922388706101	5.04155323128075	0.184844230309947	0.674660865205123	0.945005183445611
ENSG00000188157	-0.015080534396968	8.99824726683396	0.184683141599126	0.674793547702323	0.945028556795872
ENSG00000103423	0.0192525270532688	6.7494588511685	0.184631579291345	0.674836032754937	0.945028556795872
ENSG00000263276	0.218039732742762	-0.586599826988459	0.184522663057569	0.67493267825824	0.945028556795872
ENSG00000266680	0.161018311277074	0.439603907454586	0.184481815328382	0.674960367182819	0.945028556795872
ENSG00000234432	0.100722336836871	1.63756348361988	0.184460086214848	0.674977541994385	0.945028556795872
ENSG00000266456	-0.223928414917177	-0.673700925816818	0.18431039227157	0.675109253021466	0.945069570825489
ENSG00000167981	0.0623650221103226	2.94505402847239	0.184238756734789	0.675159969666781	0.945069570825489
ENSG00000105516	-0.0376753495258469	4.30590177705207	0.184206154591371	0.675186837692796	0.945069570825489
ENSG00000156860	-0.0246628324838921	6.1694857365753	0.184124040410749	0.675254600549231	0.945080434801042
ENSG00000163251	-0.0446695179594644	4.03689771291299	0.183684605201973	0.67561756600495	0.945323048146222
ENSG00000245648	-0.13826201597405	0.999666309712998	0.183300714417098	0.675935409953492	0.945323048146222
ENSG00000145362	-0.102430448606429	1.61241800485413	0.183248229840362	0.675978666647407	0.945323048146222
ENSG00000081692	0.0500423468595202	4.08840463966806	0.183171383655988	0.676042128900982	0.945323048146222
ENSG00000286977	0.141735669374059	0.5942249757434	0.183165694606974	0.676047505090931	0.945323048146222
ENSG00000185340	-0.0343509186825046	4.52706013327261	0.183029425749078	0.676159686920304	0.945323048146222
ENSG00000125970	-0.0204640750296446	6.5359462375362	0.183014547048535	0.676172009041045	0.945323048146222
ENSG00000069011	0.0232096476554062	7.18510787817954	0.183003128260476	0.676181468069403	0.945323048146222
ENSG00000107643	-0.0198907307574134	6.68585652645613	0.182958499883318	0.676218440909289	0.945323048146222
ENSG00000242125	-0.0189609959832108	6.76831298746357	0.182927277427013	0.676244310615788	0.945323048146222
ENSG00000197744	-0.23741851944937	-0.778354282733195	0.182903548781497	0.6762749053686	0.945323048146222
ENSG00000075785	-0.016491984671603	7.92813575293284	0.182888489160956	0.676276452650751	0.945323048146222
ENSG00000183914	-0.187400183953333	0.466644562243437	0.182659488414435	0.676467145731695	0.945323048146222
ENSG00000125741	-0.0279873310048013	5.40223371165085	0.182623011478388	0.676496552549468	0.945323048146222
ENSG00000115239	0.0424597678010527	4.24039504080431	0.182597763850955	0.676517497828413	0.945323048146222
ENSG00000119820	0.0282651398183136	5.19794781531725	0.182579126508349	0.676532954855962	0.945323048146222
ENSG00000154102	-0.0575908887771645	3.07117351725271	0.182464417397955	0.67662816021795	0.945323048146222
ENSG00000172795	0.0382423438535426	4.67203117366813	0.182460980760647	0.676630982439271	0.945323048146222
ENSG00000188021	0.0264571186045331	5.59589898221419	0.182325545877295	0.676743398768011	0.945323048146222
ENSG00000174564	-0.0279041500654131	5.37677450778488	0.182324989288045	0.676743861091959	0.945323048146222
ENSG00000135932	-0.025357341028331	5.87775831880204	0.182081469670694	0.676946120432772	0.945323048146222
ENSG00000196159	-0.0608604141543036	3.02903231559771	0.181858361598666	0.67713160161391	0.945323048146222
ENSG00000225648	0.273027522996599	-0.237171616381452	0.181713697858972	0.677255142672993	0.945323048146222
ENSG00000279382	0.190316487237894	0.235277798912022	0.181655148606423	0.677301909957312	0.945323048146222
ENSG00000172006	0.0876275098968295	2.02002993573162	0.181587168983783	0.677357222653941	0.945323048146222
ENSG00000180263	0.0282499323406672	5.48656224922438	0.181494238028965	0.677434522062955	0.945323048146222
ENSG00000099795	0.0304542951892744	4.87018506210463	0.18148846458489	0.67743932951145	0.945323048146222
ENSG00000188033	0.0522527362961495	3.43369686921527	0.181421489954765	0.677495115077565	0.945323048146222
ENSG00000163083	0.038754359838881	4.31222160413838	0.181398419659888	0.677514306783337	0.945323048146222
ENSG00000112137	-0.210016669205803	-0.368124540107807	0.181403312741348	0.677514366499305	0.945323048146222
ENSG00000075426	-0.0161570376691256	8.1048845618861	0.181311108900685	0.677587022941421	0.945323048146222
ENSG00000179271	0.0241116435953647	7.16913494983148	0.181251374898515	0.677636786621383	0.945323048146222
ENSG00000124541	-0.0332061739514404	4.64554930873046	0.181202205459991	0.677677758665813	0.945323048146222
ENSG00000134897	-0.0345663192646788	4.92288249729923	0.18096587743141	0.677874767632921	0.945323048146222
ENSG00000107745	0.0184453528124952	6.96949790391381	0.180884513406797	0.677942628988133	0.945323048146222
ENSG00000259185	-0.87723457003888	0.0123787461408918	0.207213919531104	0.677966391238521	0.945323048146222
ENSG00000156709	0.0202643783521442	6.59510534746321	0.180852321213148	0.677969484448225	0.945323048146222
ENSG00000130881	-0.0438029089756464	3.90317755933341	0.180767617872469	0.678040165795741	0.945323048146222
ENSG00000159433	0.0573764374232173	2.95240622940224	0.180742749078845	0.678060948698328	0.945323048146222
ENSG00000129559	-0.031815980083729	5.95332115923153	0.180655171013949	0.678134013683459	0.945323048146222
ENSG00000105705	-0.0272775599047844	5.29435027414753	0.180638596909341	0.678147850823767	0.945323048146222
ENSG00000116791	-0.0544655657471835	3.7291575749712	0.180593755555167	0.678185307693735	0.945323048146222
