logFC	logCPM	F	PValue	FDR
ENSG00000143797	-0.920060634294583	4.82478834203572	34.9376797394127	0.000183506805693298	0.0149982058577435
ENSG00000035681	-0.802406323159834	5.47980685683982	34.8599341055779	0.000185070265482192	0.0150689098804122
ENSG00000114770	0.795089389592382	5.65915074862514	34.8011539502235	0.000186265156698727	0.015096880977673
ENSG00000130762	1.26072572219168	3.52567830668059	34.7683527967372	0.000186952636872102	0.015096880977673
ENSG00000161638	-0.827381102004573	7.16948599277884	34.7402507641161	0.000187512819299085	0.015096880977673
ENSG00000001461	0.857831610075503	5.19318534529436	34.6803249637317	0.000188753551865351	0.0151402802550136
ENSG00000168477	-1.25579855949381	3.09928856165566	34.4772885426973	0.000193045586922281	0.0154248086841166
ENSG00000006327	-0.912202750154312	5.81573272916522	34.4439890732886	0.000193730507178736	0.0154248086841166
ENSG00000163428	-0.700053503881642	6.95091544853988	34.3430256290099	0.000195905971702273	0.0155406733508086
ENSG00000137959	-0.841040280268279	4.63518217267368	34.3021182008453	0.000196799679507115	0.0155438922580605
ENSG00000173210	-0.844283813264474	5.19789616963184	34.2751895306998	0.000197387332748231	0.0155438922580605
ENSG00000176692	-0.848109919375762	4.54241366511214	34.1613989955797	0.000199900149364406	0.0156845291739484
ENSG00000073350	1.52298278470183	2.75687914352094	34.1135322345694	0.000201018031598808	0.0157081108343635
ENSG00000288558	-0.855678050960133	4.47374272863247	34.0828183080894	0.000201656703949515	0.0157081108343635
ENSG00000117266	1.24636711156164	3.95933348528938	33.8364362789527	0.00020729261547915	0.0160890387201209
ENSG00000127995	-1.0550033345491	3.88805370252924	33.7406992695623	0.000209530071490738	0.0162044098657909
ENSG00000114978	-0.690863500298438	6.87395116824859	33.5608019263523	0.000213805709029095	0.0164760206561457
ENSG00000153246	-0.732814941564417	5.96976457668225	33.3844435499368	0.000218111559711982	0.0166949168924342
ENSG00000171055	-1.16192141377907	3.16143248175146	33.3821515187928	0.000218193750923041	0.0166949168924342
ENSG00000101224	-0.757125626012296	5.37428813858039	33.3319390340739	0.000219414012172956	0.0167193513232022
ENSG00000166923	-1.05565978613267	4.43744854314304	33.2821709432813	0.000220662622375713	0.0167193513232022
ENSG00000134294	-0.69302635630013	9.04567946914612	33.2749384880195	0.000220837703439432	0.0167193513232022
ENSG00000173846	-1.03469739194182	3.80784995663657	33.1792618844905	0.000223265675175214	0.0167959522123015
ENSG00000114019	-1.14456314940696	5.57846932050692	33.1732816377757	0.000223406325482251	0.0167959522123015
ENSG00000286001	-1.52799097323443	2.51937183852564	33.1347606031669	0.000224462626437945	0.0168100401691194
ENSG00000119537	-0.698387532500952	5.85384646125373	33.104978730178	0.000225151856554456	0.0168100401691194
ENSG00000171992	-0.846322992947309	4.82664735631208	33.0393930066984	0.000226847325266982	0.0168631839624037
ENSG00000023697	0.986498248624793	3.75536396792266	33.0174462326406	0.00022742672906611	0.0168631839624037
ENSG00000176105	-0.727556040945892	6.06959420411523	32.9593185887517	0.000228930360255961	0.016916542408366
ENSG00000102024	-0.696280567651536	7.91167794787381	32.8906503167982	0.000230738107969986	0.0169919322719058
ENSG00000179195	0.672353065162593	6.45645611827087	32.5937341475985	0.000238757738229735	0.0175227065230714
ENSG00000012983	-0.747358871742045	5.06303756145267	32.5526664106498	0.000239896773805944	0.0175466192827487
ENSG00000176907	-0.810256441360582	4.75750769975448	32.3925563926126	0.000244387824071438	0.0178147164864507
ENSG00000134986	-1.16476902935334	4.28210618184032	32.1664331279382	0.000250910407919346	0.018228598894531
ENSG00000137273	-1.0195868021181	3.6256070390449	32.0457837589473	0.000254479902894238	0.0183542967787006
ENSG00000184117	0.767621259828644	4.91740956452137	32.0258094840332	0.000255063301257069	0.0183542967787006
ENSG00000144749	-1.02158281355525	4.3496900867804	32.0215941639112	0.000255192521370448	0.0183542967787006
ENSG00000257923	-0.660282016328075	6.75446499712945	31.9410139918333	0.000257607545316272	0.0184664385557781
ENSG00000137834	-0.748023579258232	5.60702634420831	31.8235917779396	0.000261187790754978	0.0186174999021625
ENSG00000099942	-0.677702230654089	6.18776852509595	31.8153660552611	0.000261440537162499	0.0186174999021625
ENSG00000166479	0.806208306253688	5.734369675285	31.7139574189027	0.0002645847329717	0.0187794236293762
ENSG00000133030	-0.900187619185585	8.20246661743279	31.6011978949709	0.000268134111952361	0.0189689499462167
ENSG00000206538	-1.14598991296945	3.49138893335891	31.5596645319225	0.000269476326107541	0.019001603556936
ENSG00000137414	-1.21759118428953	3.50617609203111	31.4589083476157	0.000272717049501953	0.0190438922980744
ENSG00000138944	-0.774586756246105	5.09243277708337	31.4475347286739	0.000273068949284823	0.0190438922980744
ENSG00000185483	-1.07966452086654	3.36888024313509	31.4467576101092	0.000273112825521608	0.0190438922980744
ENSG00000067082	-0.757349847135349	5.35042643791	31.4085887918038	0.000274332939134818	0.0190438922980744
ENSG00000185338	-1.71819732889629	2.47793315472005	31.3889469782061	0.000275081745222377	0.0190438922980744
ENSG00000151617	-1.73023004403093	1.86129247552865	31.3849782992933	0.000275371664133068	0.0190438922980744
ENSG00000164715	0.733816179363007	5.0820251867658	31.3115441553357	0.000277524836822583	0.0190887811377626
ENSG00000134352	-0.74149276361206	9.22008220051244	31.3034099656176	0.000277790113419728	0.0190887811377626
ENSG00000175387	-0.644474471395036	7.41886557504121	31.2514883842578	0.000279516620469718	0.0191229318655663
ENSG00000109929	-0.720531698605685	5.35111227096048	31.209947122705	0.000280908004505109	0.0191229318655663
ENSG00000111674	1.09638519719422	3.65159775785976	31.1981471874826	0.000281322771794841	0.0191229318655663
ENSG00000188070	-0.905194217786637	3.96333122775901	31.1828277642443	0.000281832151515506	0.0191229318655663
ENSG00000130513	-0.907056215120791	3.99574790526624	31.0247553847752	0.000287222330801136	0.0194275743940317
ENSG00000166128	-1.00329246274461	3.65253794060993	30.8197852966763	0.000294404695860132	0.0197918683045785
ENSG00000283189	3.48045245132463	1.18858247919224	30.7996206791821	0.000294442680899555	0.0197918683045785
ENSG00000065135	-0.653113160677664	6.69775252250506	30.7455692921031	0.000297038850322084	0.0198271527543798
ENSG00000132003	-1.13652621989741	3.87175941626548	30.7295366140924	0.000297630331082709	0.0198271527543798
ENSG00000148730	0.708782100347196	6.4858561014946	30.7265191323907	0.000297724312574457	0.0198271527543798
ENSG00000264112	-0.785022110145112	4.88029009219597	30.6902166461728	0.000299040194919512	0.0198535085716256
ENSG00000186205	0.700724757246831	5.37969178381442	30.6119548899928	0.000301887533891295	0.0199314036474185
ENSG00000082458	0.80603744805686	5.12141061708332	30.6073190096134	0.00030206094418621	0.0199314036474185
ENSG00000151414	-0.799432930881416	6.56186594740134	30.568433432378	0.000303486671030185	0.019964426526885
ENSG00000144136	-0.643241131717033	7.14865284273739	30.4888358379947	0.000306439133756626	0.0200257572262131
ENSG00000167601	-0.641021159618714	7.44898958823032	30.4554777923876	0.000307686824434657	0.0200257572262131
ENSG00000188706	-0.735185349154578	5.63996366203587	30.4463067588742	0.000308031430464975	0.0200257572262131
ENSG00000114315	-1.09838711757791	3.6246991525559	30.4441554355331	0.000308131408402594	0.0200257572262131
ENSG00000139324	-0.700087930439914	6.06083496435389	30.3971698284779	0.000309882831582777	0.0200791046758606
ENSG00000138771	0.787325059669921	5.16093768801381	30.3501647952192	0.000311670796301408	0.020134493328729
ENSG00000165617	-1.2524199596528	2.73019424265238	30.2965911227181	0.000313775733317806	0.0202099671576069
ENSG00000107036	-0.796739645038426	5.73628446559608	30.2366370897204	0.000316027206553539	0.0202944018922789
ENSG00000114268	-0.973916278780184	3.72886515813887	30.2127785620967	0.000316968886370333	0.0202944737721444
ENSG00000115641	-0.920828375572266	4.1723863070898	30.1697814381371	0.000318641231411546	0.0203411889058193
ENSG00000188554	-0.720017256626617	5.72545746386083	30.1354826788694	0.000319974639449752	0.0203660554436794
ENSG00000162378	-0.945607606617014	4.73423642528643	30.0794341382341	0.000322192547254913	0.0204469076238802
ENSG00000146376	-0.823834136700821	5.20695189227452	29.9575171309188	0.000327069515742498	0.0206955394169381
ENSG00000149313	-0.848949256908673	4.58979255223799	29.9027254217492	0.000329292466069852	0.0207752735099099
ENSG00000148516	-0.936883086634567	4.70388954220152	29.8680330341629	0.000330708207981259	0.020803763858926
ENSG00000267598	-1.96956307035128	2.31261434215959	29.7007921526358	0.000337836888748412	0.0211904260131526
ENSG00000095066	1.23959636707932	3.1417745887898	29.6566376845571	0.000339535090243514	0.0212352134556067
ENSG00000165905	1.64621773805009	2.23027786593936	29.5735203769157	0.000343219204471724	0.0214035860545849
ENSG00000152939	1.01082912928423	3.41608005241424	29.5220213772395	0.000345263855752703	0.0214687047305434
ENSG00000168807	-0.722385694862842	5.58275142643515	29.4985030436551	0.00034625338305738	0.0214687047305434
ENSG00000162783	-0.760171319830814	5.58149876515317	29.4134918165611	0.000349955265185902	0.0216030029314132
ENSG00000176731	0.831046565843115	4.39103884770193	29.396923741173	0.000350692398000841	0.0216030029314132
ENSG00000169554	-0.930060024312884	3.88024514921084	29.3804309723222	0.000351422998050054	0.0216030029314132
ENSG00000026950	1.03890518917896	3.36754090248774	29.1827741225877	0.000360275318190917	0.022050480472523
ENSG00000197256	-0.791675580553357	5.35773571778843	29.1584921423442	0.000361351028344203	0.022050480472523
ENSG00000080822	-0.939470148189318	4.14457455501287	29.1496258069941	0.000361768090433014	0.022050480472523
ENSG00000104691	-1.08433858671144	3.495076705625	29.0957516684644	0.000364247320832281	0.0221216964118056
ENSG00000168282	-0.731896922174823	5.08887796569167	29.0792602832683	0.000364986973286498	0.0221216964118056
ENSG00000173406	0.778634052545766	5.19203078824219	28.9104024739286	0.000372876173880724	0.0225365523916649
ENSG00000185839	1.35978350766245	2.60630256282725	28.863732714747	0.000375186122828534	0.0226128239448918
ENSG00000117632	0.650323391394658	7.25830557032084	28.8288449759528	0.00037675575899983	0.0226441755207224
ENSG00000135074	-0.855144960312885	5.02744629879604	28.6996891880381	0.000383013275558973	0.0228003343619228
ENSG00000197601	0.715191921214784	5.29450711972636	28.6986966143075	0.000383059481329963	0.0228003343619228
ENSG00000110315	0.867167796198152	4.0300341097824	28.6724361773189	0.000384358945476941	0.0228003343619228
ENSG00000231721	-0.628956079126036	6.34018222588116	28.6716696180241	0.000384381165569197	0.0228003343619228
ENSG00000275708	-0.698843861880382	7.71009020578043	28.6664492765549	0.000384637424467715	0.0228003343619228
ENSG00000172331	-0.858138404756719	4.27798984282115	28.6059572361744	0.000387636357569203	0.0228892261152479
ENSG00000055147	-0.930899369913649	3.62410522040664	28.5936323128595	0.000388258643842089	0.0228892261152479
ENSG00000170027	-0.664164857374203	7.97179536570879	28.5615786443521	0.000389833503614726	0.022919448249305
ENSG00000125968	-0.911844081064182	4.87876515651032	28.5101658281956	0.000392417765892867	0.0230086905833434
ENSG00000197714	-0.739365980026402	6.09366483653175	28.4620700459732	0.000394843116588512	0.0230387613810651
ENSG00000108389	0.723889582392684	5.97165170437495	28.4438061782188	0.000395771068639486	0.0230387613810651
ENSG00000110841	-0.673970273539161	5.94919049527643	28.4366785910689	0.000396133868117679	0.0230387613810651
ENSG00000174669	0.921552936050844	4.12196025511565	28.3943646494254	0.000398311156025205	0.0231031177783759
ENSG00000186687	0.684863080240409	5.42999069737853	28.3472193879207	0.000400722655881504	0.0231806776030971
ENSG00000099810	-0.640293282726901	6.66903660669839	28.1804901016577	0.00040944645406866	0.0235585474346058
ENSG00000125731	0.989760401258131	3.420687974355	28.177046181061	0.000409659113091365	0.0235585474346058
ENSG00000139289	-0.944140573005198	4.58347766269555	28.1540717522724	0.000410856951934462	0.0235585474346058
ENSG00000150594	-0.864427944789644	5.06779457960842	28.1396813720146	0.000411622208038485	0.0235585474346058
ENSG00000174574	0.673816443515263	5.51126594063455	28.0718404779792	0.000415256571483273	0.0236721060443153
ENSG00000128595	-0.65362640859796	7.94782542783063	28.0617464487036	0.000415800537182904	0.0236721060443153
ENSG00000127314	-0.634285054010014	5.93614956235703	27.9862789619241	0.000419901530249994	0.023776601226971
ENSG00000259207	-2.19342484594598	2.60555064468739	27.9898177874771	0.000419906739761518	0.023776601226971
ENSG00000147364	0.795307982755708	4.58693736280966	27.9674000429671	0.00042094182086031	0.023776601226971
ENSG00000006283	-1.79511749595542	1.74515108848415	27.9286673722128	0.000423555217927656	0.0238617517943212
ENSG00000140682	-0.903440440309556	3.88319599960007	27.8784893567223	0.000425861450557445	0.0238806855359882
ENSG00000128342	-1.06789784838724	4.58462952374677	27.8739247197984	0.000426104830669484	0.0238806855359882
ENSG00000133393	-0.757554366680255	4.61462339023875	27.6118376593598	0.00044099403898514	0.0246511097906279
ENSG00000169439	-0.740212028282443	4.60705442677364	27.5697965950089	0.000443440850866479	0.024723832659292
ENSG00000238917	-1.0793847232447	3.15697148113796	27.5236661072804	0.000446180798699753	0.0248124821998572
ENSG00000173660	0.691781836074463	6.7789686643397	27.4309606232618	0.000451631797910231	0.0250510521941107
ENSG00000152056	0.741465390732833	4.77231934157353	27.3829927018108	0.000454513517321001	0.0251462517006032
ENSG00000204103	-1.19050994947773	2.73451519701729	27.3336794267409	0.000457563457164918	0.0252383858469472
ENSG00000257379	4.29265088363914	0.700138288728693	25.6248239831202	0.000458518202345242	0.0252383858469472
ENSG00000110042	0.95662103051803	3.74670380722626	27.2765927057355	0.000460987128679225	0.0253097182582994
ENSG00000108960	-1.49896649362562	2.43558132822404	27.1767432441047	0.000467267605448501	0.0255894241694475
ENSG00000123374	-0.65567675373306	5.56945714885983	27.0973759106895	0.000472093344703583	0.0257882483510613
ENSG00000216490	0.75560247654972	5.37613729119571	26.9634219846462	0.000480625220150317	0.0261583467755102
ENSG00000132313	0.726154840519352	4.90464089926238	26.9531406729813	0.000481293213601406	0.0261583467755102
ENSG00000253406	-1.37527362414816	2.40715620238144	26.7437473946373	0.000495164997458188	0.0268446611812948
ENSG00000279571	7.41978987800289	-0.0334896903928593	29.698469155872	0.000497471657381944	0.0269021201787724
ENSG00000206560	-0.653196064500301	6.17992036737614	26.6479054219618	0.000501469764093591	0.0270505327496185
ENSG00000131873	-0.734452430343251	4.54697717534147	26.5389246652882	0.000508933699019706	0.0273846943235616
ENSG00000104331	-0.606375285595353	6.68583091026747	26.4512334190354	0.000515018585685951	0.0276431741874273
ENSG00000188647	-0.660564901025423	6.42902286363287	26.3692661603968	0.000520796314681378	0.0277788720618156
ENSG00000181634	-1.12766496876492	2.9230000393054	26.3668339756675	0.000521034217987242	0.0277788720618156
ENSG00000112769	-0.662361641770756	7.0810675054348	26.3606357371056	0.000521409055245647	0.0277788720618156
ENSG00000074657	-0.614726002748132	6.38364583043479	26.3172908313115	0.000524500656158433	0.0278747553150998
ENSG00000285517	-0.739510891669675	5.33908611815675	26.2397369327287	0.000530088551844005	0.027943805869129
ENSG00000067596	0.618325592649945	6.10946453343788	26.2391832071691	0.000530127878404031	0.027943805869129
ENSG00000134531	-0.815947903243542	4.46611126518167	26.2308990958744	0.000530740106974017	0.027943805869129
ENSG00000149380	-1.12094408449181	3.12023587440559	26.2281608738495	0.000530980229241456	0.027943805869129
ENSG00000183691	-1.096279324866	2.9760859157892	26.200532867863	0.000533000438684554	0.0279818746119139
ENSG00000134371	-0.658363135605262	5.25963599187761	26.1380405286188	0.00053752455143959	0.0281197344417775
ENSG00000187325	-0.699586545157205	5.17088545238451	26.1284453156937	0.000538232855561669	0.0281197344417775
ENSG00000184014	-0.678380692601005	5.82184274120049	26.0632884616671	0.000543070324778054	0.0283039333278649
ENSG00000082146	-1.0461233905191	3.10353679946956	25.9705911122218	0.000550097495132348	0.0286010931384835
ENSG00000132002	0.628240863535115	7.38476520687776	25.8718432250591	0.000557594314390208	0.0289211839461479
