logFC	logCPM	F	PValue	FDR
ENSG00000163904	0.362553758187472	5.87712810629898	29.1473474826138	0.000177831012612651	0.0100459683003697
ENSG00000181904	-0.314346530438289	6.34717244319084	29.1281877769414	0.000178330484956142	0.0100459683003697
ENSG00000155313	0.581083644771926	4.92195288890771	29.1089759554477	0.000178840019267725	0.0100459683003697
ENSG00000155066	-0.264323816904461	7.08581601325377	29.0489796048171	0.000180418567105294	0.0100966825081921
ENSG00000099194	-0.216499508015299	8.42164015304364	29.0221121549666	0.000181133308035968	0.0100988577935576
ENSG00000162520	2.38885612172087	2.11887136973041	29.0751026902134	0.000182024351378632	0.0101108098821543
ENSG00000170027	-0.208361458137228	8.12401804209063	28.9076763174469	0.000184215762505938	0.010194636753199
ENSG00000123989	0.692018592428807	4.66648724489017	28.788597775571	0.000187496941989117	0.0103379310228834
ENSG00000116574	-0.28132288054045	7.26170256732342	28.7544864056082	0.000188439051533676	0.0103516776030007
ENSG00000065621	-0.361624108617041	6.22649540674534	28.7022526123448	0.000189905467606808	0.0103940201354613
ENSG00000124664	0.354929209416896	6.71119952308369	28.5670991008689	0.000193760596888463	0.0105663169295891
ENSG00000153363	-0.342112816242108	6.46138376101158	28.2528056912921	0.000203087144458019	0.0110258023915584
ENSG00000114978	0.274426779323269	7.60634697776537	28.2339678842859	0.000203662258069209	0.0110258023915584
ENSG00000144746	-0.327442786622861	6.00968322297697	27.9946194173552	0.000211144878596201	0.0113896273501243
ENSG00000133863	0.577012752714719	4.35037559945326	27.9406775658081	0.000212884489127395	0.0114421584048257
ENSG00000157181	-0.346300324086249	5.87976733446288	27.9079332129741	0.000213935099370279	0.0114561777207295
ENSG00000052723	-0.385944033806007	5.99829413182167	27.8850209762738	0.000214678741922384	0.0114561777207295
ENSG00000132640	-0.393656391794196	5.59179137789997	27.8133419119145	0.000217028454826942	0.0115403529253529
ENSG00000125637	-0.344992879515005	6.62963761750444	27.7746078558786	0.000218307463296634	0.0115671989949585
ENSG00000149428	-0.201247160434376	8.55250217715558	27.7353861467227	0.000219613790499377	0.0115952977301827
ENSG00000151465	-0.35177124708294	6.01791258435381	27.6033388843137	0.000224082684635078	0.011595658515565
ENSG00000056586	0.258842061731015	7.07629297562012	27.602557141462	0.000224108069450378	0.011595658515565
ENSG00000189091	0.193911785872939	8.29338335699087	27.573455322082	0.000225106857367775	0.011595658515565
ENSG00000110917	-0.157011402526817	9.43704466880702	27.5721651006074	0.000225151234010629	0.011595658515565
ENSG00000091009	-0.339500118054409	6.54378397605949	27.5311279364068	0.000226569628299683	0.011595658515565
ENSG00000164402	0.324408792891314	6.15547138925475	27.529086098983	0.000226640795273469	0.011595658515565
ENSG00000099783	0.280167944713732	8.02684262839651	27.5198016859634	0.000226962370993708	0.011595658515565
ENSG00000174606	-0.261578473825253	6.73032220879103	27.5187764294047	0.0002269983203372	0.011595658515565
ENSG00000064961	0.235523223854019	7.55996029667675	27.5151930190506	0.000227122642896769	0.011595658515565
ENSG00000130741	-0.255013654571971	7.47188869659917	27.507767808617	0.00022738106980729	0.011595658515565
ENSG00000112685	0.464056011230511	5.12094538253147	27.3969674839083	0.000231285419692936	0.0117546487790879
ENSG00000196230	-0.181120840405503	10.0818710967093	27.2041362885802	0.000238249462128471	0.0120675371631309
ENSG00000140521	-0.289994308563579	6.77623276211477	27.1814520912013	0.000239086009030636	0.0120689971180262
ENSG00000213588	0.616192866216987	4.25873386033812	26.9220575339186	0.000248909873831126	0.0125225970868171
ENSG00000121274	-0.465031380055943	5.10150043125831	26.7864093563415	0.00025422255316788	0.012746957682666
ENSG00000169914	0.466708624503898	5.12207538212544	26.7549127021706	0.000255476238649163	0.012766976447812
ENSG00000162409	-0.624169581092181	4.63834613478753	26.681589715764	0.000258426542502093	0.0128713646602209
ENSG00000221930	1.88121004631154	2.40364590108505	26.6742231563158	0.000259478972705369	0.0128808465453941
ENSG00000151012	0.368386862280486	5.86741197441112	26.612340039277	0.000261238494971083	0.0129252503041653
ENSG00000247556	0.207434511147175	8.0628328869951	26.4904030194493	0.000266289931498861	0.013103233607928
ENSG00000133059	0.386218699635348	5.83992903616993	26.483321713181	0.000266589681221397	0.013103233607928
ENSG00000169083	-0.178403163651728	8.72950078619917	26.4531750030014	0.00026785572566917	0.0131222959113073
ENSG00000173660	-0.250654268278104	7.64613732663557	26.3132007492148	0.000273840715424295	0.0133716600322543
ENSG00000146648	0.159141180352712	9.80829003015268	26.2797448248762	0.000275294224895495	0.0133988479100602
ENSG00000213533	-0.586917692794451	4.82467945341436	26.1681791208081	0.000280217333958803	0.0135511843105407
ENSG00000153214	0.39302696145751	5.91158866755435	26.1675563297379	0.000280237983667318	0.0135511843105407
ENSG00000134539	0.776359025290118	3.58186578357034	26.1287490656272	0.000282010181112764	0.0135928907296352
ENSG00000112200	0.313224560338	6.90227669337752	26.0621539409538	0.000284972764456143	0.0136915210498511
ENSG00000254726	-0.514751704617962	5.30088063371137	26.0146700170366	0.00028714418243978	0.0137516294038948
ENSG00000106144	-0.450742927180059	4.81960455483401	25.971192629603	0.000289145994753493	0.0137981677185095
ENSG00000116688	-0.223340822553049	7.49790895284254	25.9416776814966	0.000290502780419592	0.0137981677185095
ENSG00000138780	-0.333708142348719	5.80530747709858	25.9315501753534	0.000290976311091782	0.0137981677185095
ENSG00000120727	0.340882828459786	6.34781977911791	25.9136122026235	0.000291809730896066	0.0137981677185095
ENSG00000139372	0.315829160959276	6.97617245088351	25.8671731906405	0.000293985954858523	0.0138572180993566
ENSG00000109572	-0.34967380369721	5.94578164390975	25.804748358527	0.000296943833156442	0.0138910778509191
ENSG00000173726	-0.173234242774256	9.19737760278821	25.7942931510443	0.000297440205694612	0.0138910778509191
ENSG00000164292	-0.591482276398674	4.58901126073252	25.7934466399667	0.000297493301585738	0.0138910778509191
ENSG00000198721	-0.278073533692053	6.55004766188771	25.7640933978902	0.000298886234763847	0.013912642117886
ENSG00000135002	-0.464469823126613	5.18802284959689	25.6594389557018	0.000303966703625912	0.0141051878434111
ENSG00000197045	-0.273442335523994	7.22244824589098	25.5619043750996	0.000308778316725007	0.014257925229465
ENSG00000115091	-0.26008545415619	7.32842980026003	25.5541226808285	0.000309166629256236	0.014257925229465
ENSG00000174282	0.390789642189656	5.72256554210524	25.5125376336491	0.000311254936460616	0.0143100654172139
ENSG00000108506	0.42303961083263	4.97081325175665	25.468491288175	0.000313488094668118	0.0143685248789295
ENSG00000198863	0.406869692304598	5.12215044395396	25.4219146419179	0.000315861743992487	0.0144330464181521
ENSG00000105063	0.344338387034352	6.08329513965551	25.2737800137948	0.000323548256877246	0.0147392013849385
ENSG00000167751	-0.334106137586799	6.08709160741753	25.2474534781075	0.000324938620406214	0.0147575467055004
ENSG00000103257	0.391776878679047	6.46289952490488	25.2268728901874	0.000326029889339702	0.0147622382015571
ENSG00000154359	0.438555337822195	5.63149163183407	25.1849220552526	0.000328271891363063	0.014775863135949
ENSG00000159399	0.390595892524521	5.71548951471913	25.173029555976	0.000328909552498911	0.014775863135949
ENSG00000136240	0.207522370992473	7.80090036185886	25.1657461591148	0.000329297445072348	0.014775863135949
ENSG00000108439	-0.295540861207012	6.47861577809265	25.1213178388625	0.000331697599423202	0.0148389985945554
ENSG00000170802	-0.536499636446484	5.08321664698561	25.0696727509095	0.000334522112718938	0.0149206848007354
ENSG00000057019	0.35499955723552	5.89520712278348	24.9838213673702	0.000339256473434447	0.0150868161489807
ENSG00000134265	0.328926765539975	6.17910270493724	24.9325699784306	0.00034212362139641	0.0151691725546147
ENSG00000275023	0.229444115008984	7.25960446601679	24.8817962418015	0.000344992585166325	0.0152511219158439
ENSG00000147874	0.283965180049307	6.40910276942135	24.8127320569713	0.000348942310560037	0.0152985194474506
ENSG00000064393	0.233670674714196	7.09705744186545	24.7839616427811	0.000350602553822629	0.0152985194474506
ENSG00000207496	-0.724108575471155	3.69694158217745	24.7841850334551	0.000350632079130485	0.0152985194474506
ENSG00000106346	0.456702044622219	5.10403598939717	24.7808456380449	0.000350792689081927	0.0152985194474506
ENSG00000258289	0.283075356689713	6.17515217417854	24.7739400585929	0.000351184056383052	0.0152985194474506
ENSG00000091409	0.807600740422451	3.21666331468036	24.7547402657087	0.000352384556944019	0.0153061920053998
ENSG00000047849	-0.227661577339851	8.29185306893556	24.7008318889735	0.000355453292982215	0.0153947336340297
ENSG00000157500	0.272402698409859	7.48865748189257	24.6571871835947	0.0003580318017973	0.015451041344949
ENSG00000197256	0.307636950164941	6.42127325002014	24.6439039060986	0.000358821533040911	0.015451041344949
ENSG00000083799	-0.490285420791949	4.92214722231081	24.6262734843361	0.000359881723250772	0.0154521629563593
ENSG00000165914	-0.760537814369396	3.43482104467802	24.6024207995376	0.000361360852302389	0.0154712144845338
ENSG00000184564	-0.321809754290604	5.87905121437506	24.5555238423102	0.000364126611506083	0.0154765084819286
ENSG00000113580	-0.341877699071285	5.85742397624032	24.5498748755976	0.000364468712848538	0.0154765084819286
ENSG00000123374	-0.235131487212427	7.48241985233845	24.5477878192932	0.00036459182074949	0.0154765084819286
ENSG00000143870	-0.19360756302338	8.31267923221393	24.4387514208197	0.000371270749807316	0.0157153754776797
ENSG00000128059	0.296595894170458	6.44279714006215	24.4070810685149	0.000373238342229831	0.0157520396100451
ENSG00000065882	-0.374035120911938	5.28451490143092	24.3910639744555	0.000374245352801902	0.0157520396100451
ENSG00000050748	0.356722255267902	5.98669396701208	24.3600428147429	0.000376182941971024	0.0157891166262108
ENSG00000149218	-0.392778392078135	5.18128867920151	24.3067102871532	0.00037956218712826	0.0158863254903934
ENSG00000115540	-0.314972623450156	6.47891008691933	24.2384165667399	0.000383921198721264	0.0160238842214892
ENSG00000206633	-0.965094831443288	3.35261546769801	24.1913715051939	0.000387047492688952	0.0160701003394022
ENSG00000229419	-0.663251396042582	3.90391838050968	24.188593454435	0.000387179502220906	0.0160701003394022
ENSG00000087586	0.279520843033883	6.60347009104691	24.0671652325202	0.000395136863735801	0.0163510233908103
ENSG00000170113	0.426204018272453	5.03969141937321	24.0432095040119	0.000396747108492557	0.0163510233908103
ENSG00000160447	0.484360143197629	4.57094158674766	24.0360457265419	0.000397230724860402	0.0163510233908103
ENSG00000138771	-0.275492413369005	6.38767395564491	23.9828727673874	0.000400798725140098	0.0164525674479213
ENSG00000120137	-0.251678682717767	8.20942823896771	23.9296430538211	0.000404422129811782	0.0165558231880757
ENSG00000161533	-0.300210539964032	6.25820533162077	23.8991618321792	0.000406515934103754	0.0165960685447494
ENSG00000160131	0.307453579597491	5.97590507948406	23.6888698093227	0.000421305758504269	0.0171529990288032
ENSG00000114999	-0.403956120981036	5.77773755348585	23.5595291595149	0.000430718173996517	0.0174857017310694
ENSG00000164031	-0.346688217090971	6.1523354529543	23.5364058037451	0.00043242344550097	0.0174857017310694
ENSG00000185344	0.325261012056661	5.82173375812836	23.5288202884536	0.000432988197061683	0.0174857017310694
ENSG00000176244	-0.599217871005188	4.22898343309709	23.4928533305705	0.00043568321081614	0.0175471119569131
ENSG00000140943	0.262014135573021	6.70013342637258	23.453861621228	0.000438585549766255	0.0176165195822779
ENSG00000104331	-0.189491210345156	8.33598438650298	23.3737572105045	0.000444664492650326	0.0178128065661694
ENSG00000071073	0.529758795096983	4.28598809241852	23.3396000689201	0.000447306497865213	0.0178361383380555
ENSG00000171219	-0.415351659941485	5.79068707856132	23.3351491433656	0.000447634311121055	0.0178361383380555
ENSG00000123472	0.213264739137635	7.19135285771758	23.2836570188567	0.000451621507627658	0.0179471504440757
ENSG00000100485	-0.377159017856425	5.43677973704184	23.2127937742001	0.000457191390389221	0.0181203017379197
ENSG00000126107	-0.409437272998238	5.06077889916642	23.1941325828697	0.000458673115973417	0.018130935711309
ENSG00000140465	0.239084790907029	7.22604274159474	23.1316039029808	0.000463653644801067	0.0182794531942415
ENSG00000075303	-0.478949738446771	5.33484583007223	23.0091230285151	0.000473629628578272	0.0186236155532014
ENSG00000165678	-0.174710983387931	8.23958471345838	22.9552618823098	0.000478081923185873	0.0187493440846281
ENSG00000112695	-0.225187033902579	7.41834364910116	22.9111983331016	0.000481769332317995	0.0188261998139732
ENSG00000101412	-0.279203621447644	6.58327145366298	22.8919896775626	0.000483387734160546	0.0188261998139732
ENSG00000277443	-0.217246201917461	7.10786895568736	22.8868472047775	0.00048382149167218	0.0188261998139732
ENSG00000111674	-0.240873533364067	6.86836483747	22.8265518248195	0.000488946936418541	0.0189275609715638
ENSG00000213341	-0.308294482916058	6.04565038534546	22.8143430194184	0.000489993711637138	0.0189275609715638
ENSG00000116922	0.343269228988018	5.63959360409306	22.8116795318879	0.000490226615981473	0.0189275609715638
ENSG00000214435	1.04869877876833	3.6259659703978	22.7387991639694	0.000496589998326109	0.0191040636423314
ENSG00000085788	-0.247325160080302	6.73876325778966	22.7292259078439	0.000497355157065113	0.0191040636423314
ENSG00000179454	0.425604917453228	5.26146352882993	22.6948941431445	0.000500371609780377	0.0191706476752267
ENSG00000196182	0.422768997349607	5.1534952671331	22.6701709385053	0.000502551705011485	0.0192049298626128
ENSG00000279192	-0.667333794998684	4.09699146663701	22.5794721280497	0.00051065839391527	0.0194193190900953
ENSG00000105792	0.658891193155356	3.85580457550902	22.5784519524621	0.000510761103092453	0.0194193190900953
ENSG00000153944	-0.283529520496333	6.22941020948134	22.4714034552026	0.000520462984882663	0.0197379642642557
ENSG00000166840	-0.233291469128367	6.83416049612303	22.4275727081422	0.000524514639970014	0.0198412601276758
ENSG00000242193	0.601524187547368	3.85991976976679	22.4001806615271	0.000527108885927566	0.0198871527666777
ENSG00000185920	0.28027619639636	6.61661510696183	22.3860331298047	0.000528389750259073	0.0198871527666777
ENSG00000163785	0.291373969634391	6.81656852727391	22.3653586672077	0.000530330619056707	0.0199100505275008
ENSG00000178719	0.300985566341046	6.99184209340777	22.302761569349	0.000536258813877917	0.0200821533758492
ENSG00000277027	-0.136180552607489	13.0350318862344	22.280919784377	0.000538345140100726	0.0201098827084626
ENSG00000181061	-0.199804606789489	7.51838328443067	22.2219435083246	0.000544027981584464	0.0202714865357483
ENSG00000135452	-0.401673773375716	4.98976466211847	22.1876269648998	0.000547381061687371	0.0203390970542121
ENSG00000101474	-0.582269186034964	4.40674211312067	22.16117900149	0.000549977617483373	0.0203390970542121
ENSG00000090520	-0.273166407619418	6.78269110700626	22.155676193422	0.000550497779057333	0.0203390970542121
ENSG00000160785	0.351224769628969	5.89396694683292	22.1476809897867	0.000551287264553334	0.0203390970542121
ENSG00000052802	0.257133866178935	7.19420386357943	22.1271994891755	0.000553305223498618	0.0203632676096462
ENSG00000146263	0.272396186909231	6.20267886122029	22.0828142767738	0.000557716313065373	0.0204751772722919
ENSG00000175548	-0.377556133958534	6.62203881442189	22.0318143929777	0.000562833815266505	0.0206124089894905
ENSG00000065923	-0.391759023043606	5.50285207787786	21.9269208396037	0.000573544184233204	0.0209532938895172
ENSG00000100380	-0.199762295031021	7.94920027467037	21.9082860824328	0.000575460143683606	0.0209720133339523
ENSG00000110880	0.319269653039723	6.34316730973147	21.8607040513159	0.00058041373447713	0.0210992777434711
ENSG00000155380	-0.314921389260387	6.25320299530181	21.8476975443208	0.000581776363961324	0.0210992777434711
ENSG00000165521	0.698051042608029	3.43078102142592	21.8082608044053	0.000586016882822377	0.0212016083853074
ENSG00000162521	-0.229468319528594	8.20462030697121	21.7890496200665	0.000587965102215604	0.0212207114910762
