logFC	logCPM	F	PValue	FDR
ENSG00000174669	0.939686553859737	4.14991657497124	33.3128766329365	0.000318514541553168	0.0257218453650511
ENSG00000173210	-0.773614241376533	5.24151686172125	33.0487634250486	0.000327493171863453	0.026321956418624
ENSG00000183386	-0.822207603271697	4.52240397342075	33.0228861313761	0.000328396458274346	0.026321956418624
ENSG00000163171	-0.753422225509408	5.43333609988852	32.8985343038039	0.000332746737681177	0.0265175592891004
ENSG00000145623	-0.667262771575421	6.52234177749423	32.8350634725076	0.000334997041612839	0.0265175592891004
ENSG00000011426	-0.592815553039552	7.50195715990514	32.8219639292074	0.000335463812748276	0.0265175592891004
ENSG00000257767	4.89895963314512	0.242250369782632	27.5215820897124	0.000335774690500224	0.0265175592891004
ENSG00000187079	-0.742208228887536	7.589941634658	32.7704121253677	0.000337309033954674	0.0265411551589024
ENSG00000134531	-0.899736324387805	4.45511207120387	32.6364967376165	0.000342168429881106	0.0268252556287447
ENSG00000125731	1.04975478993963	3.47579277566771	32.5111100388119	0.000346808673255407	0.027090171309816
ENSG00000122557	-1.0366842378086	3.77578801958589	32.4066630152755	0.000350710008876786	0.0272090862882603
ENSG00000134910	-0.626292075317791	6.63537667341686	32.4020688754092	0.000350864340666081	0.0272090862882603
ENSG00000153246	-0.760911120810944	5.97681459651134	32.1982482510013	0.000358654228573355	0.0277131348344757
ENSG00000117318	-0.665554263640778	6.34454297518274	31.9180625247201	0.000369713668396515	0.0283679037087075
ENSG00000134049	-0.870990433482061	4.25221479319736	31.9124780562284	0.000369949090907592	0.0283679037087075
ENSG00000171055	-1.13550105628155	3.19039809038565	31.8762665264557	0.000371437683877312	0.0283679037087075
ENSG00000184117	0.742365939198241	4.918296582353	31.8514492213036	0.000372410448575742	0.0283679037087075
ENSG00000184014	-0.651843538808307	5.8497584431141	31.7569364854353	0.000376264596697498	0.0284049445256792
ENSG00000095203	1.09464061148115	3.65964453461795	31.7485965228876	0.000376630809513661	0.0284049445256792
ENSG00000139289	-1.01307250234149	4.57899295599973	31.7425448397735	0.000376863702333158	0.0284049445256792
ENSG00000204389	1.1595272313396	8.13323932855327	31.5715847217107	0.00038397783155167	0.0288399573411239
ENSG00000101150	0.597801020281925	6.85472473656628	31.523605698501	0.00038600632867353	0.028868614983486
ENSG00000033867	-0.692860229769227	6.93081013262263	31.4709745101181	0.000388246634402937	0.028868614983486
ENSG00000060656	0.767932386107967	4.70718968060688	31.4677505459354	0.000388391123794398	0.028868614983486
ENSG00000118242	1.40626664980814	2.75430546546222	31.4063481695099	0.000391102752387095	0.0289699249104386
ENSG00000119899	1.1880786411372	3.62764430248926	31.3312168027077	0.000394300910337168	0.0291064531098031
ENSG00000260772	-7.35419008924316	-0.0810635494521117	35.743101465361	0.000403676428161644	0.0296166096266513
ENSG00000253406	-1.48949569199841	2.39990632650998	31.1132106299359	0.000404046194417859	0.0296166096266513
ENSG00000109929	-0.686823143948619	5.38184661529714	31.0811939521579	0.000405348132313928	0.0296166096266513
ENSG00000114251	-0.623868146534593	7.92985499021744	30.8996785576614	0.000413627484793308	0.0301190915282883
ENSG00000095752	-2.21698687959051	2.60601464070472	30.8526772254693	0.000416015069927028	0.0301906071523732
ENSG00000178177	-0.734047063727375	5.08594018301464	30.8001338788034	0.000418260863897211	0.0302495278961542
ENSG00000230869	4.02336037873831	0.549058887878023	29.0502965241486	0.000421766122081452	0.0302495278961542
ENSG00000151233	-0.899443143624003	4.03888557616372	30.7184405795799	0.000422122135449496	0.0302495278961542
ENSG00000099250	-0.684616885399968	6.10122788647378	30.7109448094755	0.000422459772303257	0.0302495278961542
ENSG00000216490	0.808530065423341	5.42640580814919	30.6304746356331	0.000426296755033821	0.0304228591192076
ENSG00000110315	1.03372310050616	4.15452352075652	30.5178778466538	0.000431754006388489	0.030710290765666
ENSG00000152661	-0.824530793585885	4.27501803443847	30.4182281474551	0.000436634722475569	0.0309549520577482
ENSG00000136231	-0.747431342022345	6.47768266658745	30.3516695760721	0.000439924537519922	0.0310855887844258
ENSG00000235750	-0.765562498201979	5.84433640066452	30.2931968692641	0.000442850979691647	0.0311897767041189
ENSG00000268205	-0.70387914236659	5.82962893502859	30.1131141463525	0.000452014869440862	0.0317311484001933
ENSG00000171617	-0.942461327797892	4.72546742474615	30.0484258564611	0.000455371015923823	0.0318278722505196
ENSG00000100823	0.806434837589484	6.37943483386498	30.0214629302706	0.000456768274980349	0.0318278722505196
ENSG00000162378	-1.12057706979751	4.69492100587592	29.9784748651574	0.000459027333554078	0.0318278722505196
ENSG00000153814	-1.22020293736651	3.19380743247944	29.973661505718	0.000459319417050466	0.0318278722505196
ENSG00000116191	-0.909057949622394	4.16202064232575	29.9038173330424	0.000462977927906134	0.031914434390737
ENSG00000165072	-1.43489100566575	2.59227396228245	29.8756190569215	0.000464575660436132	0.031914434390737
ENSG00000140682	-1.03687771329173	3.85821672787242	29.865436123678	0.00046502574201856	0.031914434390737
ENSG00000249624	8.96030372434367	1.3790155935996	34.0949502902716	0.000468847898402443	0.0320742729477162
ENSG00000099942	-0.608861526095112	6.23217605861991	29.6985786590842	0.000474014401371529	0.0323247725582915
ENSG00000134352	-0.715205093078205	9.24729097229928	29.6280435564019	0.000477887876388838	0.0324132373432194
ENSG00000184363	0.81006797320855	4.39552867048645	29.6202230239865	0.000478329511559078	0.0324132373432194
ENSG00000144136	-0.571768735545022	7.19436075443288	29.5359989953253	0.00048300195570932	0.0326198243943691
ENSG00000087245	-0.782234148876368	5.0988929094122	29.5108486704529	0.000484415249839567	0.0326198243943691
ENSG00000114861	-0.649423979527668	6.20723309956602	29.436210605686	0.000488622959641962	0.0328003431127155
ENSG00000197714	-0.677600616374049	6.13460150765881	29.2728232488101	0.000498001412518996	0.033325758075765
ENSG00000198576	-1.25400594103066	2.83090608780949	29.2463304010079	0.000499622347095396	0.0333303963911683
ENSG00000153936	-0.648693584193955	5.76152994576129	29.2151655284587	0.000501364139680871	0.0333430436052161
ENSG00000135127	1.78833577481043	2.11401485274864	29.1442578308163	0.000505868902077518	0.033538795942985
ENSG00000149177	-0.576020490720382	7.29861109123631	29.0793700138958	0.000509394207751926	0.0336686060822127
ENSG00000113583	-0.684492697589928	5.11879510151897	28.8837481290407	0.000521245388184505	0.034346233691998
ENSG00000231259	7.68601898134882	0.222982275375172	32.8273862592589	0.00052891193493403	0.0347358750773015
ENSG00000144655	-0.913535332207536	4.26243964451003	28.7366578715051	0.000530392766880262	0.0347358750773015
ENSG00000080822	-0.943568460527529	4.16188445515908	28.6701696797226	0.000534591358855552	0.0347407300284316
ENSG00000132003	-1.0054886131836	3.9335926088184	28.6469402708236	0.000536070296455544	0.0347407300284316
ENSG00000107554	-0.77481782215348	5.28360619990696	28.6455014576898	0.000536139669749266	0.0347407300284316
ENSG00000064393	-0.664628695970725	7.25015636515546	28.63297360867	0.000536936007143023	0.0347407300284316
ENSG00000269374	7.38422220274485	-0.0365179212778479	32.636836957709	0.000538903572082526	0.0347633262219361
ENSG00000119537	-0.609386748285248	5.90608474601231	28.5278579423473	0.000543687163643803	0.0349668980905166
ENSG00000137834	-0.727737680336586	5.63259612894575	28.3513121215977	0.00055526284103098	0.0354831175577658
ENSG00000123416	0.588974860748138	9.84952351786048	28.3216903116054	0.000557233839969637	0.0354831175577658
ENSG00000120253	-0.639735510133291	5.46714774319848	28.3035857046167	0.000558444319080914	0.0354831175577658
ENSG00000147649	-0.544721287483353	8.141776377626	28.3029697036547	0.000558484506771134	0.0354831175577658
ENSG00000166780	-0.939957601645748	4.02338510884079	28.2810960277454	0.000559972852850547	0.0354831175577658
ENSG00000152056	0.716666908803461	4.77356529678563	28.1380322872273	0.000569663126665559	0.0359909812467732
ENSG00000159461	-0.824239363796425	5.21786303995911	28.0976752632116	0.000572430837826456	0.036059785417449
ENSG00000116678	-1.39071334929012	3.01994359949204	28.0114616649843	0.000578491560846846	0.0363304987155613
ENSG00000277957	-1.95619872901287	2.06236337269916	27.9936230973327	0.000580110844906546	0.0363304987155613
ENSG00000106070	-0.655406983724027	6.51433909879246	27.9146607820806	0.000585224610132927	0.0364677351777754
ENSG00000182759	-2.08876723935547	2.24280338863454	27.9136488817642	0.000585697529739422	0.0364677351777754
ENSG00000138311	-1.50041899983646	2.19848777558468	27.7890773065434	0.000594454202703109	0.036905984763773
ENSG00000290824	3.85803137311326	0.563396334931783	26.632594122313	0.000600324800010417	0.037163046193152
ENSG00000112297	-1.04243599815084	3.4302950605721	27.5807702559358	0.000609531112077057	0.0376245339612853
ENSG00000164983	-0.698008701075465	5.95127171541121	27.3870632526875	0.000624138082728388	0.0384157884099957
ENSG00000176692	-0.779439362995361	4.58601423566634	27.3265535025276	0.000628812356603733	0.0385808149136955
ENSG00000168282	-0.689059588801553	5.12324825459801	27.3058265729366	0.00063041134186989	0.0385808149136955
ENSG00000001617	-0.617508836763821	6.38206562261986	27.2737883451896	0.000632904684767902	0.0386233679928957
ENSG00000115808	-0.623261857757468	5.49442553896605	27.032997093706	0.000652051861625416	0.0396460473593219
ENSG00000185483	-1.0350786652222	3.40288294356364	26.9947651104765	0.000655200412866147	0.0396460473593219
ENSG00000173852	-0.755290379873671	6.51539928699067	26.9910816660451	0.000655456568384401	0.0396460473593219
ENSG00000179195	0.591574714361632	6.4245251742871	26.9716180546647	0.000657045428979964	0.0396460473593219
ENSG00000180370	-0.657564516153364	5.82008696544365	26.8819397026067	0.000664428096852861	0.0398994326749562
ENSG00000170881	-0.846504658296603	4.66159514371618	26.8420493522179	0.000667754680255229	0.0398994326749562
ENSG00000204604	1.01580647452445	3.75078459870772	26.8386338714264	0.000668060999453896	0.0398994326749562
ENSG00000146376	-0.759559410494955	5.24843991822978	26.8260782912078	0.000669079302414477	0.0398994326749562
ENSG00000149657	0.786366346758695	5.07559231348988	26.7902122359396	0.000672090124283716	0.0398994326749562
ENSG00000257379	4.88613540071822	1.2307630072582	25.2408723545011	0.000673956797169767	0.0398994326749562
ENSG00000168924	0.653667775886622	6.87612093974027	26.7545160848224	0.000675093837950194	0.0398994326749562
ENSG00000188070	-0.869050956114401	3.99543667165713	26.7428823986162	0.000676104161523395	0.0398994326749562
ENSG00000165288	-0.570490023542968	6.5568821373019	26.6967367412924	0.000680000070380612	0.0399338017102747
ENSG00000118263	-0.604970116752597	5.95024647193348	26.6660411213246	0.000682624739666599	0.0399338017102747
ENSG00000189067	0.604423343236269	7.1861986864788	26.6557027909277	0.000683510924996594	0.0399338017102747
ENSG00000145242	-1.1746563258397	3.3043927587914	26.6492090974797	0.000684122667910297	0.0399338017102747
ENSG00000150938	-0.659302520121674	7.32435007213795	26.5876048832113	0.000689387098478702	0.0400547288240178
ENSG00000140941	-0.692249704975169	5.23250008594343	26.5669080177908	0.00069118702898704	0.0400547288240178
ENSG00000206585	-0.578252033922256	7.71092796955497	26.5531493967708	0.000692383981927128	0.0400547288240178
ENSG00000183723	0.737603909447772	4.44513578826693	26.5158075855768	0.000695662422577262	0.0400547288240178
ENSG00000111145	-0.805471732614573	4.54917585147989	26.5005440173628	0.000697002273527819	0.0400547288240178
ENSG00000165591	2.37703764103574	0.827212283168515	26.5949030372063	0.000697638101280094	0.0400547288240178
ENSG00000162980	-0.900674147293142	5.81539971967099	26.4749442419058	0.000699246930264265	0.0400547288240178
ENSG00000067082	-0.646239848540591	5.41057510873248	26.4352502383086	0.000702762475472177	0.0401174402766211
ENSG00000108854	-0.758958799719902	4.78874168776867	26.4205709688656	0.000704076857887723	0.0401174402766211
ENSG00000079332	-0.581339320395184	6.34261990622502	26.3908606297715	0.00070671823077283	0.0401614135323576
ENSG00000125740	-1.29592482660506	3.94181692908799	26.320624997789	0.000713066888967153	0.0403655991247652
ENSG00000185697	-0.74186243623462	4.44417039187773	26.309330697103	0.000714069534351789	0.0403655991247652
ENSG00000164695	1.07669735831473	2.96999463667625	26.2770866342099	0.000717068160625766	0.0404287169511866
ENSG00000244363	-7.08406950647646	-0.304629895995476	29.753002880295	0.000720415863210835	0.0405111339205025
ENSG00000125686	-0.613196176907298	6.76908299696391	26.1848095821227	0.000725448886967634	0.0405868622929408
ENSG00000078177	-0.864492009724036	4.24747390181829	26.1840056210015	0.000725541414295854	0.0405868622929408
ENSG00000112658	-0.79439732672454	4.85593821426368	26.1461126803548	0.000729044734826351	0.0406769089579346
ENSG00000134986	-1.00827504366174	4.35123906202878	26.0278593317266	0.000740143007285883	0.041093909312429
ENSG00000049449	-0.531644209460777	7.11408554959226	26.0118058751416	0.000741650558245235	0.041093909312429
ENSG00000137959	-0.7587117963617	4.68324717208496	26.0055314046986	0.000742257660873444	0.041093909312429
ENSG00000205746	-0.800055030255073	4.10403333221417	25.9597857485389	0.000746634294197355	0.0411767342349155
ENSG00000183281	-2.83655481568083	1.27876743018906	26.0359766000376	0.000747587465742613	0.0411767342349155
ENSG00000162783	-0.643732980758678	5.64372544229317	25.9192500541615	0.000750502657503206	0.0412315795033922
ENSG00000114631	0.68223320591244	5.83840562486573	25.7844678577108	0.000763626212699002	0.0416534848518296
ENSG00000197279	1.58143475815939	2.24961132853218	25.7866826682645	0.000763718169177939	0.0416534848518296
ENSG00000269693	7.89720148607996	0.408354285323837	29.1842655787181	0.000763999489391596	0.0416534848518296
ENSG00000117266	1.12347034758044	3.88973619831747	25.656114061493	0.000776421273726303	0.0422235579263663
ENSG00000114978	-0.621463113019015	6.9182546346042	25.5203273489418	0.000790176510084288	0.0428386066116411
ENSG00000143401	-0.947518835018403	6.69571716043319	25.5037322412458	0.000791882475285355	0.0428386066116411
ENSG00000188647	-0.766177844353983	6.40644180965517	25.4731243349301	0.000795040782941914	0.0428386066116411
ENSG00000153250	-0.559754705561914	6.64892910005538	25.4666756259254	0.000795708022812942	0.0428386066116411
ENSG00000156675	0.642253040917309	5.41982376887817	25.4197572207198	0.00080058571735978	0.0429048824455164
ENSG00000134371	-0.624971025069757	5.29050202048618	25.4067171179012	0.000801947830930886	0.0429048824455164
ENSG00000160796	0.59161686711043	6.19397793938561	25.3973072941893	0.00080293108994449	0.0429048824455164
ENSG00000278763	-5.17634407735683	-0.351469009440925	23.5763699554152	0.000809957190920596	0.0431729290773333
ENSG00000120694	0.533885893393929	7.90485631979385	25.2995344011437	0.000813248955532845	0.0432410911232699
ENSG00000137273	-0.887032681371428	3.69018966858332	25.2723687596183	0.000816181667199265	0.0432898725755739
ENSG00000187325	-0.659752243010952	5.20418725575863	25.0410006224038	0.00084133404856051	0.0445115780080313
ENSG00000177425	-0.565188009190233	6.73807387909356	25.0051344011477	0.000845322088480335	0.0445115780080313
ENSG00000035681	-0.726770910462676	5.52548411575694	25.0012534722173	0.000845756349326255	0.0445115780080313
ENSG00000102780	-0.767931581219063	5.60182875825476	24.9779689934841	0.000848360632539069	0.0445115780080313
ENSG00000170855	0.800293669721156	4.03468967809153	24.8953238235776	0.000857712820594374	0.0445115780080313
ENSG00000105552	0.689467904279856	4.69768078170358	24.8865889138171	0.000858688911923975	0.0445115780080313
ENSG00000166147	-0.509078363657568	8.12153869820425	24.8750626154261	0.000859988823792768	0.0445115780080313
ENSG00000158109	0.700251672634444	4.61798809125459	24.8637409179347	0.000861293256515488	0.0445115780080313
ENSG00000178904	-0.641272099808464	5.07188866742406	24.8596071018288	0.000861754882204559	0.0445115780080313
ENSG00000113300	-0.667605881664142	5.30914058485632	24.8476480190195	0.000863121869176262	0.0445115780080313
ENSG00000285517	-0.718369441231791	5.36504030129506	24.8097351974253	0.000867475337603223	0.0445115780080313
ENSG00000142875	-0.654233055852588	5.87673931870234	24.8093650204892	0.000867517065496912	0.0445115780080313
