logFC	logCPM	F	PValue	FDR
ENSG00000197766	-0.16633668576266	1.71054915373341	0.652975647829739	0.433177997765946	0.621251164834097
ENSG00000186603	0.257875922104386	-0.267924955639388	0.652683157182187	0.433291476134645	0.621369060939679
ENSG00000289138	0.0968071710216447	2.32058970125473	0.651931999589984	0.433536884206082	0.621676122422823
ENSG00000236204	0.129817218632002	1.8542936205831	0.65177063130736	0.433592711723253	0.62171130758673
ENSG00000147614	-0.31127968051475	-0.535026258940108	0.651378615314302	0.433748760919588	0.621890181174145
ENSG00000158526	0.0645788521163054	4.34628270764543	0.651004061659501	0.433856560404545	0.621969601877784
ENSG00000103056	0.249557181756095	-0.271974404465515	0.651013393690724	0.433866761388398	0.621969601877784
ENSG00000243156	-0.0413264555089737	6.38739148842317	0.650420487933057	0.434057885944616	0.622198696763117
ENSG00000278654	-0.348093743392573	-0.780094070014945	0.650372773118702	0.434112565014401	0.622232185418492
ENSG00000175691	0.187854543887756	0.917178455865854	0.650068176047987	0.434181100444767	0.622285528726616
ENSG00000227165	0.241856086579381	0.144232112686984	0.649850830339713	0.434260646934386	0.62235464468691
ENSG00000229109	-0.298963985145771	-0.426775194260428	0.649730321653894	0.43431302920822	0.622384823464704
ENSG00000119977	-0.0387309635397444	5.63809806423324	0.649487403054491	0.434380123604989	0.622436079324068
ENSG00000277959	0.226974331537617	0.195765741831696	0.649219840467732	0.434478091013995	0.622531563449706
ENSG00000100056	0.103109128031066	3.44784878317263	0.649046737923246	0.434532530316506	0.622535391190018
ENSG00000204054	-0.0436037031314961	5.86495111442212	0.64901495838864	0.434543426464058	0.622535391190018
ENSG00000123595	0.0675177507699435	4.34213374439614	0.6485709968909	0.434696986978453	0.622689598357324
ENSG00000286943	0.146020454501024	1.31436195781794	0.64847396434739	0.434731436206457	0.622689598357324
ENSG00000104327	0.162372488074574	1.18712760667136	0.648391176545258	0.434760250218324	0.622689598357324
ENSG00000176978	-0.037921467723624	5.90911340211463	0.648283100658761	0.434796593113513	0.622689598357324
ENSG00000288953	-0.145138953128578	1.53446144379497	0.648252744080613	0.434807765242816	0.622689598357324
ENSG00000267757	0.410963807822192	-1.11579440676927	0.647562795546083	0.435135327723971	0.623103591450429
ENSG00000232586	-0.420335660113375	-0.708675017734748	0.647330050779255	0.435159566911579	0.623103591450429
ENSG00000151882	0.150849474459392	2.59196662256018	0.646897691292392	0.435276634406585	0.623226306047737
ENSG00000246308	0.355178504561891	-0.900015161202058	0.646687848421471	0.435406890662581	0.62336788518337
ENSG00000158545	0.0540460457331199	5.21609843763434	0.645767829641343	0.435668503700348	0.623697492616342
ENSG00000277957	0.72163601970392	0.503399653385927	0.694212344138183	0.435766391974273	0.623792683151068
ENSG00000140350	-0.0370907335187882	5.8205298470082	0.645264071162991	0.435843466369172	0.623858067379085
ENSG00000272106	-0.154841676494703	1.25899239308009	0.644591273671609	0.436078232639842	0.624149143086084
ENSG00000288616	-0.24227206070595	0.421209409097407	0.64431332575012	0.436177445591677	0.624246176363972
ENSG00000057935	0.0440769530138762	5.31869518243801	0.643984329721786	0.436288457757724	0.624338372319456
ENSG00000109618	-0.0663547967735033	4.05048280763738	0.643896710021764	0.436318968504912	0.624338372319456
ENSG00000152402	0.168664004690101	0.996861858263068	0.643851320623011	0.436336133576323	0.624338372319456
ENSG00000076650	-0.0941882289397627	2.870846322165	0.643608427753988	0.436419442204352	0.62441260871018
ENSG00000051341	0.114534078349152	1.87568762197721	0.643332960714801	0.436515624858098	0.624505252758176
ENSG00000142655	0.0505584210887084	4.59692456377033	0.643114529200661	0.43659132873812	0.624568587421535
ENSG00000135632	0.0696783602627158	3.78485674004515	0.642943666138932	0.436650905924088	0.624583112763451
ENSG00000196123	0.0738335003711655	4.46391563363321	0.64285944690958	0.436680214943297	0.624583112763451
ENSG00000113319	0.13978298847306	1.65648314971961	0.642743967536324	0.436721047541404	0.624583112763451
ENSG00000143436	0.0665556842434856	3.66416938448661	0.642724773467569	0.43672722258909	0.624583112763451
ENSG00000256019	-0.33323896845305	-0.466213511440631	0.642658368234352	0.436768632334574	0.624597376986876
ENSG00000291081	-0.112359276321342	2.30427498794758	0.642302850048178	0.436874470709522	0.62470376815599
ENSG00000175582	-0.0306119038011063	6.96785673865474	0.641933613113454	0.43700305927376	0.624842673050542
ENSG00000174574	-0.0385031235356252	6.23725612271019	0.64093339557781	0.437352288674863	0.625297015448
ENSG00000204084	0.0499352811892592	4.80834109207712	0.640619172664147	0.437462099926924	0.625409013055695
ENSG00000258788	0.294634303771238	-0.54954642041636	0.639502050269215	0.437877650915822	0.625956370950885
ENSG00000184809	0.133973210608538	1.77785709264419	0.639345812874544	0.437907975047426	0.625956370950885
ENSG00000138780	0.0803676945334252	3.09282050156337	0.638720299939597	0.438126727124544	0.626224008433751
ENSG00000130313	-0.0462208401095238	5.15413638699632	0.638489873386183	0.438207357399428	0.626292577679188
ENSG00000115425	0.179291042834966	0.958728920857033	0.638407370907117	0.438237742587636	0.626292577679188
ENSG00000070669	-0.0885009454099844	2.79974995773717	0.638087852742984	0.438348412371403	0.626405682207092
ENSG00000088876	0.0648969504261837	4.05621864631735	0.637878227488738	0.438421831403309	0.626465542477694
ENSG00000117834	0.357657993254108	-1.03252671367906	0.637521814917657	0.43862192554194	0.626706388508041
ENSG00000289537	-0.667576881374002	-0.646723660578388	0.655125727806603	0.438769098968334	0.626871591817202
ENSG00000261528	-0.288238570771609	-0.326221633743705	0.636758841492494	0.438828265904596	0.626911045100548
ENSG00000259456	-0.25508845236368	0.302745307410405	0.636196146440055	0.439016661466773	0.627135095742563
ENSG00000180044	-0.143440157019616	1.22095132626185	0.636061769450878	0.439060667803807	0.627152869057789
ENSG00000230409	0.160222438460989	1.28406268300401	0.635273946721188	0.439337763694344	0.627503560264749
ENSG00000244691	-0.210124789453051	0.162364960894566	0.634987892633415	0.439443005357338	0.627608760310879
ENSG00000205981	-0.0812083033178037	3.46411598322174	0.634742518460171	0.439524034833871	0.627679368081231
ENSG00000115216	-0.0528730645794575	7.01060567584183	0.6356266812171	0.439690784883056	0.6278723734973
ENSG00000126768	-0.0725863024848542	3.36431623374622	0.634058865481568	0.439764927798413	0.627933118967062
ENSG00000273448	-0.183541535091745	0.57056538775418	0.633848551670439	0.439841601887953	0.627974314076373
ENSG00000184343	-0.317583841166387	-0.803544391113508	0.633909668752427	0.439856989732794	0.627974314076373
ENSG00000228532	0.165693789539373	1.01281028645803	0.633536000434587	0.439950547721678	0.628062755617331
ENSG00000257839	-0.20668438472975	0.246226389003009	0.632801473432973	0.440213051303263	0.62834861355299
ENSG00000090863	0.0317297484708388	8.26960446353416	0.632761935571424	0.440222395497633	0.62834861355299
ENSG00000204186	-0.0391699842356055	5.77254085349482	0.632696053444351	0.44024566154669	0.62834861355299
ENSG00000185689	-0.215770405164336	0.161700307651056	0.632619909118057	0.440278011068163	0.628349648176507
ENSG00000260853	0.101554450622917	2.4212459685995	0.632322663974009	0.440377733360548	0.628446827848936
ENSG00000162688	-0.0620186013418442	4.45280917498723	0.631632309053068	0.440621576755218	0.628749648703635
ENSG00000145391	-0.0329877055254212	6.23767250351442	0.631078278938353	0.440817555748424	0.628984130352993
ENSG00000204941	-0.309723755633306	-0.268040053873015	0.630998960144708	0.440857678807005	0.628996209982506
ENSG00000142920	0.0842526339629775	3.52956073159703	0.630602061124057	0.440986218044361	0.629019128332767
ENSG00000116183	-0.172850655518612	1.13661273813332	0.630597903818046	0.44098868006944	0.629019128332767
ENSG00000164241	0.145268199346063	1.47801933123361	0.630588816446559	0.440991538137716	0.629019128332767
ENSG00000103194	0.0325885890622421	6.58705800418533	0.630561838149561	0.441000375342264	0.629019128332767
ENSG00000291060	0.0344085002956504	6.76580652123989	0.630314607706549	0.441087938404956	0.629052545747268
ENSG00000281344	0.0937624530301881	2.64784071082416	0.630309699810066	0.441089805949537	0.629052545747268
ENSG00000256897	0.265314708531219	-0.210849455026043	0.630260672776754	0.441118784030233	0.629052545747268
ENSG00000172927	-0.215970147332315	0.757268047937575	0.629641557784607	0.441328371412331	0.629281378872737
ENSG00000278434	0.185012942108896	0.532791005037872	0.629575041605689	0.441352996868478	0.629281378872737
ENSG00000177535	0.444641875147361	-1.09284642424928	0.629747650802062	0.441374266242411	0.629281378872737
ENSG00000274184	-0.228234717541643	0.170862815756322	0.629115790462174	0.441518285119693	0.629407027639302
ENSG00000196890	-0.146020762894264	1.15838794738978	0.629029978905222	0.441544420653149	0.629407027639302
ENSG00000147854	-0.0416686877908094	6.45392360601239	0.628990384887996	0.441557429073644	0.629407027639302
ENSG00000245888	-0.300492509716226	-0.729544541665412	0.628616216396808	0.441723035078172	0.629597918505609
ENSG00000134057	0.0899942276817139	2.96450807478207	0.628433502767069	0.441755235870114	0.629598650132939
ENSG00000275198	-0.254881356670621	-0.243888185586177	0.628258885851786	0.441828508944197	0.629621452103147
ENSG00000286810	-0.495731674215573	-1.26701904954616	0.628516935872752	0.441834612042588	0.629621452103147
ENSG00000231105	0.22980866960217	0.526224431703608	0.627589482517903	0.442058016496999	0.629894630649661
ENSG00000143590	-0.262514705488376	0.0586572728418342	0.627202110921134	0.442199208529853	0.62995719363011
ENSG00000290931	-0.155020184724354	1.18002665096245	0.627134172224692	0.442217909774159	0.62995719363011
ENSG00000284308	-0.136174486103447	1.82425813556467	0.626885808262734	0.442305679918355	0.62995719363011
ENSG00000188976	0.0413246057341209	5.6928558788937	0.626850854879696	0.442317701262744	0.62995719363011
ENSG00000114491	0.0609820078890394	3.87626763595461	0.626739201810091	0.442357481071089	0.62995719363011
ENSG00000260917	-0.106479430427481	2.61051572675016	0.626683047366345	0.442377552875503	0.62995719363011
ENSG00000139620	0.0614603615610337	4.30816945627179	0.626624755240615	0.442398181326517	0.62995719363011
ENSG00000223396	0.153710998300673	1.52947382505617	0.62658622440983	0.442412557730406	0.62995719363011
ENSG00000176472	-0.165772710186744	0.860873624103845	0.626446633768633	0.44246317873029	0.62995719363011
ENSG00000261253	0.223665784184888	0.269548787598003	0.626384359444782	0.442488478853092	0.62995719363011
ENSG00000236830	-0.21102520024708	0.705255082665049	0.626337281207788	0.442502588917443	0.62995719363011
ENSG00000177830	-0.0384472242580908	5.47360829381858	0.626320672870023	0.442506429130207	0.62995719363011
ENSG00000102978	-0.0512683414517168	4.95871883542741	0.62629915376333	0.442514094896343	0.62995719363011
ENSG00000184986	0.164302879926897	1.09974526078058	0.62605169483215	0.442603394887011	0.630039178464681
ENSG00000149922	0.289358409698031	-0.730211640188253	0.625982062971361	0.442664177175405	0.630080559946853
ENSG00000261616	-0.202863356711258	0.454205149295464	0.62560548183301	0.442764424858749	0.630177190319675
ENSG00000120051	-0.278950926307823	-0.232711594234691	0.62554059612299	0.442795498215964	0.630177190319675
ENSG00000167123	0.0417197270303712	7.58753464605581	0.625187018045422	0.442910410576068	0.630295584281328
ENSG00000184292	-0.180785638771357	1.23422600864832	0.624862905265025	0.443026951716366	0.630416278998244
ENSG00000228939	0.327316874495739	-0.467178608738102	0.624615712656935	0.443135016816066	0.630524896098426
ENSG00000270255	0.202607947891929	0.816581387939031	0.62438973612601	0.44319671748972	0.63056753167227
ENSG00000285881	-0.275867485412865	-0.493473898070351	0.623756589759271	0.443439899717604	0.630868349383437
ENSG00000106993	0.0685100382268318	3.67570892922385	0.623577130865567	0.443485215292013	0.630887645352402
ENSG00000276649	-0.321586352014099	-0.899495852924989	0.623573964789516	0.443535717418194	0.630895005770461
ENSG00000113194	0.0372214426965578	6.21781185824794	0.623384761946526	0.443553894791261	0.630895005770461
ENSG00000251455	0.431213051677362	-1.07141458113145	0.623238482031696	0.44368777519338	0.631004028501109
ENSG00000130669	0.0497243339485769	5.03396093218145	0.622992766778191	0.443694060203785	0.631004028501109
ENSG00000287322	-0.387570957088381	-1.03137751348952	0.623038441696739	0.443745836625423	0.631004535757621
ENSG00000206597	0.156829123421391	2.49595489925362	0.622749321980288	0.443781302573337	0.631004535757621
ENSG00000123352	-0.0418363418623794	5.30989340851751	0.622612256563571	0.443830182412403	0.631004535757621
ENSG00000225096	0.340636788198616	-0.864561990300242	0.622736025114326	0.443837718351619	0.631004535757621
ENSG00000105393	-0.0521386603379742	5.0368680656708	0.622547915658017	0.443853208100484	0.631004535757621
ENSG00000101310	-0.0439038634607526	5.39290483800849	0.622005395722694	0.444047421841338	0.631235474319636
ENSG00000146433	-0.0331375524547098	6.09645670788727	0.621782167885866	0.444127373143974	0.6312675893237
ENSG00000104331	0.0354747570802712	7.59402825078342	0.621764904372813	0.444133556351905	0.6312675893237
ENSG00000131730	0.187847644508418	0.340123975964298	0.621633271127685	0.444184870517895	0.631295364257515
ENSG00000135838	-0.147519060219255	1.44043122319936	0.621401270793329	0.444264575416333	0.631339673800061
ENSG00000286132	0.129121735465303	2.30691941392502	0.621357832392525	0.444279597316043	0.631339673800061
ENSG00000234073	0.278149194178443	-0.698484670639476	0.621249487310913	0.444352381983298	0.631397945907612
ENSG00000155269	-0.336465549321029	-0.633116752511246	0.620106606813545	0.444754397491851	0.631923993404289
ENSG00000149633	-0.0611691520238374	6.28370569674216	0.624038138803749	0.444846705662981	0.631991949260261
ENSG00000267681	0.271508319011373	-0.455382671408449	0.619777720243096	0.444865841378731	0.631991949260261
ENSG00000148341	-0.0491150621063375	4.95589960650132	0.619293522148423	0.445020328408373	0.632121601668711
ENSG00000100281	0.0418958196654396	5.12316304409629	0.619262213351538	0.445031579861396	0.632121601668711
ENSG00000189398	-0.36099964823301	-0.88135719503651	0.619250530239494	0.445083398905713	0.632121601668711
ENSG00000139547	-0.344336740150313	-0.778565525863272	0.619218296483112	0.44508436294455	0.632121601668711
ENSG00000137074	-0.0533023767612958	4.72583716626271	0.618809071541868	0.445194497587128	0.632232826285372
ENSG00000151239	0.0378246109384926	6.71456341625199	0.618666382009138	0.445245810487228	0.632260506615975
ENSG00000254985	-0.349592467557743	-0.812207634589777	0.618541750507769	0.445330799037929	0.632324699364323
ENSG00000117133	0.0706558906483397	4.13751924577398	0.618363862480466	0.445354665202292	0.632324699364323
ENSG00000264577	0.139638051980413	1.32800930957144	0.618111204364532	0.445446430686068	0.632409798592461
ENSG00000185338	-0.138289767249809	2.2218798012305	0.617853399599128	0.445538565718413	0.632472476373709
ENSG00000214244	-0.354537232181962	-0.846148869338061	0.61793055475288	0.445554242881011	0.632472476373709
ENSG00000141013	-0.0714573874484093	3.43037981390119	0.617500978701872	0.445665416883514	0.632557241066569
ENSG00000254254	-0.0820740249223014	2.87507502201354	0.61735798468804	0.445716981229968	0.632557241066569
ENSG00000171161	0.0577740313818729	3.99714333083407	0.617309490997178	0.445734347498085	0.632557241066569
ENSG00000188277	-0.135323776550313	1.47141453219699	0.617292042865531	0.445741302137653	0.632557241066569
ENSG00000023318	0.0376006955355723	6.47807392961274	0.617163217348562	0.445787032972807	0.632576957444415
ENSG00000100528	0.0329421235772786	6.31201413327402	0.616653393238814	0.445970842626637	0.632792592455092
ENSG00000287191	0.408568793810757	-0.829607260303337	0.616470785608004	0.4460864235914	0.632911393197481
ENSG00000136603	-0.0347921629923713	7.82340163626436	0.615567726911388	0.446362676571624	0.633258123584548
ENSG00000188152	-0.107119059361418	2.12190294779985	0.615399802684858	0.446423529054629	0.63329923595505
ENSG00000280339	-0.188585951793744	0.839734532328926	0.615055790273677	0.446549281273026	0.633397744980256
ENSG00000219410	-0.192079332419965	2.2691193038307	0.620975794952995	0.446556727146984	0.633397744980256
ENSG00000236184	-0.221825881452544	0.0681473832656677	0.614914560514722	0.446604946112924	0.633420920430986
ENSG00000279568	-0.132719185875	1.42634145031393	0.614435411379047	0.446772679956209	0.633599530205903
ENSG00000103653	-0.0433161990070627	5.29969780478904	0.614336695778178	0.446807662210569	0.633599530205903
ENSG00000213793	-0.0919750223626295	2.48332993281018	0.614284939424755	0.446826544730239	0.633599530205903
ENSG00000104973	0.0410170874976281	5.58281432306503	0.613714002613939	0.447033023769765	0.633847081230391
ENSG00000250031	-0.206945582116206	0.636647131230712	0.613600311228898	0.447076485518994	0.633863471583908
ENSG00000254503	0.166210543450618	0.917273983037652	0.613472470067805	0.447122016352171	0.633882792929097
ENSG00000170242	0.0352502743498764	6.42404828627331	0.612785036998311	0.447369576498893	0.634188159984003
ENSG00000279766	-0.290133671175949	-0.636362872267572	0.612769047007014	0.447401250113029	0.634188159984003
ENSG00000173862	0.242578914613212	-0.303271588185599	0.612355868020394	0.447538991999442	0.634338153234193
ENSG00000109066	0.0530284039117214	4.45743063030398	0.612092934340035	0.447620598970696	0.634408565585902
ENSG00000047346	-0.0425492199576179	5.55313068249871	0.611914362338013	0.447685392056778	0.634455139427684
ENSG00000214331	0.135077697674576	2.43857520926111	0.611626075097014	0.447790216649287	0.634528128854102
ENSG00000104805	-0.0348509649919373	7.74184158483677	0.611596529691528	0.447800766157945	0.634528128854102
ENSG00000224858	0.28864975167072	-0.367260495311272	0.611234327587699	0.447948448654352	0.634692129096008
ENSG00000143869	-0.191509904940881	0.783791937840862	0.610407292220299	0.448234699689335	0.635032075091463
ENSG00000134882	-0.0440905847095341	5.26270248142643	0.61018491615298	0.448313790227904	0.635032075091463
ENSG00000135097	-0.312395020388099	-0.829205836571934	0.610291762218444	0.448316064840303	0.635032075091463
ENSG00000137171	-0.0716337545967118	3.75831728172107	0.610067437493145	0.448356598348195	0.635032075091463
ENSG00000214401	-0.175939701683943	0.55009976282501	0.61001707332174	0.448377514173078	0.635032075091463
ENSG00000075336	-0.0936311275514131	2.67376009671808	0.609924708953668	0.448408578040851	0.635032075091463
ENSG00000130023	-0.0739283089621112	3.52411426469645	0.609791839150672	0.448456898501257	0.635032075091463
ENSG00000276266	-0.127231285615603	1.98656977992132	0.609749814060579	0.448472366312088	0.635032075091463
ENSG00000226237	0.31914505178009	-0.918237493427337	0.609819610827852	0.448503646144773	0.635032075091463
ENSG00000253385	-0.311421889490293	-0.535035021261166	0.60970781118779	0.448507982775102	0.635032075091463
ENSG00000163161	-0.0402787200783665	5.58195472643079	0.609493185040303	0.448565536315592	0.63506308911566
ENSG00000215819	-0.366497774389307	-0.249669367084046	0.609447269339069	0.448593812257199	0.63506308911566
ENSG00000176714	0.242661358728829	0.203895726168324	0.608981291549071	0.448757238841718	0.635186419894801
ENSG00000187566	0.130468367635837	1.90172307461105	0.608876966546041	0.448790366306785	0.635186419894801
ENSG00000149554	0.0664776970895047	3.92238884040611	0.60883429149577	0.44880559234557	0.635186419894801
ENSG00000048405	0.0453740204538656	5.28595783398299	0.608780453733167	0.448825170884792	0.635186419894801
ENSG00000229539	-0.148622528160788	1.35637521861736	0.608710740927076	0.448851363660964	0.635186419894801
ENSG00000171791	0.168291463517463	1.12161825363616	0.608579275301057	0.448899615693282	0.635186419894801
ENSG00000290898	0.593376572347371	-0.860919740958387	0.615257292903077	0.448904711266938	0.635186419894801
ENSG00000279266	-0.395303073307352	-1.07172201620354	0.608477793926294	0.449008988029866	0.635288726281094
ENSG00000288701	-0.0300568497034558	7.99449883625017	0.608183940431135	0.449042654912072	0.63529112150726
ENSG00000149308	-0.0451269725222033	5.20069396012628	0.608045307945806	0.44909322878089	0.635317434150766
ENSG00000100796	-0.0405537649266762	6.01979503384412	0.607067145925828	0.449450303544125	0.635777308921986
ENSG00000280166	-0.343629164897529	-1.05160263212547	0.606896351329458	0.449582280462133	0.635918725030407
ENSG00000122512	-0.0661802116649917	4.2940698970411	0.606571410846819	0.449631462604345	0.635943018969656
ENSG00000169592	-0.0530839026599733	4.436429466926	0.605671046768541	0.449960769129302	0.636363479381458
ENSG00000204446	-0.268595239866298	-0.414157760060376	0.605277115764671	0.45012062990358	0.636544255911333
ENSG00000281026	-0.0528038869996741	4.78866813843937	0.605089514792052	0.450173671741989	0.636573957998831
ENSG00000225399	0.126415277121117	1.72900542763419	0.60460804099406	0.450350530065346	0.636761266836674
ENSG00000172476	-0.130961325392377	1.89143543313688	0.604553859767395	0.45037022914368	0.636761266836674
ENSG00000162552	-0.138447495858266	1.26264165107655	0.604044862659005	0.450557422377202	0.636980605180918
ENSG00000169895	0.0460673537875812	5.21025182698839	0.60381517145057	0.450640804643472	0.637053158837505
ENSG00000261379	0.0857698572807798	3.1406423883575	0.603572268930823	0.450730046590654	0.637133985181396
ENSG00000122678	-0.0614231464055946	3.8394879195881	0.603461983584545	0.450770458214624	0.63714578034192
ENSG00000289523	0.257762988378215	-0.440720423090014	0.60322578449378	0.450875556795435	0.637248999713224
ENSG00000198171	-0.0448876667968123	4.92431552971238	0.602864748893349	0.450989723397504	0.637335559641321
ENSG00000290945	0.170507655900877	0.770021925208381	0.602839369700353	0.451000954681009	0.637335559641321
ENSG00000115290	0.0758578306012099	3.56298705571882	0.602561883958765	0.45110108072255	0.63743171700991
ENSG00000257802	-0.220134902412885	0.333661494108066	0.602383827606139	0.451170293854825	0.637474010474248
ENSG00000141447	0.0574236639945507	4.36458943394882	0.602305690219694	0.451195178886675	0.637474010474248
ENSG00000186280	0.233617255402759	0.701848788813484	0.602120078898513	0.451265604426087	0.637528177925336
ENSG00000095585	-0.435961833764218	-1.25313177610968	0.602094764365597	0.451376708525564	0.637594768380914
ENSG00000108187	0.0920134846553604	3.0086716310358	0.601681176223824	0.45142498015825	0.637594768380914
ENSG00000135469	0.114688781382111	2.51918401200874	0.601602908185231	0.451453805461889	0.637594768380914
ENSG00000176293	-0.11604995092095	1.98620407859115	0.601581968665942	0.451461610786359	0.637594768380914
ENSG00000290956	-0.28171221150997	-0.501281099000267	0.601490062217633	0.451514025904209	0.637594768380914
ENSG00000279555	-0.183714065938048	0.493159029595223	0.601317002027767	0.451561803990297	0.637594768380914
ENSG00000197006	0.0265326675732888	8.39804220650544	0.601306133265204	0.451562878393988	0.637594768380914
ENSG00000106336	0.351633079007448	-0.979327878250979	0.601465415078061	0.45156945898919	0.637594768380914
ENSG00000253661	0.137960151129516	1.33610903101384	0.601061416574575	0.451653807995926	0.637668550491796
ENSG00000279235	-0.18803689024398	0.302197971221282	0.600946116262929	0.451699462000643	0.637687694364841
ENSG00000152078	0.279763687201685	-0.48708256508656	0.600645339178587	0.451826864082518	0.6378222353432
ENSG00000056736	-0.259631161392894	0.237855700898586	0.600435239470872	0.451888284734501	0.637863621013769
ENSG00000105171	0.066271497377715	3.81346919316082	0.600288943798526	0.451937634583503	0.637887963453833
ENSG00000271580	0.290151092641553	-0.364101286411729	0.600037360957774	0.452046221867827	0.637950626000974
ENSG00000111729	-0.27859604923617	-0.344276123949431	0.600030948496273	0.452046246085244	0.637950626000974
ENSG00000291147	0.145716553854186	1.59012202123125	0.599742512792372	0.452139704585703	0.638037201023675
ENSG00000156172	0.144193887825155	1.5042618002229	0.598779023578644	0.452495425922894	0.638493829817625
ENSG00000244038	0.0326429159525282	7.61295544962436	0.598601790988301	0.452560223792634	0.638506310088097
ENSG00000155761	0.251407974067929	0.189975175902137	0.598593788279233	0.452568542199943	0.638506310088097
ENSG00000167131	-0.821955648690003	2.18146137958614	0.676205250979326	0.452604224130693	0.638511312784204
ENSG00000158402	0.315216763007884	-0.859691316933764	0.598368796598519	0.452695749512447	0.638552999758158
ENSG00000273381	0.270605057033035	-0.0130366317370882	0.598247675852757	0.452698978192227	0.638552999758158
ENSG00000174343	0.191771599976475	0.666343209389993	0.598148099632294	0.452730188111791	0.638552999758158
ENSG00000235217	0.0705319309191814	3.36174296704879	0.597566010830859	0.452943272605312	0.638749657002571
ENSG00000170144	0.0328564781391126	7.06489383378588	0.597443732395714	0.452988422863959	0.638749657002571
ENSG00000185220	0.138657336393542	2.03671881902978	0.59740886838878	0.453001562975397	0.638749657002571
ENSG00000224383	0.205209631238273	0.931526231878464	0.597351948129238	0.453023881842486	0.638749657002571
ENSG00000189195	-0.0671730635561222	3.3507886072348	0.597330674579654	0.453030357163432	0.638749657002571
ENSG00000174238	0.0410905685487369	5.69359349662689	0.596997471301261	0.453153611114948	0.638878102550408
ENSG00000226029	-0.118720680969071	2.23976653962077	0.596735699038441	0.453250741208333	0.638969701792846
ENSG00000198792	0.0340751197725723	6.80291122135239	0.596508469986742	0.453334731122261	0.639042764999518
ENSG00000180539	0.305376910962664	-0.88218915346562	0.596330954134118	0.453452109650213	0.639162880720777
ENSG00000121057	-0.0724278326483262	3.37493832070556	0.595204117282938	0.45381853045938	0.639633991749835
ENSG00000290860	-0.121040659665334	2.1243721492877	0.5949595360226	0.453909424072944	0.639713901151719
ENSG00000130193	0.145631685691546	1.47773387798094	0.59487957057043	0.453939619122154	0.639713901151719
ENSG00000262959	0.42469445250295	-0.955147326699106	0.59442454816857	0.454171803036629	0.639995713087574
ENSG00000188394	0.150742703272849	1.03023986823182	0.593591316587305	0.454418965958497	0.640298591208381
ENSG00000282936	-0.136817478033301	2.46923787292392	0.593420581533438	0.454481391677159	0.640341141060379
ENSG00000178297	-0.230947717283273	0.168683128554566	0.593267414891663	0.454543423277676	0.640378118291746
ENSG00000120306	0.0884750695998293	3.52594094599115	0.593176626462261	0.454572096249775	0.640378118291746
ENSG00000204859	-0.0799230687149567	3.22790237126145	0.592713727446314	0.454744456925741	0.64057551326888
ENSG00000231119	-0.0797011114090035	3.32918320150629	0.592030885678714	0.454998873338373	0.640872510752638
ENSG00000160326	-0.0792180370015399	4.20001462815917	0.591974520529144	0.455019805183324	0.640872510752638
ENSG00000128881	0.0449749513873959	5.75945590025533	0.591834250751593	0.455072088474728	0.640900717742017
ENSG00000168434	0.0541260532820692	4.27599570429737	0.591567568892233	0.455171556525168	0.640995368672377
ENSG00000251354	-0.343591869621005	-1.05147051616804	0.591589422293912	0.455231971072192	0.640995748375091
ENSG00000232284	-0.176773576454683	0.813520778381586	0.591380408861463	0.455243039777192	0.640995748375091
ENSG00000139675	0.607168155010623	0.218479204370485	0.621266091869911	0.455319767816817	0.640995748375091
ENSG00000259531	0.37093244336213	-0.936877127034129	0.591329358302586	0.455320119555258	0.640995748375091
ENSG00000244306	0.0318594323867586	7.13488723376211	0.591134486462886	0.455333131640547	0.640995748375091
ENSG00000123552	0.0524012872659095	4.43762058430901	0.590644256029323	0.455516169758075	0.641207989863491
ENSG00000163006	-0.138523948821239	1.29433926897769	0.590361966580857	0.455622439692623	0.641312146093279
ENSG00000167771	-0.162828466287938	1.34549056864706	0.58978657570133	0.455837450486957	0.641532433959123
ENSG00000186787	0.135835683742067	1.94832060176235	0.589769161619725	0.455843520188983	0.641532433959123
ENSG00000168273	-0.112100068707795	2.21545762118151	0.589496534520075	0.45594530555853	0.641586665335457
ENSG00000260898	0.142467593111771	1.7108933483601	0.589474263688268	0.455953959542708	0.641586665335457
ENSG00000287110	-0.186087536594661	0.378553752246704	0.589410136751019	0.455980988665236	0.641586665335457
ENSG00000068400	-0.0350309539578453	5.65310375100775	0.589319901006406	0.456011217870418	0.641586665335457
ENSG00000070495	-0.0451054143649221	5.19902388522309	0.589006644556407	0.456128448897583	0.64165374367779
ENSG00000171469	0.060108905521562	4.97054960803158	0.588972822175413	0.456141110681345	0.64165374367779
ENSG00000058804	-0.0655935328188703	3.65534090053745	0.588933832141815	0.456155776810548	0.64165374367779
ENSG00000078140	-0.0404999016812421	6.40615967472996	0.588435394563991	0.456342352132012	0.641870748584946
ENSG00000063854	-0.0794644302521439	3.79514956221463	0.587759220214735	0.456595832895073	0.642127174588318
ENSG00000143353	0.0553406647115481	4.44711814239095	0.587703725655415	0.456616582192671	0.642127174588318
ENSG00000173457	0.041245559866978	5.42864991499635	0.587690284048742	0.45662161406001	0.642127174588318
ENSG00000141560	-0.0634904424778266	3.49419584214557	0.587261270717328	0.456782614566607	0.64227625371491
ENSG00000284292	-0.721167160641093	-0.34818749061119	0.615740078518999	0.456792276473169	0.64227625371491
