logFC	logCPM	F	PValue	FDR
ENSG00000153885	-0.0263820518309574	6.81813624729631	0.039555440795244	0.846645428136248	0.918137901361945
ENSG00000205659	-0.0239063262449738	4.96522328759944	0.0395262894043943	0.846701130097847	0.918143282143018
ENSG00000223508	0.0877515077541875	-0.619514054105695	0.0394050820036869	0.84693507936957	0.91830409437052
ENSG00000290762	0.0357480139622896	2.31280160973553	0.0393957187678052	0.84695092738047	0.91830409437052
ENSG00000223374	-0.118910934667921	-0.562702274576058	0.0393602151984874	0.847020766949952	0.918324791968806
ENSG00000175895	0.0342537761247279	3.59125104240785	0.0392721618313385	0.847187621962976	0.91842143185302
ENSG00000197619	0.0369663215359087	3.41948706080746	0.0392597559086067	0.847211414229931	0.91842143185302
ENSG00000007255	0.0309930643321662	3.27086712928314	0.0392154695365813	0.847296393160551	0.918458529577677
ENSG00000100523	-0.0301209726234881	5.42955569855096	0.0391834426350393	0.847357844470098	0.918470120743166
ENSG00000122786	0.0277362854246181	6.62528322874688	0.0390836167880821	0.847549621179727	0.918575385832209
ENSG00000273192	-0.0300667704477213	3.23799138423468	0.0390800596413195	0.847556487529956	0.918575385832209
ENSG00000289748	0.0885665483985956	-0.619763156042749	0.0389749205521145	0.847760838937549	0.918741832698985
ENSG00000270392	-0.0369990835803642	2.28154958403591	0.0389052194764559	0.847893025585155	0.918830057369947
ENSG00000273355	0.0611485643803786	0.0758203179753474	0.0388046331094475	0.848087620351997	0.918985896776417
ENSG00000279329	-0.0762171957313104	0.0463759546348568	0.0387267877569931	0.848237936653095	0.919074741088213
ENSG00000275910	0.0973171512013574	-0.936835248723895	0.0386722629723374	0.848346593613044	0.919074741088213
ENSG00000105700	-0.0230174739239868	6.89857591933991	0.0386630367656731	0.848360422715338	0.919074741088213
ENSG00000273356	-0.0964644045460283	-1.07642496684703	0.0386594887240435	0.848372777032131	0.919074741088213
ENSG00000233297	-0.119469701493387	-1.22886883319867	0.0386079357203954	0.848474986838211	0.919130441022356
ENSG00000205838	0.0918129270034565	-0.884044875964616	0.0384698688984426	0.84873791144297	0.919360221943163
ENSG00000169230	0.0207883907087201	8.37236324487008	0.0383990607388976	0.848871670984397	0.919450071020152
ENSG00000116455	-0.0240312013468026	7.25799042578093	0.0383309415601297	0.849003896061854	0.919538247395657
ENSG00000132842	-0.0221816872043784	6.01152686372257	0.0381487171455212	0.849358212219372	0.91986694099291
ENSG00000185115	0.0310453798546782	4.52095099941658	0.0380996240828793	0.849453820088305	0.919893342694193
ENSG00000290114	0.087826142589763	-0.833514940992742	0.0380635659778122	0.849527255596188	0.919893342694193
ENSG00000262919	-0.0250652814021565	5.39909982409525	0.0380579128996445	0.849535100843474	0.919893342694193
ENSG00000174473	-0.0314675635470873	3.4154136514598	0.0379334320655837	0.849777954115579	0.920055833728175
ENSG00000258745	-0.0909577972282738	-0.962382822367606	0.0379066542380232	0.849834413713235	0.920055833728175
ENSG00000244754	0.0261129014717936	6.63351549710886	0.0379028366689519	0.849837701294983	0.920055833728175
ENSG00000163866	0.0236334736050348	5.07366723498992	0.0378698834271299	0.849902086509006	0.920060680993316
ENSG00000240370	0.0507414697869959	0.741448396876454	0.0378448025664722	0.849951378094946	0.920060680993316
ENSG00000229036	0.0380535635273438	2.96327926290918	0.0378178735275112	0.850003793968125	0.920060680993316
ENSG00000130724	-0.0328380552796876	5.34125201499164	0.0377965032608258	0.850045563130492	0.920060680993316
ENSG00000069248	-0.0227511521822534	6.94634382280011	0.0377441825069195	0.850147951759	0.92008701122238
ENSG00000289132	-0.0416840882983107	2.04389827147555	0.0377321410998684	0.850171584837701	0.92008701122238
ENSG00000090316	-0.0260204437785312	5.50406509775207	0.0375941830270485	0.850441903370187	0.92032451656501
ENSG00000036448	0.0562367941871735	0.809138617338976	0.0373392810816951	0.850943078885214	0.920810713061035
ENSG00000278987	0.0402284442793348	1.57988984420698	0.0373138730693273	0.850992956867626	0.920810713061035
ENSG00000259040	-0.280177610233998	1.50170676322217	0.041060250455292	0.851196542497557	0.920975928993859
ENSG00000100804	0.0212660352849695	7.30525804960912	0.0371462169828057	0.851323428195332	0.921058142492946
ENSG00000054793	0.0366241332900267	5.0718426127066	0.0370469042494961	0.851519608336703	0.921215312259514
ENSG00000124713	0.103133845690577	-0.990424653786277	0.0369203067406629	0.85177450582704	0.921435982718974
ENSG00000275160	-0.0625403979755176	0.299520557770832	0.0367356043238501	0.852136800607283	0.921703860191865
ENSG00000250899	0.0326581784921839	2.76472915636051	0.0367007223321698	0.852205627482057	0.921703860191865
ENSG00000151612	-0.0247471205956002	4.29016970551919	0.0366565466765473	0.852293375469579	0.921703860191865
ENSG00000106459	0.0238014773535237	4.42299904505693	0.0366519111403817	0.852302589482146	0.921703860191865
ENSG00000058262	-0.0251764504674003	8.61058211772393	0.0366392627935225	0.85232773305794	0.921703860191865
ENSG00000279706	-0.0967639533529051	-1.07669746321758	0.0366145255778049	0.852382268660721	0.921703860191865
ENSG00000274012	-0.0456362551764633	5.14866853451677	0.0365961047628286	0.852413564990363	0.921703860191865
ENSG00000188234	0.0260272402624567	4.00073752186491	0.0365738466941825	0.852457853460467	0.921703860191865
ENSG00000114902	-0.0212535035314749	6.59999768404951	0.0365624343887517	0.852480563922136	0.921703860191865
ENSG00000101346	-0.0279989798672246	6.85848674031689	0.0365219784743999	0.852561107930034	0.921735869510305
ENSG00000131152	-0.108319813657704	-1.11184156166774	0.0364706677343986	0.852669146533972	0.921741723959476
ENSG00000272692	-0.0321959297201496	2.72576744085754	0.036447848527947	0.852708847629377	0.921741723959476
ENSG00000237481	-0.0954698500622728	-1.13504581370081	0.0364456489554511	0.852719340098459	0.921741723959476
ENSG00000281649	0.0244747041923395	6.27355227105403	0.0363329031757813	0.852938156301012	0.921869964941005
ENSG00000283930	0.0676274747962516	0.119091455439235	0.03633235415616	0.852939870298	0.921869964941005
ENSG00000204308	-0.0242775154657705	5.70269229443447	0.0361644936640632	0.853274853768206	0.922109052156682
ENSG00000185236	-0.0272057311773144	5.25090972139224	0.0361441064274423	0.853315668956317	0.922109052156682
ENSG00000271746	0.109032470140107	-1.22552147452014	0.036140640210845	0.853330331893893	0.922109052156682
ENSG00000177479	-0.0235659537853202	7.10817673289849	0.0361195142642874	0.853364917790317	0.922109052156682
ENSG00000155275	-0.0263398926908368	3.97106362618621	0.0360574613996237	0.853489266789871	0.922188349111048
ENSG00000227214	-0.087449856575797	-0.0460885243023471	0.0360223089009384	0.853560541661418	0.922210293847824
ENSG00000110583	0.0224027158717722	5.54074241193782	0.0358386886316525	0.853928550530015	0.922552816397434
ENSG00000111432	0.0894099741937905	-0.315255326372552	0.0357936108003047	0.854020432167908	0.922555810446766
ENSG00000085514	0.0486732462888168	1.42340380705771	0.0357838865068345	0.854038915476115	0.922555810446766
ENSG00000226359	0.109314914766847	-1.04692783316635	0.0357304767178581	0.854151318020024	0.922555810446766
ENSG00000125841	0.022343928730193	5.5379047411253	0.0357164010102719	0.854174705894343	0.922555810446766
ENSG00000145439	-0.0266828993333171	6.05028294999021	0.0357106752726977	0.85418624195773	0.922555810446766
ENSG00000111215	-0.0600747591701297	1.25027975415007	0.0353633731672768	0.854887925622369	0.923139910712439
ENSG00000241721	0.0986383108254639	-0.936062889823998	0.0353648697271121	0.854888581378361	0.923139910712439
ENSG00000258884	0.0986383108254639	-0.936062889823998	0.0353648697271121	0.854888581378361	0.923139910712439
ENSG00000137558	0.0347284250109187	2.31639517559497	0.0353357760172617	0.85494373192065	0.923139910712439
ENSG00000176105	-0.025470615084105	5.38028691955555	0.0353168016564925	0.854982136702391	0.923139910712439
ENSG00000140488	-0.0810102383174636	0.240767075231638	0.0352286509755193	0.855161401899816	0.923250326315904
ENSG00000144589	0.0247054586962748	4.0123719171261	0.0352160601820514	0.855186444840059	0.923250326315904
ENSG00000180539	0.0926683656113269	-0.883448062386397	0.0351655502981794	0.855292384075082	0.923309610418722
ENSG00000272078	0.093129002282517	-1.06250287106214	0.0349969764680453	0.855636882377589	0.923626402590376
ENSG00000244056	-0.0764575648080201	-0.668529662191368	0.0349584761424496	0.855712392884097	0.923652812529094
ENSG00000285693	0.0477886595536959	1.40408501697193	0.0348775453157747	0.855875300834956	0.923730412340179
ENSG00000275393	-0.0765831567790285	-0.66888479909609	0.0348731268127447	0.855886382608203	0.923730412340179
ENSG00000117155	0.0258749554485191	5.70285399295076	0.0348331851341423	0.855965706556395	0.923741487685049
ENSG00000163930	0.0212549351495579	6.90879328544969	0.0348170010096984	0.855998743603366	0.923741487685049
ENSG00000141034	-0.0222421857813596	4.85236603468841	0.0347326195168717	0.856171124280691	0.923813782438568
ENSG00000180818	0.0253562642322414	4.79909731762176	0.0347124310488467	0.856212398889926	0.923813782438568
ENSG00000279464	-0.0660442972403033	-0.351401915955395	0.0347098663963844	0.856218897224494	0.923813782438568
ENSG00000156925	-0.0285582309936774	4.53126373511768	0.0346468274555658	0.856346609376231	0.923896487995642
ENSG00000275807	-0.04236518881931	1.27449862528992	0.034602063876745	0.856438385619848	0.923939707118115
ENSG00000286067	-0.0386704695607847	1.53363224193344	0.0345713552605494	0.856501264776018	0.923939707118115
ENSG00000140479	-0.0209435942389187	6.30653898933907	0.0345524817526037	0.856539850063906	0.923939707118115
ENSG00000103888	0.0790143218610832	-0.215185286782078	0.0344880744127236	0.85667291309684	0.924015043239384
ENSG00000116741	0.0422438318050381	3.20465997682048	0.0344686466742353	0.85671181986334	0.924015043239384
ENSG00000089818	0.0204679977781891	6.2371113846974	0.0344108628923564	0.856830432700679	0.924087893653522
ENSG00000223546	0.0265701872261748	3.32703868632701	0.0343766071293331	0.856900819075389	0.924108726453851
ENSG00000160679	0.0203229575848621	7.50434209557412	0.0342942219646857	0.857070230380828	0.924236341998872
ENSG00000130770	-0.0233323365505915	8.00540344929054	0.0342191939953856	0.857224701332536	0.92434783210847
ENSG00000173295	-0.148818903712785	-0.53001060954152	0.0340578311445218	0.857559185455056	0.92448651294763
ENSG00000287808	0.047259591997717	1.19108397082032	0.0340556124269291	0.857562245685161	0.92448651294763
ENSG00000152377	-0.0789283666656053	-0.713769108655825	0.0340564515551325	0.857562711580941	0.92448651294763
ENSG00000054116	0.0203192423938245	6.33568308997888	0.034025017269562	0.857625299030048	0.92448651294763
ENSG00000066405	-0.0659653327221006	-0.351447006747959	0.0340090126448904	0.857659611977975	0.92448651294763
ENSG00000219470	-0.0541090225272711	0.606502426798558	0.0340084406615028	0.857659855918865	0.92448651294763
ENSG00000126106	-0.032398039471853	2.77033006644849	0.0339320165893231	0.857817616059773	0.924601486931236
ENSG00000119650	-0.0231471222201104	4.59967336151719	0.0339008692459968	0.857882046086578	0.924615857045484
ENSG00000288940	-0.0772209941619728	-0.669159523263788	0.0336354983812613	0.858434627169379	0.925100439392756
ENSG00000149930	0.0202377577330846	6.78225445253129	0.0336211934115203	0.858462225929854	0.925100439392756
ENSG00000147996	0.0284205480763632	5.9301983471704	0.0335683063758858	0.85857221992761	0.925100439392756
ENSG00000161653	-0.0710647581888315	-0.501296346715905	0.033561942859309	0.858587018366502	0.925100439392756
ENSG00000074582	0.020074542467123	6.5164992767954	0.0335434990334489	0.858623844863678	0.925100439392756
ENSG00000225573	-0.0333663945581112	2.08403776196288	0.0335365312350546	0.858638401746412	0.925100439392756
ENSG00000122026	0.0201857792978856	9.88829012671442	0.033509016390425	0.858695637374606	0.925107022999136
ENSG00000109919	-0.0205470131831678	7.13165684932059	0.0334336197236745	0.85885274618068	0.925221196769625
ENSG00000255423	0.0394374023990902	2.05594263785329	0.0333032902102672	0.859124809906158	0.925432774654566
ENSG00000145191	-0.0228106572171041	5.52485648919148	0.0332694082262393	0.859195561133253	0.925432774654566
ENSG00000189343	0.0222487068375574	6.08880711389406	0.0332311655386468	0.859275523872171	0.925432774654566
ENSG00000278615	-0.0212346979967704	5.20382959596952	0.0332134454280045	0.859312591854104	0.925432774654566
ENSG00000291317	-0.0231305471647825	4.27225377617375	0.0332065958656035	0.859326923799878	0.925432774654566
ENSG00000238084	-0.0749049552292773	-0.448815331802456	0.0331578461432643	0.85943038372954	0.925432774654566
ENSG00000181215	0.0828453040750888	-0.237441559784346	0.033154661009152	0.859436638028188	0.925432774654566
ENSG00000189050	0.0246453371219967	4.83496415453554	0.0331363399420121	0.859474004277751	0.925432774654566
ENSG00000213024	-0.0269309673100363	6.48546033509776	0.0331194275059954	0.859509434144495	0.925432774654566
ENSG00000286231	0.230860061386288	0.793834672235384	0.0355276074448704	0.859604117989762	0.92544191884055
ENSG00000288649	-0.090058312251667	-0.963612601242733	0.0330684337978491	0.859620213974688	0.92544191884055
ENSG00000230555	-0.107819190468997	-1.26451518124424	0.0330420767184137	0.859679661560474	0.925450858226949
ENSG00000159409	-0.0595588997131723	-0.12121375143477	0.0329794260115039	0.8598039292504	0.92552957167079
ENSG00000206538	0.0295061446135437	2.69908308702272	0.0328911401241559	0.859988633428095	0.925673328289892
ENSG00000139132	0.0313531347730606	2.51790190596407	0.03280658869004	0.860166544576999	0.925763230840906
ENSG00000151748	-0.0207352829670451	5.49666987670704	0.0328028036511119	0.860174479144966	0.925763230840906
ENSG00000112078	-0.0210206045329791	6.98369746175086	0.0327752434081573	0.860232524225795	0.925770639102282
ENSG00000172318	0.026769003068476	3.4953660197488	0.0327237165261763	0.860341118027991	0.925781773396308
ENSG00000179134	0.0285673998375211	6.94579184870538	0.0327008558975054	0.860389319916712	0.925781773396308
ENSG00000205133	0.0319485522122855	4.49420908685076	0.0326940824340023	0.860403607300649	0.925781773396308
ENSG00000104695	0.02076873819773	5.3878271822858	0.0326090986589655	0.860582982914503	0.925781773396308
ENSG00000162620	0.0399044976692794	2.77308081154614	0.032604933598745	0.860591810789932	0.925781773396308
ENSG00000116691	-0.0216156325452085	5.24304148992374	0.0325975193102587	0.860607442389581	0.925781773396308
ENSG00000226049	0.0541220728917191	0.183867960333817	0.0325861452243137	0.860632004263344	0.925781773396308
ENSG00000124257	0.0441472431363063	0.949552425331265	0.0325764408637459	0.860652168669395	0.925781773396308
ENSG00000258325	-0.0526960642548808	0.256144505554394	0.0324965495381635	0.860821393068018	0.92587930602153
ENSG00000253203	0.262300880278398	-1.04370022454724	0.0334590760193672	0.860875879536445	0.92587930602153
ENSG00000090889	0.0208415300051176	6.130867097956	0.0324551015778084	0.860908644326469	0.92587930602153
ENSG00000258539	0.0495312947741253	0.807896486453073	0.0324368554576992	0.860947510534306	0.92587930602153
ENSG00000049883	0.0248898903291836	5.73107207831072	0.0323940281759799	0.86103801948804	0.925921611852147
ENSG00000133028	-0.0206648872389294	6.62248471730792	0.0322569319968132	0.861328898408991	0.926179368713495
ENSG00000142937	0.017945219726699	11.1440675522801	0.0321665212472071	0.861521074634893	0.926330967111438
ENSG00000118298	0.0797360814144719	-0.736625115539919	0.0320529331446355	0.861765299452564	0.926538508234946
ENSG00000182179	-0.0744829162551356	-0.624871672658621	0.0320269026034868	0.861820312422842	0.926542603130612
ENSG00000213064	0.0228907501618337	5.74605137477848	0.031978516812418	0.861921592774879	0.926553287094576
ENSG00000198673	-0.0622592141895161	-0.215278141470918	0.0319737750424553	0.861932659942691	0.926553287094576
ENSG00000100503	0.0247093375963558	6.37224321515947	0.0319369515727028	0.862010306195941	0.926581709077792
ENSG00000121897	0.0224075250705461	4.31218454017344	0.0318724531995178	0.862148085941466	0.926674761812344
ENSG00000156482	0.0187304479509156	10.0500076160759	0.0317715333192511	0.862363955150277	0.926851732504411
ENSG00000196542	0.082533705778584	-0.784612648282217	0.0317135726136662	0.862490706010944	0.926879160611055
ENSG00000065809	0.0209033052370669	5.33693650243966	0.0317117874648086	0.862491920771978	0.926879160611055
ENSG00000145425	0.0218009574737845	11.451502260726	0.0316136232798233	0.862702442434976	0.926974942999522
ENSG00000196951	0.040838536076442	1.33093024652845	0.0316094179197678	0.862711579126775	0.926974942999522
ENSG00000143499	0.0223353807044346	5.85962097320237	0.0315681866818287	0.862799999983721	0.926974942999522
ENSG00000227939	-0.0715216946584291	0.295970144942103	0.0315647245721373	0.86280788214163	0.926974942999522
ENSG00000186231	0.0886978989711712	-0.832716596031629	0.0315522137440385	0.86283719065714	0.926974942999522
ENSG00000262652	-0.0704006044302789	-0.501467156239287	0.0314952070217163	0.862958355343883	0.927050073613605
ENSG00000232586	-0.0465101101280327	0.77499964006353	0.0313654644033418	0.863236388018232	0.927293703840303
ENSG00000273373	0.0240670688057604	4.96120920834178	0.0313322260836317	0.863307806177134	0.927315371766309
ENSG00000187801	0.0370079659921411	1.80788920772798	0.0312797034921899	0.863421172011623	0.927327725186688
ENSG00000095794	-0.0232381712884244	3.98502532882785	0.031256816352101	0.863470512215319	0.927327725186688
ENSG00000182759	-0.0643441366341669	-0.31587461605587	0.0312561545839003	0.863473050106135	0.927327725186688
ENSG00000117114	0.0212756086585859	6.69008034587108	0.031228256600544	0.863532184049586	0.927336194087671
ENSG00000186260	0.0212298963052522	5.37695486823837	0.0311196487616523	0.863766985751762	0.927533298153114
ENSG00000067365	0.021919139719647	4.41143372568715	0.0310649206745711	0.863885464887731	0.927550845174348
ENSG00000184613	-0.0212716724598913	5.2604078263253	0.0310647441025099	0.863885846572163	0.927550845174348
ENSG00000170881	0.0236842856206496	5.36279900757366	0.0310096729374223	0.864005176948398	0.92762392766591
ENSG00000279656	-0.0464164796538102	0.585026469329939	0.0309309706095918	0.86417619987482	0.927701794057095
ENSG00000289372	0.0424655829721847	1.7691268799062	0.0308735657489489	0.864300636702528	0.927701794057095
ENSG00000126391	0.0274732377957262	4.27003970051172	0.0308721721686133	0.864303599420591	0.927701794057095
ENSG00000170801	0.0815097260560062	0.168161365725617	0.0308692454075532	0.864310487865082	0.927701794057095
ENSG00000203950	0.0207335198049312	6.26777613525281	0.0308581612086685	0.864334045095804	0.927701794057095
ENSG00000232729	-0.0684364477522065	-0.46209997306454	0.0307541682907954	0.864561647902691	0.927770804144413
ENSG00000163624	0.0258242596777228	4.80480425694749	0.0307389579542923	0.864593373103429	0.927770804144413
ENSG00000260927	-0.022422489674569	4.33276294512186	0.0307318254868204	0.864608906876809	0.927770804144413
ENSG00000288825	0.214412062527085	0.233394091763033	0.0323139268473665	0.864640415209412	0.927770804144413
ENSG00000178301	0.0438263850862605	1.47253303571141	0.030651607811183	0.864783827409625	0.927770804144413
ENSG00000251143	-0.0463457780782262	1.4871506825011	0.0306421451704588	0.864804464583729	0.927770804144413
ENSG00000213398	0.0454467988066465	1.03026765144026	0.0306412016855557	0.864806596977344	0.927770804144413
ENSG00000263272	-0.0285572605484084	3.14573253959248	0.0306402556808506	0.864808519121515	0.927770804144413
ENSG00000177951	-0.0207166084644243	5.76955377942328	0.030555578009803	0.864993334097954	0.927914060973588
ENSG00000237938	0.0820262475521619	-0.783707151789248	0.0304311691657512	0.865267933837932	0.928086836666247
ENSG00000123154	-0.0245279141926448	4.01407640960043	0.0304293041830031	0.865269467496197	0.928086836666247
ENSG00000280927	-0.0336765225937529	2.3665433002493	0.0303881520260508	0.865359621449034	0.928086836666247
ENSG00000180304	-0.0239387095580162	5.57570521872847	0.0303766962058095	0.865384682097223	0.928086836666247
ENSG00000036530	0.0527503090927158	0.179304199333022	0.0303616197162553	0.865418236143042	0.928086836666247
ENSG00000132541	0.0293720334099482	4.94997280832788	0.0303153132866463	0.865519246966278	0.928086836666247
ENSG00000287917	-0.0599457892090017	0.0505876671093644	0.0302987779265145	0.865556139881003	0.928086836666247
ENSG00000125818	0.0267324784362068	6.69616175180202	0.0302889250670462	0.865577138441678	0.928086836666247
ENSG00000037897	0.022771857915935	4.35201683293071	0.0302712178455158	0.865616001238809	0.928086836666247
ENSG00000288852	-0.0367201089533777	1.48373804451041	0.030235056492107	0.86569549130308	0.928117070454392
ENSG00000218336	0.0298603581043816	4.05006512208556	0.0301306150317777	0.865924997910228	0.928243582847191
ENSG00000166012	0.0274486178759669	7.3212769925505	0.0301224886172517	0.865942877964878	0.928243582847191
ENSG00000287133	0.0810082498894217	-0.755612030748599	0.0300795323370958	0.866039839430545	0.928243582847191
ENSG00000214922	-0.0360009517602331	1.65267850143185	0.0300726762352934	0.866052619121792	0.928243582847191
ENSG00000237753	-0.0450558460037467	0.657605933370581	0.0300414893680716	0.866121515416197	0.928243582847191
ENSG00000169955	-0.0264532859108836	4.33540090968743	0.0300193188253071	0.866170116282552	0.928243582847191
ENSG00000188596	0.0716121735036196	-0.647210152911328	0.0300190788609135	0.866172583386284	0.928243582847191
ENSG00000259623	0.0261461493348734	3.94428149341225	0.0299400402050855	0.866345006914975	0.928373380322543
ENSG00000279794	-0.062160803021949	-0.215132918657002	0.029810665875456	0.866631837193323	0.928625753183702
ENSG00000106266	-0.0238739566590624	3.97390713879085	0.0296665721869756	0.866950124086469	0.928820187404487
ENSG00000051825	0.0266902026388074	6.38841658148334	0.0296516066439696	0.866983320251588	0.928820187404487
ENSG00000236829	-0.0487825358198165	1.06033861680332	0.0296325760650173	0.867025705988701	0.928820187404487
ENSG00000145220	0.0270597408230815	6.10482813295327	0.0295811472330599	0.867139736581318	0.928820187404487
ENSG00000267096	-0.089693799735806	-0.96272093911174	0.0295738161946741	0.867159693859452	0.928820187404487
ENSG00000104221	-0.0266227112709019	3.32226388420563	0.0295656069624764	0.867174265743011	0.928820187404487
ENSG00000232653	-0.0331504426965759	3.40855090330311	0.0295462531083491	0.867217275109435	0.928820187404487
ENSG00000196976	-0.0218633266905784	6.09773046993079	0.0295432559162191	0.86722393292063	0.928820187404487
ENSG00000003393	-0.0210281031761317	5.43204513603061	0.0294778585552662	0.867369380432375	0.928893493601375
ENSG00000140105	0.0330086234297001	7.36011180960867	0.0294512153436002	0.867428683935158	0.928893493601375
ENSG00000235865	-0.117340270736374	-1.40513183899	0.0294481204618569	0.867446380484998	0.928893493601375
ENSG00000241081	-0.0360620920733492	1.63460753770076	0.0293855444560686	0.867575054218937	0.928976306650788
ENSG00000290429	-0.100584078948716	-1.0525851170248	0.0293343663232534	0.867693603196889	0.929045594535512
ENSG00000160401	0.0482057042612945	1.19992727706072	0.0292774135696654	0.867816354385276	0.929045594535512
ENSG00000179041	0.0221125711170985	5.04077756611625	0.0292521642342359	0.867872621040166	0.929045594535512
ENSG00000110318	-0.0278108363042101	2.8244201074279	0.0292424892864617	0.867894266280195	0.929045594535512
ENSG00000274272	-0.0457055739982454	1.01347190995355	0.0292415621528156	0.867896475823614	0.929045594535512
ENSG00000132740	-0.0218670142219374	4.48293936598429	0.0290723429450131	0.868275013115485	0.929395821492144
ENSG00000253123	-0.0239995741009225	4.1716162224726	0.0288859348097749	0.868693502952699	0.929788769426777
ENSG00000161203	-0.0229434730350994	8.06489448637809	0.028835921488518	0.868806019163216	0.929828060480508
ENSG00000213862	-0.0654727918919147	-0.571753900562084	0.0288246704653994	0.868832984062141	0.929828060480508
ENSG00000122696	-0.0253357672623746	3.37599977270988	0.0287467787917299	0.86900682254934	0.929854772067573
ENSG00000243317	-0.0188143312570975	6.24596407511762	0.0287452500003429	0.869010264760093	0.929854772067573
ENSG00000272599	0.0271645263385952	2.71060075122936	0.0287406829003863	0.869020590951905	0.929854772067573
ENSG00000286431	-0.0242941832604392	3.45659868482857	0.0287216460901619	0.869063492965283	0.929854772067573
ENSG00000248487	0.0241743269436673	3.82804413806208	0.0285813015545104	0.869380420863493	0.930138870426589
ENSG00000165806	-0.0214896195424319	4.4777902998696	0.0284914805503508	0.869583676897274	0.930301326324711
ENSG00000288637	-0.0559875345610378	1.53719180683152	0.0284589696684388	0.869657411518013	0.930308185097531
ENSG00000019582	-0.0784517860520499	-0.713398607563232	0.0284442101401411	0.869692912910187	0.930308185097531
ENSG00000229018	0.0934849144916381	-0.515534795766894	0.0283450286868126	0.869917271479415	0.930454076720418
ENSG00000168172	-0.0196004876662594	6.01896855266528	0.0283378309911265	0.869932139815199	0.930454076720418
ENSG00000233429	0.0199533686669511	4.96508287648495	0.0282845025633072	0.870053312056692	0.930511421172824
ENSG00000064489	-0.0369453827660369	1.56984434935334	0.0282576395366734	0.870114475660337	0.930511421172824
ENSG00000188554	-0.0230182113801381	6.44309127740677	0.0282463711920793	0.870140025292366	0.930511421172824
ENSG00000185787	0.0196880936874718	8.57714693481873	0.028196623167602	0.870253246826638	0.930533938057872
ENSG00000156261	-0.0244710264067726	8.882379661413	0.0281608660483983	0.870334690128244	0.930533938057872
ENSG00000281880	0.0449800681737266	1.29852741082659	0.0281451178072788	0.870370686413848	0.930533938057872
ENSG00000095380	0.0193177050532676	6.89343483358957	0.0281318000519074	0.870400932511033	0.930533938057872
ENSG00000103423	0.0207720746732334	6.93470476037789	0.0281068705452524	0.870457775781539	0.930533938057872
ENSG00000290241	-0.0822414086445434	-0.909759059457043	0.0281025292177189	0.870470853469617	0.930533938057872
ENSG00000141738	-0.0799828612563265	-0.759848552890626	0.0280801493842408	0.870521055730514	0.930533938057872
ENSG00000290842	0.0301216866502085	2.56756749602244	0.028015861528435	0.870665543585165	0.930606694777972
ENSG00000146410	0.0215756431698297	4.5888786528425	0.0280042779867741	0.870691978037638	0.930606694777972
ENSG00000227811	0.0585757323591092	0.29221739689828	0.0279671988747578	0.870777153196455	0.930642761035371
ENSG00000254682	-0.0236950733969929	3.56523723544053	0.0279229048012198	0.87087805647939	0.930695631466723
ENSG00000211454	-0.0439467709526135	1.69647904595243	0.0278440791188171	0.871058637951068	0.930791116715595
ENSG00000132017	-0.0216580969664009	4.83806243591992	0.0278389688696318	0.871070282976617	0.930791116715595
ENSG00000248873	-0.0976160428737586	-1.3296233668663	0.0277696443041896	0.871237944727092	0.930883292490151
ENSG00000245970	0.0289601253100227	2.24654581134561	0.0277565221602872	0.871259433081691	0.930883292490151
ENSG00000196873	0.0219171489202237	5.98610949142296	0.0277158801540083	0.871352720077403	0.930927996091433
ENSG00000144827	0.0222751621773513	6.53042150362148	0.0276782815506177	0.871439122041361	0.930935655005231
ENSG00000136842	0.0382989746640054	3.05779692921118	0.0276680006439326	0.871462783096635	0.930935655005231
ENSG00000006534	-0.0386909784277982	1.18557990058199	0.0275187106462147	0.871806623006776	0.931241804540261
ENSG00000227908	-0.111753137352813	-1.33295188861334	0.027502626174308	0.871852302333052	0.931241804540261
ENSG00000114251	0.0199594766105459	5.01458190072441	0.0274043051670878	0.872070557752043	0.931418514435309
ENSG00000240280	0.0535740021750146	0.153760652140141	0.0273828326288999	0.872120690250204	0.931418514435309
ENSG00000141425	-0.0200986042488288	7.79584329214569	0.0273325725998553	0.8722364164861	0.931487131510622
ENSG00000258741	-0.0882130301178403	-1.20903479529427	0.0272493053637016	0.87243556846762	0.931572287275213
ENSG00000234231	0.151205526146095	-0.950276665450061	0.0272438690629418	0.872445312660584	0.931572287275213
ENSG00000136436	0.0209486730154586	6.36694350369352	0.0272314542077016	0.872470602511911	0.931572287275213
ENSG00000247121	0.0543637712763372	0.295911785840771	0.0271865473052082	0.872575162121739	0.931628956726036
ENSG00000095564	0.0243400432340014	7.20600832856554	0.0271179269186559	0.872734061249713	0.931737089428472
ENSG00000154040	-0.0280968208221447	3.13632904065234	0.0270771439995484	0.872828867319291	0.931737089428472
ENSG00000107014	0.0469565384761692	0.648445169542335	0.0270763630614859	0.872830914777675	0.931737089428472
ENSG00000146963	-0.0183212330708632	7.02155450547219	0.0270013838218813	0.873005110218635	0.931819306307494
ENSG00000015153	0.0279867742789925	4.40779401590786	0.0269988866039822	0.873010925660732	0.931819306307494
ENSG00000167302	-0.0222781300250412	4.52173175020138	0.0269567118464891	0.873109166127552	0.931856204865371
ENSG00000119707	0.0213360003069997	7.23065464135996	0.0269398386005924	0.87314849148894	0.931856204865371
ENSG00000188738	0.0385060398032151	1.15968799760101	0.0268834458454064	0.873280150391982	0.931941750492033
