logFC	logCPM	F	PValue	FDR
ENSG00000189306	-0.131118776942888	6.32726984564798	0.564868393961889	0.469235636476168	0.852196840680147
ENSG00000172167	0.144332148841844	4.54841316712293	0.564822142606697	0.469253470897268	0.852196840680147
ENSG00000188580	-0.516638034982175	-0.0513486459827824	0.564946825717669	0.469263093399489	0.852196840680147
ENSG00000056736	-0.209212647043433	2.11266803732707	0.564700518468637	0.469301194885513	0.852196840680147
ENSG00000167842	0.11068598043956	4.86023818622207	0.564664455865878	0.469313810706032	0.852196840680147
ENSG00000185475	-0.164036686437632	3.36101913562042	0.564634376049638	0.469325571037626	0.852196840680147
ENSG00000144730	-0.253077797681729	1.58871838374538	0.564540289536026	0.469363865092052	0.852196840680147
ENSG00000151176	-0.102321743353351	5.58208187662715	0.564504776177643	0.46937496973618	0.852196840680147
ENSG00000109738	0.302052063741523	1.07724197862375	0.564509422235456	0.46937882525284	0.852196840680147
ENSG00000172638	-0.224000641357095	2.01881995071829	0.564169535269543	0.469504885093417	0.852196840680147
ENSG00000074356	-0.0932072284235808	6.4080915628412	0.564096473536212	0.469531500695385	0.852196840680147
ENSG00000167780	0.483201777354139	-0.11857694622528	0.564132597519151	0.469585026349254	0.852196840680147
ENSG00000287921	-0.414958925666688	0.239810970602528	0.563930644429789	0.46962462114567	0.852196840680147
ENSG00000227344	-0.31539708959994	1.01243946617457	0.563857972129511	0.469628904664677	0.852196840680147
ENSG00000269984	0.189803486547067	2.48213532324968	0.563779321541757	0.469653938907693	0.852196840680147
ENSG00000280070	0.442235018251314	0.473251634768531	0.563808520876702	0.469661864995167	0.852196840680147
ENSG00000279345	0.216814500580699	2.01352999238716	0.563745940720581	0.469667407639918	0.852196840680147
ENSG00000266412	-0.104596504490618	6.7193296091589	0.563603403611512	0.469720653744501	0.852196840680147
ENSG00000153898	-0.329864626215423	0.659939834722435	0.563624933110301	0.46972375212391	0.852196840680147
ENSG00000087085	-0.364186673466136	0.597040901686837	0.563621145867248	0.469726878922252	0.852196840680147
ENSG00000154898	-0.146076797940009	3.54598550583428	0.563553041088786	0.469740219745939	0.852196840680147
ENSG00000160208	0.100227097545311	7.33368210281218	0.563537226208993	0.469746050205403	0.852196840680147
ENSG00000270605	0.271926953927076	1.75625518512039	0.563489019307003	0.469766623487387	0.852196840680147
ENSG00000287817	0.515343358606696	-0.180899068053458	0.563597773685725	0.469797124188392	0.852196840680147
ENSG00000224126	0.313655978124042	3.84670932166649	0.585015797860542	0.469813535099111	0.852196840680147
ENSG00000119943	0.234836365182321	1.83764161684765	0.563313234474906	0.469833863004009	0.852196840680147
ENSG00000279255	-0.530949326946375	-0.339778547911372	0.563526072650802	0.469842617097846	0.852196840680147
ENSG00000113209	0.356162981871379	0.494817771311636	0.563314442853834	0.469849338347605	0.852196840680147
ENSG00000265205	-0.315895333870337	0.963303943295654	0.563264465394282	0.469857258289548	0.852196840680147
ENSG00000289438	0.562060653768077	-0.16918140556221	0.563057636898504	0.470003722903051	0.852358320408313
ENSG00000100558	-0.194725196426052	3.48871838458291	0.562514678314812	0.470139030000023	0.852358320408313
ENSG00000229950	0.271288594873806	1.42905618331459	0.562482397040074	0.470154452179146	0.852358320408313
ENSG00000189298	0.203032830654304	2.21098820229387	0.562471802720892	0.470156373443456	0.852358320408313
ENSG00000164663	0.182297872782951	3.98667366804178	0.562446987784983	0.470164951734834	0.852358320408313
ENSG00000108384	0.108294452608929	4.88523675299336	0.562362308523808	0.470197389691559	0.852358320408313
ENSG00000205670	0.161366716486819	3.06853036746751	0.562336956469794	0.470207474776114	0.852358320408313
ENSG00000130429	0.104371169381141	5.89011112477877	0.562145653730837	0.470280654417484	0.852387918881577
ENSG00000091513	0.204088305425925	2.20408471743674	0.562102341574148	0.470298429766389	0.852387918881577
ENSG00000273749	-0.0985880630076708	6.08225699471846	0.561770170055779	0.470425082508405	0.852520707715729
ENSG00000007080	0.229565427549487	5.37240574421468	0.58039480899157	0.470446333455808	0.852520707715729
ENSG00000231365	-0.102943378829079	5.38197322545679	0.561259247027261	0.470621736866214	0.852702431439663
ENSG00000212128	-0.342662674521905	1.09101498022762	0.561140307327524	0.470672773219351	0.852702431439663
ENSG00000273507	0.249295511019388	1.79419340555403	0.561099826795025	0.470685057074151	0.852702431439663
ENSG00000261616	0.31050309206156	0.988114746099708	0.561083628718496	0.470695922800479	0.852702431439663
ENSG00000201558	-0.316612013152246	1.05742826261539	0.5609027339278	0.470764545645152	0.852749527124292
ENSG00000147576	0.45944967817417	-0.051545665874618	0.560882120267492	0.470826828742162	0.852749527124292
ENSG00000111845	-0.144558980750285	4.64319691894606	0.560689269373703	0.470841387188012	0.852749527124292
ENSG00000157450	-0.152437958374275	3.57713279827906	0.56061212068328	0.470871236873832	0.852749527124292
ENSG00000237975	0.30603205341172	1.70069890523856	0.560059818971099	0.471086169803666	0.852785356791074
ENSG00000196419	0.114764139870932	8.53167980434709	0.56004137805501	0.471091044429101	0.852785356791074
ENSG00000149633	0.415441279373136	0.914112421029161	0.560024179976823	0.471105609052498	0.852785356791074
ENSG00000117597	-0.101627276808701	5.60000714702915	0.559860707320576	0.471160742974191	0.852785356791074
ENSG00000253744	-0.436186288717858	-0.0743728356822066	0.559972793909409	0.471176292205166	0.852785356791074
ENSG00000118200	-0.101683616563241	6.26918980997565	0.559804651977765	0.471182365252717	0.852785356791074
ENSG00000180914	0.253501214913212	1.86587539803039	0.559769490467348	0.471197693804686	0.852785356791074
ENSG00000289196	-0.29430749521255	1.56787122335521	0.559746691943456	0.471207310903741	0.852785356791074
ENSG00000291039	-0.455680466562322	0.0476933050495822	0.559807472083983	0.471226998720615	0.852785356791074
ENSG00000243005	0.4552196852647	0.0816261738758565	0.559666468496504	0.471282030320104	0.852817387565942
ENSG00000185303	0.398403470167647	0.289833860098747	0.559364974801475	0.471380755040871	0.852879001141714
ENSG00000100568	0.103233975464859	5.15095049435754	0.559187178657269	0.47142071267036	0.852879001141714
ENSG00000186567	-0.26517958681692	1.79441889042598	0.559172940595191	0.471428083847681	0.852879001141714
ENSG00000213513	0.33530320410586	0.723521745150191	0.558892244233631	0.471545412287666	0.852985396842529
ENSG00000290792	-0.123030130299697	4.21143697201359	0.558822813547341	0.471561573136241	0.852985396842529
ENSG00000134317	-0.386016193194536	0.733768562259227	0.55839880538557	0.471735234176041	0.853200379934593
ENSG00000243433	0.550509168963279	0.0700075387682878	0.558449136444215	0.471755593386952	0.853200379934593
ENSG00000119640	-0.173259336457347	2.8148094004944	0.558059523534931	0.47185699439451	0.853200379934593
ENSG00000109101	0.325020374195107	0.791963068497947	0.558082326043452	0.471857104748009	0.853200379934593
ENSG00000197363	0.17983649780015	2.74706639536823	0.558006559170518	0.471877545982837	0.853200379934593
ENSG00000197019	-0.196366254971955	2.59088730602749	0.557937119036834	0.47190451761835	0.853200379934593
ENSG00000102466	0.278770809824467	2.23026557173051	0.557640254797328	0.472019802019402	0.853299289192501
ENSG00000285579	0.504669138961839	-0.140221598250232	0.557780583500363	0.472033930902015	0.853299289192501
ENSG00000235872	-0.352630801628292	0.747968167541256	0.557265008622026	0.472173554904534	0.853363684430297
ENSG00000189308	-0.107869071871416	5.03223265785939	0.557166884762017	0.472201981209661	0.853363684430297
ENSG00000185418	-0.233972094407713	2.28765086697694	0.557128999525009	0.472217623541625	0.853363684430297
ENSG00000267801	-0.232493017877255	2.11170628568281	0.557062522265766	0.472243625822602	0.853363684430297
ENSG00000156976	-0.107755402862682	7.65314192116773	0.557023360151717	0.472257554105438	0.853363684430297
ENSG00000143727	-0.129613488790319	5.81523134462591	0.556861694135976	0.472320185925207	0.853363684430297
ENSG00000197808	0.381599239534713	0.946047979813407	0.556819559751242	0.472343785265076	0.853363684430297
ENSG00000102858	-0.105637821295705	5.38766057036729	0.556737263147666	0.472368402627434	0.853363684430297
ENSG00000132155	-0.0980913652995385	6.94101437349106	0.556546697158468	0.472442248710848	0.853379764981797
ENSG00000156381	-0.154209544507836	4.49549778168547	0.55647526949594	0.472470054078097	0.853379764981797
ENSG00000100483	-0.163871483770839	2.94865939783414	0.556426250027794	0.472489374342925	0.853379764981797
ENSG00000156453	-0.299529134161123	1.20558467336598	0.555992681560388	0.472661427391316	0.853622257280821
ENSG00000249069	0.353289204214144	0.60039014886047	0.555800595933523	0.472745623962829	0.853622257280821
ENSG00000089693	-0.0947521261626212	6.85367600319373	0.555731824710438	0.472758279255938	0.853622257280821
ENSG00000286681	0.390425021823182	0.70791021118225	0.555723243601841	0.472773104496452	0.853622257280821
ENSG00000168803	-0.143340587595443	3.4854317697195	0.555519207719655	0.472841045527757	0.853677455467959
ENSG00000259719	-0.406014298912347	0.303651497051144	0.555385488149742	0.472917841763748	0.853740067250646
ENSG00000223974	0.484169689802476	-0.118910409567138	0.555389650774195	0.472957901965456	0.853740067250646
ENSG00000249360	-0.465528632256534	0.278992817240117	0.555192796369526	0.472994703439189	0.853740067250646
ENSG00000236064	0.544567484292248	-0.238538691559032	0.555219583502955	0.473037052614242	0.853740067250646
ENSG00000224924	0.290967223840882	1.78096306524618	0.554889415824502	0.473087361056759	0.853740067250646
ENSG00000130703	0.11598257770301	4.6803719721874	0.554852156862139	0.473099961098141	0.853740067250646
ENSG00000164093	0.175675034630087	2.85198719086674	0.55473068226311	0.473147543626458	0.853758490252986
ENSG00000166971	-0.171320561493408	2.91413861554667	0.554577631406046	0.473206982854828	0.853798303162126
ENSG00000005812	-0.0989200487100135	5.83254537641039	0.554448566372114	0.473256708838156	0.853820585744656
ENSG00000158555	0.192655980639554	2.52867322622663	0.554331009366044	0.473303144478185	0.853836929042065
ENSG00000153363	0.198399940506198	2.30862824605361	0.554087925753499	0.473397917699084	0.853932696162948
ENSG00000151135	-0.102814303947307	5.37248703602294	0.55400041454503	0.473430992685332	0.853932696162948
ENSG00000139899	-0.409020607106955	0.373912820492804	0.553642355139689	0.473591751034308	0.854102845306349
ENSG00000196547	-0.14063740788695	4.23823252306589	0.553477124135073	0.473634756484073	0.854102845306349
ENSG00000136521	0.134572454402275	5.20805950990039	0.553469789683441	0.473637490997235	0.854102845306349
ENSG00000115806	0.100000446312394	5.62411076657381	0.552984073588422	0.473826641869651	0.854313009594962
ENSG00000233602	-0.444765525734237	-0.0846554923748137	0.553098048735096	0.47384184934192	0.854313009594962
ENSG00000170379	0.362480655656478	1.33487018078588	0.552730318550365	0.473929298318041	0.854313009594962
ENSG00000054267	0.102372578477059	5.64955149376113	0.552659681493577	0.473953045036978	0.854313009594962
ENSG00000168955	0.428079750710167	-0.000719291426907127	0.552683085567644	0.473997204356663	0.854313009594962
ENSG00000229020	-0.237054539211828	1.91212916102258	0.552525600139871	0.474006906154945	0.854313009594962
ENSG00000186868	0.269631855896525	2.92369003242049	0.552499816133476	0.474015820198571	0.854313009594962
ENSG00000103121	0.105874732606086	4.98772114578352	0.552239580454224	0.474116839105588	0.854427664289054
ENSG00000136286	-0.144364237738105	3.4125278007419	0.551993694214732	0.474212993530165	0.854533535079521
ENSG00000171566	-0.102372859819896	5.40508808359388	0.55187344708033	0.47425965614211	0.854550211777122
ENSG00000290916	0.449954768432647	0.357826270350168	0.551817836080123	0.47430668113548	0.854567538753759
ENSG00000169554	-0.120889823668679	4.23951319784885	0.551263436316173	0.474497903114178	0.854666834404092
ENSG00000182057	-0.167475470220964	3.37072260037259	0.551146295012902	0.474543792101986	0.854666834404092
ENSG00000129696	0.14139271622496	3.66414238312049	0.551086477592087	0.474567091939866	0.854666834404092
ENSG00000165195	-0.130585282960983	4.24563165545305	0.551018882525974	0.474593424869456	0.854666834404092
ENSG00000274529	0.365787116854399	0.839361204456083	0.550936656984998	0.474634158688007	0.854666834404092
ENSG00000103222	-0.0884238793123625	7.83068925354911	0.550827968234082	0.474667887249779	0.854666834404092
ENSG00000166341	-0.232243982913812	1.96848153882553	0.550823636723287	0.474671063304508	0.854666834404092
ENSG00000102452	0.151002139420524	3.620913677481	0.550793632033792	0.474681524105538	0.854666834404092
ENSG00000229927	-0.157107569493312	3.24814521456483	0.550750367896503	0.474698511421779	0.854666834404092
ENSG00000174891	0.103982573101759	5.2932094769512	0.550393863810799	0.474837586077729	0.854752633926116
ENSG00000259663	0.289762913902967	1.52999028911683	0.550288446517205	0.474881588869484	0.854752633926116
ENSG00000258057	0.234341481644749	1.86757337380204	0.550275235954369	0.474885707369384	0.854752633926116
ENSG00000275090	0.270257961529208	1.32122517143326	0.550254497268456	0.474895833907821	0.854752633926116
ENSG00000279946	0.50695370055168	-0.0252497784206956	0.550228150600478	0.474959999246567	0.854800773874465
ENSG00000231826	-0.415012103946764	0.0302373546042438	0.549545184285591	0.475216096837169	0.855194305667898
ENSG00000254208	-0.441031681312796	0.476260197296668	0.548750519256114	0.475498050477222	0.85556944653644
ENSG00000120705	-0.0964467354712268	8.17410222104757	0.548473178516194	0.475589625231959	0.85556944653644
ENSG00000144045	0.512321643592872	-0.0307215341528909	0.548559229531744	0.475613686009285	0.85556944653644
ENSG00000072518	-0.10918043502375	5.5651868777257	0.548367513059637	0.475631065710388	0.85556944653644
ENSG00000230667	0.295706044734393	1.36382872789051	0.548329748183342	0.475649468505541	0.85556944653644
ENSG00000106327	0.156658205361076	3.10998651042502	0.548318218914519	0.475650751000818	0.85556944653644
ENSG00000037749	-0.112406081737437	6.01931355088778	0.547975261681651	0.475784927227215	0.85556944653644
ENSG00000084754	0.0910421535448275	6.97152851048342	0.547917379269469	0.475807636813655	0.85556944653644
ENSG00000131504	0.0899697911598159	6.70206900550058	0.547896098819484	0.475815987921804	0.85556944653644
ENSG00000256211	0.299605282400687	1.80931170025605	0.547855578043584	0.475833782325862	0.85556944653644
ENSG00000224411	-0.141378520571145	4.45032222649649	0.547774836483961	0.475863696251133	0.85556944653644
ENSG00000162733	0.238045582177903	2.17539760573591	0.547751247606186	0.475873988254772	0.85556944653644
ENSG00000071575	-0.293437723421456	1.44230265015306	0.547289650649661	0.47605712040359	0.855642027677793
ENSG00000264379	-0.482496485251063	-0.206330089788779	0.547461106508307	0.476061435998655	0.855642027677793
ENSG00000143442	-0.0946828563985072	6.39473216248444	0.547254049543207	0.476068054801936	0.855642027677793
ENSG00000261170	-0.387007353793464	0.906843126618305	0.547251067907415	0.476076357605998	0.855642027677793
ENSG00000170260	0.21220818294188	2.4783114539104	0.547034252015252	0.476155181050397	0.855642027677793
ENSG00000247240	0.224304050159195	1.83729112453246	0.547015468972822	0.476163577874509	0.855642027677793
ENSG00000126895	0.36903687975626	0.771329003330042	0.546665152190383	0.476309327700721	0.855642027677793
ENSG00000171467	-0.116851539524801	4.36170575324574	0.546615078009721	0.476319265590243	0.855642027677793
ENSG00000260059	0.359643842663556	0.531824089806798	0.546602026693712	0.476340404942387	0.855642027677793
ENSG00000164808	0.112340615237091	4.87920353149506	0.54647599427525	0.476373866008293	0.855642027677793
ENSG00000107669	-0.10077573644306	5.27203344732473	0.546434282903118	0.476390238126499	0.855642027677793
ENSG00000240344	-0.136860375284912	3.76027873208151	0.546409448750266	0.476400183199668	0.855642027677793
ENSG00000271303	-0.117654262243124	5.94595948738567	0.546373520481658	0.476414126924712	0.855642027677793
ENSG00000289005	0.421913102064847	0.409839165660959	0.546331222928663	0.47645287326547	0.855642027677793
ENSG00000170348	-0.100206004778852	6.87999783200062	0.546215702666876	0.476476196554422	0.855642027677793
ENSG00000289000	-0.525695860147732	-0.115266663062118	0.546166037798958	0.476559683868745	0.855724683092094
ENSG00000170092	-0.217862113906662	2.2559428256823	0.545621915426022	0.476710881676581	0.855873343759734
ENSG00000147601	0.10823883790396	4.86959112894738	0.545488307954162	0.47676251584149	0.855873343759734
ENSG00000049283	0.40097130879092	0.44052757397256	0.545346186927848	0.476838630719016	0.855873343759734
ENSG00000166897	0.132921999197442	3.83305453222647	0.545259549096255	0.476852743942552	0.855873343759734
ENSG00000163002	-0.13192585520847	4.17849599590105	0.545190095043022	0.476880064294319	0.855873343759734
ENSG00000266767	-0.379885538133682	0.795516677273356	0.545122281744471	0.476915366982554	0.855873343759734
ENSG00000067704	0.0976451458736507	7.13094992171739	0.544946903372259	0.476975750156591	0.855873343759734
ENSG00000101417	0.198572949856716	2.45497778666207	0.544927662314825	0.476984131678447	0.855873343759734
ENSG00000117222	0.100157078119258	5.71853282504697	0.54485263632554	0.477012906456901	0.855873343759734
ENSG00000279208	0.2285444028461	1.84684073970707	0.544846406710915	0.477017134159908	0.855873343759734
ENSG00000231646	0.349919255848353	0.638451986995466	0.54450839884761	0.477161391645345	0.856018403084903
ENSG00000242094	-0.224630442138034	2.23343905895181	0.544166421838473	0.477284536039601	0.856018403084903
ENSG00000196656	-0.121535458227281	5.2165589268601	0.544126152843445	0.477299394062674	0.856018403084903
ENSG00000114737	-0.310415538901477	1.21112783416781	0.544128417987789	0.477302780568788	0.856018403084903
ENSG00000274979	0.453261867335823	-0.0588489382935326	0.544238227741194	0.477314332102221	0.856018403084903
ENSG00000224363	-0.221276983033229	1.87068597699873	0.544071005584013	0.477322816428624	0.856018403084903
ENSG00000160051	-0.189691356680615	2.50322273281612	0.543899141159337	0.477389700087276	0.856024555589759
ENSG00000136143	-0.119485393739351	5.31399111812682	0.543866205704162	0.477401973144697	0.856024555589759
ENSG00000291220	0.814178949643774	1.4142655633703	0.58297600824203	0.477438664978512	0.856024555589759
ENSG00000226091	0.328907866308093	1.09115115830453	0.543356479297605	0.477608690074741	0.856262197148594
ENSG00000276234	-0.119622460993772	4.16803068842991	0.543134798290492	0.477690933748029	0.856285855842051
ENSG00000154263	-0.349524083304237	0.704841282025921	0.543145406281624	0.47769685461614	0.856285855842051
ENSG00000104643	-0.123376362566861	4.82032600613351	0.543024217015472	0.477734556702863	0.856286246631636
ENSG00000279491	-0.188427602161172	2.88141233956952	0.542869078543538	0.477796266264353	0.856329664721707
ENSG00000147437	0.250961455768921	1.87993800716688	0.542773446670384	0.477835309097248	0.856332454775048
ENSG00000128283	-0.106930157448425	5.11559420469086	0.542509916518291	0.477937819887697	0.856418820922929
ENSG00000205500	-0.484808876957517	-0.204610863777449	0.542645420042502	0.477958481349432	0.856418820922929
ENSG00000133773	-0.125916964880842	4.48854319746305	0.542129239569882	0.478088511354014	0.856584623793811
ENSG00000243083	0.402792830758109	0.458402975872736	0.541679748800191	0.478285779812633	0.85685259376432
ENSG00000290832	-0.0976444344513084	5.48640360191784	0.54142075521884	0.478368880874773	0.85685259376432
ENSG00000143436	-0.1013153180334	5.38134643527049	0.541186737729551	0.478461589650196	0.85685259376432
ENSG00000271580	-0.336598124375564	0.808074282617092	0.541161552155417	0.478479915044911	0.85685259376432
ENSG00000224001	-0.443315717437187	-0.051159503074151	0.54125359879634	0.478490106527133	0.85685259376432
ENSG00000286676	0.327557358702513	0.672604430125378	0.541136874175262	0.478493070186561	0.85685259376432
ENSG00000261069	-0.165308112301102	2.90090675657692	0.541007319302004	0.478533128992737	0.85685259376432
ENSG00000118407	0.40234950105095	0.147774074250475	0.541021823947568	0.478565460993152	0.85685259376432
ENSG00000177628	0.101117169238301	5.26236229088777	0.540898922723269	0.478575654169102	0.85685259376432
ENSG00000171766	0.382661797410831	0.622935325623996	0.540827335589749	0.47861751240927	0.856860380366564
ENSG00000214719	0.200312825214148	2.31403519780737	0.540673925998881	0.478665799812838	0.856879674862821
ENSG00000156171	-0.157328803617954	4.2387168460055	0.540472116355574	0.478745007521095	0.856909089849375
ENSG00000171606	-0.115026656723764	4.46311072898788	0.540269496819498	0.478825372914441	0.856909089849375
ENSG00000290386	-0.197336720276061	2.95789968267167	0.540240535633692	0.478837170842143	0.856909089849375
ENSG00000289725	0.439230913566234	0.736409385442843	0.540200011235429	0.478863756965111	0.856909089849375
ENSG00000236814	0.388150575901898	0.758337300681709	0.540019634307361	0.478934586210451	0.856909089849375
ENSG00000147246	0.349868366211159	0.833093921016011	0.539945795668928	0.478962331635047	0.856909089849375
ENSG00000163406	0.304749949958917	0.850803677891559	0.539879338606168	0.478988286064953	0.856909089849375
ENSG00000099139	-0.214839788206314	3.92193555065991	0.539851019655679	0.478991490583891	0.856909089849375
ENSG00000122565	0.0978873151432748	7.64521426737422	0.539653111540786	0.479069914027179	0.856909089849375
ENSG00000100209	-0.243516064701197	2.14670393552671	0.539542055047292	0.479115183803088	0.856909089849375
ENSG00000189114	-0.148186122013153	3.42455388072172	0.539528507944325	0.479119654279548	0.856909089849375
ENSG00000253106	0.198259478667867	2.25360450479386	0.539189866296255	0.479254960217077	0.856909089849375
ENSG00000047346	0.183279246038086	3.49196331393626	0.539182387944518	0.479257148924437	0.856909089849375
ENSG00000141570	0.194523091149341	3.28703478226621	0.539145027185026	0.47927205046832	0.856909089849375
ENSG00000167985	-0.145349238552055	3.93193346332323	0.53903842068003	0.479314272590599	0.856909089849375
ENSG00000125821	-0.158103063599195	3.13237556191487	0.538993961094038	0.479332146696879	0.856909089849375
ENSG00000089195	-0.158580961191731	3.93879007640227	0.538967302902163	0.479342539810125	0.856909089849375
ENSG00000278341	-0.308108376614893	0.941581601632161	0.538945977840729	0.47935743561483	0.856909089849375
ENSG00000135387	-0.0912912890235388	8.69857998888589	0.538765397658085	0.479422654692568	0.856919543064633
ENSG00000145916	0.0953182877134575	5.67163829590453	0.538650779081473	0.479468238461812	0.856919543064633
ENSG00000132716	0.0976252284806513	5.49843345242189	0.538631722706611	0.47947581857171	0.856919543064633
ENSG00000162236	0.157252602347989	3.59342595071704	0.538391047389983	0.479571770313698	0.857023978803577
ENSG00000179387	-0.13514836482876	4.2344951267418	0.538184575605204	0.479653825861541	0.857040649969555
ENSG00000157350	-0.11311273313693	4.76114483715496	0.538178665522183	0.479656133333075	0.857040649969555
ENSG00000253200	0.133953318399056	3.7064576034043	0.538015488255449	0.479721187712338	0.857051498613701
ENSG00000042286	-0.133315461548387	4.77532730588694	0.537862824460205	0.479781851576874	0.857051498613701
ENSG00000287677	0.298642378859172	0.884192545477502	0.537826427756268	0.479803954157196	0.857051498613701
ENSG00000212126	-0.378635258622378	0.642394537036311	0.537815275350913	0.479812275248232	0.857051498613701
ENSG00000272918	0.199500429924483	2.49921200377413	0.537483399291526	0.479933619956819	0.857201220820451
ENSG00000198830	-0.0983407087659448	7.80657092442937	0.537304995118915	0.480003947454593	0.857237485823084
ENSG00000284512	-0.236389796266669	1.68897871829533	0.537247509403191	0.48002897560186	0.857237485823084
ENSG00000005102	-0.367966958884687	0.474694322702687	0.537110378128538	0.480098061027822	0.857293840859812
ENSG00000161929	0.442977527531758	-0.0268500948999098	0.536918185949613	0.480213324723394	0.857365167005936
ENSG00000266171	0.366138829293697	0.483660066386231	0.536659441170432	0.480279179352795	0.857365167005936
ENSG00000162437	-0.143922970709974	4.09378954458901	0.536534675732536	0.480311198855074	0.857365167005936
ENSG00000133124	0.353783037573714	0.923625898880273	0.536482064988208	0.480339388598061	0.857365167005936
ENSG00000236320	0.304979660658399	0.960667567806601	0.536333626591272	0.480398032488447	0.857365167005936
ENSG00000131697	-0.111455017100934	4.60262554123176	0.536297702469923	0.480405717127048	0.857365167005936
ENSG00000239382	0.169612922524387	2.93584724879056	0.536215992847067	0.480438657421876	0.857365167005936
ENSG00000035664	0.213097417606497	2.74430959627165	0.536199319655912	0.480445419195191	0.857365167005936
ENSG00000198604	-0.0939673318663106	6.1616858214716	0.536121855935798	0.480475786552705	0.857365167005936
ENSG00000169550	-0.363988060538203	0.42464293348434	0.536018023940763	0.480535557450253	0.85736974676428
ENSG00000235532	-0.427573409883639	-0.0278449048917951	0.536057342977688	0.480553416107943	0.85736974676428
ENSG00000130204	-0.102802373040625	7.07885922827357	0.535706457245118	0.480641638104945	0.857380830734236
ENSG00000120910	-0.166445486856508	3.15938667660577	0.53567382857639	0.480655017390693	0.857380830734236
ENSG00000249898	0.234055055315918	2.07075886319091	0.535633145143981	0.480672224619741	0.857380830734236
ENSG00000106397	-0.0896961291729586	6.46281062305709	0.535382556490908	0.4807710307225	0.857454503102694
ENSG00000155962	-0.332348189226063	1.20085305392375	0.535349458677837	0.480788597891893	0.857454503102694
ENSG00000267587	0.627318773717675	-0.375770034576844	0.53504521127154	0.480991777766543	0.857749896276261
ENSG00000139200	0.40550858917287	0.0536586588464929	0.534821627779353	0.481041800564008	0.857757100922417
ENSG00000089050	-0.140331276190488	3.58529160847763	0.534443003197616	0.48114693197974	0.857757100922417
ENSG00000213020	0.138940168136994	3.86479766578119	0.534102618795019	0.481283103203239	0.857757100922417
ENSG00000137500	-0.136568077947754	4.12013050537245	0.534057424311625	0.481301164707412	0.857757100922417
ENSG00000286961	0.252576145445234	1.42834827551201	0.53399290744811	0.481330002641274	0.857757100922417
ENSG00000224858	-0.394293866473231	0.871692320154689	0.533921175061621	0.481363071321429	0.857757100922417
ENSG00000267213	-0.44340212756648	0.318253006991419	0.53394600493311	0.481369585878613	0.857757100922417
ENSG00000271454	0.403219230291361	0.225835655865409	0.533903451830323	0.481395037349333	0.857757100922417
ENSG00000254003	0.391598263613836	0.155233393381292	0.533704789983033	0.481479635520387	0.857757100922417
ENSG00000101076	0.403613190175217	0.944799323984317	0.533588922543468	0.481495895677435	0.857757100922417
ENSG00000117906	-0.100200344791185	5.24697767436104	0.533454409181199	0.481542557906728	0.857757100922417
ENSG00000162757	0.214001112853347	1.95965074233903	0.533438745344515	0.481550329517929	0.857757100922417
ENSG00000143552	0.274073480170969	1.26312089215312	0.533441234119969	0.48155187377128	0.857757100922417
ENSG00000160221	-0.15894397222392	3.38933903800368	0.533404284615628	0.481562893663254	0.857757100922417
ENSG00000232373	0.48100229932206	0.0268402815074432	0.533395128651042	0.481617017185214	0.857757100922417
ENSG00000100934	0.104617454340832	6.28921632576826	0.53325362260146	0.481623016079284	0.857757100922417
ENSG00000002919	-0.134735284418074	3.84509089491841	0.533069305764746	0.481697062586865	0.857757100922417
ENSG00000247095	0.445977715373551	-0.12834686612021	0.533231493737147	0.481697837156364	0.857757100922417
ENSG00000137210	-0.134679643679926	4.91859484913443	0.533026896025074	0.481713920935432	0.857757100922417
ENSG00000173567	-0.272157581678805	1.73068701101314	0.532949875270883	0.481746787114105	0.857757100922417
ENSG00000228506	-0.201423534205685	2.62516332376246	0.532821187050612	0.481797020031275	0.857761999471817
ENSG00000082684	0.304820578450488	0.95886604474457	0.532610126912656	0.481887814450396	0.857761999471817
ENSG00000167965	-0.130335798711645	5.3290519601845	0.532588017542615	0.481889937005621	0.857761999471817
ENSG00000129657	-0.102533619549552	5.43421529099177	0.532563598186952	0.481899733024921	0.857761999471817
ENSG00000129521	0.110573610479832	4.51140146221324	0.532400172279992	0.481965418144704	0.857809784709916
ENSG00000162783	-0.096018274803092	5.89259984298255	0.532161390611224	0.482061149668937	0.857809784709916
ENSG00000104889	0.0965906888178699	5.73297920100599	0.532134985090373	0.482071751633662	0.857809784709916
ENSG00000111291	0.261914214222492	1.3088644815951	0.532131761826958	0.482076782354487	0.857809784709916
ENSG00000111731	0.120731333835827	5.30871287585884	0.531766674807276	0.482219661408518	0.857813413772553
ENSG00000133641	-0.139023925865938	4.58591831986837	0.531629120723141	0.482275023233151	0.857813413772553
ENSG00000107554	-0.10938408432208	5.57520625635413	0.531482050556431	0.482334011612504	0.857813413772553
ENSG00000255468	0.300361546217552	1.39769555060734	0.531433887288439	0.4823567193993	0.857813413772553
ENSG00000132849	0.106470362995333	4.78853044813966	0.531424679413383	0.482357123964136	0.857813413772553
ENSG00000197013	0.361701491870061	0.482858169137731	0.531353827033435	0.482403250983505	0.857813413772553
ENSG00000101019	0.1140984932011	5.18327862217104	0.531278298297791	0.482415907407696	0.857813413772553
ENSG00000204929	0.31718837998946	0.929810567839509	0.531278276541616	0.4824230397251	0.857813413772553
ENSG00000204628	-0.0923767989885819	9.57966387966668	0.531202821703058	0.482446236765326	0.857813413772553
