logFC	logCPM	F	PValue	FDR
ENSG00000275464	-0.169871736083958	3.5040062550442	0.368751370789417	0.560124399030796	0.923527442689829
ENSG00000147251	-0.128501104159431	5.23559827331946	0.368714968781419	0.560143098212953	0.923527442689829
ENSG00000237222	0.296142891968768	0.589421069671665	0.368591877434918	0.560219912519054	0.923527442689829
ENSG00000165168	-0.274639341948864	0.417447417885349	0.368558722207925	0.560242403377428	0.923527442689829
ENSG00000139624	0.092095396156821	4.4257772679114	0.368519342540442	0.560245084364233	0.923527442689829
ENSG00000183323	0.0997488739495291	4.38422955035775	0.368512712704763	0.560248539177029	0.923527442689829
ENSG00000118432	-0.264746601566642	1.11651338936255	0.368381024521993	0.560322052692787	0.923561642480547
ENSG00000249042	-0.202209054735988	3.22528731743746	0.368172647798534	0.560425883607406	0.923561642480547
ENSG00000178585	0.172042359677181	2.05792753643831	0.36813078174314	0.560448728052997	0.923561642480547
ENSG00000287242	-0.276350356590738	0.893280686337947	0.368134973937459	0.560452449619203	0.923561642480547
ENSG00000165417	0.0894011314310387	4.86979314029754	0.368067338291301	0.560480453510122	0.923561642480547
ENSG00000135409	0.356515262736917	0.501454892592214	0.367980667995631	0.560541301372044	0.923592313020182
ENSG00000188917	-0.0893589574649374	4.78266781783883	0.367818747345555	0.560610055831891	0.923615431910417
ENSG00000104964	0.0662107469878923	6.4340362638657	0.367761664746125	0.560639804425593	0.923615431910417
ENSG00000204525	0.0888365718033991	6.41392769844482	0.367647149529084	0.560699532623856	0.923630885697011
ENSG00000280407	0.113640956731186	3.77085537835876	0.36758209924418	0.560733658245542	0.923630885697011
ENSG00000180964	0.107148740858786	3.63858639279957	0.367411987610602	0.560822445733897	0.923659459835349
ENSG00000186788	-0.654122496356154	-0.310406804190314	0.367566261657612	0.560835481420055	0.923659459835349
ENSG00000271986	0.340803053985993	0.281190401271237	0.366931302334541	0.561098452978263	0.923917115326454
ENSG00000287496	0.42714778735399	-0.392761786564766	0.367047916714396	0.561115587750825	0.923917115326454
ENSG00000141424	-0.0684281126305533	6.8746385514892	0.366812872988898	0.561135060312557	0.923917115326454
ENSG00000112033	0.127713935053911	3.09002699075252	0.3667262212085	0.561180717081148	0.923917115326454
ENSG00000198585	-0.123013665009702	4.22753655077005	0.366682802048919	0.561203175547891	0.923917115326454
ENSG00000111684	-0.0785397103818599	5.05999008535168	0.36640992377855	0.561345678073965	0.924021783291266
ENSG00000254470	0.102616490526222	5.10792195027294	0.366399243043585	0.561351261707722	0.924021783291266
ENSG00000250346	-0.463270771362768	-0.41998425904008	0.366214257391749	0.561554982352471	0.924228504578875
ENSG00000291207	0.0928633781774823	4.07022746997938	0.365997834479862	0.56156137462683	0.924228504578875
ENSG00000163655	0.0692318431173778	6.75394687235739	0.365831386845082	0.561648323836518	0.924254247551843
ENSG00000171984	-0.428922970272056	-0.352687917332711	0.365883114266058	0.561718569815233	0.924254247551843
ENSG00000266644	0.276607491736458	0.531014031469668	0.365590331431611	0.561788735752019	0.924254247551843
ENSG00000205500	-0.388911222589164	-0.216754782629488	0.365589125566645	0.561851607400953	0.924254247551843
ENSG00000275202	-0.285349948557691	1.33703112747697	0.365420533378924	0.561867103363942	0.924254247551843
ENSG00000152382	0.105108848101395	3.60628454162453	0.365345892750976	0.561902797029594	0.924254247551843
ENSG00000135720	-0.0696439620126466	6.65597300643637	0.36532649390159	0.561912728984449	0.924254247551843
ENSG00000284691	-0.255104692462902	0.497661179703262	0.365290687190474	0.561946508416004	0.924254247551843
ENSG00000164815	-0.0946134407566546	4.50390839424248	0.365173419874388	0.561993076283598	0.924254247551843
ENSG00000164323	-0.0846557846109612	5.04125788569351	0.365103963557172	0.562029358940598	0.924254247551843
ENSG00000140694	-0.0771769892471438	5.16754911550904	0.365057866382578	0.562053519861301	0.924254247551843
ENSG00000243910	-0.336444826885227	0.235670301990303	0.364965978196595	0.562129145969062	0.924254247551843
ENSG00000251400	0.219326990991332	1.35906188162795	0.364894166524576	0.562142850981465	0.924254247551843
ENSG00000223573	0.317870105613978	0.135434079819177	0.364904197050251	0.562168728127267	0.924254247551843
ENSG00000114503	0.0872531895093565	5.72880521807929	0.364539087010865	0.562325594636791	0.924442647986569
ENSG00000260941	0.467311799357728	-0.426111249795967	0.364617403007319	0.562391374901432	0.924458229832557
ENSG00000158856	0.325713554980453	0.402203260347262	0.364396244037486	0.562419621807771	0.924458229832557
ENSG00000154328	-0.111673589242297	3.73799889931143	0.364193933221829	0.562506955905306	0.924490347470715
ENSG00000114779	-0.102137457089038	4.03140615486595	0.364161959824048	0.562523713345772	0.924490347470715
ENSG00000121743	-0.532746706407471	-0.387097819823564	0.364148133404152	0.562633208759463	0.92460081229067
ENSG00000113100	-0.242193237889061	1.0086005062817	0.363863675341324	0.56268613629967	0.924618306928252
ENSG00000289210	0.293238143030301	0.552690361109825	0.363789051262266	0.562733000059102	0.924625835546806
ENSG00000188419	0.0745743681387945	5.18770900576568	0.363585640609958	0.562826353497531	0.924709744424043
ENSG00000156050	-0.329010488673156	1.3672472809023	0.363300974375231	0.56297958558283	0.924892012435229
ENSG00000290836	0.36124278313539	0.217209061514782	0.363255554707841	0.563029231061489	0.924904088405397
ENSG00000185808	0.140708674923218	2.51689962187869	0.36282301315525	0.56322827738048	0.92516156912464
ENSG00000291300	0.38894154809541	-0.187499620351482	0.362736376373296	0.563345158297277	0.925284056004571
ENSG00000117791	-0.163646734963203	2.16672800892319	0.362493951571528	0.563401991278034	0.925307904263465
ENSG00000180543	-0.407017797723005	-0.280320454686226	0.36245116721096	0.563509388101347	0.92541478664766
ENSG00000234840	-0.270443862233898	0.585287027970068	0.362123733380799	0.563608461643974	0.92547170806167
ENSG00000134121	-0.211498356019143	1.14593103182783	0.362070563773971	0.563628690688006	0.92547170806167
ENSG00000131470	0.107564597435054	4.44769471024129	0.361953931284424	0.563685579407284	0.925495626584465
ENSG00000210077	0.176979624819426	3.78649555226233	0.361731940513769	0.563802727466511	0.925618471789615
ENSG00000256779	-0.425875695156774	-0.306617278577427	0.361657008877423	0.563931830964348	0.925737102846535
ENSG00000137821	0.135403958873794	2.71167994449166	0.361435296529024	0.56395965264869	0.925737102846535
ENSG00000237417	0.350654162479443	0.141206819604256	0.361221862365402	0.564106357169365	0.925831731921829
ENSG00000157570	-0.234717019979877	0.95735938647699	0.361122509838529	0.564130635721413	0.925831731921829
ENSG00000142544	-0.131669650208991	3.54181025906378	0.361084947883108	0.564144312596413	0.925831731921829
ENSG00000291147	0.136928217404058	2.57950919945792	0.360981315469743	0.56419949654882	0.925847354529638
ENSG00000130349	0.203952551336839	1.9703998401658	0.360790849857197	0.564300961119626	0.925847354529638
ENSG00000125968	-0.0953347669814843	5.18532509214417	0.36067165880193	0.564362463326567	0.925847354529638
ENSG00000272356	0.185763928895713	2.10904965683551	0.360601127239964	0.564400998380585	0.925847354529638
ENSG00000228663	0.171620640999888	2.12665178972183	0.360569377795788	0.564417753051424	0.925847354529638
ENSG00000282865	0.199164362307734	1.38849386780714	0.360549216715308	0.564430516209009	0.925847354529638
ENSG00000019995	0.0819233334543502	4.85814452447601	0.360505731500452	0.564450198033159	0.925847354529638
ENSG00000286153	-0.129019256420008	2.80839841540961	0.360393306279923	0.564510159567607	0.925876259613323
ENSG00000143107	-0.261289735086371	0.499480117509782	0.360306128767743	0.564570624044344	0.925905985195868
ENSG00000054803	0.540476501834689	-0.393750245028152	0.360343573622617	0.564637409811568	0.92594607257288
ENSG00000150760	0.0743510587000962	5.70613248343574	0.35996385163969	0.564736878292008	0.925948655328523
ENSG00000228414	-0.356677468903776	0.101604379442825	0.359998888470807	0.564756180531758	0.925948655328523
ENSG00000156218	-0.200216403012452	1.22009244922422	0.359849021076283	0.564801878351883	0.925948655328523
ENSG00000116991	0.0845155570712549	5.06664707288229	0.359805422295981	0.564820763804669	0.925948655328523
ENSG00000103540	-0.0831055176693846	4.90827660193893	0.359748900279335	0.564850697918534	0.925948655328523
ENSG00000198034	0.0673464942944424	8.59038763027934	0.359377237349835	0.565047571342713	0.926146875782781
ENSG00000173926	-0.151310922215451	2.2728993382271	0.359338116495458	0.565069320062323	0.926146875782781
ENSG00000232472	-0.105960441593107	4.29349455260839	0.359232820735657	0.565124260627093	0.926146875782781
ENSG00000205765	-0.0655729677248611	7.30706665138537	0.358985129802348	0.565255446738244	0.926146875782781
ENSG00000015153	0.124372408008555	4.06121632567549	0.358969446331305	0.565263925712923	0.926146875782781
ENSG00000286874	0.33637151341268	-0.0394977271180425	0.358981116748823	0.565308803760874	0.926146875782781
ENSG00000169136	-0.149281684935008	3.81633607922155	0.358846572638924	0.56532912535253	0.926146875782781
ENSG00000225096	-0.22299554484305	0.855770071378784	0.358757571209756	0.565383677140777	0.926146875782781
ENSG00000010244	0.0620550679554285	7.87843884827686	0.358737484691072	0.565386815928166	0.926146875782781
ENSG00000126777	-0.0805577774635525	8.4594213422931	0.358635606589924	0.565440877794933	0.926146875782781
ENSG00000196670	0.0812142902501889	4.62590070760588	0.358611210502923	0.56545392925209	0.926146875782781
ENSG00000275835	0.110934083865387	4.14130626417222	0.358466492402114	0.565530797660514	0.926146875782781
ENSG00000265727	-0.199670538627557	1.63585614543574	0.358463120154775	0.565534777354926	0.926146875782781
ENSG00000279520	-0.158552920174959	2.46498365953477	0.358279179863437	0.565630897419761	0.926146875782781
ENSG00000164675	-0.35162148416499	0.440503079121384	0.358156885705622	0.565712604852072	0.926146875782781
ENSG00000248626	-0.309476895254513	2.02885888514846	0.358390355480408	0.565734757930083	0.926146875782781
ENSG00000104497	0.157085330694558	2.23505348360028	0.358081087837382	0.565736388180401	0.926146875782781
ENSG00000287045	0.258663286717899	0.429473916192321	0.358012691266336	0.565788879080268	0.926146875782781
ENSG00000089101	0.460371744183734	-0.186712328946624	0.358020692866724	0.565839813941308	0.926146875782781
ENSG00000280025	0.460371744183734	-0.186712328946624	0.358020692866724	0.565839813941308	0.926146875782781
ENSG00000198300	0.225576395603734	0.900954622619248	0.35774584099579	0.565920492856872	0.926146875782781
ENSG00000065613	-0.067152460986846	6.62864694575463	0.357688361983273	0.565944048407272	0.926146875782781
ENSG00000115866	0.0750942364231472	5.56633939866099	0.357574366873128	0.566004669392103	0.926146875782781
ENSG00000155265	0.310381024675244	0.293568406173776	0.357485238992793	0.566075863806031	0.926146875782781
ENSG00000272871	-0.315095989241052	0.0176763369145634	0.357515588176846	0.566080575265224	0.926146875782781
ENSG00000155975	-0.0760873644848313	5.07640906203517	0.357421417212466	0.566086026456059	0.926146875782781
ENSG00000260452	-0.405131772783964	-0.0711228946663801	0.357471915111674	0.56611511288588	0.926146875782781
ENSG00000253785	-0.36712700487073	-0.0588434220138282	0.357312459293384	0.566198285403552	0.92620395442986
ENSG00000271013	0.305415936648998	0.128808406110227	0.357206749363958	0.566234711302945	0.92620395442986
ENSG00000286134	-0.19151976784492	1.75845962788242	0.356898891738669	0.566366099620943	0.926349578647029
ENSG00000139574	-0.320588713425426	0.445981615347496	0.356797414883981	0.566435214894585	0.926363662422211
ENSG00000224025	-0.404534094359452	-0.0960797837527913	0.356754270116981	0.566500207735387	0.926363662422211
ENSG00000127884	-0.0687319089058229	5.61931027743143	0.356599373254109	0.566523656982948	0.926363662422211
ENSG00000172818	0.334807951395047	-0.0397146893172247	0.356569378206565	0.566590653569745	0.926363662422211
ENSG00000261072	0.334807951395047	-0.0397146893172247	0.356569378206565	0.566590653569745	0.926363662422211
ENSG00000250492	0.295214122031639	0.291300647588309	0.356439998709625	0.566632307949375	0.926363662422211
ENSG00000212664	0.419597543647898	-0.377167197619558	0.356508525726916	0.566671241641756	0.926363662422211
ENSG00000162267	0.293048756250943	0.123348576966665	0.356276573559732	0.566730427411968	0.926391163600308
ENSG00000102362	0.12511045405797	2.90564174977432	0.356048581379093	0.566817747372302	0.926431866317563
ENSG00000165804	-0.146207533801112	4.69357619446048	0.356005954513843	0.566840057221922	0.926431866317563
ENSG00000070423	-0.0989339597633935	5.45547213322152	0.355658030389976	0.567025666646595	0.926566814573304
ENSG00000154640	0.100096570208089	3.78483342514207	0.355651198988729	0.567029492850826	0.926566814573304
ENSG00000110171	0.123324378787915	3.80706376327739	0.355529668061285	0.567094369323166	0.926566814573304
ENSG00000260747	0.194586256359606	1.30464655015365	0.355445304424087	0.567142956312708	0.926566814573304
ENSG00000275183	0.15620141232531	2.41138074823821	0.355399053862947	0.567164778113202	0.926566814573304
ENSG00000090554	-0.312041057020656	0.119516798468509	0.355309180257844	0.567247032918292	0.926566814573304
ENSG00000245384	0.324842390699562	0.160120612789515	0.355253804580357	0.567273922488381	0.926566814573304
ENSG00000091136	-0.0691885410973594	8.26964460192791	0.355161399904682	0.56729087643708	0.926566814573304
ENSG00000188162	-0.239966613276612	0.691435465862372	0.355093029116212	0.567337490434097	0.926566814573304
ENSG00000172461	-0.28347763993784	0.381397633731762	0.355093471965854	0.567346334696202	0.926566814573304
ENSG00000224429	0.321074532811809	0.0445986970185401	0.354995089117104	0.567421617547996	0.926620561014083
ENSG00000166033	0.0734327803749524	5.81281172742908	0.354668188265358	0.567554527114768	0.926629137593887
ENSG00000215174	-0.404049247523585	-0.284556483221709	0.354757666491682	0.567591867996299	0.926629137593887
ENSG00000279110	0.0933558958486424	3.96937664680602	0.354582187012899	0.567600688253537	0.926629137593887
ENSG00000163959	-0.233185836256514	0.887369451745712	0.354539943524366	0.567630214026012	0.926629137593887
ENSG00000122912	0.136855050558754	4.47941776129719	0.354458943946406	0.567666584856223	0.926629137593887
ENSG00000186625	-0.144784942053204	3.05042146092968	0.354376629749974	0.56771090344939	0.926629137593887
ENSG00000283563	-0.267622133981576	0.996731514799508	0.35432564138413	0.567743746519185	0.926629137593887
ENSG00000178188	-0.0713850440820965	5.47590814896688	0.354273188678538	0.567765859457678	0.926629137593887
ENSG00000171045	0.232194029110406	1.48313983029908	0.35406954928764	0.567877751229556	0.92671032374146
ENSG00000289083	-0.367102775656105	-0.215831761168018	0.354060185457402	0.567954129178321	0.92671032374146
ENSG00000286658	0.234576523163057	0.857353679021911	0.353726547582072	0.568066060101045	0.92671032374146
ENSG00000135775	0.07591442782381	5.02731470114775	0.353508684999299	0.568175347294282	0.92671032374146
ENSG00000164088	-0.145648015694803	2.94351466448755	0.35349877505516	0.568181093953138	0.92671032374146
ENSG00000227740	-0.362646766758811	-0.156628067588504	0.353493464172934	0.568249405377545	0.92671032374146
ENSG00000141448	-0.114057892391202	4.71551515269241	0.353334320023487	0.568268859681568	0.92671032374146
ENSG00000109790	-0.0662871910252325	6.34105218839396	0.353252592785987	0.568312638680209	0.92671032374146
ENSG00000137288	0.0867214222893507	4.38092711778179	0.353237210411668	0.568321025028399	0.92671032374146
ENSG00000262712	-0.326159247198685	0.659551264855784	0.353041421881425	0.568436806123352	0.92671032374146
ENSG00000179168	-0.334866798535449	0.156349646877589	0.35307237596039	0.568441979465998	0.92671032374146
ENSG00000132801	0.220263628110451	1.29796778647829	0.352881111643073	0.5685156872588	0.92671032374146
ENSG00000251396	0.201949440131865	1.1877489341177	0.352769199136336	0.568576414844219	0.92671032374146
ENSG00000137460	0.218122008444562	1.40229864059512	0.352686798712415	0.568619472412064	0.92671032374146
ENSG00000196081	-0.266930077583426	1.7267820018167	0.352664501899053	0.568630293282471	0.92671032374146
ENSG00000227373	-0.238658947455144	0.653441893094666	0.352604590477695	0.568671128469545	0.92671032374146
ENSG00000155636	0.165178657410301	2.91539179793379	0.352526098938134	0.568702979411847	0.92671032374146
ENSG00000090889	0.0733058180375925	6.55576217762403	0.352520666686945	0.56870543943622	0.92671032374146
ENSG00000167136	-0.135630159128875	4.40539110484798	0.352425913985031	0.568756467481311	0.92671032374146
ENSG00000235033	-0.328093536409558	0.0421845612692005	0.352345494774136	0.568841560599065	0.92671032374146
ENSG00000291052	-0.420884602921605	0.0676140705391421	0.352291693159796	0.568869697397692	0.92671032374146
ENSG00000189077	0.122768823772704	3.15115959899977	0.352130963020517	0.568915163482463	0.92671032374146
ENSG00000160408	0.101727999001453	5.10103888140076	0.352105247705751	0.568928643498762	0.92671032374146
ENSG00000157450	-0.114281388440755	3.53623905382291	0.35205447664192	0.568956168083471	0.92671032374146
ENSG00000213856	0.271408533196667	1.49872324084546	0.352035782918905	0.568968813660868	0.92671032374146
ENSG00000029153	-0.0837188132950846	4.52071705986433	0.351911198871459	0.569033081428663	0.92671032374146
ENSG00000145388	0.0823882452334891	4.52432732417341	0.351895426456411	0.569041562121399	0.92671032374146
ENSG00000254244	-0.167314514771303	2.30790173925116	0.351797426420619	0.569095093881759	0.92671032374146
ENSG00000012061	0.0693434644206921	5.63002466110147	0.351633677695645	0.569182217228638	0.92671032374146
ENSG00000224184	-0.34551461187253	0.357728951136815	0.351637794571986	0.569200611387184	0.92671032374146
ENSG00000233124	0.261209828231034	0.49841258746295	0.351427374244616	0.569307956883691	0.92671032374146
ENSG00000151881	-0.10053081148162	4.38916030844197	0.35134755108065	0.569336324455198	0.92671032374146
ENSG00000168010	-0.130355527487294	3.02900764426526	0.351085394458246	0.569477753557886	0.92671032374146
ENSG00000131375	-0.103676145667236	5.18951002623759	0.351059302069579	0.569491402607279	0.92671032374146
ENSG00000196132	0.3528257619936	-0.0904237748539991	0.351015004551253	0.569572447156937	0.92671032374146
ENSG00000245148	0.246293855614191	1.16869051679027	0.350895502017157	0.569584198992027	0.92671032374146
ENSG00000224746	0.420458883594514	0.248110422771766	0.350912828971048	0.569597957759152	0.92671032374146
ENSG00000141738	0.272832497989588	0.461743434336939	0.350889271596765	0.56959899126757	0.92671032374146
ENSG00000236917	-0.403062601153604	0.118365134941468	0.350786922477956	0.569674421471636	0.92671032374146
ENSG00000171174	0.350204392489557	0.145387805684468	0.35066329370314	0.569738132049578	0.92671032374146
ENSG00000139644	-0.0634685451959709	8.91371585940614	0.350367687887795	0.569864141685634	0.92671032374146
ENSG00000260763	-0.26476616846875	0.975459674768536	0.35033663900642	0.569887039915436	0.92671032374146
ENSG00000159592	-0.0642657464800393	6.35395127634161	0.350256081231119	0.569924342709869	0.92671032374146
ENSG00000223356	0.282596040824197	0.173461623066046	0.350307674522637	0.569927022414284	0.92671032374146
ENSG00000148926	0.108163970115404	4.80387741823988	0.350238013225516	0.569934133362109	0.92671032374146
ENSG00000148396	0.066948018749981	7.58133345765463	0.350135062961646	0.56998963092963	0.92671032374146
ENSG00000184619	-0.144569117707605	3.42111676415547	0.350093880954357	0.5700121291717	0.92671032374146
ENSG00000286401	0.429805647930703	-0.244616053427129	0.350232008747803	0.570016048086203	0.92671032374146
ENSG00000231806	0.236600543954341	0.631748466180046	0.349875522264038	0.570140900638118	0.92671032374146
ENSG00000160271	-0.0891145919745663	4.91648425392712	0.349803651041617	0.570168526235567	0.92671032374146
ENSG00000253200	0.10824532384539	3.63338766556187	0.349648790653055	0.570252349117668	0.92671032374146
ENSG00000148341	0.070432564252703	5.64523629456572	0.349517265662884	0.57032318466803	0.92671032374146
ENSG00000286138	-0.274954495434953	1.07520355388535	0.349498630558385	0.570338512822448	0.92671032374146
ENSG00000287140	0.36569764741607	-0.155192095687408	0.349597255752495	0.570345393545921	0.92671032374146
ENSG00000261884	-0.131253872176856	3.44245737228945	0.349435624941475	0.570367559005785	0.92671032374146
ENSG00000060491	0.185137017819894	5.13338060871948	0.357985953994574	0.570370500343818	0.92671032374146
ENSG00000205562	-0.307648491080963	0.280689997534656	0.349420734148197	0.570399186049184	0.92671032374146
ENSG00000286347	-0.267387167554853	0.462621044792162	0.349239089771732	0.570489363080682	0.92671032374146
ENSG00000160563	-0.0971090114901972	4.33710583667242	0.34919226847591	0.570498947440686	0.92671032374146
ENSG00000150477	-0.120965666976614	3.26672253805796	0.349109630452302	0.570543792283875	0.92671032374146
ENSG00000230849	0.263851143982476	0.389330416200243	0.348986488165497	0.570628649584602	0.92671032374146
ENSG00000257509	0.267931017346875	0.981348486546847	0.34875865958639	0.570739422380586	0.92671032374146
ENSG00000180096	-0.21770571448818	1.23015154453585	0.34870705910814	0.570765301370087	0.92671032374146
ENSG00000106052	0.0648828235686955	6.32903200087165	0.348677964750606	0.570776968681413	0.92671032374146
ENSG00000142513	-0.211671151526757	0.977977439235756	0.348655515702458	0.570795175172213	0.92671032374146
ENSG00000235454	-0.268241042418207	0.543838906613158	0.34862036559993	0.57082152305587	0.92671032374146
ENSG00000213413	-0.210893668454363	0.961084625305587	0.348597962574842	0.570826474358132	0.92671032374146
ENSG00000267452	-0.265859101017975	0.458216199067982	0.348412140012259	0.570936745687894	0.92671032374146
ENSG00000175203	0.0722046662372959	5.81079180131265	0.348327884107805	0.570966472625784	0.92671032374146
ENSG00000278878	-0.220388875915021	0.882626893507611	0.348250954213503	0.571015170743	0.92671032374146
ENSG00000279094	-0.220388875915021	0.882626893507611	0.348250954213503	0.571015170743	0.92671032374146
ENSG00000245275	-0.120453654293088	3.4672512619119	0.348204971249117	0.571033299436542	0.92671032374146
ENSG00000178252	-0.0754338929806485	6.80666845857119	0.348116207346084	0.571081114710111	0.92671032374146
ENSG00000145808	0.3051489465971	0.0707416378880736	0.348138996206842	0.571107607111747	0.92671032374146
ENSG00000158882	0.114780319004174	3.83741581086867	0.348064036565985	0.571109556933155	0.92671032374146
ENSG00000149260	-0.233120597465989	0.890079491729751	0.348060092892331	0.571118506983647	0.92671032374146
ENSG00000268234	-0.280198430728259	0.253906922589534	0.348048683082534	0.571142840418886	0.92671032374146
ENSG00000259562	0.346083947251298	0.506780853533444	0.34802812984084	0.571143894494607	0.92671032374146
ENSG00000203739	0.130427548721169	2.64529505621019	0.347965420988217	0.571163423421776	0.92671032374146
ENSG00000231905	0.347388841625166	0.351723396344362	0.347606322168734	0.571378171137341	0.926816191710063
ENSG00000108591	0.101437877692509	5.19723349606975	0.347549900458223	0.571388077177065	0.926816191710063
ENSG00000186185	0.0789017132326052	6.11160358003427	0.347497342902736	0.571416573661465	0.926816191710063
ENSG00000164733	0.102357294734239	5.70742781922694	0.347458054490241	0.571437886368624	0.926816191710063
ENSG00000179915	0.165679688503006	1.77316114022913	0.347456598826421	0.571440585002139	0.926816191710063
ENSG00000125630	0.0659416597181275	6.33268119173516	0.347146379619493	0.571606995690858	0.926856536891895
ENSG00000163882	0.0918322773503113	4.37147986697314	0.347142425019716	0.571609278113976	0.926856536891895
ENSG00000062282	-0.198228300350243	1.91968642122288	0.347124031741804	0.571620708445075	0.926856536891895
ENSG00000124749	-0.385952056324188	-0.22094913190437	0.347128146920768	0.571691299557093	0.926856536891895
ENSG00000262833	-0.177455686957415	1.52914401147712	0.346863084759938	0.571763460644659	0.926856536891895
ENSG00000222028	0.353543753995086	-0.0940357456137413	0.346884818050584	0.571806132871183	0.926856536891895
ENSG00000279348	0.109753613727415	3.8555230707778	0.34664257158684	0.571880754178788	0.926856536891895
ENSG00000276509	0.246676829838027	0.591280861015738	0.346649992880314	0.57188862238663	0.926856536891895
ENSG00000090339	0.265268820480006	1.61013409745451	0.346459341312811	0.571982574994103	0.926856536891895
ENSG00000197822	-0.157806837500696	3.277284795931	0.34644932349097	0.571985895465177	0.926856536891895
ENSG00000286054	0.303896794973572	1.11946826796169	0.346401671498903	0.572016454266189	0.926856536891895
ENSG00000286057	0.303896794973572	1.11946826796169	0.346401671498903	0.572016454266189	0.926856536891895
ENSG00000286091	0.303896794973572	1.11946826796169	0.346401671498903	0.572016454266189	0.926856536891895
ENSG00000124370	0.18675490682244	1.61415631390931	0.346211394165422	0.572117311755812	0.926951276096621
ENSG00000172650	-0.206336352684025	2.65866608293623	0.346090109168	0.572181510946132	0.926986611451327
ENSG00000157578	-0.21639862290977	0.99393306045498	0.34591589557723	0.572281544010513	0.927036094857115
ENSG00000136542	0.246075096485104	0.575503329432753	0.345886504568909	0.572304103603079	0.927036094857115
ENSG00000279345	0.168153929546367	1.93004304275958	0.345734687660017	0.572375830346814	0.927036094857115
ENSG00000141985	0.0717046076349728	6.03003430806703	0.345683474982652	0.572402155161169	0.927036094857115
ENSG00000138744	-0.119075416747163	3.20835152610046	0.345643903025203	0.572424016318622	0.927036094857115
ENSG00000289161	0.403707099521168	0.471343919096999	0.345441749482323	0.57255007923265	0.927140186978232
ENSG00000169714	0.0630795455891532	7.79925453124111	0.345369551278518	0.572573085107967	0.927140186978232
ENSG00000214182	0.307646836130746	4.44586730024436	0.362697218762897	0.572776102187235	0.927400251934729
ENSG00000035499	0.0795901339020578	4.64102554618545	0.344844481749943	0.572859302934526	0.927466294260177
ENSG00000143486	0.0770632879105314	5.11050964425998	0.344718307121205	0.572928044267848	0.927508918570426
ENSG00000277108	0.424540264781912	-0.213312564801815	0.344749905298011	0.572985108652014	0.927532634244003
ENSG00000111335	0.292624326373672	0.922100576694894	0.344319903190528	0.573152116286081	0.927734306361512
ENSG00000068120	-0.0652717455187617	6.02115629097996	0.344117088962969	0.573256123983593	0.927804603914776
ENSG00000105642	-0.30769408021516	0.29471379570279	0.344115015950916	0.573280400955572	0.927804603914776
ENSG00000165392	0.0731864207019604	5.16967804271106	0.343817546055971	0.573419741729166	0.927961438032518
ENSG00000264522	-0.0752437448951569	5.48237333933984	0.343627995451226	0.5735233198759	0.927976716859671
ENSG00000076043	0.0880282719039053	5.01466326905568	0.343626660129194	0.573524056892089	0.927976716859671
ENSG00000197858	-0.12370455202297	6.21187173229072	0.343524833194703	0.573579705719991	0.927976716859671
ENSG00000100325	0.096362267532399	3.99591861977454	0.343489971630963	0.57359892453778	0.927976716859671
ENSG00000286662	0.405321730575094	-0.0069667573778686	0.343359417972508	0.573717976499114	0.928100659127285
ENSG00000239702	-0.299682270654624	0.317769527996903	0.343197581852772	0.573780301666396	0.928120193060214
ENSG00000144893	0.204244602074827	1.26205351754112	0.342977328057461	0.573883035484426	0.928120193060214
ENSG00000103472	0.326086443358087	0.0783264001835879	0.343009308884168	0.573899728244803	0.928120193060214
ENSG00000256810	-0.406779596266942	-0.287476585875603	0.343092659950523	0.573899819396388	0.928120193060214
ENSG00000249839	-0.90166704161808	-0.0442030225408521	0.354218772141552	0.573988407189368	0.928136520229426
ENSG00000182827	0.0798704145663938	5.86638382191244	0.342534002796504	0.574121909117731	0.928136520229426
ENSG00000088298	-0.110045511094415	3.28977943710543	0.342484265765289	0.574149451082337	0.928136520229426
ENSG00000070413	-0.0729466087358089	5.2904188184295	0.342427984103338	0.574179993766929	0.928136520229426
ENSG00000243753	-0.289689074131882	1.48672931819417	0.342416142948941	0.574189341414977	0.928136520229426
ENSG00000185736	-0.294079629557624	0.296917341795658	0.342415315990328	0.57420970105277	0.928136520229426
ENSG00000129473	0.0876642708632832	4.53272450898661	0.342364083959065	0.574215125195554	0.928136520229426
ENSG00000106305	0.0846371122956196	4.59164432513986	0.342301383320168	0.574249456681184	0.928136520229426
ENSG00000120327	-0.192883815391353	1.22573703082827	0.342161115913158	0.574330284766942	0.928198556446937
ENSG00000100297	-0.0683226793149876	6.04636294096971	0.342070894426062	0.574375698230173	0.928199494088411
ENSG00000184922	0.0696813854864499	5.65883351228241	0.34182760156129	0.57450912300296	0.928199494088411
ENSG00000229950	0.208634598370681	1.3372389639393	0.341691109302951	0.574587481350722	0.928199494088411
ENSG00000150455	-0.158481739231188	2.80888267678678	0.341539409634259	0.574667755859169	0.928199494088411
ENSG00000144771	0.323724101708103	0.444287518185016	0.341462042874827	0.574726466772404	0.928199494088411
ENSG00000172421	-0.519753331652513	-0.55715503372724	0.341641949962675	0.574727065190277	0.928199494088411
ENSG00000232807	0.214270530963055	1.02774235170493	0.341310912183515	0.574798187605907	0.928199494088411
ENSG00000279504	0.797578754212642	-0.371690629785011	0.345741387114416	0.574936264570733	0.928199494088411
ENSG00000214894	-0.334669545502174	-0.035051662992112	0.341112145352427	0.574951336528281	0.928199494088411
