logFC	logCPM	F	PValue	FDR
ENSG00000149591	-1.71796281375086	4.4589380423722	38.9076395195734	9.30015617697631e-05	0.00778469394629891
ENSG00000154734	-1.08329109173606	5.02941311850801	38.6753398671923	9.53036580198731e-05	0.0079358866470618
ENSG00000109756	-0.877208635830593	5.3190612119902	38.6523186689037	9.55343153832221e-05	0.0079358866470618
ENSG00000235106	0.868673912998517	5.21008842897094	38.611927371122	9.59436956820874e-05	0.00793970424078244
ENSG00000110092	-1.0762995262266	8.28361838392421	38.447033055905	9.76332333204761e-05	0.00800700874520427
ENSG00000148798	-1.23986000344869	3.45549552439193	38.4441719457134	9.76714332351408e-05	0.00800700874520427
ENSG00000075618	-0.837133226739285	8.16231419009698	38.4255094626899	9.78565173694118e-05	0.00800700874520427
ENSG00000153832	2.18926311478755	2.01161921422191	38.3834886191879	9.84495950526586e-05	0.00802547874296803
ENSG00000110400	-1.81703202496312	2.42497137258981	38.2436663422255	9.98159860355176e-05	0.00810661653129351
ENSG00000196236	0.831686780205477	5.71861083355559	38.1444287396957	0.000100829566548533	0.00815860570513262
ENSG00000101220	-1.2047724939968	4.10345533627689	38.0212142263836	0.000102171665723034	0.00823669513302999
ENSG00000253366	8.8523765835695	1.26836697658574	42.650644512448	0.000102914798505977	0.00826610148147091
ENSG00000139211	-0.856556722690706	5.47939313537825	37.8408916672934	0.000104162515011655	0.00833529688604673
ENSG00000114956	-1.37577276332763	3.46160016940931	37.8081540724148	0.000104539357659029	0.00833529688604673
ENSG00000141068	-0.957803094419825	4.98528609025716	37.723765546284	0.00010548533657822	0.00838013872081592
ENSG00000164466	-0.756968903202309	6.68965125798272	37.6691807932781	0.00010610621703298	0.00839892218666494
ENSG00000165152	-1.07931170996391	4.50401063551226	37.2210842700824	0.000111390032345672	0.00878533587240395
ENSG00000163617	1.73788342734848	2.2084245583425	37.1698804070046	0.000112085095794104	0.00880835643098486
ENSG00000177697	-0.796030651277928	5.71636263481977	37.1035323731903	0.000112825052375436	0.00883472730912595
ENSG00000073756	-1.57170289711836	2.99288775152866	37.0102023988963	0.000114003286171555	0.00887027982963759
ENSG00000111897	-0.792885528498546	5.97202793966001	36.9863103522165	0.000114280487969087	0.00887027982963759
ENSG00000069869	-1.0053255828716	4.86900921063899	36.9657662484713	0.000114539787800058	0.00887027982963759
ENSG00000183775	-1.19762986931327	3.68976538948381	36.937332564303	0.000114903153375175	0.00887027982963759
ENSG00000204852	1.01330805564952	4.40219385435732	36.7991531447727	0.00011665396165637	0.00896439419467133
ENSG00000171223	-0.806371856782923	6.43644082091818	36.7737937004775	0.000116976986497463	0.00896439419467133
ENSG00000124882	-1.60915312127612	2.75777567042452	36.7469147047435	0.000117353263133428	0.00896439419467133
ENSG00000164086	-1.02418922153956	4.62802922003058	36.6867181233143	0.000118106164802566	0.00897067889749168
ENSG00000070404	-0.843507086509016	6.40776757183714	36.656846482102	0.000118493437729932	0.00897067889749168
ENSG00000291152	-1.11590552579791	4.36222285632832	36.6438182078587	0.000118667377734934	0.00897067889749168
ENSG00000169683	0.908379825119232	5.1008129760881	36.6032377319347	0.000119198281547824	0.00897974088612172
ENSG00000136261	0.800655903907241	5.98329598662927	36.4959401664394	0.000120618683603522	0.00905552020854343
ENSG00000131759	-1.20254228113808	4.11632386395765	36.3800631989647	0.000122183085565821	0.00910751184973514
ENSG00000184185	-0.912067134692329	4.89449856796105	36.3629177879367	0.000122412106513838	0.00910751184973514
ENSG00000064651	-0.900453141478065	5.5353164087943	36.3269801560139	0.00012289975060379	0.00910751184973514
ENSG00000177606	-0.829261660865933	5.65790778900912	36.3211946159199	0.000122978715415016	0.00910751184973514
ENSG00000198816	-1.8222207332728	4.03856625702004	36.2833816871883	0.000123505104419724	0.00911559464951932
ENSG00000115641	-1.12555289009196	4.12104206741924	36.1682092456972	0.000125095882915339	0.00920191836380947
ENSG00000198920	0.918307945857744	4.6965555296534	36.1075530154772	0.000125941826368857	0.00922399554699582
ENSG00000115884	-1.0085647428335	4.20699442581803	36.0865317942958	0.000126240429741006	0.00922399554699582
ENSG00000238266	-1.38283379663424	3.38064866928822	35.9880849371597	0.000127645170549811	0.00929554680333907
ENSG00000126458	-2.06633326802434	1.97786156675226	35.8092215330913	0.00013036920798888	0.00946237902635571
ENSG00000100211	1.32504311005332	2.94552318522556	35.5554753024807	0.000134019192712738	0.00969509040793107
ENSG00000106012	0.97683051397726	5.05914761725272	35.2813383550888	0.000138227606479002	0.00996652976484078
ENSG00000163874	-0.975728364011358	4.72430392111455	35.209684792616	0.000139359736901395	0.0100151058292262
ENSG00000143367	-1.1848664559786	4.33821273794751	35.1255500223729	0.00014070497988087	0.0100786285096963
ENSG00000181938	-1.24462173700867	3.45712429642304	34.9214770681808	0.000144035009739016	0.0102680699257064
ENSG00000181722	-0.7788399118363	6.39872855744027	34.9053649255875	0.000144289717910553	0.0102680699257064
ENSG00000055070	-0.71678945946703	6.84493112065977	34.8337811343325	0.000145480160474381	0.0103046323481338
ENSG00000012822	0.934501223334065	4.52751474175381	34.7951466539149	0.000146130537249508	0.0103046323481338
ENSG00000168461	-0.795606212796912	6.48305340511063	34.7897375227264	0.000146218520983269	0.0103046323481338
ENSG00000135899	1.40300437903028	3.16560862811711	34.7117674961882	0.000147556620795925	0.0103654967669729
ENSG00000198860	-1.01242266458827	4.07346970569373	34.6297478465234	0.000148945087651443	0.0104070918509424
ENSG00000158850	-0.881662595112069	4.61776719664729	34.6204370187479	0.000149101466990661	0.0104070918509424
ENSG00000065613	-0.741644127982786	6.38564258609331	34.5608811000662	0.000150128115739731	0.01044537880435
ENSG00000113194	-0.740595052467124	6.49680397407442	34.5232056310381	0.000150783675200057	0.0104576855622084
ENSG00000126870	1.00980081857412	3.98707180162	34.4525353923777	0.000152029802238343	0.0105107439541174
ENSG00000148848	-0.724778143670154	6.9698149912791	34.3723596428646	0.000153443066205184	0.0105749863324437
ENSG00000080371	-0.922998691357795	4.6732436158198	34.3302077389137	0.000154199000493648	0.0105936652949205
ENSG00000108846	0.761975972455778	7.30742379023697	34.2871095702298	0.000154970896301038	0.0106133202867987
ENSG00000144655	-1.08826074791671	4.20124786790297	34.2465940482026	0.00015570985633614	0.0106258414750749
ENSG00000165617	-1.39085212282475	2.70801114275863	34.2251569809379	0.000156126475648787	0.0106258414750749
ENSG00000107140	-1.07771944907795	3.98574837848401	33.9921645308157	0.000160406964542238	0.0108078114983849
ENSG00000152495	-1.07005443931081	3.8124495806746	33.9831994446744	0.000160576383346526	0.0108078114983849
ENSG00000130363	1.27962868961401	3.23707936512414	33.974576075747	0.000160748456915626	0.0108078114983849
ENSG00000198740	0.936975064253072	6.08786115694653	33.9720040261423	0.000160778996520121	0.0108078114983849
ENSG00000170677	-0.954448345283463	5.24529609577675	33.9013381447268	0.000162118364383136	0.0108644168916514
ENSG00000024422	-0.818378612911837	6.87657226136801	33.8423195174356	0.000163244811699411	0.0109064507681866
ENSG00000227008	1.94226858543053	2.57733765563622	33.8022464384847	0.000164089047923028	0.0109294311889463
ENSG00000242265	-0.722651075552618	7.97643092069527	33.7109046658955	0.000165790024307622	0.0110091631034912
ENSG00000196588	-0.813485940551484	5.54605834818077	33.5323710325197	0.000169324882780067	0.0111908685339289
ENSG00000138166	-1.33383158050212	3.32851338463374	33.5178630722987	0.000169632151864974	0.0111908685339289
ENSG00000108821	-0.789033500685897	6.04993754346393	33.4956389974838	0.000170063091191668	0.0111908685339289
ENSG00000283189	3.8886385349679	1.55733256084627	33.4932582994995	0.000170610234683146	0.011193158549918
ENSG00000163814	-1.03485156018354	5.18922091044424	33.3695781546522	0.00017262899795249	0.011261338998465
ENSG00000180398	-0.736333892224977	6.73672944642313	33.3669552548542	0.000172680393852052	0.011261338998465
ENSG00000260772	-5.30438456701391	-0.0754509764348161	30.2006929152538	0.000174647367410738	0.0113311755985624
ENSG00000134070	-1.40048545772373	3.07186955193618	33.2661622878199	0.00017478858317918	0.0113311755985624
ENSG00000140443	-0.736181375092819	6.96653442756979	33.1315933708613	0.000177593719985092	0.011478964498563
ENSG00000167536	-1.52519974206284	2.33945250355524	33.0898174327659	0.000178550411090101	0.0115067576138214
ENSG00000151131	-0.766081421856537	5.54724942272258	33.0206986088027	0.000179967049961152	0.0115639415897097
ENSG00000163435	0.857678378613906	5.63501170857237	32.9779239875635	0.000180892532064371	0.011589323014693
ENSG00000260914	-1.64786878717503	2.9053756172065	32.9128102370426	0.000182348760026479	0.0116484601178318
ENSG00000103351	1.01070871977013	3.98273739711212	32.6841959164394	0.00018741249690228	0.0119350415285537
ENSG00000170802	-0.901778086509825	4.7278223340279	32.6612476611773	0.000187927600394676	0.0119350415285537
ENSG00000119669	-0.799274454834454	5.07862905941163	32.6310544502942	0.000188614573415469	0.0119401743632487
ENSG00000135931	0.901644970517494	4.47022917641452	32.6097973994129	0.00018910149355445	0.0119401743632487
ENSG00000146674	-1.00400745008681	3.82360422650487	32.510791440458	0.000191389535981558	0.0120498189988158
ENSG00000204160	-0.970363624561569	4.28099756469248	32.3917227145984	0.00019417563493479	0.012178135094686
ENSG00000188910	-1.50835966040664	2.41853611209583	32.3786572140429	0.000194542461118021	0.012178135094686
ENSG00000136802	-0.824218767487633	5.78922946215153	32.3018896102861	0.000196305946195896	0.0122534171615478
ENSG00000169032	-0.904529390338752	4.82855015201325	32.2537995562976	0.000197464129448784	0.0122905949745515
ENSG00000188211	-0.829798511174958	5.70799104505131	32.2074380612416	0.000198582793161157	0.0123251087562267
ENSG00000032742	1.18766444267419	3.4904139469575	32.1752608339315	0.000199380743227444	0.0123395781792917
ENSG00000173207	-0.774184339324779	5.48853866865887	32.1137242850015	0.000200873293821268	0.0123968329099244
ENSG00000094880	-0.884630975970399	5.53264125635961	32.0708250879684	0.000201932332241984	0.012427086373213
ENSG00000185650	-0.743256208903068	6.80685090799396	32.0243166769152	0.000203087708046519	0.0124630819036301
ENSG00000196352	-0.723233438108895	9.05907706003085	31.9922118794071	0.000203890066549338	0.0124772725039311
ENSG00000163513	-0.79441793540377	5.44343930600877	31.9259378777665	0.000205558999294615	0.0125209543960032
ENSG00000196083	0.870795171564543	5.12997017722666	31.918485288063	0.000205750108855456	0.0125209543960032
ENSG00000234648	7.5322978813626	0.0807253317178429	35.4323292418951	0.000206696000314351	0.0125435764412989
ENSG00000139324	-0.885313381403838	6.00885468124226	31.7090931306321	0.00021113364048034	0.0127773868243047
ENSG00000155158	1.03136888002364	3.62330622294068	31.543959702419	0.000215514385146582	0.0129481295282026
ENSG00000163346	1.08552548174571	4.23281199261988	31.5333007007649	0.000215793757994885	0.0129481295282026
ENSG00000112297	-1.12328523773471	3.4011557136513	31.5270256014663	0.000215970864364977	0.0129481295282026
ENSG00000137809	-0.779902333995679	5.2020672716612	31.5132430906685	0.000216325686721011	0.0129481295282026
ENSG00000128567	-0.762957546792708	8.51664363982949	31.4259162390885	0.00021868922024108	0.0130538344114942
ENSG00000188010	1.73613541157442	2.67504299525421	31.2831106551453	0.000222690183030554	0.0132564371353366
ENSG00000166479	0.908153327391435	5.81592015615	31.2132650569488	0.000224577399308383	0.0133324522899191
ENSG00000141750	-1.10213793584545	4.08793082017048	31.1563703839577	0.000226193799854044	0.01339202153228
ENSG00000174574	0.756065400480937	5.57776308889595	31.0752954862815	0.000228499383601875	0.0134772136410509
ENSG00000185432	1.16208032801894	3.26300748868367	31.0522711226647	0.000229183045248859	0.0134772136410509
ENSG00000198911	-0.679773434463691	7.14349779493852	31.0313508115569	0.000229765393249082	0.0134772136410509
ENSG00000089057	0.892489932662571	4.26763266553499	31.0017004662095	0.000230632512662224	0.0134772136410509
ENSG00000214357	-0.925713083761356	5.3206278616718	30.9985336562771	0.000230717164908364	0.0134772136410509
ENSG00000117758	0.917568049307546	4.33075502362956	30.9646557810109	0.000231709601248645	0.0134990924226111
ENSG00000109861	-0.778662432144894	7.21412078341367	30.9220808694252	0.000232950951560886	0.0135192507065717
ENSG00000133818	-0.98642967323304	4.23859202830869	30.9088285999515	0.000233348965399046	0.0135192507065717
ENSG00000214110	-1.5206092084377	2.28288346572813	30.8924905172069	0.000233912059645905	0.0135192507065717
ENSG00000164938	1.05105462927359	4.60050038933304	30.8477932202054	0.000235151252353023	0.0135353800953831
ENSG00000181915	-0.830110453703574	4.97244341763221	30.8383814237294	0.000235430239220286	0.0135353800953831
ENSG00000146670	-0.720625752771124	5.7155525783938	30.8088098674078	0.000236309527568144	0.0135502736188484
ENSG00000011422	-0.893983603339744	5.02328287782303	30.6994878967959	0.000239608997077333	0.0137035019872997
ENSG00000106089	-1.02077306723762	3.85237335984845	30.583785722772	0.00024316583663118	0.0138706110519096
ENSG00000198538	0.997416881668087	4.12456169657432	30.5275544808414	0.000244912031160379	0.0139338363144812
ENSG00000110025	-1.28246708866688	3.51944011063136	30.4637415214798	0.000246921272863689	0.0140116598655922
ENSG00000158106	1.06335170768245	3.62212875138486	30.3514039458233	0.000250490802936195	0.0141330538921808
ENSG00000026559	-1.13239793016357	3.45783118945996	30.3258222096159	0.000251314639913375	0.0141330538921808
ENSG00000166979	-1.03210600118531	3.59776939470762	30.3165197241241	0.000251611997635695	0.0141330538921808
ENSG00000164924	-0.680893766735639	9.56818206681872	30.3149289239219	0.000251648188037641	0.0141330538921808
ENSG00000213977	-0.821394231640785	4.86850956717927	30.1889847648863	0.000255752827680889	0.0142811736740395
ENSG00000116649	-0.672420319623362	6.58976839560399	30.1847184997479	0.000255889507593396	0.0142811736740395
ENSG00000272391	-0.700549895489643	6.20644056570015	30.1738750092445	0.000256246627922529	0.0142811736740395
ENSG00000182378	0.866573702072225	4.55244577874942	30.1329202016671	0.000257604963464723	0.0143203451318418
ENSG00000186951	0.950394160678486	3.90582322719823	30.0517582434754	0.000260320443464719	0.014434570376583
ENSG00000170558	-0.686927194202523	7.05987411795314	29.9447062076043	0.000263934102007778	0.0145978944976302
ENSG00000142875	-0.803666998582046	5.81908112564662	29.9046911544949	0.000265304910160407	0.0146366575057435
ENSG00000058668	-0.774735636673476	6.18249583377096	29.8045238895514	0.000268773186405171	0.0147549438791788
ENSG00000095383	-0.741710220616161	5.47013534730357	29.8037724398186	0.000268799728288238	0.0147549438791788
ENSG00000138073	-0.831211840923315	4.82128749331371	29.7540498236121	0.000270545309209943	0.0148135422814777
ENSG00000144681	-0.779071323088482	5.01074704632553	29.7103038854276	0.000272088899228667	0.0148608154536217
ENSG00000141013	0.931643776423032	4.17889456546994	29.5259931888292	0.000278717507889911	0.0151848912590296
ENSG00000151893	0.675477336039199	6.60686702313451	29.4918001094939	0.000279957013025144	0.0152144797601003
ENSG00000150995	-0.69249441495238	7.03447930231723	29.3797267929626	0.00028410035892401	0.0153964738451815
ENSG00000172292	-0.846481976255987	4.57645904791864	29.363385214924	0.00028471531255794	0.0153964738451815
ENSG00000242073	7.37945633454993	-0.049490382525932	32.2973356908788	0.000290307620527928	0.0156381157653495
ENSG00000100580	-0.785139050133532	4.87847451714016	29.2075159094085	0.000290615416337799	0.0156381157653495
ENSG00000108641	0.918223098811088	4.11800702234772	29.1847482951103	0.000291496425722226	0.0156469838151191
ENSG00000151553	0.948802618305943	4.84160172959199	29.1637455086069	0.000292299048215689	0.01565161104502
ENSG00000149657	0.831951456002219	5.10261923282076	29.1254724881753	0.000293780017863701	0.0156728066012024
ENSG00000103494	0.807073400204903	4.76255094922489	29.1164888230142	0.0002941296611202	0.0156728066012024
ENSG00000117335	0.680260149329729	7.28204442816202	29.0870517071183	0.000295272494089349	0.0156954213585645
ENSG00000125257	-0.722812478502951	5.97081934859773	28.9756212550436	0.000299664358818798	0.0158902117648405
ENSG00000135114	-1.59749608325613	2.40750981279518	28.8701531917814	0.000303992739387774	0.016065316505699
ENSG00000124702	-0.709121074056151	5.69437236599124	28.8567200558672	0.000304437269801776	0.016065316505699
ENSG00000182552	-0.925644607282082	3.94299449903572	28.8387575472358	0.000305178029899508	0.0160656010101555
