logFC	logCPM	F	PValue	FDR
ENSG00000286627	0.153392036996052	0.333762190417211	0.0682762965223674	0.799903929497909	0.970849407681423
ENSG00000202444	0.0929537452359271	1.64844940868764	0.0682479506186028	0.799937810385089	0.970849407681423
ENSG00000240694	0.0410258674146849	4.19331199364195	0.0682248124490145	0.799970122074299	0.970849407681423
ENSG00000177105	-0.048500393944349	4.23189580184843	0.0681951769583377	0.800012486016111	0.970849407681423
ENSG00000260793	0.114921272272143	0.75692245758358	0.0681416891026086	0.800092050972264	0.970892251486839
ENSG00000290830	-0.449942426009173	0.749129706146337	0.0728468505785173	0.800187701623402	0.970954609072405
ENSG00000170365	-0.0461904126765799	3.64454667254127	0.067994896797357	0.800299079540943	0.971020308282924
ENSG00000255553	-0.0822120592794878	1.62196765092515	0.0679528252109431	0.800360097931681	0.971020308282924
ENSG00000136146	-0.0457564256417837	4.04351958604592	0.067929958477549	0.800392070741445	0.971020308282924
ENSG00000287693	0.203517631434852	-0.445548068727307	0.0679090335558924	0.800460901946102	0.971020308282924
ENSG00000223546	0.048660276052327	3.68852615559774	0.0678803492125591	0.800463176270976	0.971020308282924
ENSG00000179262	-0.0325709421641113	6.83628456819685	0.0677848275837487	0.800600062207422	0.971062478204067
ENSG00000230383	-0.204449815322321	-0.276840270595089	0.0677908017289488	0.800620743314301	0.971062478204067
ENSG00000160799	0.0685202405973886	4.46556967207272	0.0677085239773432	0.800709588305609	0.971062478204067
ENSG00000116151	0.0441214098572145	3.7038255838243	0.0676850334774116	0.80074333053151	0.971062478204067
ENSG00000070081	0.0461581888037741	4.02984660364099	0.0676750190484896	0.800757691222808	0.971062478204067
ENSG00000167523	-0.0535857051691031	3.15230246179799	0.0676709875014947	0.80076354705659	0.971062478204067
ENSG00000101367	-0.031213640391112	6.75883704394516	0.067609438464169	0.800851805993331	0.971077611693902
ENSG00000156966	0.161686494677544	-0.0428975381435483	0.0676128598782755	0.800864563874653	0.971077611693902
ENSG00000068438	-0.0320863146477766	5.79871603650935	0.0675545123503365	0.800930717354424	0.971104146356768
ENSG00000167543	-0.0572966368967514	3.57320817478062	0.0675148120303033	0.800987858133774	0.971105744845109
ENSG00000266718	0.143423043948069	0.00540905497561957	0.0675029355483347	0.80102057563947	0.971105744845109
ENSG00000076924	0.0417088036798364	4.25274056059417	0.0674161925581618	0.801129638131002	0.971154501911325
ENSG00000286941	0.151416608922223	0.0200595618304553	0.0673691584455132	0.801212455625071	0.971154501911325
ENSG00000111790	0.0386544245824269	4.8178053632157	0.0673019421720351	0.801294024011723	0.971154501911325
ENSG00000280604	0.139517332641233	0.0121191660253968	0.067293337137805	0.801321953173367	0.971154501911325
ENSG00000131061	0.0786360384148148	1.68758394018236	0.067206567928143	0.801432160960382	0.971154501911325
ENSG00000138385	-0.0375457434646876	6.77354250873135	0.0670530554805337	0.801652737511787	0.971154501911325
ENSG00000215414	0.156252535883894	0.0992389242293974	0.0670383371787868	0.801686522983485	0.971154501911325
ENSG00000224165	0.126296585020788	0.290921359371754	0.0670233398264352	0.801703639354073	0.971154501911325
ENSG00000160124	-0.0430469207204172	3.84377916106471	0.0669893873483535	0.801744680173295	0.971154501911325
ENSG00000068654	0.0342671330428384	7.15375392911309	0.0669848670118373	0.801751142051384	0.971154501911325
ENSG00000117600	0.141142061548969	0.915021688314764	0.0669822926868335	0.801757221147347	0.971154501911325
ENSG00000280466	0.09455875089576	1.10147443503924	0.0669467924737137	0.801807872994044	0.971154501911325
ENSG00000006210	-0.154485732660367	-0.151879642816593	0.0669354913634397	0.801844985753739	0.971154501911325
ENSG00000127666	0.0469367659369601	3.45568276103421	0.0669137916364418	0.801853865108902	0.971154501911325
ENSG00000173542	-0.0400723812315512	4.84338479972302	0.0668913602787728	0.801886178383163	0.971154501911325
ENSG00000177189	-0.0303882155149027	6.54042699675401	0.0668475287919346	0.801949502555634	0.971154501911325
ENSG00000115380	0.0328301158207712	5.83733484502988	0.0668331333791431	0.80197030785307	0.971154501911325
ENSG00000259623	-0.482027476394306	1.20223150596872	0.0721845123396178	0.801991067435417	0.971154501911325
ENSG00000227331	0.143330976492118	-0.047605456218251	0.0668307456741784	0.801991484796481	0.971154501911325
ENSG00000172757	0.0327565352008162	9.13782919104718	0.0667707443660647	0.802060498477485	0.971154501911325
ENSG00000260742	-0.0945853315657077	1.29054747219015	0.0667704450535594	0.802062261858459	0.971154501911325
ENSG00000197312	-0.0321325446624348	6.34495281368872	0.0667527713276372	0.802086490322579	0.971154501911325
ENSG00000204220	0.0559464154936173	4.49370781151882	0.0666850551788272	0.802184495153803	0.971154501911325
ENSG00000286223	0.0888350575468532	2.61454151710209	0.0666694842839637	0.802207210081403	0.971154501911325
ENSG00000177225	0.0346527594748466	5.02412692847646	0.066650422384973	0.802234574429299	0.971154501911325
ENSG00000238266	0.0466169410231785	3.90287827128011	0.0666173371121828	0.802282524502978	0.971154501911325
ENSG00000104804	0.128878907911737	0.117097454563404	0.0666252865788155	0.802282968941058	0.971154501911325
ENSG00000284428	-0.0851078065200801	1.50789346515894	0.0666056137418653	0.802300414097239	0.971154501911325
ENSG00000163812	0.0301148246925942	5.98953372231326	0.0664787771280615	0.802483183136216	0.97121233295236
ENSG00000257150	-0.131064767806991	0.186875168905679	0.066481844005857	0.802488982889547	0.97121233295236
ENSG00000131781	0.135161501784428	0.0806020426284552	0.0664368600559333	0.802557013712811	0.97121233295236
ENSG00000242943	-0.111226059522416	0.648098479356557	0.0664175590042965	0.802575723677274	0.97121233295236
ENSG00000081791	0.0329456559713102	5.6481205339615	0.0663307266270613	0.802697898641152	0.97121233295236
ENSG00000130856	-0.0361142193617895	4.76135802022671	0.066301062457974	0.802740965327817	0.97121233295236
ENSG00000048052	-0.0708807571917891	2.04981262512065	0.0662982277975867	0.802745534099023	0.97121233295236
ENSG00000269858	0.0325752748312403	6.37420046549691	0.0662439002339014	0.802823939467549	0.97121233295236
ENSG00000229311	0.161697840590367	0.482658862401865	0.0662229935807123	0.802859602401325	0.97121233295236
ENSG00000105643	0.0436777818332663	4.55785038457487	0.0661930445499405	0.80289785055998	0.97121233295236
ENSG00000286861	0.169692356739611	-0.234509039791176	0.0661837419656875	0.802937826976363	0.97121233295236
ENSG00000285582	-0.163589517523488	-0.225141218597035	0.0661787346631537	0.802944782425947	0.97121233295236
ENSG00000147437	-0.0799739586105673	1.67292176962695	0.0661518664137963	0.802958410931729	0.97121233295236
ENSG00000145191	-0.0348731182413671	4.95013439483341	0.0661408576020915	0.802973642289998	0.97121233295236
ENSG00000198546	0.0457450972672643	4.07622037473202	0.0660812386949969	0.80306036179054	0.97121233295236
ENSG00000182872	-0.0378653098414664	5.81861991245821	0.0660752416136233	0.803069028665882	0.97121233295236
ENSG00000037042	-0.0438013258060208	3.72978585631258	0.066053397732935	0.803100861935761	0.97121233295236
ENSG00000279253	-0.144146280377617	0.737280380583822	0.0660093157042748	0.803168123926274	0.971240130454617
ENSG00000287498	0.13764263161081	0.457656185755617	0.065861366580077	0.803385805615541	0.971389001797365
ENSG00000271013	0.132224495360316	0.0641178276320829	0.0658299440992457	0.803439622111635	0.971389001797365
ENSG00000236507	-0.14831001957911	0.243048080238897	0.0658088179232602	0.803465857159802	0.971389001797365
ENSG00000112293	0.0996414312787126	1.20428049803045	0.0657588601261217	0.803531176688436	0.971389001797365
ENSG00000198113	-0.0357166788085771	5.98858387461326	0.0657292012798099	0.803572933774809	0.971389001797365
ENSG00000243176	0.0713608148614902	1.9718027110418	0.0656750440915298	0.803652444368921	0.971389001797365
ENSG00000183778	0.110400411719546	1.09583477876931	0.0656660370688366	0.803666822509332	0.971389001797365
ENSG00000250120	0.132214941585857	0.946778907245936	0.0656129468527464	0.803744757469155	0.971389001797365
ENSG00000260941	0.213057946669284	-0.525602203615911	0.065574565127099	0.803840836730695	0.971389001797365
ENSG00000178149	-0.0630704039889348	4.30163389161814	0.0655303194182114	0.803863238872716	0.971389001797365
ENSG00000112514	0.0356336524879509	5.95955136824923	0.065530261235952	0.803863275552862	0.971389001797365
ENSG00000214331	0.426731879998776	0.205459109117893	0.0685779960879172	0.803883120942323	0.971389001797365
ENSG00000157557	0.0284368908008108	7.24750575462095	0.0654575150990052	0.803969561227325	0.971389001797365
ENSG00000233178	0.0956703856700944	1.10399011101771	0.0654520173238651	0.803979328077294	0.971389001797365
ENSG00000153767	-0.038704201848291	4.21465657670048	0.0653983542467492	0.804056097148021	0.971389001797365
ENSG00000276651	0.127730459576193	0.11657554394558	0.0654021654912176	0.804062382747796	0.971389001797365
ENSG00000277363	-0.102755684715568	0.756058014932988	0.0653886707559981	0.80407329040923	0.971389001797365
ENSG00000235531	-0.0620821757135879	2.76989487738497	0.0653764079305221	0.80408832488314	0.971389001797365
ENSG00000111786	0.0351174812101546	4.99089274940621	0.0652691012695939	0.804245146229765	0.971524947832818
ENSG00000215301	-0.0300160824499587	9.36337737354656	0.0652035407240971	0.804341131562343	0.971587393279271
ENSG00000284966	0.0774668530049482	3.86848676739961	0.0651419070481086	0.804462347114871	0.97168030649809
ENSG00000259952	-0.375420504695253	1.86258097970533	0.0702551414238586	0.804572683106723	0.971760069190017
ENSG00000237976	0.167810372668915	-0.235039061995405	0.0649292426237986	0.804769557977295	0.971853603837225
ENSG00000099956	0.036662698297899	5.65385253557621	0.0649112020768323	0.804769793892299	0.971853603837225
ENSG00000145949	-0.131241776218021	0.216085232403631	0.0649066855386396	0.804785818972976	0.971853603837225
ENSG00000270116	0.151466480678377	-0.108648543013124	0.064869915633583	0.804850421434088	0.971853603837225
ENSG00000167550	-0.117310746923826	0.573125451792863	0.0648447843604146	0.804871645738096	0.971853603837225
ENSG00000187838	0.0443626702137982	4.11407884129645	0.0646854483867931	0.805101579585865	0.971899382391224
ENSG00000279213	-0.125497303273956	0.594962303740877	0.0646790548651886	0.805115058778386	0.971899382391224
ENSG00000174306	0.033930825385835	4.88958064776	0.0646757577163848	0.805115786035353	0.971899382391224
ENSG00000253301	-0.107005974831742	0.647215217884306	0.0646545258427282	0.805150750866992	0.971899382391224
ENSG00000078549	-0.100685589991216	0.753477918186711	0.064640759104877	0.80517034467242	0.971899382391224
ENSG00000172379	0.132184258417102	0.431473683577369	0.064548728406265	0.805308553106277	0.971899382391224
ENSG00000050748	-0.0353938319578385	4.91602268611588	0.0645249910015468	0.805337693631295	0.971899382391224
ENSG00000248118	-0.114125576535418	0.740527535380378	0.0644408012506332	0.805464859984327	0.971899382391224
ENSG00000287045	0.114007817501383	0.376685638196882	0.0644296425442232	0.805484662836422	0.971899382391224
ENSG00000278989	0.140421862796414	0.544999865792166	0.0643994862075837	0.805527235695845	0.971899382391224
ENSG00000291040	-0.0971455566664865	1.03549683580753	0.0643602918471718	0.805582348603907	0.971899382391224
ENSG00000158079	0.0392223724333193	4.08203384828423	0.064347872833637	0.805598790634006	0.971899382391224
ENSG00000183010	0.0331513033679557	5.60703653357503	0.0642965077762899	0.805674515761177	0.971899382391224
ENSG00000117481	0.0345751872248327	5.26878844335357	0.064263095915266	0.80572382601855	0.971899382391224
ENSG00000264772	-0.0580294280856397	3.6756816484081	0.0642482863421848	0.805745757749698	0.971899382391224
ENSG00000234139	-0.133928557108787	0.379808079678276	0.0642340022795691	0.8057732777003	0.971899382391224
ENSG00000132677	0.15775563268088	-0.163311458737406	0.0642177549991433	0.80581341690364	0.971899382391224
ENSG00000163738	-0.0425316116378835	3.82704495790445	0.0642021302794483	0.805813892862002	0.971899382391224
ENSG00000235720	-0.299036466395085	0.230184538069994	0.06561761815381	0.805842064223043	0.971899382391224
ENSG00000117155	0.0392044458599889	5.23821420293419	0.0641679517859357	0.805864314114476	0.971899382391224
ENSG00000291039	0.1829579076673	0.284176707996711	0.0641117695006467	0.805955453368408	0.971899382391224
ENSG00000006704	0.0290077809103248	6.24042045626122	0.0640587449950275	0.806025701350166	0.971899382391224
ENSG00000013503	-0.036739344884422	4.69721829183465	0.0640335840653557	0.806062930986327	0.971899382391224
ENSG00000170734	-0.0379363891449016	4.51251948034402	0.0640225259123515	0.806079304439423	0.971899382391224
ENSG00000114554	-0.0296338896686652	6.0764229162872	0.0639951102598951	0.806119811478652	0.971899382391224
ENSG00000109511	0.0483401635808099	3.68085724841771	0.0639521809496462	0.806183398836471	0.971899382391224
ENSG00000144395	0.0471158733172649	4.17381533246002	0.0639373195159362	0.80620537277377	0.971899382391224
ENSG00000171056	0.0559428085142936	2.76649094382581	0.0639146963950912	0.806238991496548	0.971899382391224
ENSG00000198468	-0.089612103458882	1.42959605955507	0.0639091947809305	0.806248016079625	0.971899382391224
ENSG00000110104	-0.0456029099951904	6.38410827688875	0.0638850319457512	0.806282725067682	0.971899382391224
ENSG00000279089	-0.0573655879124373	2.82797319959762	0.0638300776942856	0.806364286272286	0.971899382391224
ENSG00000153982	0.119151757492281	0.682439361681278	0.0638186785175195	0.806384473313638	0.971899382391224
ENSG00000079999	0.0390703364947553	4.33523805032141	0.0638037576051552	0.806403153767976	0.971899382391224
ENSG00000178982	0.0348580878330541	6.38740201030645	0.0637411792172719	0.806495851290836	0.971899382391224
ENSG00000174891	0.0336705713949626	5.21322920677403	0.0637365494080527	0.806502718108619	0.971899382391224
ENSG00000156931	-0.0370243478040096	4.37820886879051	0.0637353232061509	0.806504579580026	0.971899382391224
ENSG00000224864	0.164403174885378	-0.18997312187545	0.0636737207752133	0.806619546003393	0.9719343139953
ENSG00000275894	0.121380337281049	0.650755947666307	0.0636383177100742	0.806652100967299	0.9719343139953
ENSG00000172687	0.054643851233781	3.13415132169586	0.0636262118418757	0.806666489815757	0.9719343139953
ENSG00000105784	0.100081780843487	0.940322159319844	0.0635529031998992	0.806777399712433	0.971965619860489
ENSG00000290613	0.118089479743158	0.802193341111063	0.0635381084973246	0.806799930547348	0.971965619860489
ENSG00000130640	0.0312540991399817	5.78287085214561	0.0635073091908471	0.806842894651499	0.971965619860489
ENSG00000289486	0.0715751255870462	2.33905260669621	0.0634364814150486	0.806948445922468	0.971965619860489
ENSG00000258620	-0.0966651593071483	1.18764909311681	0.0634096897375595	0.806989451028709	0.971965619860489
ENSG00000123131	-0.0306809241271301	6.21298137668134	0.0633975744355228	0.807005966200284	0.971965619860489
ENSG00000151743	-0.0702392768403391	2.25067767178539	0.0633837150838146	0.807026926735648	0.971965619860489
ENSG00000090554	0.134755552379729	0.327578383603529	0.0633748791597305	0.807046945666436	0.971965619860489
ENSG00000261684	-0.293726077510988	0.0712916803831723	0.0642536807828283	0.807195574669514	0.972091250395303
ENSG00000130477	-0.0756206160695653	1.88188139250809	0.063235206728248	0.80724810187191	0.972101139803592
ENSG00000177485	-0.0344200259502746	6.09850399140466	0.0631437200653169	0.807383788750813	0.972137526705634
ENSG00000278987	-0.0899395428563444	1.62874161405916	0.0631391944858958	0.807391337262531	0.972137526705634
ENSG00000250899	-0.0608866062894152	3.11874217142622	0.063093732980676	0.807458405766616	0.972137526705634
ENSG00000163040	-0.0817287403115661	1.41142297377014	0.0630810427551289	0.807478283250048	0.972137526705634
ENSG00000183629	0.0940102546419627	1.34094585685841	0.0630666183725265	0.807499903086404	0.972137526705634
ENSG00000279283	0.0797624866372886	2.15456223085655	0.0629870270483769	0.807617805103079	0.972173898109541
ENSG00000236430	-0.149403644461443	0.586823341365091	0.0629535146985152	0.807671554866908	0.972173898109541
ENSG00000260902	0.130824935742175	0.116985312502466	0.0629259551247348	0.807720214271573	0.972173898109541
ENSG00000106603	0.0311521964477087	5.67701395756268	0.0629047189983891	0.807740248550745	0.972173898109541
ENSG00000162086	0.0504504102325141	3.58752692282026	0.0628709405130907	0.807790762712823	0.972173898109541
ENSG00000275964	-0.0931378570249743	1.01606964225114	0.0628356558200461	0.807845340153744	0.972173898109541
ENSG00000117525	0.05749808659841	5.62924929087973	0.0628995258989228	0.80787131056845	0.972173898109541
ENSG00000143110	0.127825706549807	0.115282429369674	0.0627926808647212	0.807919267625699	0.972173898109541
ENSG00000170442	0.0862991460516132	1.3714898366111	0.0627508471203172	0.807971270934137	0.972173898109541
ENSG00000226476	0.0948587913311262	1.0252294834785	0.0626795032904039	0.80807873884593	0.972173898109541
ENSG00000289206	0.154019490795017	-0.108844939045398	0.0626745328214349	0.808103899656161	0.972173898109541
ENSG00000250869	0.105083227771174	0.725657135091741	0.0626415514217497	0.808136767560208	0.972173898109541
ENSG00000261821	0.107229777724593	1.36408153132872	0.0625766248894087	0.808231916368413	0.972173898109541
ENSG00000157869	0.0479333153980376	3.7217255347761	0.062573538584892	0.808235454894003	0.972173898109541
ENSG00000141858	-0.0350044591324061	5.39086919006737	0.0625382264632196	0.80828826569184	0.972173898109541
ENSG00000126391	0.0353901300018317	5.20147420430056	0.0625067913196552	0.808335351436463	0.972173898109541
ENSG00000168398	-0.0968841566748844	0.81775087680926	0.0624800615418939	0.808378090545898	0.972173898109541
ENSG00000042088	-0.0429538667189213	4.19356854950387	0.0624757879768568	0.808381848693412	0.972173898109541
ENSG00000206190	0.0891656444750171	1.46053168358753	0.062467562568362	0.808395131840341	0.972173898109541
ENSG00000116521	0.0302976630872874	5.60074009418459	0.0624526411217989	0.808416487756024	0.972173898109541
ENSG00000290039	-0.113278001468364	1.03514142848016	0.0623636076784073	0.808551877449512	0.972203767596932
ENSG00000279841	-0.116021454676847	0.580722926141692	0.0623592242914748	0.808560751881488	0.972203767596932
ENSG00000126803	0.158933407199809	-0.170787461516447	0.0623623695707691	0.808574285924436	0.972203767596932
ENSG00000225813	0.172074803655613	-0.231987192014116	0.062249908655265	0.808746209159568	0.972247798167805
ENSG00000198843	0.0329160667330936	5.09831965908872	0.0622025057483612	0.808791778954735	0.972247798167805
ENSG00000117751	0.0323538189239428	5.37112996572132	0.0621791300887615	0.808826890182574	0.972247798167805
ENSG00000115738	-0.0643228296478067	2.47405268582533	0.0621773425593883	0.808829837685031	0.972247798167805
ENSG00000248971	0.0818508865352997	1.77498863158803	0.0621183295328362	0.80891890441188	0.972247798167805
ENSG00000291220	-0.457583442486184	0.735353328119896	0.0667298613144868	0.808966799074563	0.972247798167805
ENSG00000012983	0.0311728464501288	5.38791500327015	0.0620349685248996	0.809043591919703	0.972247798167805
ENSG00000286263	-0.0989803019972497	0.786726448117355	0.0619999657234626	0.809099083704143	0.972247798167805
ENSG00000115468	-0.227976340949583	-0.262426315914994	0.061985992373039	0.809144754741559	0.972247798167805
ENSG00000145220	0.0567597381360603	4.62914121237754	0.0619395823489366	0.809187146345985	0.972247798167805
ENSG00000235489	-0.120468532486667	0.583312131866567	0.0619188178710997	0.809222509124416	0.972247798167805
ENSG00000146001	-0.168465437323803	-0.262320072924625	0.0619330844713845	0.809224081714884	0.972247798167805
ENSG00000275945	-0.0621596045862837	2.77100677754018	0.0618246430685781	0.809360411861932	0.972247798167805
ENSG00000156521	-0.0457841753468377	4.31931595190487	0.0617955244579942	0.809404161408969	0.972247798167805
ENSG00000257524	-0.0747173327011567	1.82178890686649	0.0617676589635653	0.809446729120843	0.972247798167805
ENSG00000268234	-0.119780439651534	0.33697771174988	0.0617352378210618	0.809501978651222	0.972247798167805
ENSG00000260456	0.096347959264527	1.07361119047559	0.0616974813810362	0.809553705216533	0.972247798167805
ENSG00000164828	0.0293567982169656	6.66318059074251	0.0616518900196927	0.809620738837973	0.972247798167805
ENSG00000113597	0.0442104692157724	4.0854506407355	0.0616405426228674	0.80963791668701	0.972247798167805
ENSG00000272617	-0.0553593883709305	2.82150967081668	0.0615408266622496	0.809788597299983	0.972247798167805
ENSG00000235706	0.100044145845059	0.936887040267287	0.0615309881266407	0.809805474441796	0.972247798167805
ENSG00000288999	0.136104381932867	0.0625269707865411	0.0615324980676374	0.809814098491989	0.972247798167805
ENSG00000181016	-0.104076708627256	1.00536300798298	0.061507098010186	0.809841347021507	0.972247798167805
ENSG00000087460	0.0284198593082867	8.97092504457889	0.0614896711888743	0.809865715889839	0.972247798167805
ENSG00000146677	0.12456711767086	0.743397268947614	0.0614183060562845	0.809976634599266	0.972247798167805
ENSG00000169189	-0.0403316183134906	4.10542503289159	0.0613756711123711	0.810038134069748	0.972247798167805
ENSG00000185298	-0.0645475898297362	4.70684519318487	0.0614382018769769	0.810065334299086	0.972247798167805
ENSG00000103275	-0.0282914060751918	7.04332738337646	0.0613563697272381	0.810067282114589	0.972247798167805
ENSG00000152380	-0.113960827876481	0.592028345363312	0.0613358254299611	0.810102404969811	0.972247798167805
ENSG00000267489	0.135820572506076	0.0664406851311171	0.0613398034682608	0.81010536830335	0.972247798167805
ENSG00000232545	-0.150619073209365	0.282080449984167	0.0613182389781179	0.810132824250029	0.972247798167805
ENSG00000218305	-0.147517614213987	0.173594297959258	0.0612884298242999	0.81018024895342	0.972247798167805
ENSG00000267500	-0.0967281931364427	0.831352015581408	0.0612829626493616	0.810180990391297	0.972247798167805
ENSG00000187185	-0.110756514391019	0.478606369033043	0.061254792761087	0.810226111178766	0.972247798167805
ENSG00000177076	0.115110546015689	1.02090111294196	0.0612523431356291	0.810226681046815	0.972247798167805
ENSG00000115946	0.0502767636301483	4.81963281269385	0.0612354519353255	0.810250331438066	0.972247798167805
ENSG00000162374	-0.11224782639896	0.578083422330995	0.061237878688687	0.810250820491687	0.972247798167805
ENSG00000186417	0.1365895202668	0.00907052814750091	0.0611187497913506	0.810441984183934	0.972423988899397
ENSG00000160551	-0.0310420196130638	7.44072575982676	0.0610737790774575	0.810495363628855	0.972431638881374
ENSG00000198205	-0.0764059957078451	1.7945057350655	0.0610467323712604	0.810537020664982	0.972431638881374
ENSG00000179406	-0.0452630782566783	4.01448371690231	0.0610023994195933	0.810603714686267	0.972458467889415
ENSG00000113742	-0.0379339404245317	4.90457731124175	0.0609213312199446	0.810726743766919	0.972536012236138
ENSG00000236306	-0.147186934743529	-0.230505932875962	0.0608818631686803	0.810811975229423	0.972536012236138
ENSG00000088876	0.0648065608252932	3.08701601265546	0.0608353884127818	0.810857441141708	0.972536012236138
ENSG00000104432	0.11906631739595	0.609983788987974	0.060834329085225	0.810862797208692	0.972536012236138
ENSG00000258745	-0.160731261076325	0.129496162326426	0.0608176907633724	0.810895369193719	0.972536012236138
ENSG00000100170	0.122290970896004	0.168569051197231	0.0607540113223669	0.810991188749262	0.972536012236138
ENSG00000011451	0.0377730217579127	5.67451256373735	0.0607414820632944	0.811000099514311	0.972536012236138
ENSG00000165309	0.192137010933844	-0.367554561272843	0.0607478833906648	0.811023033909357	0.972536012236138
ENSG00000236493	-0.129595259641477	0.0403134670876011	0.0606736587672648	0.81111701438685	0.972566591574204
ENSG00000148926	0.0494565434707626	4.78873664665585	0.060651385639971	0.811137207916214	0.972566591574204
ENSG00000175701	-0.0833904048102062	1.57529481356847	0.0605762686665768	0.811252439569571	0.972650076046296
ENSG00000273611	0.0358128767434213	4.41611538472183	0.0605360246441563	0.81131295487831	0.972650076046296
ENSG00000171241	-0.0388644416640499	5.28200344864277	0.060508564991908	0.811354763305267	0.972650076046296
ENSG00000289053	-0.184170570579751	-0.443045829459294	0.0605133032944469	0.811384196825819	0.972650076046296
ENSG00000236714	-0.192547899684143	-0.074584057333844	0.0604356335246254	0.811484107723222	0.972682832009465
ENSG00000168785	0.108592634044722	1.36030945611829	0.0603736740615001	0.811561638274367	0.972682832009465
ENSG00000167562	0.0543840227457196	2.70018717876801	0.0603671605361699	0.811570625689951	0.972682832009465
ENSG00000083223	-0.0317589509915692	5.24178294949795	0.0603550693628391	0.811588889235469	0.972682832009465
ENSG00000196116	0.0562575083773039	2.58907857109554	0.0603038253683085	0.811667342822811	0.972723712421393
ENSG00000174917	0.0558860946468722	3.61280052929872	0.0602640168770856	0.811727992922503	0.972725016668873
ENSG00000015592	0.191728903891819	-0.370969539785728	0.0602662464533129	0.811757118669785	0.972725016668873
ENSG00000179583	0.0532073742863515	3.259074077434	0.0601450442425918	0.811909854971913	0.972811832279276
ENSG00000188921	-0.0582699475943611	3.02021758982986	0.0601113410511537	0.811961431746792	0.972811832279276
ENSG00000259000	-0.168851283811938	0.0363223510309807	0.060074715994167	0.812031236761057	0.972811832279276
ENSG00000167195	0.123163579853113	0.533342526191019	0.0600587626396333	0.812046250304432	0.972811832279276
ENSG00000102606	0.0285764475358752	6.0868280630095	0.0600511117364657	0.812053449902371	0.972811832279276
ENSG00000073067	0.182165346989166	-0.365944031099966	0.0600446456264538	0.812095654298783	0.972811832279276
ENSG00000205038	0.0805035637778883	1.62965136626081	0.0599217196980726	0.81225236859378	0.97294642917453
ENSG00000140395	0.0334001502494569	4.73953772047885	0.0598521524952252	0.812358229708163	0.97302010084516
ENSG00000100462	-0.030377213560554	6.2468535510823	0.0597549574735043	0.812507293934461	0.973100090030921
ENSG00000165695	0.181334634690739	-0.391725925132656	0.059753069571963	0.812543844400215	0.973100090030921
ENSG00000125629	0.0532862283939801	2.76534211144235	0.0596724826567736	0.812634074143229	0.973100090030921
ENSG00000260007	0.0553542644925415	3.14297053690011	0.0595646315747858	0.812799711119477	0.973100090030921
ENSG00000134775	0.0652177536307488	2.22647745151459	0.0595542273374362	0.812815940575224	0.973100090030921
ENSG00000167699	0.0382243241066815	5.15734550157617	0.0595529154377885	0.812817606718475	0.973100090030921
ENSG00000103353	-0.0276682749041342	6.90476052015788	0.0595333862607549	0.812847626844343	0.973100090030921
ENSG00000150779	-0.0491224041689729	3.87428306097099	0.0595033894483201	0.812893811941917	0.973100090030921
ENSG00000185942	0.0562309547830349	3.0326985703212	0.0594315254690104	0.813004444513809	0.973100090030921
ENSG00000258567	0.0798349936350322	1.9215535762124	0.0594210100995559	0.813021018235694	0.973100090030921
ENSG00000185739	0.110122578868444	0.855019991329958	0.0593682629752292	0.813104168767835	0.973100090030921
ENSG00000139921	-0.0304230115031063	6.48062917222421	0.0593624935350039	0.813110579794606	0.973100090030921
ENSG00000064419	0.0320373235617222	6.50030495779492	0.0593490580516227	0.81313127004974	0.973100090030921
ENSG00000148296	-0.0976312139059473	5.70238667275662	0.0620059793090936	0.813132043026149	0.973100090030921
ENSG00000130706	0.0402785853079967	6.56338598487269	0.0592501818433296	0.813283613450669	0.973100090030921
ENSG00000179918	-0.033945058128937	5.32667125343434	0.0592461774587277	0.813289788745238	0.973100090030921
ENSG00000105323	-0.0291168048068457	8.2533979066307	0.0592104880702379	0.81334480917602	0.973100090030921
ENSG00000174384	-0.314888494359135	-0.611926471790084	0.0592087823825092	0.813511154863809	0.973100090030921
ENSG00000105258	0.0434393663084329	3.51295558454319	0.0591000012477541	0.813515348516581	0.973100090030921
ENSG00000187595	-0.114468236487646	0.934023376904545	0.059081214873281	0.813546414892464	0.973100090030921
ENSG00000185651	-0.0279024405284924	6.24254804391728	0.0590674551150604	0.813565506728114	0.973100090030921
ENSG00000229227	0.0904936153842763	1.18029558174965	0.0590401008545702	0.813609210245484	0.973100090030921
ENSG00000161203	-0.0305838144998117	7.29900348568849	0.0589753317748085	0.813707801059614	0.973100090030921
ENSG00000201882	0.169111013023854	-0.22633317220849	0.0589639825724368	0.813750122418661	0.973100090030921
ENSG00000147138	0.142923200801306	0.00858808574699687	0.0588800450885724	0.813869651462104	0.973100090030921
ENSG00000128573	-0.0603545449662588	3.16754832132048	0.058784926896377	0.814002389896186	0.973100090030921
ENSG00000233003	0.139678339268075	0.100937491616588	0.0587779883121936	0.814024790175069	0.973100090030921
ENSG00000118096	-0.0595297602506419	2.46245543577607	0.0587593811071873	0.814042086828552	0.973100090030921
ENSG00000279785	0.128875963251921	-0.0392229754207789	0.0587689823070339	0.814043216976264	0.973100090030921
ENSG00000279811	-0.174666808471703	0.0941599595908245	0.0587190389613308	0.814116206365577	0.973100090030921
ENSG00000237080	-0.17532440453873	0.0261889767314999	0.0586386218262323	0.814243043761963	0.973100090030921
