logFC	logCPM	F	PValue	FDR
ENSG00000126012	-0.42867917058723	6.66983557795229	98.2615508025427	3.65331096844249e-08	2.16241892809133e-06
ENSG00000198604	-0.38624517655746	6.53517682001789	98.061422429727	3.70457782853554e-08	2.17408500678815e-06
ENSG00000076604	-0.363943464222811	6.97177794902076	98.0177073483643	3.71588328065087e-08	2.17408500678815e-06
ENSG00000143507	-0.534027421734694	5.04968672149454	98.0176986169251	3.71589601475756e-08	2.17408500678815e-06
ENSG00000111057	-0.321415752624339	9.47343611512941	96.527788038437	4.12550487568608e-08	2.40448966164508e-06
ENSG00000147050	-0.451150695896424	5.46916821554052	96.381323044977	4.16845505882804e-08	2.42024955553024e-06
ENSG00000146674	-0.562468271725269	6.26457061192949	95.7939367634602	4.34580914740256e-08	2.51362923004896e-06
ENSG00000198874	0.748286588112001	4.0328249429797	94.8320306263344	4.65504785070666e-08	2.68229499639961e-06
ENSG00000165434	0.971795543491664	3.73865964418485	94.7439979241635	4.6845997617194e-08	2.68913704057643e-06
ENSG00000169762	1.06188503272395	2.99242808034673	94.3943818855118	4.80407262356607e-08	2.74735160713109e-06
ENSG00000206527	-0.401057008666645	7.21400140224087	94.1766744035586	4.87973911787653e-08	2.78017196483662e-06
ENSG00000116604	-0.489524245362173	5.44553611125215	94.1237942070501	4.8984130998023e-08	2.78039776396241e-06
ENSG00000155111	1.0657582033588	2.97319116705994	93.9295132217359	4.96804442337024e-08	2.80943835569918e-06
ENSG00000166073	-0.509639067654048	5.70590915127493	93.3787542519556	5.1701507068264e-08	2.91290120563864e-06
ENSG00000256663	-0.95405057235517	3.42495511042848	91.7344211799909	5.83247513511262e-08	3.27393401311192e-06
ENSG00000228716	-0.375547966255889	6.88812211465215	91.4784087754412	5.9436258430941e-08	3.32406015901277e-06
ENSG00000065833	0.37371951242276	6.23513475614588	90.8179703762806	6.24236009324443e-08	3.4783436534225e-06
ENSG00000076826	-0.589786018198455	4.35968047180503	90.6236345845388	6.33350482743468e-08	3.50627417115301e-06
ENSG00000164237	0.752467362455327	3.82728076276027	90.6131663947879	6.3385839933413e-08	3.50627417115301e-06
ENSG00000185728	0.508388227726943	5.76156608553447	90.3715152599704	6.45389168887935e-08	3.55712320185626e-06
ENSG00000101040	0.551728053658452	5.28723694747628	89.9282725310038	6.67193247927972e-08	3.65422567736863e-06
ENSG00000238266	-0.519547726631047	5.5442068348347	89.88536009553	6.69347455148324e-08	3.65422567736863e-06
ENSG00000100441	0.460538952097496	6.93377354225177	89.8681366316261	6.70213623445863e-08	3.65422567736863e-06
ENSG00000136193	0.315972530425161	7.70280760489068	89.8175567206474	6.72766931152296e-08	3.65504662738883e-06
ENSG00000103429	-0.395123378851504	6.0435116856791	89.4822459032459	6.89974658370444e-08	3.72417736993623e-06
ENSG00000140525	-0.346206596990876	6.93121167757999	89.4743038262082	6.9038786374048e-08	3.72417736993623e-06
ENSG00000135966	-0.49910590277997	5.58090673875399	89.3534071317824	6.96718319227531e-08	3.74504560851208e-06
ENSG00000198853	-0.659481008974828	4.63806943166352	88.8891168406965	7.21645050565854e-08	3.86537482718583e-06
ENSG00000173113	0.390662594026214	6.65907689404476	88.4761410722774	7.44657803501047e-08	3.94553658779214e-06
ENSG00000115548	0.580327693263897	4.80451867028607	88.4580725257822	7.45686314437148e-08	3.94553658779214e-06
ENSG00000185070	0.43736851758017	6.00825858418267	88.4365320083431	7.46908806288285e-08	3.94553658779214e-06
ENSG00000120913	-0.361126682722774	6.4307240043082	88.4351782126891	7.46985627980631e-08	3.94553658779214e-06
ENSG00000163348	0.589214791044634	5.10107407666463	88.2469644608845	7.57788706335815e-08	3.98414629460131e-06
ENSG00000065150	-0.350418661506347	8.11113257009876	88.2168104987708	7.59533542883499e-08	3.98414629460131e-06
ENSG00000025800	-0.437926977192334	6.58204506679485	88.0892944384819	7.6697110461196e-08	4.00933486026019e-06
ENSG00000165169	0.885833749854849	3.47846736278581	87.7155158217438	7.89283327648427e-08	4.11184177403694e-06
ENSG00000225383	-0.745306006752727	4.0686062924734	87.1597740978507	8.23752719389738e-08	4.27676667827873e-06
ENSG00000151239	-0.363496280154151	6.98413973095365	87.0228327921666	8.32490388955566e-08	4.29425390789116e-06
ENSG00000167996	-0.333178389036287	9.95206776856507	87.0185336688845	8.32766830678341e-08	4.29425390789116e-06
ENSG00000131620	0.348869938180866	6.72474251984939	86.9536282806557	8.36955412486648e-08	4.30127220768476e-06
ENSG00000035499	-0.472374397112421	5.23036053206015	86.3631194897035	8.76173323841524e-08	4.48765946204621e-06
ENSG00000150867	0.780694436683035	3.77621549241608	86.1192747586584	8.92992094119277e-08	4.55845494488001e-06
ENSG00000044090	0.651938046762762	4.27515252937488	85.9686385082187	9.03533964829198e-08	4.59684236554574e-06
ENSG00000092068	0.404061031355026	6.78824756051581	85.6185326330421	9.28606300035738e-08	4.70865301204788e-06
ENSG00000107957	0.449693939743505	8.39258566339286	85.3994298663676	9.44702643031115e-08	4.77435767634197e-06
ENSG00000102221	-0.880146023089519	3.64484350119512	85.1140519726082	9.66174419874197e-08	4.86670373348553e-06
ENSG00000114999	0.435286433450042	5.8022370961121	84.9592767988049	9.77999494438818e-08	4.91000934303739e-06
ENSG00000119986	-0.488535784370658	5.59117685199843	84.5779193421974	1.00792063402697e-07	5.04358180421655e-06
ENSG00000137843	0.460804071870139	5.52387042523414	83.8795565820062	1.06542798112725e-07	5.31386572095335e-06
ENSG00000014138	-0.470208227386554	5.45772830472277	83.7574064825716	1.07586218050502e-07	5.34837107511186e-06
ENSG00000198018	0.409823404269302	5.82479082671811	83.6989557496044	1.08089507102182e-07	5.35588788937587e-06
ENSG00000005884	0.296727668909396	9.85148775780024	83.6393104327346	1.0860579481823e-07	5.36399789212633e-06
ENSG00000009844	-0.434475823134514	5.62648305829237	83.2959689875323	1.11633058159559e-07	5.49567016415281e-06
ENSG00000124333	0.572554685570643	4.97806740510482	82.7890043572657	1.16278540961114e-07	5.70590053258213e-06
ENSG00000094975	-0.603710282384501	5.24978889656989	82.5299224049242	1.18736264328108e-07	5.80776865903272e-06
ENSG00000101311	0.404094177279093	7.98736588570703	82.3963292339024	1.20026225692831e-07	5.85204790140818e-06
ENSG00000134954	-0.321099439725067	7.76374668900127	82.1778262296501	1.22170681521715e-07	5.92247753536942e-06
ENSG00000102189	0.640290521037361	5.3716064898451	82.1699084544772	1.22249404818958e-07	5.92247753536942e-06
ENSG00000120805	0.419966222131364	5.54599291811445	81.9308801615055	1.24646603019453e-07	6.01944166708545e-06
ENSG00000116016	0.322349823149603	7.69325866844499	81.3827194839998	1.30346831532743e-07	6.2747974723927e-06
ENSG00000121892	-0.331975230004696	7.17006593081444	81.2541942045641	1.31725555883696e-07	6.32116453029271e-06
ENSG00000154845	0.298476247423976	7.61280556820638	81.1829880825767	1.32496463017783e-07	6.33816413656136e-06
ENSG00000178726	0.629262692884822	4.36833551867535	80.5211087604907	1.39911891786227e-07	6.67191127853319e-06
ENSG00000154764	-0.336010093633895	6.89789721084138	79.991682546732	1.46179213441581e-07	6.94899435897914e-06
ENSG00000149527	0.315306255749754	7.74726467413267	79.8722519593612	1.47636613135926e-07	6.99641171035423e-06
ENSG00000184216	-0.328193420572351	7.8310766247549	79.7339685116214	1.49344599199389e-07	7.05537280441339e-06
ENSG00000103888	0.707696664191927	3.68042661806025	79.5687772655181	1.51418572083748e-07	7.13120532055101e-06
ENSG00000179593	0.823993383351818	3.38108663425094	79.4905826838597	1.52411423446571e-07	7.15115910145282e-06
ENSG00000148154	0.420154947118429	6.05604325482474	79.4609652866387	1.52782455165144e-07	7.15115910145282e-06
ENSG00000145685	0.419060243095613	5.67210885465528	79.1647247242402	1.56614222881212e-07	7.30802318548772e-06
ENSG00000189266	0.343084841128206	6.54679200834848	78.8894247727971	1.60272317446541e-07	7.45584860243665e-06
ENSG00000179218	-0.272456282895366	9.38692699092279	78.8285193366959	1.61094541162161e-07	7.47125048828899e-06
ENSG00000107758	0.464911056284975	5.2898673179815	78.747860628166	1.62191118840302e-07	7.49924407233638e-06
ENSG00000253276	0.824837307052281	3.25614070082789	78.4851770086604	1.65828148560486e-07	7.64417513909733e-06
ENSG00000104756	0.369034051099338	6.076270965514	78.3472468434429	1.67762103532395e-07	7.70996108439514e-06
ENSG00000132613	-0.383231221832804	6.34153836658774	78.2572060804848	1.69043734403236e-07	7.74546171006632e-06
ENSG00000172081	0.391531322251943	6.36106374902422	78.1602932977669	1.70435561031994e-07	7.78578304630238e-06
ENSG00000131149	0.741894878211569	4.02740383189324	77.9590152215764	1.73371399021577e-07	7.89618479615635e-06
ENSG00000135373	0.363044412056418	7.90130194511127	77.9061878573327	1.74146637808011e-07	7.90781687861334e-06
ENSG00000008517	-0.527985936127167	4.76543190333113	77.7449083524854	1.76549984085135e-07	7.98247384547915e-06
ENSG00000110841	0.424691674622542	6.49080515845494	77.7255518005572	1.76840237044864e-07	7.98247384547915e-06
ENSG00000129925	0.471459907597999	5.59817971957326	77.6119294787002	1.78558716563934e-07	8.03619880583007e-06
ENSG00000114019	-0.397843655389255	7.44048717530553	76.885609534387	1.89998065833297e-07	8.50098219471045e-06
ENSG00000047056	-0.54589273991062	5.02711443573495	76.8853033985465	1.90003546292503e-07	8.50098219471045e-06
ENSG00000127452	0.687137149899875	3.90143613310111	76.5613226443867	1.95375179098989e-07	8.71568101012849e-06
ENSG00000139318	0.334372274684521	6.75330786874115	76.2880213415063	2.00031853075001e-07	8.89732324262254e-06
ENSG00000167674	0.391755250391305	5.94397773542427	75.9267126260506	2.06387718049057e-07	9.15326520980248e-06
ENSG00000147100	-0.389958908596367	6.37956233930382	75.8526001928165	2.07719324169184e-07	9.17209040056505e-06
ENSG00000108468	-0.369109591044963	6.64771816025181	75.8360449372696	2.08018090204769e-07	9.17209040056505e-06
ENSG00000158417	0.296624113553839	7.46114318521433	75.5013865422208	2.14163137417061e-07	9.41575042308765e-06
ENSG00000111247	-0.719120873948591	3.91249698206682	75.398441170708	2.16099393424879e-07	9.47349848063186e-06
ENSG00000143546	0.433167188356418	5.47576305008453	75.3499776812852	2.1701066654914e-07	9.47746811342946e-06
ENSG00000101844	0.77276359051524	3.57018575651188	75.3279355361505	2.17435996028588e-07	9.47746811342946e-06
ENSG00000186522	0.406023879831839	6.06785861387441	75.0811904029803	2.2217084209305e-07	9.60605464855414e-06
ENSG00000136231	-0.439994479620421	5.66960740571099	75.0558727720187	2.22664092414822e-07	9.60605464855414e-06
ENSG00000129084	-0.382077069652782	7.12307007053016	75.0490895592818	2.22796229793069e-07	9.60605464855414e-06
ENSG00000183723	0.363433640058831	6.25245739451461	75.0231621085073	2.23302946428767e-07	9.60605464855414e-06
ENSG00000023608	-0.768011279568891	4.22634136419261	75.0110467402438	2.23543475255599e-07	9.60605464855414e-06
ENSG00000105825	0.41252913300731	6.32099786018466	74.9690868360003	2.24363807493148e-07	9.61414715376273e-06
ENSG00000047644	0.560334751788092	4.66239491807903	74.923853726025	2.25256450099327e-07	9.62528404188472e-06
ENSG00000090060	-0.291321070921816	7.59923303453761	74.8567594045547	2.26585623485865e-07	9.6283731795335e-06
ENSG00000116717	-0.341062811612208	6.71755682442543	74.8563082069617	2.26594635700302e-07	9.6283731795335e-06
ENSG00000139668	0.414817293481007	6.18682410338624	74.5432628456357	2.32919225476922e-07	9.86954667954022e-06
ENSG00000114270	0.337604240538808	8.71867013982453	74.4279434972496	2.35298912465469e-07	9.94268626784645e-06
ENSG00000171848	-0.292243315766688	7.9760237116703	73.9129822464086	2.46265966458639e-07	1.03772794508832e-05
ENSG00000159140	0.437837539416004	8.15860692012259	73.7303525245736	2.50292939216508e-07	1.05125202241904e-05
ENSG00000215114	0.670135099229983	3.66694704033395	73.7053198911756	2.50857536246457e-07	1.05125202241904e-05
ENSG00000134222	-0.478392081633847	5.01526598787363	73.1926690028747	2.6258725258008e-07	1.09469703784844e-05
ENSG00000163430	-0.324500851941813	7.50070962586399	73.1893761271954	2.62663961881856e-07	1.09469703784844e-05
ENSG00000109519	-0.408417148974704	6.22135893019014	73.1538466172603	2.63500369084239e-07	1.09518240833591e-05
ENSG00000167112	0.570168897191337	4.81789149362699	72.9836446602958	2.67549295804827e-07	1.10321267387582e-05
ENSG00000166033	0.305566236997191	7.16478149316872	72.9829112822535	2.67566007978415e-07	1.10321267387582e-05
ENSG00000205937	-0.300131058387707	7.23316194367267	72.9811558841053	2.67608122968825e-07	1.10321267387582e-05
ENSG00000139433	0.370309591778347	7.3108536368033	72.7762106651561	2.72577207975492e-07	1.11442546271773e-05
ENSG00000155090	0.416729555420654	5.75348935683175	72.769461853285	2.727428124687e-07	1.11442546271773e-05
ENSG00000116396	0.951187153632495	3.05219574828912	72.7544716060093	2.73124484809535e-07	1.11442546271773e-05
ENSG00000078902	-0.344124713083026	6.43137315885871	72.7484463159954	2.73258412827841e-07	1.11442546271773e-05
ENSG00000171606	0.436839003400507	5.07991602441726	72.6231477939381	2.76356845643917e-07	1.12404821816451e-05
ENSG00000150768	-0.365489336524584	6.03047502097415	72.5699295608767	2.77684129343433e-07	1.12643492681928e-05
ENSG00000161921	-0.451176487568311	5.19273148754662	72.5069766587199	2.79264418195292e-07	1.12983253446457e-05
ENSG00000178105	0.553764461521931	4.72868735828066	72.3565241895209	2.83082030067274e-07	1.14090784980935e-05
ENSG00000054116	-0.342888302880927	6.31592096923624	72.3314836704168	2.83722048923423e-07	1.14090784980935e-05
ENSG00000237649	-0.373284104710538	6.53976384651981	72.2944808426586	2.84672216068332e-07	1.14090784980935e-05
ENSG00000037474	-0.30682637458418	7.44616299601591	72.2816700259296	2.85001960904256e-07	1.14090784980935e-05
ENSG00000189060	-0.349403205948456	7.07295047453128	71.8217084017192	2.97133702220094e-07	1.18635114912653e-05
ENSG00000186298	0.312957486404635	7.13418361877272	71.782723642246	2.98188422310439e-07	1.18744562308544e-05
ENSG00000142634	-0.29232753192283	7.4066955451238	71.7393737161107	2.99366192998982e-07	1.18902311433434e-05
ENSG00000125845	-0.820617549286227	3.04276598827912	71.4847351043051	3.0640638474687e-07	1.21211938000315e-05
ENSG00000080824	0.27474646467286	10.7695881191319	71.4615574388418	3.07039914186319e-07	1.21211938000315e-05
ENSG00000069329	-0.29223070372265	7.20215157161747	71.4425967019042	3.07571706995278e-07	1.21211938000315e-05
ENSG00000133313	0.328739736090824	7.280865800799	70.8647144258096	3.24287577656853e-07	1.27469318638658e-05
ENSG00000101670	-0.320707795856988	7.45469159396403	70.6863496559315	3.29652056219251e-07	1.29243996886785e-05
ENSG00000166147	0.717845105059596	4.20515910923325	70.6085245556281	3.3202783456441e-07	1.29427815095238e-05
ENSG00000123933	0.645145037747688	3.9321660378414	70.6018008228223	3.32236821232443e-07	1.29427815095238e-05
ENSG00000169908	-0.365778754810291	6.74717578508212	70.587329091159	3.32673387471984e-07	1.29427815095238e-05
ENSG00000091436	0.35035353961944	6.486943327716	70.144026827219	3.46587696509571e-07	1.34497245900602e-05
ENSG00000171608	-0.474643934281763	5.40158287360001	70.0408253807075	3.49920771519985e-07	1.35445159703868e-05
ENSG00000105926	-0.771917293174065	3.96018420916012	69.772323505492	3.58769249344267e-07	1.38517711193528e-05
ENSG00000090006	0.368678695879373	5.80771886177556	69.5273909831254	3.67047266861343e-07	1.41355013253032e-05
ENSG00000125772	0.652016527452289	3.70959294625655	69.4412158236618	3.70022487161911e-07	1.421409614825e-05
ENSG00000152939	0.625591209542554	4.69988241912962	69.2856171878076	3.75439206589369e-07	1.438584687818e-05
ENSG00000049759	-0.323914459107481	7.27235486477312	69.1578566225961	3.79958878106637e-07	1.45224483762768e-05
ENSG00000112514	-0.384592958006516	6.01057487219917	69.0845208619762	3.8258194711553e-07	1.45860565902793e-05
ENSG00000105373	-0.347838784370228	6.51619104506457	68.8067967589745	3.92701447573785e-07	1.4934436051231e-05
ENSG00000066136	-0.453077056176393	5.22200083082651	68.6569197269534	3.98288392381012e-07	1.51091347254363e-05
ENSG00000174574	0.337487658567466	6.38003036986289	68.6212311460338	3.9963119794252e-07	1.51165726631844e-05
ENSG00000163220	0.367520168112252	7.57633983698555	68.5859170566997	4.00965406963942e-07	1.51165726631844e-05
ENSG00000145824	1.37352091849959	2.08596592513552	68.5749661360626	4.01465642645708e-07	1.51165726631844e-05
ENSG00000185340	0.381940205646334	5.80926091813821	68.5021809209302	4.04149735158543e-07	1.5180063632671e-05
ENSG00000173638	0.512822352660503	5.11698954317869	68.1046580427838	4.19660206783082e-07	1.57238203585819e-05
ENSG00000013588	-0.377187504338524	6.74820237231283	67.7359147868606	4.34648695085764e-07	1.62453954536723e-05
ENSG00000102781	0.631692125952471	3.88921769221447	67.7031868650805	4.36017080921575e-07	1.62565976347525e-05
ENSG00000167699	-0.3940820874546	5.45836870576072	67.6555049082551	4.3799739755556e-07	1.62905046738758e-05
ENSG00000125637	0.33482349795848	6.50910930165513	67.520251443877	4.4369468936082e-07	1.64621551574556e-05
