logFC	logCPM	F	PValue	FDR
ENSG00000269896	-0.407418374631717	0.922389670553706	2.00833390016183	0.171088160657595	0.193970698729711
ENSG00000259661	1.56166505135954	-0.533546015116959	2.17451812626438	0.171377656195896	0.194285054748757
ENSG00000279198	0.453255731478157	0.642989910981364	2.00536344663898	0.171392531632898	0.19428806060718
ENSG00000155229	-0.167334324260015	7.05133228815615	2.00257823145449	0.17167262043875	0.194591686582049
ENSG00000227615	0.752098405771577	-0.822303469910025	2.00037700973987	0.171973076591858	0.194918354086215
ENSG00000130695	0.171001057878579	4.74620554278138	1.99838316571526	0.172102391077743	0.195051012820141
ENSG00000105865	0.288515689760096	2.30029486450779	1.99668623481207	0.172277061211813	0.195235052470628
ENSG00000178229	-0.290336947866979	2.23432136163878	1.99561971342764	0.17238671230287	0.195345387519023
ENSG00000185621	0.351556044916518	1.68143933882239	1.99509114434856	0.172441571312235	0.195393621903234
ENSG00000153574	0.173951073565017	4.68808032707359	1.99481931417151	0.172468521788823	0.195410228493837
ENSG00000213713	-0.50987645055503	0.129860691604006	1.99353738861434	0.172613627532433	0.195560695416672
ENSG00000132676	-0.165031787396267	6.60098361200555	1.99238993690906	0.172718637824614	0.195661021854522
ENSG00000289043	-0.743067802486402	-0.558142773862995	1.99285804687296	0.172726802418573	0.195661021854522
ENSG00000146918	0.166355045622272	5.68082517229005	1.99017521775408	0.172947051521561	0.195896553369704
ENSG00000180015	0.773680460795538	-0.463914854751149	1.98898852552104	0.173117593912141	0.196075752700034
ENSG00000117016	-0.208090304551155	4.17021971150224	1.98094881991849	0.17390266799892	0.196950905313869
ENSG00000213057	0.792947344561608	-0.918646972468127	1.97974281358425	0.17410471438732	0.19716568083164
ENSG00000143776	-0.21687276003387	4.38894274803804	1.97719377340975	0.174293366196186	0.197365258073681
ENSG00000105176	0.161060436056514	5.52879010115709	1.9760879485868	0.174408602104953	0.197478780761127
ENSG00000291067	-0.415720983608012	1.30679526423638	1.97601023170656	0.174418467618265	0.197478780761127
ENSG00000151498	0.217322181511896	3.74882465619019	1.97416600131859	0.174609284020824	0.197680743658877
ENSG00000120594	0.409689764306372	1.68758762933066	1.97308870148699	0.174722740297033	0.19779510215677
ENSG00000103494	0.245112155563875	2.86014771619965	1.96937115986041	0.175111028084028	0.198220545571365
ENSG00000198763	-0.244138519396725	12.1207840257636	1.96717555246537	0.175341066401144	0.198466807390669
ENSG00000171680	0.240395755587129	3.09370566985554	1.96699230043691	0.175360498995424	0.198474668591702
ENSG00000281398	0.211754675917069	4.63944075551264	1.96395847457489	0.17567916664519	0.1988211816191
ENSG00000004534	0.244801006295717	5.67340833034688	1.98272402208279	0.175842013157829	0.198991310582451
ENSG00000144233	0.163236990263628	5.40172952582119	1.95842915022494	0.176262113561614	0.199452515516752
ENSG00000203279	0.560546750043149	-0.10014252108905	1.95805314383716	0.176321852791111	0.199505910746915
ENSG00000196912	0.452123122163919	1.14436373725111	1.95375373872621	0.176759015694253	0.199986318012846
ENSG00000108733	0.293372471561967	2.12015727195973	1.95067083172733	0.177084644899318	0.200340475907877
ENSG00000213178	0.559950574357181	-0.0983007474181083	1.94862920679901	0.177321099043073	0.200593704497552
ENSG00000144451	-0.239693003259842	3.20092540980479	1.9422028397047	0.177986763535706	0.201332404785176
ENSG00000113971	0.303819143400432	2.6645908323585	1.93865635495911	0.178366550199391	0.201747647941155
ENSG00000134504	-0.236709768490839	2.80910055502648	1.93591367154844	0.178660799290328	0.202066088658684
ENSG00000076604	0.171062303549602	6.37299973406806	1.93502376991005	0.178756152676682	0.202159548217105
ENSG00000167615	-0.203592122702824	7.18803920719413	1.93432062920418	0.178831745143738	0.202230647976846
ENSG00000105072	-0.217137641290415	3.40968401762151	1.93129327621688	0.179157805433939	0.202584957282799
ENSG00000167202	-0.151163008586218	5.48067304523036	1.92963099678469	0.179336925878381	0.202773073907021
ENSG00000287737	-0.401020582485624	1.23330356184252	1.92876824339497	0.179431975482187	0.202866113125187
ENSG00000116198	0.182970989510603	4.91148230571102	1.92863196997916	0.179444773847504	0.202866152324648
ENSG00000146463	-0.168881428799131	4.97654578731343	1.92802766661599	0.179510045656469	0.202925509648928
ENSG00000162769	-0.201974867770157	4.12664932115389	1.9254820509889	0.17978540275744	0.203222330661173
ENSG00000108187	0.416074663668912	0.99281180757268	1.923807326308	0.179969292491715	0.203415725704973
ENSG00000177034	-0.212134385256346	4.1319885138755	1.92181156974615	0.180183236404873	0.203643060472094
ENSG00000246451	0.491443242702196	0.939651236583357	1.91981134875335	0.180403280131003	0.203877256427912
ENSG00000039123	0.154321087150238	5.68280740624939	1.91945192096936	0.180439481322813	0.203903669828993
ENSG00000233006	0.744071723147455	-0.652070402021395	1.91966694696136	0.180478869847533	0.203933681029197
ENSG00000188818	0.343696171783574	1.59586308156719	1.91603906807638	0.180812140191003	0.204295738693097
ENSG00000135002	-0.153482173571311	5.4313981825653	1.91488578859493	0.180936772871706	0.204422026444619
ENSG00000289543	1.10331801949151	-1.28033307247298	1.91182282010056	0.181239045617731	0.204748979390732
ENSG00000160131	-0.172378839777485	5.44544526547227	1.91046017760622	0.181420367940482	0.204939255724664
ENSG00000145029	-0.195947193307066	4.04182800322551	1.90879663412322	0.181602654008142	0.205130593618465
ENSG00000065883	-0.19252685409696	4.77621649352267	1.90756835661855	0.18173722745623	0.205268014012885
ENSG00000159917	-0.435921071457948	0.622776667838102	1.90706741511417	0.181797044960476	0.205320985760094
ENSG00000196262	0.192535393250052	9.84997172479594	1.90515363406019	0.182002317784085	0.205538215067518
ENSG00000085719	-0.151818769944398	5.66265344464162	1.90416856730735	0.182110602640455	0.205645891180632
ENSG00000128908	0.171319909607437	4.4135955784685	1.90221049806993	0.182326113719667	0.205874627128473
ENSG00000145495	0.154518140330017	6.08515476782721	1.89891073170824	0.182689903880909	0.20627074890127
ENSG00000174780	-0.153851388541507	6.65442757516023	1.89780279726022	0.182812263174735	0.206394240012732
ENSG00000280063	-0.377872352625078	1.0522198357951	1.89461903630623	0.18316691660578	0.206779954011809
ENSG00000178338	-0.331842564037231	1.86109716415452	1.89176929098822	0.183481194817434	0.20712003625201
ENSG00000272606	0.596924788493578	-0.244147130240122	1.88691567177028	0.184047999368297	0.207745110571672
ENSG00000154582	0.162259170141726	5.4041017925455	1.88281682049163	0.184477271035785	0.20821486620102
ENSG00000132406	-0.202157028912041	3.97524844542899	1.88095832306203	0.184685156240012	0.20843469951564
ENSG00000291152	0.203057137852616	3.56154426156269	1.88075422594012	0.184708014940779	0.208445696497354
ENSG00000102931	0.180867175142618	5.56906459824182	1.87887418485233	0.184918413802723	0.208668318706459
ENSG00000152219	-0.225819925682858	3.12633948738825	1.87654957872073	0.18517931248302	0.208947890998517
ENSG00000135829	-0.154708826575215	7.27432611245468	1.87585474423052	0.185257137199005	0.209020865950237
ENSG00000058729	-0.218401930320055	3.93448425314511	1.865258027834	0.186452070506027	0.210354145984014
ENSG00000181894	0.26279990246186	2.49176183145189	1.86454954894018	0.186532551504974	0.210430007354678
ENSG00000165526	-0.165025589611684	5.43950383544687	1.8637727858256	0.186620196741663	0.210513939461462
ENSG00000168781	-0.181822670500639	4.19333065004637	1.8616755852397	0.186858135010416	0.21076738328405
ENSG00000196937	0.175937207034807	4.41830076357224	1.85992085405738	0.187057397705424	0.21097716996381
ENSG00000260942	-0.374900506303797	1.4771429502676	1.85422196100484	0.18770782151021	0.211695743637499
ENSG00000066933	-0.230811209056904	3.44579500597306	1.8517146700179	0.187993059048746	0.211993155183658
ENSG00000267001	-0.527719724467874	3.28241513149349	1.99737718551589	0.187998208274422	0.211993155183658
ENSG00000256061	-0.686344677413789	-0.460513352955748	1.85014035353482	0.188220511664582	0.212228774999778
ENSG00000110455	-0.327068423848054	1.99354041744516	1.84733067412153	0.188495783271927	0.212524081671562
ENSG00000165156	0.176380475713462	4.30099620881522	1.84521876742611	0.188737654228373	0.21277383543083
ENSG00000100150	0.235390936902157	3.27153781977419	1.84516384669583	0.18874407359628	0.21277383543083
ENSG00000288827	-0.513452514612322	0.0384189521154393	1.84494758031713	0.188784563303058	0.212804386463745
ENSG00000139908	0.599204536678395	-0.352154066727655	1.84144557142829	0.189206805384549	0.213265226918802
ENSG00000166181	-0.160363368513535	5.93854333590602	1.84076895323628	0.189249824890521	0.21329859004467
ENSG00000171443	0.24768738671986	3.10553172336438	1.83752410061459	0.189624617405334	0.213705854714627
ENSG00000149679	-0.162852636809898	4.76509598766713	1.83692790456297	0.189693363396756	0.213768173413786
ENSG00000087470	0.181341470903803	4.91694532904937	1.83560786390799	0.189846084893515	0.21392510976941
ENSG00000120694	-0.156026454200332	6.2590097147829	1.83105933117653	0.190373491742916	0.214504202308373
ENSG00000066923	0.459003351932396	0.703758907521146	1.82471933986006	0.191115658508556	0.215325177311618
ENSG00000121851	-0.216571242901728	3.50766872110546	1.82309567156021	0.191301402948211	0.215519173409333
ENSG00000182912	0.247225079691087	2.69860642504869	1.82264608606652	0.191354100879372	0.21556326312118
ENSG00000104147	-0.183695091112819	3.98245199101994	1.81926206706313	0.191749987620516	0.215993926523068
ENSG00000279520	0.727725175484242	-0.540188917199724	1.81873070802768	0.19186430219909	0.216107378580705
ENSG00000006377	0.329861846828623	1.80055094960267	1.81808142827477	0.191889165735067	0.216120068040899
ENSG00000147162	-0.195082756439003	6.35128572794584	1.81674386228817	0.192045282058806	0.216280572028815
ENSG00000007944	-0.240412699830255	2.76046619035852	1.80860373551295	0.193004282737534	0.217345194121465
ENSG00000141646	0.156462964078115	5.2237377382162	1.80795559049981	0.193080610219929	0.217415743452749
ENSG00000130827	0.169178132808288	4.65330968190017	1.80768938790153	0.193112084817877	0.2174357803978
ENSG00000126106	0.217956571653813	3.52338708502063	1.80659421613403	0.19324173020001	0.217566342693134
ENSG00000163946	0.178655691407076	5.04650842058357	1.80321126632174	0.193642404153562	0.218002009605944
ENSG00000281026	0.596188719525793	-0.514993189816543	1.80297240043337	0.193718560819328	0.21807230013899
ENSG00000291097	0.458259000606342	0.800746422707587	1.80227421513962	0.193757027946425	0.218085532103083
ENSG00000138074	0.167557033703164	7.80532090226698	1.80223916783631	0.193757757570633	0.218085532103083
ENSG00000278828	0.398232864574002	1.01162502161102	1.79782554960584	0.194285075653374	0.218663574028801
ENSG00000214960	-0.549996120253935	0.0304384373298705	1.7954710689288	0.194579775278674	0.218979745682875
ENSG00000198406	0.60544685664009	0.1143218204228	1.79171777387149	0.195024500499242	0.219464699159938
ENSG00000196204	0.160451860641598	5.18672890983005	1.7898333575174	0.195237484869264	0.219688820142449
ENSG00000272916	-0.363485856363046	1.82713920611822	1.78831770169637	0.195420076569363	0.219878712798631
ENSG00000175324	-0.177326402518506	4.30006172239858	1.78452839905682	0.19587458343592	0.220374504787323
ENSG00000141252	0.156875466294869	4.80171700766919	1.78155571556572	0.196232624330911	0.220761702372275
ENSG00000129315	-0.183569689350233	4.8792890266767	1.77839344064499	0.196614454033776	0.221175605663022
ENSG00000228274	-0.421517992824034	0.98964649698314	1.77808557001952	0.196654347080908	0.221204826079544
ENSG00000267002	-0.328903181715098	2.71108306065994	1.77728143028164	0.196749223493027	0.221295885513989
ENSG00000149483	-0.167642030434298	4.40810394435086	1.77481023854595	0.197048257861485	0.221616544753075
ENSG00000276728	0.512423063420923	0.187224972416368	1.77392599541196	0.197165753151075	0.221732999404456
ENSG00000157869	-0.222091741865782	3.24310183942192	1.77283713599243	0.197287749601135	0.221854499233086
ENSG00000149636	0.170080237220804	4.77929717940883	1.77251650552459	0.197326524392926	0.221882403869909
ENSG00000065054	-0.164671649287227	6.03612718965704	1.76906770920622	0.197745877474853	0.222338212831446
ENSG00000264207	0.52824112449005	0.0667500938466222	1.7644974160386	0.198316717696474	0.222964271844645
ENSG00000119185	0.149795690404284	5.41848529220486	1.7638952916704	0.198376906417961	0.22301616569579
ENSG00000105127	-0.157164658994484	5.28048394419577	1.76309019590213	0.198475352886916	0.223111058687648
ENSG00000120616	0.231600223743087	3.40146531793557	1.76269820719667	0.198523441858603	0.223149334151389
ENSG00000132825	-0.282677264701481	2.3680179540058	1.75646658816466	0.199288007422941	0.223992899369225
ENSG00000279789	0.431142164382758	0.456297385935202	1.75500231144511	0.199473646806848	0.22418569808712
ENSG00000237017	-0.683727688158395	-0.539421604995901	1.75497078775576	0.199524204568235	0.224226663890796
ENSG00000254860	-0.37655576253125	1.03223673441114	1.75431183379595	0.199555204604144	0.224245646350273
ENSG00000117000	0.186172952328649	3.97716385920913	1.75405537209618	0.199584390667188	0.22426258785891
ENSG00000271855	0.613045168322345	-0.549443932610756	1.75397431018723	0.199645087561883	0.224314931550161
ENSG00000164808	0.183873061994662	4.10324112548842	1.75186701672472	0.199854146396721	0.224533950860923
ENSG00000132952	0.218224645017804	3.35637699348344	1.74889318804668	0.200221517269541	0.224930788484738
ENSG00000286940	-0.659895094414587	-0.804985893138075	1.74910130876734	0.200264968691358	0.22496370148989
ENSG00000155893	0.203827036838837	3.3246804688425	1.74713022020753	0.200439671742821	0.225144038351972
ENSG00000100147	0.180704665503164	4.38106079725506	1.74595865040032	0.200584704169959	0.2252910245267
ENSG00000085224	-0.207827392996564	4.54735826390879	1.74328157280418	0.200916807535027	0.225648087829403
ENSG00000095002	0.161645664913137	5.30474338293379	1.74156754075593	0.201129797416058	0.225871334708601
ENSG00000141873	-0.156952409917439	7.0456009868699	1.73885440942399	0.201467542482475	0.226234641812665
ENSG00000137496	0.300989053000628	2.66795736785099	1.73603771774465	0.201819228403936	0.226613551130495
ENSG00000161714	-0.179644078436578	6.23976402902789	1.73337433741536	0.202151900036555	0.226971058150678
ENSG00000186567	-0.42657107555965	0.581062403635668	1.73211113917532	0.202315139826502	0.227138294299811
ENSG00000196396	-0.144549242708071	6.09532689640769	1.73169432917681	0.202362281950679	0.227175173705615
ENSG00000120656	-0.193533201068994	3.6270279642637	1.7311784547356	0.2024270551868	0.227216050166799
ENSG00000198786	0.254960027513731	11.9885169685049	1.73117567292817	0.202427285161814	0.227216050166799
ENSG00000157764	-0.197966454968805	3.67312224949149	1.7288546566486	0.202718620161741	0.227526993069043
ENSG00000248489	-0.514052683710971	0.0910818917828394	1.72787120927559	0.202855860573103	0.227664951839352
ENSG00000196159	0.464999827086047	0.581736701100861	1.72563823323559	0.203127794586798	0.227954046964808
ENSG00000145604	-0.171460187549884	5.73349939457591	1.72469592981016	0.203241613894498	0.228065674332049
ENSG00000163781	-0.166765759820224	5.07805259219398	1.72126007930259	0.203675069238045	0.228535937202223
ENSG00000153896	-0.298285518196272	1.97702742110664	1.71849469615456	0.204025457782174	0.228912934207954
ENSG00000164008	-0.25269128850297	3.11120016022944	1.71710634851785	0.204200811844326	0.229093506278939
ENSG00000137500	0.167624285938571	4.33937110982539	1.71097537266227	0.204979509244614	0.229950897793188
