logFC	logCPM	F	PValue	FDR
ENSG00000234869	-0.193889877234389	-0.0712005127129561	0.128811669823321	0.728618058509943	0.913935861358134
ENSG00000166326	0.0453838094941273	7.03624530155209	0.12877503331816	0.728626504708872	0.913935861358134
ENSG00000147533	0.0424899223305689	5.580134813833	0.128763125902114	0.728638468430185	0.913935861358134
ENSG00000187605	0.043075875195059	6.43402734053061	0.128724160092106	0.728677609732731	0.913935861358134
ENSG00000165678	0.0380556057287053	7.55095679931535	0.128721440005379	0.728680341606943	0.913935861358134
ENSG00000165816	-0.179744561515811	0.355861778575965	0.128583342354004	0.728829566504578	0.913989617285141
ENSG00000278662	0.385070050107837	0.849529937101918	0.132350347384416	0.728836710637378	0.913989617285141
ENSG00000211445	0.133331292351607	0.90421753313554	0.128550403115582	0.728855898399982	0.913989617285141
ENSG00000240303	0.0778638293611975	3.01414277595371	0.128507273688722	0.728895823029701	0.913989617285141
ENSG00000273306	-0.149754389818645	0.599680681795302	0.128324974424316	0.729085285544394	0.914116849724518
ENSG00000269713	-0.0398787793738939	6.30136382894707	0.128277763023328	0.729126530679634	0.914116849724518
ENSG00000164818	0.0467066762521951	6.06104345948993	0.128150872294156	0.729254302021881	0.914116849724518
ENSG00000224414	-0.228780408466334	-0.261177317803393	0.128166952186148	0.729280957400782	0.914116849724518
ENSG00000115109	-0.0857050057172097	2.39484068825359	0.12811020847899	0.729295719667577	0.914116849724518
ENSG00000165152	0.0614549892754967	4.94432141295211	0.128097396870565	0.729308177062886	0.914116849724518
ENSG00000131634	-0.168902059027227	0.441580634306505	0.12808786524531	0.729326416348203	0.914116849724518
ENSG00000160360	-0.0627851294634431	4.27265268933001	0.128051122006731	0.729354870985934	0.914116849724518
ENSG00000174720	-0.0493275002343363	4.83702258609587	0.127918182990718	0.729488801463778	0.914116849724518
ENSG00000152380	-0.165263553959537	0.573947385066466	0.127909310798225	0.729504333471343	0.914116849724518
ENSG00000280809	0.215251890181904	0.139136490313555	0.127916559467531	0.729507802737879	0.914116849724518
ENSG00000081791	0.042732208354364	5.65521327189115	0.12787859608323	0.729528711968378	0.914116849724518
ENSG00000130844	0.0555349904568157	4.45482892058989	0.127849238778867	0.72955838854023	0.914116849724518
ENSG00000269951	-0.17719981945685	0.72843114858245	0.127780829130009	0.729632297400785	0.914155373086324
ENSG00000051523	0.042878971167544	5.37573612134178	0.127609128060061	0.729800620275743	0.914312176091095
ENSG00000051596	0.0552409541542284	5.72605233080382	0.127515460462141	0.729895210369565	0.914376591767244
ENSG00000279923	-0.144128141396761	1.05020696696025	0.12743168378583	0.729982741709139	0.914432157488487
ENSG00000114904	-0.0450618115771293	5.41355857478161	0.127343204877082	0.730069271077551	0.914452431912435
ENSG00000213471	0.164840512559766	0.665508761492985	0.127287334486922	0.73013126739679	0.914452431912435
ENSG00000157601	0.115100605187223	2.38529136459741	0.127203375555656	0.730211122544622	0.914452431912435
ENSG00000187815	0.0818223483771744	2.74436313148095	0.127120634658081	0.730294656520881	0.914452431912435
ENSG00000198736	-0.0852556031280463	2.50227670098399	0.127041354926517	0.730374996186277	0.914452431912435
ENSG00000225528	0.190335610888078	0.489872074649041	0.127045014875564	0.730378764044922	0.914452431912435
ENSG00000140650	0.0483430298890184	6.08758356569522	0.126981768886528	0.730434925265803	0.914452431912435
ENSG00000197599	0.257017293766639	0.171339184562164	0.126958041245181	0.730475091560365	0.914452431912435
ENSG00000184432	-0.040750106444437	7.07627009619295	0.126926372906492	0.730491019240915	0.914452431912435
ENSG00000235437	-0.0765057930439821	3.80966551806556	0.12692571896663	0.730491779579782	0.914452431912435
ENSG00000271639	0.164345792279781	0.337369449138333	0.126924981988142	0.730503208622381	0.914452431912435
ENSG00000279806	-0.129739599970337	1.87919198094932	0.12690154534081	0.730517054418362	0.914452431912435
ENSG00000112218	0.126561441327643	1.27626336089149	0.126754894287577	0.730666792293035	0.914559700104964
ENSG00000138674	0.0404249814196091	6.85248866400482	0.126730861048018	0.730689111170315	0.914559700104964
ENSG00000286242	0.0834549269471669	2.49119599394647	0.126663244843954	0.730758064171004	0.914591953733466
ENSG00000243715	0.186090414922908	0.254999927364399	0.126602237734774	0.730832534438449	0.914629005185551
ENSG00000185015	-0.0617582007293975	3.56401961702338	0.126548622832143	0.730874039556177	0.914629005185551
ENSG00000249345	-0.227004648788201	-0.260504522939002	0.12641451236235	0.731052466842373	0.9147131465854
ENSG00000188763	-0.176613751629924	0.690502655865759	0.126277765041755	0.731154133485899	0.9147131465854
ENSG00000196357	0.0993544177802113	1.93701606216221	0.126248601887425	0.73117929734565	0.9147131465854
ENSG00000172379	0.162899491253133	0.446269841979268	0.126219064665118	0.731216986603681	0.9147131465854
ENSG00000107263	-0.0387900399640632	6.94054517480294	0.126197877934741	0.731230013343006	0.9147131465854
ENSG00000167186	0.0785169019788228	3.78790529158139	0.126182413299303	0.731245826295519	0.9147131465854
ENSG00000291093	0.0597464392477775	4.0298699063904	0.126125977505033	0.731303167692805	0.9147131465854
ENSG00000284602	0.111926044403554	2.38948608214002	0.126068505866004	0.731361961980101	0.9147131465854
ENSG00000149256	-0.12860731193753	1.05449456027846	0.126022172735769	0.731411466522354	0.9147131465854
ENSG00000070047	0.0540545432982862	5.0632136733631	0.125982079221391	0.731449395526399	0.9147131465854
ENSG00000148358	0.0423549847308067	6.58756105593371	0.125977820643836	0.731453720169152	0.9147131465854
ENSG00000227400	-0.163718272329812	0.272502161284505	0.125984316098466	0.731459551941561	0.9147131465854
ENSG00000124299	-0.0462176774766679	4.79190282845769	0.125922342791687	0.731510163260339	0.914722427093979
ENSG00000111291	0.119637682533984	1.19636439069525	0.125820538173979	0.731616013680374	0.914800776581452
ENSG00000149289	0.0522549662013798	4.78470585944729	0.125680368427169	0.731756469222913	0.914803012464965
ENSG00000286686	-0.184651249771097	-0.0131875237802476	0.125688667253671	0.731772414142489	0.914803012464965
ENSG00000284612	0.249197468238257	-0.197284523869816	0.125663370178076	0.731810793702036	0.914803012464965
ENSG00000265907	0.129243403159386	1.112240975768	0.125612164842239	0.731828528609002	0.914803012464965
ENSG00000140830	0.0627675481271337	3.5637504313397	0.12550833163467	0.731931867239181	0.914803012464965
ENSG00000123407	0.242419102090503	-0.190510153377911	0.12549078482494	0.731986369910716	0.914803012464965
ENSG00000254635	-0.0690696563322842	3.47798722762023	0.125422613094232	0.732019265170122	0.914803012464965
ENSG00000179967	0.175999594660037	1.52518649003853	0.125383355220232	0.732060594200093	0.914803012464965
ENSG00000126821	0.0589433481285999	4.13955335523853	0.125356110079633	0.732087026311637	0.914803012464965
ENSG00000162298	-0.0510174668501103	5.02958941103895	0.125346412599403	0.732096843687648	0.914803012464965
ENSG00000288063	0.194456072356861	0.153298655750594	0.125333450261883	0.732126554541086	0.914803012464965
ENSG00000213033	-0.182199587437861	1.49704498780679	0.125308963527682	0.7321365279484	0.914803012464965
ENSG00000260804	0.0512234940333826	4.53552665847324	0.12522842502081	0.732217285699194	0.914803012464965
ENSG00000151806	0.0500101643585782	4.6346545867908	0.125223271649042	0.732222516044482	0.914803012464965
ENSG00000213740	0.132793204896655	2.61000913485486	0.125102036112292	0.732346578109819	0.914851175927654
ENSG00000261242	-0.260082555926959	-0.40221280437435	0.125154442531515	0.732347459118818	0.914851175927654
ENSG00000175387	0.0388419185226371	7.71026731483824	0.124997529994642	0.732452979194398	0.9148911308319
ENSG00000210151	-0.294042640393989	3.95849558776559	0.132489291575049	0.732508416515831	0.9148911308319
ENSG00000159111	-0.0466092331554994	4.87164825570392	0.124902708751369	0.732549881143942	0.9148911308319
ENSG00000064763	-0.0479872357521579	4.61935139933489	0.124900449261225	0.732552235546879	0.9148911308319
ENSG00000236432	0.107967672405779	2.91127757896934	0.124838487950641	0.732615765234849	0.914916521723501
ENSG00000010310	-0.148628296418651	0.599538069018077	0.124796900328732	0.732664221911806	0.914923087020646
ENSG00000187699	-0.105539959590433	2.48087972002979	0.124695919175234	0.732761728899129	0.914990900085765
ENSG00000123268	0.0478036551976172	5.31670109443577	0.124647068291514	0.732811309345149	0.914998863378193
ENSG00000123364	-0.0950269224237195	2.69031567547862	0.124568070600243	0.73289246069136	0.915046243293186
ENSG00000117009	0.170145740821365	0.233601595010445	0.124340551323808	0.733138674153409	0.915299692283367
ENSG00000187492	-0.218181775715623	-0.191996643646622	0.124188017905137	0.733318130352973	0.915450415197069
ENSG00000142149	-0.193739185275714	-0.0692965335361527	0.124152309335283	0.733345849390125	0.915450415197069
ENSG00000124209	-0.0426359213544528	5.62911544571278	0.124065287311603	0.733407409280034	0.915473302359983
ENSG00000109911	-0.0544304844833272	4.63793339824197	0.123987162203584	0.733487629311165	0.915519477910252
ENSG00000150636	0.155820383973789	0.422335209766137	0.123942937786058	0.733541784364882	0.91553311633354
ENSG00000235236	0.18296049614172	0.100142143721684	0.123850630007602	0.733646168872665	0.915563990676271
ENSG00000223965	-0.120840759749027	1.13341983376779	0.123784574666629	0.733698054585045	0.915563990676271
ENSG00000185304	0.174858426943192	1.62108729093338	0.123757290252561	0.73372487876263	0.915563990676271
ENSG00000092445	0.0438886440530616	5.4652782014657	0.12374190435936	0.733739440660482	0.915563990676271
ENSG00000120889	-0.0444891465044012	6.85284663908182	0.1235669496739	0.733919275724509	0.915694957888348
ENSG00000111981	0.177069233287608	0.816607208564901	0.123558390180873	0.733932211153746	0.915694957888348
ENSG00000167548	-0.0400625099557228	7.80475707058564	0.123507841564275	0.733980066135232	0.915694957888348
ENSG00000288906	-0.292246897358503	0.0969554489547504	0.123406380417207	0.734103917806437	0.915694957888348
ENSG00000128654	0.0638143627061143	3.47397547845952	0.123386234396049	0.734105326783334	0.915694957888348
ENSG00000166949	0.0409727528816508	5.86225118443735	0.123353511293829	0.734138870311266	0.915694957888348
ENSG00000166250	0.0462326578971299	5.26849089418189	0.123322295417891	0.734171007526304	0.915694957888348
ENSG00000278949	-0.131602157249249	1.05427498666215	0.123306307747919	0.73419028660003	0.915694957888348
ENSG00000067900	0.0417096791733783	6.33678266817524	0.1231541385713	0.734344185701456	0.915832970732019
ENSG00000144401	0.0551840841092398	3.96235054117732	0.123005724202007	0.734497234615475	0.915965033816005
ENSG00000146909	0.0604000793779456	5.43978716081657	0.122967487594431	0.73453657558577	0.915965033816005
ENSG00000272610	-0.141185040954206	0.93109885805005	0.122906510954753	0.734602839255115	0.915990083639472
ENSG00000007047	0.0716449901307287	3.45604006823723	0.122845020478145	0.73466303293134	0.915990083639472
ENSG00000106268	-0.0771197075522032	3.71082052264194	0.122822324159282	0.734686413465401	0.915990083639472
ENSG00000075336	-0.0633795194791947	4.42613752689514	0.12268925781399	0.734823730863318	0.916055474460557
ENSG00000133392	0.0933445256021249	3.03019819598923	0.122620993247753	0.734894358546273	0.916055474460557
ENSG00000228137	0.277522455198362	-0.331169753562296	0.122598494547869	0.734965072647793	0.916055474460557
ENSG00000248714	0.306836443129224	-0.472942153321267	0.122583208740666	0.734993104879998	0.916055474460557
ENSG00000286661	0.306836443129224	-0.472942153321267	0.122583208740666	0.734993104879998	0.916055474460557
ENSG00000289429	-0.112464912927528	1.31421885795037	0.12252193800836	0.734998379409238	0.916055474460557
ENSG00000130649	0.198446566236839	0.351785826543041	0.122465178310469	0.735065413226413	0.916077074134997
ENSG00000238164	-0.123289746766046	1.26210073409163	0.122416970675581	0.735107020438865	0.916077074134997
ENSG00000288839	0.102883009879969	2.59623158606133	0.122359153204006	0.735165096129315	0.916077074134997
ENSG00000170027	0.0413041963296741	8.27206588970832	0.122335971534584	0.735188726052814	0.916077074134997
ENSG00000217648	0.202420956033586	-0.023425126040548	0.122315142184818	0.735234814863992	0.916080606189228
ENSG00000104472	0.0411816121360368	5.95612588368367	0.122215403459203	0.735313453587558	0.91612469166015
ENSG00000215692	-0.4847867747958	-0.202335406531799	0.124271953039859	0.735478274862226	0.916276140194535
ENSG00000059915	-0.136933010747421	0.958531914228175	0.121897827416199	0.735645549791405	0.916430627553212
ENSG00000163872	0.0414432560994354	5.91840917244216	0.12170641578385	0.735840763106864	0.916600885145865
ENSG00000242970	-0.378314870888863	-0.686282283422828	0.121746039308932	0.735868778041227	0.916600885145865
ENSG00000257243	0.180544830116324	0.19942405441645	0.121584302811635	0.735981965319935	0.916604605279082
ENSG00000156469	-0.0749087365269009	3.27622242792739	0.121554288105506	0.735998767773942	0.916604605279082
ENSG00000237234	-0.172184364924408	0.749885682332672	0.121555851864665	0.736001601462584	0.916604605279082
ENSG00000266900	-0.173146095725356	0.398434107519746	0.121451764075367	0.736114252164369	0.916690994683905
ENSG00000119906	0.0523941874821238	5.47275305715028	0.121363450468583	0.736196781585708	0.916723577824217
ENSG00000174292	-0.0775466865912138	2.81237648036126	0.121286004714147	0.736277515352274	0.916723577824217
ENSG00000153066	-0.0576150784951397	4.99398030807357	0.121259914937438	0.736304373115259	0.916723577824217
ENSG00000267549	-0.18326864623005	0.276406565814428	0.121262788325448	0.736313555048291	0.916723577824217
ENSG00000274024	0.256768317781202	-0.258232833710523	0.121127186880229	0.736483752795794	0.916733818990959
ENSG00000111885	0.14167973464794	1.17900146338028	0.121065972311703	0.736508332282617	0.916733818990959
ENSG00000108932	0.106985862922862	1.75273611568815	0.121047058410699	0.736526736018912	0.916733818990959
ENSG00000187024	0.0782365883140273	2.57178519338548	0.121045325678112	0.736527876362776	0.916733818990959
ENSG00000131471	0.125902418259153	1.36758501702029	0.121021770454369	0.736553773480782	0.916733818990959
ENSG00000157423	-0.101385231358592	2.13309454172437	0.120994052570937	0.736581490994341	0.916733818990959
ENSG00000279029	-0.131178097970683	1.025997251497	0.120860218013739	0.736723113150245	0.916852251111036
ENSG00000101400	-0.0890786120061775	3.3003219188146	0.120625194162484	0.736965224268953	0.916852251111036
ENSG00000187068	0.295721512473159	0.197688979305039	0.120630774896354	0.736974260418393	0.916852251111036
ENSG00000099977	0.0615587932660115	5.15237918184518	0.12060110477569	0.736990188254917	0.916852251111036
ENSG00000198049	-0.186201500287273	-0.0120814538373059	0.120609278705934	0.737005504357002	0.916852251111036
ENSG00000232884	-0.186201500287273	-0.0120814538373059	0.120609278705934	0.737005504357002	0.916852251111036
ENSG00000126861	0.0832882005587919	2.36841939581832	0.120511175057045	0.737084420194896	0.916852251111036
ENSG00000047597	-0.0927185725662449	2.85234582215735	0.120459120352029	0.737138520308592	0.916852251111036
ENSG00000249353	0.100054144008273	7.17905701572176	0.123573935415136	0.737153048301219	0.916852251111036
ENSG00000205930	-0.143606054424414	0.634808248939422	0.120432773739329	0.737171410379374	0.916852251111036
ENSG00000274776	-0.22887447659499	0.126556475427544	0.120440337371711	0.737175332360191	0.916852251111036
ENSG00000163660	-0.0528452932267594	6.46840203245302	0.120383717713907	0.737216946844182	0.916852251111036
ENSG00000142224	0.150726090671053	0.46480431713874	0.12036978337577	0.73723942756603	0.916852251111036
ENSG00000197536	-0.0897484053035756	2.99341824585609	0.120266360801916	0.737339681810733	0.916923088548501
ENSG00000287656	0.0767293491235539	2.70172035099032	0.120098455382279	0.737515163987249	0.916974204656593
ENSG00000137449	-0.0521106441560608	5.65607090296261	0.120004405528053	0.737613178980404	0.916974204656593
ENSG00000224272	0.174447213164216	0.556532184648985	0.119990523198869	0.737634295224766	0.916974204656593
ENSG00000101997	0.0556155090548072	3.8868819663926	0.119970156960796	0.737649077948198	0.916974204656593
ENSG00000223973	-0.174495266190229	0.328474024532517	0.119977793507061	0.737651697254813	0.916974204656593
ENSG00000121350	0.0470439634922108	4.7620928554874	0.119965142785724	0.737654241352575	0.916974204656593
ENSG00000267264	-0.232351099532234	-0.25663044829561	0.11997449519309	0.737685643319133	0.916974204656593
ENSG00000157214	-0.137345265272252	0.706060863615731	0.119869425480458	0.737759292805867	0.916974204656593
ENSG00000174171	-0.144613442670131	0.731208448218439	0.119858563139782	0.737770454098321	0.916974204656593
ENSG00000159788	-0.0657185116539254	3.19956906908941	0.11967866979144	0.737954175504282	0.917148728537362
ENSG00000269937	0.065931041867092	4.47081607556967	0.119572000531463	0.738065802325863	0.917233636161216
ENSG00000018699	0.0581230300703629	4.26616386115232	0.119472116144388	0.738170478866853	0.917298156653846
ENSG00000184545	-0.127624486780388	1.12744208788711	0.11944207066951	0.738204343076073	0.917298156653846
ENSG00000100292	-0.0524545743468429	7.29266244015724	0.119387301594164	0.738259321799484	0.917312653352377
ENSG00000104112	0.292157018561293	-0.403217831401092	0.119394950951084	0.7383044255857	0.917314879120001
ENSG00000267102	0.157035472678118	0.43278705767107	0.119221357089019	0.738441860341672	0.917431815579062
ENSG00000236287	0.0616298969209032	5.24551307896871	0.119092321090551	0.738568857635913	0.917535771695859
ENSG00000119402	-0.0425245240656545	6.62869619961102	0.118828478231145	0.73884607743792	0.917826328468397
ENSG00000240849	-0.0464454619495731	5.79111899035086	0.118709190165667	0.738971531774173	0.917899387183443
ENSG00000116670	0.0544704296136454	4.19263821973551	0.118690214432372	0.738991569520038	0.917899387183443
ENSG00000166452	-0.0686858211090628	3.22557911331116	0.11842626098696	0.739269529471819	0.918076206416414
ENSG00000287232	0.293309296045021	-0.402081488498323	0.118435783910763	0.739312185304526	0.918076206416414
ENSG00000148814	-0.104187149389123	1.9331805538402	0.11838174813282	0.73931705505722	0.918076206416414
ENSG00000286423	-0.177033280736662	0.0431490712643513	0.118390489430539	0.739327721003468	0.918076206416414
ENSG00000240498	-0.0437172740805054	5.74597992995379	0.118349096621269	0.739350667011585	0.918076206416414
ENSG00000186523	-0.0821268581077345	2.50719259664347	0.118148973853155	0.739562029108672	0.918284822330572
ENSG00000182568	-0.134006886888394	0.997908769010947	0.118017848088865	0.739703009763042	0.918399295284986
ENSG00000116212	0.0521060033791652	4.48991434544622	0.117979123550622	0.739740949915793	0.918399295284986
ENSG00000267265	0.175607510254067	1.08878090321077	0.117811636822967	0.739920368097055	0.918568199057886
ENSG00000285644	0.131942897584318	1.46749301609185	0.11771261167132	0.740023893050603	0.91859995309622
ENSG00000116574	-0.0964689149406974	1.84452496095047	0.117668625437511	0.740069792891829	0.91859995309622
ENSG00000289455	-0.234794528619056	0.0811770474888017	0.117679915230284	0.740076065899278	0.91859995309622
ENSG00000005243	-0.112612314426291	1.23305560155731	0.117446535711611	0.740305910166952	0.918831391902595
ENSG00000239389	-0.215434317831086	0.100134990683565	0.117410831834404	0.740359723577131	0.918844335519487
ENSG00000168291	-0.0407259265041576	6.05234990086694	0.117180117867804	0.740585973530395	0.919036505389636
ENSG00000214376	-0.136646030119594	1.03184973968297	0.11715101311393	0.740619672862814	0.919036505389636
ENSG00000236383	0.143008468144839	0.956111887607565	0.117127677439791	0.740644745927112	0.919036505389636
ENSG00000267523	0.108947016732304	1.66303501860135	0.116998136171236	0.740780036863349	0.919150530243651
ENSG00000275894	-0.162517512416773	0.526953495340866	0.116848383005827	0.740944719308775	0.919296469471161
ENSG00000234865	-0.170510527568377	0.40564200067829	0.116758077045703	0.74104254465019	0.919296469471161
ENSG00000233184	-0.0734869628174173	3.74609255519706	0.116737037172654	0.741056109650002	0.919296469471161
ENSG00000197363	0.0855597360664709	2.65700986913386	0.116722951864784	0.741071279252143	0.919296469471161
ENSG00000225077	-0.15063000698386	0.596947756250823	0.11663962899559	0.741165457217868	0.91935944819124
ENSG00000102897	-0.102743635176261	2.57250538721803	0.116429124636406	0.741383599930528	0.919407107985802
ENSG00000061938	-0.0528209986757499	4.52409040403295	0.116421084799075	0.741391871053324	0.919407107985802
ENSG00000162599	-0.036271339420606	7.75418167567641	0.116416148235925	0.741397054232019	0.919407107985802
ENSG00000090615	0.0499445791307015	7.33679304572832	0.116407893943213	0.741405834068586	0.919407107985802
ENSG00000237846	0.104082167547016	1.50413956505881	0.11636848062695	0.7414491641173	0.919407107985802
ENSG00000163541	0.0427588740370364	5.35878565255269	0.116330914333938	0.741487735057073	0.919407107985802
ENSG00000168314	0.138728443097222	0.718578072441035	0.116316556025812	0.741507758227749	0.919407107985802
ENSG00000225037	0.130204896363392	1.09281428400807	0.116194457097193	0.741635538095079	0.919511711820377
ENSG00000138772	-0.0696292497110282	5.62604514446091	0.116089339556468	0.741744937069861	0.919549859249447
ENSG00000235023	-0.206034291047099	-0.129537249240058	0.116110471285518	0.741753142047195	0.919549859249447
ENSG00000143549	0.0542739107763149	8.65280689198042	0.115879746997541	0.741968330720805	0.919714311058087
ENSG00000227354	0.123246020555948	2.21918092182372	0.115862916272213	0.741986820909578	0.919714311058087
ENSG00000140798	-0.178233819461448	0.401666483403268	0.115843366680349	0.742016074085157	0.919714311058087
ENSG00000137876	0.0483718655084156	6.16173714761856	0.115751956949197	0.742104650749245	0.919770271431312
ENSG00000110619	0.0432602859383595	4.97825735297958	0.115629945583551	0.742234890703826	0.91977435282518
ENSG00000078725	0.217334564873239	-0.015706817263038	0.115638403230745	0.742249311441157	0.91977435282518
ENSG00000265298	0.226228660928355	-0.184843464449718	0.115565745892615	0.742337781056787	0.91977435282518
ENSG00000188886	0.271486854119868	-0.324858555023876	0.115569790800604	0.742345072741701	0.91977435282518
ENSG00000118276	-0.118262651774835	1.07765501463251	0.115457996630053	0.742421157937966	0.91977435282518
ENSG00000104998	0.128971117552265	2.00552100379455	0.11538667256685	0.742495498275654	0.91977435282518
ENSG00000198844	-0.218862273207371	-0.191328639819462	0.115418212166509	0.742496228089256	0.91977435282518
ENSG00000185168	0.207437706723288	0.401999562038731	0.115391767508791	0.742498313060614	0.91977435282518
ENSG00000116874	-0.0582580419842177	4.4225336748129	0.115382976541887	0.742498801182875	0.91977435282518
ENSG00000162572	0.142483453716983	0.956739630806011	0.115140839631826	0.742760891530036	0.920045205387451
ENSG00000291281	-0.160198758565308	0.208515017029054	0.115054741223633	0.742863595636745	0.920055581027409
ENSG00000228634	0.13126323798201	1.01780913260239	0.115018460432495	0.742891575424113	0.920055581027409
ENSG00000178172	-0.0396443727854441	7.17365815792908	0.115008329976063	0.742899593519511	0.920055581027409
ENSG00000204194	0.360362624772415	-0.221413302877814	0.115227867746628	0.742986150784816	0.92007735689307
ENSG00000134569	0.0492025793857318	4.45077323688641	0.114855013749484	0.743063918248862	0.92007735689307
ENSG00000066777	0.0420126073117851	6.17629455404477	0.114839872444464	0.743080079453039	0.92007735689307
ENSG00000291127	-0.126985300896026	1.58672504048028	0.11480143683035	0.743122528628043	0.92007735689307
ENSG00000226259	-0.0847931418449698	4.08496246367778	0.114763862068048	0.743161644021502	0.92007735689307
ENSG00000140987	-0.0612722285775888	3.51165192208293	0.114748807186013	0.743177833909521	0.92007735689307
ENSG00000099958	-0.0945832870572282	2.24013654127149	0.114566829335646	0.743373457277689	0.920253577530513
ENSG00000115875	0.0403079504210868	6.76802056574081	0.114535020209924	0.743407075781177	0.920253577530513
ENSG00000137513	0.0461248316213687	4.96251495611092	0.114430103940948	0.743519734305808	0.920339243299983
ENSG00000290677	-0.16460813555933	0.448461872581928	0.11432042010161	0.74364558690046	0.920397457646006
ENSG00000290790	0.182103290973513	0.257114414156589	0.114316783103816	0.743653680307779	0.920397457646006
ENSG00000251450	-0.203326632752001	-0.132185430721579	0.114143830497947	0.743857901558637	0.920493932981833
ENSG00000165269	-0.148358600116302	0.425424714323358	0.114073087835114	0.743911877251378	0.920493932981833
ENSG00000247950	-0.142465152398574	0.673957498038558	0.114011827592682	0.743974537039432	0.920493932981833
ENSG00000176597	0.0828858198019373	2.34532769465001	0.11397927898542	0.744004907771944	0.920493932981833
ENSG00000166323	0.158007163546358	0.474582697640846	0.1139826965642	0.7440083087934	0.920493932981833
ENSG00000138018	-0.0412891992964242	6.66558581882906	0.113958000060562	0.744027356394349	0.920493932981833
ENSG00000109332	-0.0386026590248715	7.58342884127271	0.113950093400704	0.744035867544076	0.920493932981833
ENSG00000286379	-0.22360858963544	0.122660683878344	0.113880006126586	0.744128327587935	0.920519561982063
ENSG00000139998	-0.099929703944569	1.6370929840927	0.113851201846435	0.744143511057883	0.920519561982063
ENSG00000178105	-0.0506482505368899	5.39577745838188	0.113684168024764	0.744322340626515	0.920661520242207
ENSG00000179841	0.0755776124158945	2.84157805907549	0.113648217074037	0.744361343246924	0.920661520242207
ENSG00000130584	0.0914220606262847	2.13453445470115	0.113623186131108	0.74438868089275	0.920661520242207
ENSG00000271851	-0.182035411865685	0.711893787063406	0.113576204825799	0.744443563266325	0.920675633659416
ENSG00000277610	0.164108986903608	0.399362463008002	0.11353497421448	0.744492042688383	0.920681827169057
ENSG00000065154	-0.0488509735607401	4.66008676290556	0.113456528246586	0.744567912754733	0.920721890829246
ENSG00000125812	0.0667421998942501	3.42489778422359	0.113309127747455	0.74472712901007	0.920865008483435
ENSG00000159346	0.0385228004830164	6.22068420154172	0.113253611079169	0.744786956828983	0.920885221477088
ENSG00000183166	0.178727284698023	0.203441573774292	0.11320927014595	0.744848674362779	0.920907768495581
ENSG00000125898	-0.112920162859228	1.46386736674497	0.113133753713793	0.744917935674698	0.920923744267883
ENSG00000291090	-0.0583198160643686	5.32974577612243	0.113104072569033	0.744948561631681	0.920923744267883
ENSG00000147421	0.0563566711946824	5.13746259369864	0.113028527969463	0.745030247375055	0.920926864433676
ENSG00000088002	0.270687243741989	-0.324281781213362	0.113063278677603	0.74503805161748	0.920926864433676
ENSG00000183770	0.0948309019839518	2.87371844178993	0.112811488454457	0.745265331952616	0.921022558731486
ENSG00000285676	0.138023698216948	0.674183821920507	0.112812021729268	0.745269592451902	0.921022558731486
ENSG00000133048	0.224867641550867	-0.0709155640652128	0.112824206074573	0.745277747950329	0.921022558731486
ENSG00000135823	0.0379773003428399	5.83499096564407	0.112731213883528	0.745352019258609	0.921022558731486
ENSG00000289472	-0.0988593239153763	1.63581906157326	0.11269750678335	0.745389678815792	0.921022558731486
ENSG00000070614	0.0433774514391095	6.21459576124743	0.112690762728616	0.745395834437699	0.921022558731486
ENSG00000283247	0.193219969252388	0.144408086486638	0.112683125257251	0.745419881921545	0.921022558731486
ENSG00000166747	0.0380145650176147	6.51084528958547	0.112601846281654	0.745492178209521	0.921058152041736
ENSG00000170921	0.0365733603810098	7.17714487983235	0.112486044248123	0.745617717568494	0.921137988137153
ENSG00000188223	0.414936064247585	0.478975973743547	0.115868428371173	0.745643782455421	0.921137988137153
ENSG00000170312	0.0384035288778459	6.07532193351553	0.112213694176033	0.745913257810951	0.921339378663414
ENSG00000275202	0.152062159480122	1.55749441960264	0.112211092563983	0.745917358566193	0.921339378663414
ENSG00000273382	0.094146356656906	1.98509641498386	0.112135900598186	0.745998468789148	0.921339378663414
ENSG00000138600	0.0426831905545054	5.07511968651314	0.112114673647703	0.746020814451408	0.921339378663414
ENSG00000167685	-0.0485395427613227	4.92353922217025	0.11211145147365	0.746024316761834	0.921339378663414
ENSG00000290862	0.0656201743659741	3.62725025397563	0.112048348807181	0.746092984343177	0.921363954518343
ENSG00000272779	0.0850954473937555	2.88204158611223	0.112013286947732	0.746131223567879	0.921363954518343
ENSG00000216895	0.104510197058714	1.42901510724265	0.111923432634159	0.746230202699688	0.921432454697802
ENSG00000140479	0.0597169202210612	3.4542736105397	0.111802558974247	0.746360295442497	0.921531513490041
ENSG00000164088	0.082714545749745	3.07156197917327	0.111737539980525	0.746431109648534	0.921531513490041
ENSG00000290085	0.102410848537899	1.71586735923045	0.111729261671366	0.746440961042621	0.921531513490041
ENSG00000234899	-0.182287178902391	1.30396799197861	0.111600927538116	0.746581514976812	0.921637236804724
ENSG00000263590	-0.545287148728605	0.490368775912082	0.117363923884066	0.746638673453043	0.921637236804724
ENSG00000066827	-0.0449689285275165	4.85525276630514	0.111453437927757	0.746740391822195	0.921637236804724
ENSG00000260274	-0.133895938184276	0.889355829593926	0.111455328570481	0.746741757117545	0.921637236804724
ENSG00000189079	0.0392194272545694	6.28970580085952	0.111449955385838	0.746744179780398	0.921637236804724
