logFC	logCPM	F	PValue	FDR
ENSG00000211448	2.39561395490458	4.83295038580301	341.906354891433	6.13491661166818e-09	4.14226693877674e-07
ENSG00000213626	1.45371026750038	8.64570349464906	341.528741326278	6.16665538714355e-09	4.1474956562948e-07
ENSG00000138356	-1.81728619401639	4.83509101183134	340.451996237408	6.26078011302663e-09	4.19448000983199e-07
ENSG00000138395	-2.40664917293299	3.76576705727324	338.296185913897	6.45478656049615e-09	4.30456598949988e-07
ENSG00000122952	-2.26392638114612	4.47083935701221	338.063096802243	6.47490400503309e-09	4.30456598949988e-07
ENSG00000167553	-1.28901270930841	8.25179894764677	337.596668939283	6.51676844954171e-09	4.3157985689781e-07
ENSG00000144136	-1.20662213832161	6.98292086853427	336.579645188712	6.61119487612324e-09	4.35672448200171e-07
ENSG00000103196	1.59272861857071	4.72420707926206	336.395989904713	6.62897621502141e-09	4.35672448200171e-07
ENSG00000147536	-2.33538375855987	4.0234823062302	335.939220941058	6.67297305481475e-09	4.36902800198761e-07
ENSG00000197409	-1.65310375337829	5.44248366214531	334.61197061582	6.79866618699512e-09	4.42414426604285e-07
ENSG00000186185	-2.59492693319751	4.35519565579415	334.525095497333	6.80834466165692e-09	4.42414426604285e-07
ENSG00000196743	1.33527940337296	6.19794320434625	333.618027194668	6.8957045674701e-09	4.46110233997231e-07
ENSG00000103522	3.05493280234547	3.20909849257181	333.491805813325	6.91683787742308e-09	4.46110233997231e-07
ENSG00000113140	0.99778870456858	11.1706823251825	332.782866904208	6.97856216727466e-09	4.484180188154e-07
ENSG00000105088	2.91560960307165	2.92920336102399	330.043624226379	7.27048891087659e-09	4.65445928979636e-07
ENSG00000125378	2.30239591909852	4.30121234782993	329.183119532363	7.35096250912751e-09	4.68861206532358e-07
ENSG00000104723	-1.42231311957707	5.42063181194528	328.853603899953	7.3850294363866e-09	4.69302330176259e-07
ENSG00000275126	-1.91726322146066	5.54923435238378	328.369764024774	7.43704304220809e-09	4.70876516426985e-07
ENSG00000146670	-2.23588643079277	3.92419303535796	325.868253825163	7.71461859035325e-09	4.86499251109972e-07
ENSG00000171246	-2.00762887689006	4.27279058264261	325.612850128883	7.74281153840425e-09	4.86499251109972e-07
ENSG00000160870	5.02985503857385	1.13453271706618	296.187289178907	7.76822639897901e-09	4.86499251109972e-07
ENSG00000146674	-1.15870124056161	6.87219053121205	322.40887761975	8.11510608805634e-09	5.06388479177089e-07
ENSG00000022267	1.14089244073607	6.98332247829168	320.390933625452	8.36139360599170e-09	5.18576361587006e-07
ENSG00000140534	-1.92957177633096	3.65621821160247	320.300938188912	8.37451655798015e-09	5.18576361587006e-07
ENSG00000188229	-1.45255545414803	8.2904939200661	320.077650793134	8.40042703178257e-09	5.18576361587006e-07
ENSG00000071575	1.54922540490966	5.7186877026687	317.895648810688	8.678557742044e-09	5.33839397050643e-07
ENSG00000095397	2.40301622435278	2.85425767961751	317.350248652101	8.75852376062733e-09	5.35637375669581e-07
ENSG00000138180	-2.61980835024915	4.72205744029935	317.076082114068	8.78704072156982e-09	5.35637375669581e-07
ENSG00000166803	-2.55405060328162	3.26656335089634	316.925675735326	8.81203044850446e-09	5.35637375669581e-07
ENSG00000117394	-1.70614327013002	6.80835016604951	316.406991192001	8.8746079972953e-09	5.35637375669581e-07
ENSG00000157193	-2.24959389574758	3.78626845312794	316.396616823252	8.87828607809307e-09	5.35637375669581e-07
ENSG00000139112	1.20103039478901	7.19010502073357	316.263958742822	8.89371864721838e-09	5.35637375669581e-07
ENSG00000148158	1.39430213984733	6.44166691908045	316.008919725781	8.92794746312509e-09	5.35831846875407e-07
ENSG00000167900	-2.37826071322194	4.8383118765467	315.491417901302	8.99883070451484e-09	5.37024530182058e-07
ENSG00000185567	-1.31696207004976	6.77718659150576	315.402350632349	9.00995740542649e-09	5.37024530182058e-07
ENSG00000087245	1.32188091773079	10.1978685036874	315.00701763413	9.06388941858029e-09	5.38382572509142e-07
ENSG00000246763	-1.90658565652217	4.05591453998326	314.296366264179	9.16324247658172e-09	5.42420021259298e-07
ENSG00000092820	-1.25950920075757	6.82531526615807	313.95667255122	9.20911998278972e-09	5.43275218097339e-07
ENSG00000143815	-2.00236423480146	5.06897145274295	313.467555708318	9.27845124750262e-09	5.45503502765588e-07
ENSG00000117650	-2.67981812809731	3.2527050068487	312.539450443956	9.41734148045874e-09	5.51792364371964e-07
ENSG00000173517	1.11586425631498	8.39664169106156	310.861933949615	9.65357512795823e-09	5.63116607591815e-07
ENSG00000089280	-1.10433726334703	7.90670458857652	310.701834273713	9.67726445567049e-09	5.63116607591815e-07
ENSG00000124610	-2.28434476102406	3.59432585063471	310.514909188801	9.70834533192716e-09	5.63116607591815e-07
ENSG00000154330	1.53629093962728	5.16088171152581	309.756824749951	9.81865199733084e-09	5.67610032688507e-07
ENSG00000148541	2.81521264483415	2.7692017876322	309.197218271764	9.920301716967e-09	5.71574717259249e-07
ENSG00000044574	-0.926759000457709	9.45095553622242	308.8008002004	9.96395930999433e-09	5.72182846090538e-07
ENSG00000162704	-1.39649531353916	7.01528210816813	307.823672071425	1.0115307759823e-08	5.78950644465369e-07
ENSG00000138061	-2.4985039786652	3.91873225941014	307.408619957725	1.01832434341086e-08	5.80915388642136e-07
ENSG00000124098	1.22489369961546	6.83590449328382	305.853693138976	1.04289263114459e-08	5.92793560865564e-07
ENSG00000137834	1.60486086828602	5.62159142020663	305.586497756319	1.04724275350519e-08	5.92793560865564e-07
ENSG00000175063	-2.72848601661464	4.25614889202759	305.466826350668	1.0494349414224e-08	5.92793560865564e-07
ENSG00000004799	6.5074119265055	0.972268914613117	157.868237242077	1.05316595999705e-08	5.92963310050459e-07
ENSG00000069702	-1.65887715770654	4.61274389463522	304.734730910317	1.06132216840921e-08	5.95615379251728e-07
ENSG00000148154	-2.22352488751766	6.80239883893742	304.441021859702	1.06610670809924e-08	5.96364221666515e-07
ENSG00000120693	1.80232770230059	5.67875618085684	304.000960860141	1.07347013229651e-08	5.96793907400284e-07
ENSG00000010292	-1.33696044563117	6.4217424513875	303.982096970992	1.0737801862973e-08	5.96793907400284e-07
ENSG00000137752	1.73786418373342	4.63617490386505	301.828277153584	1.11079512377737e-08	6.13519341202944e-07
ENSG00000163638	2.32204219105232	3.04572664587319	301.858780464565	1.1109722522217e-08	6.13519341202944e-07
ENSG00000126861	4.20510528691141	3.12103280257602	301.382331180634	1.12575520770288e-08	6.19703145386763e-07
ENSG00000130164	-1.34813269017197	7.04892272589715	300.025036322379	1.14278736342944e-08	6.27081891329455e-07
ENSG00000120437	-1.44740972996232	4.87487111421225	298.816407589502	1.16498672273587e-08	6.37240364002831e-07
ENSG00000102007	-1.4680381703765	5.24879038010133	298.43414590469	1.17204224333534e-08	6.37422671485625e-07
ENSG00000076382	-2.47404895940266	5.03962077179149	298.404639840243	1.17269545578495e-08	6.37422671485625e-07
ENSG00000234745	1.58073467762893	5.67532879377969	298.017363799596	1.17984582674123e-08	6.39298906433297e-07
ENSG00000141052	2.03290431160231	3.78027414771373	297.21306768746	1.19532936843164e-08	6.45664629166904e-07
ENSG00000223953	2.5780660160296	5.1592715188755	294.46114568419	1.2492019235413e-08	6.710243548059e-07
ENSG00000274618	-1.48845380338219	5.36117262111484	294.414261610997	1.25004247756725e-08	6.710243548059e-07
ENSG00000159251	5.7370624946354	2.0595090897584	282.180350158879	1.26134147275456e-08	6.74479001713795e-07
ENSG00000075702	-2.6979066869859	3.78806753343432	293.622110677373	1.2666491034495e-08	6.74479001713795e-07
ENSG00000128050	-1.51838655074622	7.13422174175326	293.52194533647	1.26818441166898e-08	6.74479001713795e-07
ENSG00000144815	-1.57696465232584	5.79911855439964	293.012360264785	1.27870042473953e-08	6.77985792687815e-07
ENSG00000079616	-1.8285568593367	4.94457692080509	292.661549328511	1.28609157719372e-08	6.78904434364189e-07
ENSG00000211445	2.49737967253896	3.04057439041445	292.604026506467	1.28828842621611e-08	6.78904434364189e-07
ENSG00000073111	-1.98990825608451	4.98949080701191	290.821282034274	1.32520270785364e-08	6.93032184807647e-07
ENSG00000153395	-1.39257223414745	5.60847714487176	290.697439750623	1.32778500769116e-08	6.93032184807647e-07
ENSG00000174136	-1.21078931945227	7.70382670462372	290.543788277118	1.3311141733661e-08	6.93032184807647e-07
ENSG00000138166	-1.62124547373663	5.10956178761593	290.544936359163	1.33113500350673e-08	6.93032184807647e-07
ENSG00000138134	-1.78299726817768	4.84972113305497	290.102812209054	1.34085834847281e-08	6.94658940730828e-07
ENSG00000170836	1.50772424855515	5.26365465969705	290.032959091982	1.34229728784551e-08	6.94658940730828e-07
ENSG00000174791	-2.12416257986591	4.7291704444375	289.492365888668	1.35436037100098e-08	6.98809522768716e-07
ENSG00000181467	1.26268671311856	6.97333839706347	288.6390808122	1.37333800056608e-08	7.06492480350737e-07
ENSG00000174938	2.28933834719851	4.60953418422355	286.82633157801	1.41518950618653e-08	7.25862036036623e-07
ENSG00000136859	1.47842609079889	6.56298241879307	286.595959656611	1.42043745617424e-08	7.26398267158925e-07
ENSG00000093009	-2.41904893579607	2.9728746069194	285.252394598222	1.4537875837222e-08	7.41260129340359e-07
ENSG00000188612	-1.33761433214346	6.62793559835832	284.538183246182	1.46985340253044e-08	7.47247531257019e-07
ENSG00000029153	-1.66827629349526	5.42297504058236	283.292448404167	1.50078970036757e-08	7.60737535802155e-07
ENSG00000162804	1.89848064273794	5.20106307610079	282.502874317839	1.52083291502237e-08	7.68643185267885e-07
ENSG00000136003	1.17598947678307	6.13255401312511	282.101091289234	1.53108569499904e-08	7.71568986532316e-07
ENSG00000130816	-1.26866890692172	6.99034150901238	281.217831278283	1.5540300860207e-08	7.80854942932204e-07
ENSG00000143476	-2.25050013629989	4.34575259461886	280.65491137086	1.56909432448292e-08	7.86138997063401e-07
ENSG00000140525	-1.92420496295049	4.71236064076555	279.415880901654	1.60228704525131e-08	8.00448889513554e-07
ENSG00000083720	-1.5773144373778	4.71612305221288	279.135469612067	1.60991792182962e-08	8.01943264519453e-07
ENSG00000136810	-1.09640392264045	6.62112211149975	277.72679499022	1.6488794127449e-08	8.17983506367109e-07
ENSG00000128487	1.10146578924722	7.3081288425963	277.331407970171	1.66005443178049e-08	8.17983506367109e-07
ENSG00000183598	-2.5103514235996	3.84057030791344	277.337137819079	1.66037957209138e-08	8.17983506367109e-07
ENSG00000071242	1.39500865598737	6.7835470244789	276.941459346345	1.67116774205473e-08	8.17983506367109e-07
ENSG00000172318	3.89371989696664	1.49090949995361	281.161594579331	1.67491949932037e-08	8.17983506367109e-07
ENSG00000169439	1.77682617482408	6.01671675618709	276.759068910078	1.67640212986677e-08	8.17983506367109e-07
ENSG00000173546	-1.58260259265888	7.83288246414104	276.663332179075	1.67914665635181e-08	8.17983506367109e-07
ENSG00000187741	-1.82082603866633	3.77165396941589	276.644946408548	1.6799776960389e-08	8.17983506367109e-07
ENSG00000170624	1.54567165360136	5.02343326910237	276.451998965305	1.68529783107414e-08	8.18268904778552e-07
ENSG00000065328	-2.37475840211094	3.64762510296522	275.978693710912	1.6995580974501e-08	8.22881280516108e-07
ENSG00000112742	-2.63875590953045	4.01756819377936	275.337109063156	1.71830337915788e-08	8.27872296876926e-07
ENSG00000176890	-1.27117446098649	5.68855960511446	275.283049565092	1.71944549944354e-08	8.27872296876926e-07
ENSG00000058804	-2.10008850829712	5.06203502588481	272.430931422013	1.80658740362969e-08	8.67412868659423e-07
ENSG00000152527	2.20076645398795	4.77616469696419	272.056804288619	1.81841783356695e-08	8.706745776511e-07
ENSG00000125968	1.32830682282629	6.85830734133284	271.685598497213	1.83004771879563e-08	8.73822508822722e-07
ENSG00000085491	-2.09437644741036	5.82860889801692	270.924886669199	1.85453847503872e-08	8.830770672464e-07
ENSG00000142731	-2.5446427549939	3.90557773490229	270.649834427613	1.86398972351906e-08	8.85139076127112e-07
ENSG00000148175	1.00722669921448	7.80536047292639	268.279413894728	1.94276471291668e-08	9.19376244383703e-07
ENSG00000103449	1.37468823333013	6.21135806947381	268.164181005397	1.9467266730948e-08	9.19376244383703e-07
ENSG00000163808	-2.31699841781531	3.6606191981735	267.802980694019	1.95980037272337e-08	9.20681658853317e-07
ENSG00000168439	-1.05241197418251	7.01256384798519	267.775476953049	1.96014376892115e-08	9.20681658853317e-07
ENSG00000274290	-1.94089469147226	4.62499746860495	266.730557840393	1.99696616071826e-08	9.31021818935863e-07
ENSG00000008083	1.23789491942749	5.86722472661222	266.696541746622	1.99799028692398e-08	9.31021818935863e-07
ENSG00000173320	2.39869427552447	2.98598222197299	266.631528254428	2.00189189609009e-08	9.31021818935863e-07
ENSG00000153234	1.91699889723126	3.61093357057736	266.518849645296	2.00472717942262e-08	9.31021818935863e-07
ENSG00000165480	-2.2035710208081	3.56992038968568	266.224593557736	2.01543896585054e-08	9.31021818935863e-07
ENSG00000103175	1.71777716202138	4.65081652432313	266.170452890477	2.01692135016086e-08	9.31021818935863e-07
ENSG00000163590	3.45218727785684	2.55216908045083	266.366354055314	2.01986220480734e-08	9.31021818935863e-07
ENSG00000197747	-1.08877688268134	7.0851737099629	265.687713116107	2.03416434326909e-08	9.35120496633145e-07
ENSG00000167291	1.37392373058913	6.76479148693383	265.04427889997	2.05765370948924e-08	9.43409664947521e-07
ENSG00000182985	1.62331267719585	5.78860894437713	264.847757356715	2.06490202744686e-08	9.4422834773595e-07
ENSG00000170312	-2.52554535788375	4.16808701364222	264.627852053726	2.07345271481509e-08	9.45636680094427e-07
ENSG00000197903	-1.16114178479623	6.52096517677543	264.053488695787	2.09446476162255e-08	9.52705879069627e-07
ENSG00000126787	-2.94924711085012	4.8727615310706	263.864967885553	2.10186472679865e-08	9.53562514506945e-07
ENSG00000168679	-2.04014180498496	3.76090383193209	263.429088502224	2.11851286182747e-08	9.56154496408684e-07
ENSG00000115183	1.09226774323642	6.84091770163465	263.414055511203	2.11864143549046e-08	9.56154496408684e-07
ENSG00000171444	1.15218636300111	6.24564368368325	262.188800291489	2.16591888888061e-08	9.74945520684933e-07
ENSG00000145386	-2.18424531877411	5.37640898684649	261.939925910465	2.175789869322e-08	9.76844880291707e-07
ENSG00000169926	1.38941498996243	6.39643636184226	261.488288224226	2.19351798310066e-08	9.79013733717711e-07
ENSG00000244509	1.09384238866897	7.30545451661319	261.47432614321	2.19406896366197e-08	9.79013733717711e-07
ENSG00000270722	-2.054484569941	4.14218545054462	261.331487310628	2.20007190917408e-08	9.79013733717711e-07
ENSG00000168542	1.02911378400406	10.2915374128823	261.166380818571	2.20633823981092e-08	9.79013733717711e-07
ENSG00000148842	1.40898593451897	4.97007195673301	261.102151986091	2.20894044634022e-08	9.79013733717711e-07
ENSG00000065833	-1.42973700539422	5.58853003840165	260.347511555517	2.23938581394428e-08	9.89968894987898e-07
ENSG00000133657	-1.84688286893795	9.01616945196038	259.977894760379	2.25447603585058e-08	9.93521926363152e-07
ENSG00000095015	1.54677742205094	5.5758495853157	259.870135577117	2.25891881435186e-08	9.93521926363152e-07
ENSG00000178031	-1.44577418547044	4.82781123466211	258.513730631315	2.31565734741812e-08	1.01589180837873e-06
ENSG00000179750	-2.7572160594921	3.14776740539359	258.373638379555	2.32374024737037e-08	1.01685696647587e-06
ENSG00000102384	-1.876634998027	3.93928902513823	257.66326055538	2.35227456027219e-08	1.02674408520972e-06
ENSG00000184270	-1.69427765490002	4.12451915656243	257.50418539723	2.35906842110596e-08	1.02711581004576e-06
ENSG00000105011	-2.77720744768526	2.84874698265021	256.785135611182	2.39374634378194e-08	1.03870982613232e-06
ENSG00000064042	3.51324016775794	2.52785972872597	256.919852693955	2.39771605800865e-08	1.03870982613232e-06
ENSG00000074416	-1.51665788061198	6.79853071753419	256.272558519164	2.41289307630644e-08	1.04267142059892e-06
ENSG00000162104	1.24840382755778	6.87752652018995	255.701658221802	2.4384759085845e-08	1.05109865535868e-06
ENSG00000159167	-1.47768768056794	6.23612032112162	255.487984315598	2.4481399151521e-08	1.05263926451254e-06
ENSG00000107566	-1.71545571685622	5.2498959965395	254.918274211992	2.47414748334871e-08	1.06118211537674e-06
ENSG00000161011	-1.41004336805502	8.42240026055129	253.770663388166	2.52746353418143e-08	1.08051768639315e-06
ENSG00000168916	1.37567158543338	5.73586293311128	253.680388796281	2.53173076649828e-08	1.08051768639315e-06
ENSG00000095951	1.28030404088654	6.68220358457197	253.27426887675	2.55097123933736e-08	1.08372419675463e-06
ENSG00000085840	-2.51888679277367	2.46152852747017	253.357338464031	2.55178332704156e-08	1.08372419675463e-06
ENSG00000135451	-2.61253877863265	3.2574819508947	252.581732941981	2.58603637896298e-08	1.09557938260723e-06
ENSG00000112118	-1.43334712164938	5.3903456184019	252.073094110253	2.60896618209646e-08	1.0965620061581e-06
ENSG00000080839	-1.98652366075422	4.05513389734304	252.075236440457	2.60922865654816e-08	1.0965620061581e-06
ENSG00000151208	1.05637344001096	7.79579271576474	251.821882719906	2.62126871532469e-08	1.0965620061581e-06
ENSG00000137573	3.28089924133252	1.75038044687434	252.65483471714	2.62275026278358e-08	1.0965620061581e-06
ENSG00000167670	-1.49258632682075	4.6680437364047	251.55187941044	2.63479642393501e-08	1.0965620061581e-06
ENSG00000213949	1.66789214830142	7.76305293610791	251.515347770974	2.63640321302159e-08	1.0965620061581e-06
