logFC	logCPM	F	PValue	FDR
ENSG00000139974	1.48064639980034	3.53372695880115	60.1062589510946	4.56685074903736e-05	0.00268271775107182
ENSG00000103642	1.14441882956912	5.45032844029371	60.0920676036979	4.57065837748509e-05	0.00268271775107182
ENSG00000101146	-1.05436853407497	6.96749324489615	59.9664422072531	4.60600221845292e-05	0.00268967251197545
ENSG00000240038	5.08371015343626	-0.279272540076873	48.9314419842491	4.62090973187471e-05	0.00268967251197545
ENSG00000259495	2.13938267571249	1.61856552593148	59.8776586378447	4.63438493769718e-05	0.00268967251197545
ENSG00000196363	-1.08835893666012	6.9734051031424	59.7991341002918	4.65360754680189e-05	0.00269078854211735
ENSG00000144455	1.26972072150415	4.73221337063508	59.5369173814555	4.72946757297677e-05	0.00272452365296595
ENSG00000116117	1.72908945626133	3.06963662903274	59.1147775060459	4.855168803243e-05	0.0027866160725329
ENSG00000114268	1.28750912117561	5.38721265106915	59.0217616329845	4.88299400207739e-05	0.00278849651918961
ENSG00000067167	1.05359400084343	7.1072006434716	58.984603405747	4.89430082125988e-05	0.00278849651918961
ENSG00000104980	-0.912620627897599	6.9856180520668	58.8579347336875	4.93310844536464e-05	0.00279653914053887
ENSG00000088038	-1.1016389148344	6.22291841116524	58.821391882865	4.94437613249446e-05	0.00279653914053887
ENSG00000181513	2.6604550274191	1.33996525197042	58.5923984608596	5.02538382925293e-05	0.00282475770467316
ENSG00000143195	2.07449724628339	2.61459626032564	58.5420056564309	5.03250977507443e-05	0.00282475770467316
ENSG00000198074	6.19660590254976	0.739648750397271	47.8746248033993	5.04875043010891e-05	0.00282475770467316
ENSG00000134684	-1.02443527684855	7.35103648905236	58.3781437287311	5.08361343322908e-05	0.00283238631510823
ENSG00000183337	-1.12546048909506	5.34658042297419	58.3307115742995	5.09880524771959e-05	0.00283238631510823
ENSG00000145715	1.14464372662882	6.46259921821456	58.1060394809679	5.17150748693072e-05	0.0028570116703076
ENSG00000130755	2.43161621337302	1.78036574426282	58.0920779233164	5.17987200094344e-05	0.0028570116703076
ENSG00000148339	-1.36156615836468	4.99076936561095	57.8759774667742	5.24730671278933e-05	0.00287449080226078
ENSG00000164938	2.31019720535412	1.77949850633964	57.8030029994731	5.2750202757285e-05	0.00287449080226078
ENSG00000172534	-0.904341161519913	7.48713310488728	57.746835727133	5.29044483821259e-05	0.00287449080226078
ENSG00000155957	1.37113441593434	4.60122230504359	57.7173303704187	5.30038456814671e-05	0.00287449080226078
ENSG00000169180	-0.846999711466991	7.68184056165779	57.7066363655511	5.30396592676382e-05	0.00287449080226078
ENSG00000116285	0.907499067230998	8.28038616963631	57.5945292904699	5.34190076212961e-05	0.00287543323111166
ENSG00000135521	-1.40285244657139	5.41375249533134	57.5922591943536	5.34267843507309e-05	0.00287543323111166
ENSG00000128510	2.06979298218673	3.62082719839016	57.3822911211815	5.41493021227791e-05	0.00289554322321947
ENSG00000136938	-0.812577854028246	8.68279684029561	57.3746840854501	5.41727580015987e-05	0.00289554322321947
ENSG00000225830	-1.35432665733138	5.11176306706039	57.1964667313377	5.47935932832531e-05	0.00291869708879356
ENSG00000020577	-1.01818496106672	6.53850883783866	57.0729950974476	5.52287593967234e-05	0.00292013101290362
ENSG00000137070	1.80483767275225	2.17876887221965	56.9735811238915	5.55956732984539e-05	0.00292013101290362
ENSG00000058085	1.09282530488903	6.15662111098496	56.9625209982745	5.56218449709438e-05	0.00292013101290362
ENSG00000175048	-1.49173409696015	3.28262803681122	56.9631534946236	5.56222078401582e-05	0.00292013101290362
ENSG00000074527	2.35333582236349	4.86589285021048	58.8693085871811	5.59822243389581e-05	0.00292013101290362
ENSG00000196182	-0.842017286313491	7.97848261457377	56.8440075799278	5.60473794105163e-05	0.00292013101290362
ENSG00000131504	-0.870316309178682	8.44838157117615	56.8198265569953	5.61347031540556e-05	0.00292013101290362
ENSG00000135334	-1.17966351394614	5.23935783249732	56.6932548826507	5.6594624457702e-05	0.00293325776508316
ENSG00000151882	3.50941195295969	0.224277685192794	56.9140911969276	5.67642141757768e-05	0.00293325776508316
ENSG00000113758	-1.08724497133516	7.27395041590176	56.4816644435688	5.73737973791133e-05	0.00294553096130538
ENSG00000079819	-1.06533852217777	6.62963456946236	56.4798686301703	5.73804732721827e-05	0.00294553096130538
ENSG00000103653	-0.921489258521018	7.48191091372555	56.3436001262837	5.78894475214652e-05	0.00296188311430549
ENSG00000139178	2.17206641087727	2.24298654652436	56.1708201031825	5.85607798190724e-05	0.00298640776821591
ENSG00000091129	2.66721080233743	1.56686056852418	56.0701824479151	5.90039345353434e-05	0.00299917384889781
ENSG00000178685	2.94475264775664	1.17036595272109	55.9297488038739	5.9713628902542e-05	0.00302536085977244
ENSG00000146457	-1.02697193406006	6.10639473111529	55.7791715963467	6.00583717181999e-05	0.00302799442733312
ENSG00000050344	0.888262698374663	7.18741762377349	55.7133944431868	6.03176360313003e-05	0.00302799442733312
ENSG00000138448	1.31871508888967	6.00358316534532	55.705306692585	6.03496381942438e-05	0.00302799442733312
ENSG00000173221	1.01127539844014	6.21845909524337	55.6187671903732	6.06930943081568e-05	0.00303543533398415
ENSG00000160712	-1.58929383305266	3.33762170501519	55.4778474523239	6.1260464425059e-05	0.00304962742592762
ENSG00000173706	1.31095150241809	6.87978722297632	55.437445037855	6.14206484751122e-05	0.00304962742592762
ENSG00000170581	1.35077436474468	4.7946625658998	55.3551796679631	6.17544749449673e-05	0.00304962742592762
ENSG00000129675	2.56886327964226	1.18255391458066	55.3327040757522	6.19790380993843e-05	0.00304962742592762
ENSG00000011304	-0.750482277548018	9.34518721527431	55.2756523803716	6.20790076389121e-05	0.00304962742592762
ENSG00000154447	-1.30505464550021	4.22655643500227	55.2294640941791	6.22699754281361e-05	0.00304962742592762
ENSG00000134874	-8.13295438666565	-0.504057598682986	67.5181667338437	6.23493327404516e-05	0.00304962742592762
ENSG00000163818	1.64766246459886	3.00095058165444	55.0310655769788	6.30954936455599e-05	0.00307474886270776
ENSG00000105656	-1.1796282572328	4.91448190621521	54.9911325326498	6.32583024345174e-05	0.00307474886270776
ENSG00000171291	-3.41072929586961	0.16890368429254	55.0939116545455	6.42274824304242e-05	0.00311213165645738
ENSG00000126705	-1.28416170614812	4.90009571201175	54.6191789694644	6.48421379117346e-05	0.00313215718347553
ENSG00000185862	1.67946403265306	4.3678653214338	54.4919868434914	6.53964373855491e-05	0.00314915228202734
ENSG00000135821	-1.53049616826241	5.2216352386786	54.3458910783404	6.60372833511453e-05	0.0031607227235747
ENSG00000137486	1.19847417739818	6.05942210956834	54.3445509200913	6.6043132645093e-05	0.0031607227235747
ENSG00000131171	1.19201650257447	4.55980132600984	54.286168484918	6.63022175548163e-05	0.00316338862529943
ENSG00000276043	-0.874747645578364	7.65077997803545	54.1659965178112	6.68388709661824e-05	0.00317924097555964
ENSG00000104522	0.859858353788154	7.41364019696223	53.9739580873048	6.77080694852252e-05	0.00319043408344175
ENSG00000130119	-0.953495731356532	6.22387335214579	53.9498738879256	6.78180812869265e-05	0.00319043408344175
ENSG00000104267	-1.50807639683553	4.16189119112078	53.9500952657791	6.78186717936034e-05	0.00319043408344175
ENSG00000286207	2.32583225669557	0.985355452905338	53.9283241545081	6.80618798216161e-05	0.00319043408344175
ENSG00000006744	-0.80953614866661	7.79869394955135	53.8884106258821	6.80997888454841e-05	0.00319043408344175
ENSG00000204228	1.64705054814316	3.56956236990725	53.8288859782015	6.83769102273788e-05	0.00319379718221216
ENSG00000131459	1.38090290754653	5.92735880698342	53.7592623339086	6.86965439394146e-05	0.00319911989351393
ENSG00000132153	-0.896394133456929	7.73383256374863	53.6783152558431	6.9073827982699e-05	0.0032038400508716
ENSG00000163995	2.69336768347813	0.957555449318913	53.7085228947239	6.92098660854351e-05	0.0032038400508716
ENSG00000160888	-0.927812872162701	6.64896413897538	53.4242475200805	7.02749730813706e-05	0.00323083866589814
ENSG00000038210	1.24198524771485	5.2363183381689	53.4060121663643	7.03622614928761e-05	0.00323083866589814
ENSG00000108828	1.01611801111058	8.19944063790085	53.3542115982406	7.06106211840038e-05	0.00323083866589814
ENSG00000103227	2.90194400116685	0.472662095545407	53.5232684578494	7.08516288342883e-05	0.00323083866589814
ENSG00000283189	2.5159819858721	1.23288774623276	53.2540785568501	7.12209899078795e-05	0.00323083866589814
ENSG00000006282	1.0439025805845	6.88819628807514	53.1442056749126	7.16291207209103e-05	0.00323083866589814
ENSG00000127191	-1.03511996100784	5.57875960184541	53.1084072178065	7.18045926785333e-05	0.00323083866589814
ENSG00000152256	1.41167313183034	4.69100812237301	53.0594664083327	7.20454826733122e-05	0.00323083866589814
ENSG00000037474	-0.962622403364047	7.30948382483504	52.9612765621699	7.25312021217444e-05	0.00323083866589814
ENSG00000092010	1.14212325818008	6.40647008036949	52.9136000756482	7.27686395127243e-05	0.00323083866589814
ENSG00000181634	2.51642635433834	4.52095663944363	54.7088389216955	7.28001178237964e-05	0.00323083866589814
ENSG00000176485	1.01766393620653	6.36913423039455	52.8929068522911	7.28719894121347e-05	0.00323083866589814
ENSG00000104897	-0.910627169445221	6.81037531582692	52.8762469823278	7.2955319277341e-05	0.00323083866589814
ENSG00000069702	1.16628446944803	5.09719973039256	52.8758662350722	7.29573282510752e-05	0.00323083866589814
ENSG00000104432	4.30657976688272	-0.476177909139968	47.4511511530565	7.30104930647975e-05	0.00323083866589814
ENSG00000178057	1.47888963535521	5.4007241070964	52.8440952475161	7.31165751829848e-05	0.00323083866589814
ENSG00000135624	-0.931535637513814	9.36122675518992	52.6670293195847	7.40120444403625e-05	0.0032550430993729
ENSG00000135404	1.04267571227568	8.45566009608711	52.6531361372774	7.40828891074969e-05	0.0032550430993729
ENSG00000171848	-0.83676172001739	8.08849040821218	52.4820049990527	7.4962467702011e-05	0.00328441189475234
ENSG00000206560	0.957587364628501	7.73620649760406	52.3095853641747	7.58618286951014e-05	0.00330759199010505
ENSG00000112031	-1.13964120005741	5.04599859219132	52.2898774631348	7.59655885572915e-05	0.00330759199010505
ENSG00000143398	-0.89298699197156	6.99471423484522	52.2127772390198	7.63726722854284e-05	0.00330759199010505
ENSG00000049192	-2.5010441499311	5.4584226874906	57.4482582686858	7.65705374684328e-05	0.00330759199010505
ENSG00000116922	-1.04858733564289	5.6396501233167	52.1313226744948	7.68058483552093e-05	0.00330759199010505
ENSG00000128039	1.49787887234389	3.22844479756023	52.123970317374	7.68488365823802e-05	0.00330759199010505
ENSG00000197261	1.48341024631065	3.47271247236364	52.0563286638776	7.7210248183057e-05	0.00330759199010505
ENSG00000010704	1.40789058326062	3.99446327906332	52.0425581321695	7.72832332117977e-05	0.00330759199010505
ENSG00000143127	4.02002658227616	3.55169354746981	57.2502033308458	7.75241263976581e-05	0.00330759199010505
ENSG00000161013	0.918609677002443	8.44489621730507	51.9525172492586	7.77673559821664e-05	0.00330759199010505
ENSG00000124571	-0.839482300626959	7.49414508860328	51.8979980491143	7.80635148908827e-05	0.00330759199010505
ENSG00000076770	1.59594088279382	3.31900883470395	51.8843887733073	7.81414221059373e-05	0.00330759199010505
ENSG00000132821	2.10057774747119	2.47568447641481	51.8347921301204	7.84248114397673e-05	0.00330759199010505
ENSG00000108106	-0.90407973696558	9.1328491078323	51.7362554338151	7.89504054097039e-05	0.00330759199010505
ENSG00000164400	2.6865325912746	2.29091232623511	51.7196355094203	7.90784891401685e-05	0.00330759199010505
ENSG00000167130	-1.11429045015526	5.1008108970205	51.6829565266809	7.92455074637049e-05	0.00330759199010505
ENSG00000143816	2.97236691040467	1.68295277922941	51.6821614249092	7.93728448792625e-05	0.00330759199010505
ENSG00000138131	3.69112580916497	-0.144616181244065	50.930994824133	7.95876367402456e-05	0.00330759199010505
ENSG00000197746	1.17152348880214	9.71020881795724	51.6164457816334	7.9615446022696e-05	0.00330759199010505
ENSG00000111674	1.11571984211842	7.1454998584016	51.5933293998938	7.97445670753114e-05	0.00330759199010505
ENSG00000114698	2.51572424325607	3.30881915041559	51.5164728248937	8.01837432764173e-05	0.00331419416704275
ENSG00000134508	1.26214263905232	5.05158399461817	51.4891368370874	8.03298959094199e-05	0.00331419416704275
ENSG00000114841	2.50257324281739	0.852766326869101	51.3706952755425	8.1286784216329e-05	0.00334480063942006
ENSG00000168439	-0.74495975826368	8.94952391613148	51.267315241935	8.15934938871927e-05	0.00334856254332822
ENSG00000184497	1.44479249866936	3.76930612462349	51.1466981443289	8.22933619503614e-05	0.00336839724151558
ENSG00000196497	-0.828469307545545	7.63373952922593	51.1087257882727	8.25121586877261e-05	0.00336848849403909
ENSG00000102900	-0.909494306710237	6.76724213189399	50.9778299018465	8.32801041725912e-05	0.00339093911073425
ENSG00000085999	-1.00346222437247	5.86424240000635	50.893448481549	8.37798881845678e-05	0.00340238219535971
ENSG00000177733	-0.860769668779977	7.81579758058804	50.8086515985396	8.42858320803022e-05	0.00341401518796099
ENSG00000213625	0.98963669784177	6.03993742677345	50.5791987633286	8.56741501260201e-05	0.00346123566509121
ENSG00000272391	-0.889194912790456	6.91320850552822	50.5315803329328	8.59657910540417e-05	0.00346402050273203
ENSG00000148541	2.77308071618899	0.524384805824288	50.6248422354346	8.63313941151657e-05	0.00346602857083446
ENSG00000179409	-0.896626085793893	7.35735711506262	50.4511385237901	8.64613016255477e-05	0.00346602857083446
ENSG00000198743	1.30094876341911	5.69211583625929	50.3905941184356	8.68366496454552e-05	0.00347185478225711
ENSG00000174437	-0.773043030321684	8.90608760335877	50.3558182243219	8.7053064490181e-05	0.00347185478225711
ENSG00000105447	-0.864311040008617	7.27616447047017	50.2725328852781	8.75742442335751e-05	0.00347663032369193
ENSG00000259974	1.79651845693578	3.40205616025072	50.2659599097265	8.76198461416509e-05	0.00347663032369193
ENSG00000151320	1.27994063503993	3.94456239985146	50.2176547657596	8.79219075531141e-05	0.0034797388042777
ENSG00000160633	-0.900281569779584	7.43376667088429	50.1257313152084	8.85023580941564e-05	0.00348497200651122
ENSG00000106066	1.13946193459861	4.80196383049913	50.11941636987	8.85427448216091e-05	0.00348497200651122
ENSG00000163755	1.01147209649265	5.73015782569906	50.0890915192071	8.87359512074574e-05	0.00348497200651122
ENSG00000100462	-0.744150502993636	8.37117693878215	50.0470188082132	8.90050278081732e-05	0.00348497200651122
ENSG00000106366	-1.22621233027226	9.04948825003648	49.9913393255291	8.93627500070377e-05	0.00348497200651122
ENSG00000196878	-0.810751117739981	9.28616297456012	49.9708250358099	8.94949976022389e-05	0.00348497200651122
ENSG00000125618	1.66496476221959	2.19836645451316	49.9537515719153	8.96225281345306e-05	0.00348497200651122
ENSG00000180900	-0.902372322854542	7.84489362242286	49.8157824822549	9.05024038852129e-05	0.003510409950201
ENSG00000130816	-0.800689740852129	8.59285100406702	49.7443894488508	9.09710215735107e-05	0.00351980912824474
ENSG00000154589	2.07405393893909	1.66032213021849	49.6529075749686	9.16258055875434e-05	0.00353634684890484
ENSG00000140835	2.4136974829778	1.25146288455261	49.5857024047716	9.21559565937801e-05	0.003545938155549
ENSG00000099783	-0.749000776893292	8.9788981330189	49.5381294254774	9.23419380541192e-05	0.003545938155549
ENSG00000129245	-0.862154115319566	7.01103944160556	49.4946036448447	9.26345133400854e-05	0.003545938155549
ENSG00000110719	1.02317056167533	5.90649392286902	49.4721063921885	9.27862176487363e-05	0.003545938155549
ENSG00000137309	-0.845030840821901	10.611487331518	49.3781449196256	9.34229920739087e-05	0.0035476044150468
ENSG00000148840	-1.03005966773983	6.53352697825525	49.3685947490179	9.34880365902467e-05	0.0035476044150468
ENSG00000172201	-2.36636601947658	1.70762820720581	49.3731538400853	9.35140677747967e-05	0.0035476044150468
ENSG00000117877	-1.02066376163138	5.64949299524312	49.3230710184415	9.37988277415071e-05	0.00354974931068468
ENSG00000151632	3.46110738852748	0.321351430331064	49.5623978896728	9.40934073040595e-05	0.00355225450778481
ENSG00000148331	-1.04228376975776	5.99171526257196	49.2263978980221	9.4462984435897e-05	0.00355757205790785
ENSG00000129351	-0.785419208843963	9.25053545660179	49.1459911972135	9.50198272956563e-05	0.00356272164436558
ENSG00000075223	1.82157092249051	5.37388248808097	49.117191334465	9.52204467513385e-05	0.00356272164436558
ENSG00000213079	-1.14628566291185	5.10122253030691	49.0775508726577	9.5497169842554e-05	0.00356272164436558
