logFC	logCPM	F	PValue	FDR
ENSG00000141560	-0.061402095722183	3.49028689288464	0.580802716667017	0.459755092639207	0.637036497516153
ENSG00000233024	-0.13486280382018	5.29373656725206	0.617230430876127	0.459771074208744	0.637036497516153
ENSG00000271743	0.222662771354315	0.226571779064514	0.580493206684805	0.459877256247757	0.637138799768733
ENSG00000173581	0.0725803920197999	3.58498001212239	0.580385976170172	0.45991266579786	0.637143042496867
ENSG00000116514	-0.0554996900164247	4.57157039638466	0.580055601933793	0.460037573459596	0.637271262707199
ENSG00000176076	0.191942635132959	0.284194541116183	0.579795744496286	0.460140639065321	0.637346746766265
ENSG00000186132	-0.18781782540825	0.528795827174935	0.579734047942395	0.460162221665494	0.637346746766265
ENSG00000134853	-0.0328746197373587	9.77913674230893	0.579655149881675	0.460189137051826	0.637346746766265
ENSG00000136908	-0.0557138146607525	4.28115026783842	0.579501507601151	0.460247328930309	0.637371291125868
ENSG00000163374	0.0422810632979241	5.59672635742119	0.579341601824532	0.460307877833449	0.637371291125868
ENSG00000246366	-0.300514873966223	-0.777812210629965	0.579271950837761	0.460373298791226	0.637371291125868
ENSG00000177469	-0.0309126837838538	8.33193996082018	0.579126960107638	0.460389188298029	0.637371291125868
ENSG00000230629	0.290309793007349	-0.380219322110676	0.579168252969456	0.460390625175748	0.637371291125868
ENSG00000139211	0.133047497247376	1.90887621929731	0.579096796271122	0.460401011836261	0.637371291125868
ENSG00000228412	0.194730266839678	0.620369207278974	0.578854456760797	0.460495080995881	0.637383501086663
ENSG00000238113	0.178497799816725	0.929716759137109	0.578786942513939	0.460519626301036	0.637383501086663
ENSG00000099725	-0.0470293262456607	5.63321863571429	0.578776435785224	0.460522031640079	0.637383501086663
ENSG00000230537	-0.380139162127584	-1.22179322805835	0.579008803624084	0.460539269303213	0.637383501086663
ENSG00000136982	-0.212086329312312	0.193475870577788	0.578403281938958	0.460668840129167	0.637518031618366
ENSG00000259326	0.169233590503712	0.805955684546285	0.578259143935892	0.460720099034588	0.637544175262349
ENSG00000249779	0.268433306257342	-0.188256980661728	0.578191636292868	0.460755206605334	0.637547966596787
ENSG00000226548	-0.24579745280962	-0.404684290486607	0.578027874368998	0.460822360283128	0.637596096550771
ENSG00000162378	0.0470514313343305	5.81672119973747	0.577585627837728	0.460973801694253	0.637760832476765
ENSG00000148153	-0.0616882986391628	4.03724767205405	0.577422406573033	0.461035802095819	0.637801811622514
ENSG00000115750	-0.0576988403277038	3.89471888801237	0.577100702599308	0.461158018415957	0.637914389755933
ENSG00000186281	0.236908295292718	0.484690678452076	0.576934519252895	0.461224447164263	0.637914389755933
ENSG00000167552	-0.0334355130130538	6.30082952282462	0.576917142946299	0.461227737463066	0.637914389755933
ENSG00000178585	-0.0774299667239299	2.87158748327521	0.5768675907158	0.461246724826318	0.637914389755933
ENSG00000154767	0.0419173865321994	5.53257848992334	0.576682939767073	0.461316761239487	0.63796645693563
ENSG00000179151	0.0374795257250042	5.22329796343996	0.576427229420092	0.461413992625898	0.638056122771153
ENSG00000245532	-0.09570530103055	12.2102918306675	0.622441652695372	0.461491985389704	0.638118694768348
ENSG00000138675	-0.0498485920113335	5.33716326040917	0.57613792937085	0.461524035420109	0.638118694768348
ENSG00000291065	0.177702235162741	0.640180518751217	0.575648695371016	0.461712744722019	0.638334802610347
ENSG00000198707	0.0455658687596424	5.79400133168865	0.575489238795753	0.461770941694194	0.638370454698943
ENSG00000272918	-0.0817785475971089	3.45454311392554	0.575099193259741	0.461919603082252	0.638491574859094
ENSG00000214773	0.283994801436154	0.140492544190101	0.575105262984286	0.461923386390927	0.638491574859094
ENSG00000151461	-0.0429176681805628	5.82077326071095	0.574957352442636	0.461973556423168	0.638516114017762
ENSG00000241370	0.127879498301774	2.2611372375963	0.574441199095699	0.462170523941974	0.638743531440153
ENSG00000167635	0.039954742827757	5.98948106198563	0.574239278519594	0.462247333442724	0.63880486401609
ENSG00000288973	-0.090856371642366	2.45420205435269	0.574127292420095	0.462290234925783	0.638819331930206
ENSG00000228166	0.202112399271843	0.458307833530258	0.574046396153454	0.462324340107488	0.638821643430178
ENSG00000270772	-0.231434616193704	0.185095496121026	0.573640790463473	0.462481101323742	0.638930885840604
ENSG00000264529	0.240569861807532	-0.177121339150099	0.573587552306663	0.462507038100686	0.638930885840604
ENSG00000172270	-0.0254282830839253	8.35792327254782	0.573529141532393	0.462518351606306	0.638930885840604
ENSG00000115946	0.0600345961610182	3.53758604228664	0.573490616621657	0.462533152317671	0.638930885840604
ENSG00000289554	-0.185716376827306	0.772615981761571	0.573123720953807	0.462675142037694	0.639082207062865
ENSG00000135365	-0.036820117958699	6.76641307582183	0.572958902369408	0.462736173789091	0.639120811472044
ENSG00000144161	-0.118594560589398	2.3251228855001	0.572859935429398	0.462774214632882	0.639120811472044
ENSG00000214960	0.140183587288979	1.23488729977864	0.57272522746945	0.462826487298296	0.639120811472044
ENSG00000254402	0.281726098237114	-0.344657855336201	0.572746918331565	0.462832880887305	0.639120811472044
ENSG00000279329	-0.170433491593235	1.232404241582	0.572566344591148	0.462887206748235	0.639151020772519
ENSG00000288720	-0.238086244106987	0.384511400086702	0.572347447016403	0.462973704309258	0.639200983181854
ENSG00000273747	-0.359976635248496	-1.13292141918719	0.572520701480578	0.462992107110279	0.639200983181854
ENSG00000218891	-0.0742515510088832	3.93698875528053	0.572084958654715	0.463070364241056	0.639200983181854
ENSG00000204022	0.289561198493274	-0.177213625231224	0.572063486294424	0.463089747926783	0.639200983181854
ENSG00000176563	0.190713105327692	0.822302915825055	0.572023425057712	0.463095744526545	0.639200983181854
ENSG00000186193	0.322479020052292	-0.869228288422711	0.572097653331731	0.463118100776171	0.639200983181854
ENSG00000204850	-0.360194816226929	-1.23585907708647	0.571955902773362	0.463226735747071	0.63930612486057
ENSG00000262691	-0.106856924755893	2.14331136301272	0.571542862351126	0.463278027743005	0.639332117456314
ENSG00000272391	-0.0310959789160068	6.58976474088751	0.571363241233306	0.463346607319864	0.639381961915326
ENSG00000249485	0.165675450524821	1.14642055661355	0.571184523378506	0.463416196605402	0.639433192612021
ENSG00000131374	0.0425312786066325	5.65425270983919	0.570334060167368	0.463741049953096	0.639836611160418
ENSG00000060140	0.28270054392882	-0.527181180283266	0.570150349483251	0.463834773042584	0.639921098593527
ENSG00000185437	-0.289546558193328	-0.553617334092381	0.569936851781111	0.463916199708976	0.639988610846596
ENSG00000204179	0.109551660260476	2.21963197671042	0.569393449875047	0.464102256820731	0.640200444890955
ENSG00000224727	-0.16771492678636	0.715624498925329	0.568747015546199	0.464352527033766	0.640500821077316
ENSG00000068028	0.0705848725960184	3.55485491965986	0.568359653287601	0.464499427261082	0.640547299502485
ENSG00000132153	-0.0453206553906266	5.95354579635029	0.568287331243309	0.464527155489421	0.640547299502485
ENSG00000162931	-0.13354576670547	1.35565149097623	0.568248656052065	0.464542866637277	0.640547299502485
ENSG00000260097	-0.174711841673316	0.921867677509787	0.56820887568963	0.464558858848242	0.640547299502485
ENSG00000215867	-0.226476410092337	0.575310560865931	0.568125744131531	0.464592015343375	0.640547299502485
ENSG00000135838	-0.153594237419702	1.43417830495963	0.56806440607165	0.464613674723299	0.640547299502485
ENSG00000250569	0.253317717043646	-0.0495866006187014	0.568084419562624	0.464613863430573	0.640547299502485
ENSG00000267585	-0.350925846114244	-1.09054712597693	0.568048787838259	0.464699526129216	0.640614731128148
ENSG00000276791	-0.269995412597655	-0.165814329107136	0.567792327426721	0.46472782114485	0.640614731128148
ENSG00000163684	-0.053174958810297	4.43325523642192	0.567483638634343	0.464836462177212	0.640719649790382
ENSG00000240849	0.0358743469437022	5.67712865591328	0.567367462863159	0.464881190510831	0.64072982515252
ENSG00000169249	0.0796317191714977	3.06399620796787	0.56729584028734	0.464908902933432	0.64072982515252
ENSG00000110367	-0.0254117257819204	7.73846485437049	0.567194131958857	0.464947950165634	0.640738807417092
ENSG00000109536	0.067178586437676	3.37336850667208	0.566695541677651	0.465140182427666	0.640886237254694
ENSG00000158769	0.175605215421035	1.19208951002657	0.566689019922303	0.46514366109203	0.640886237254694
ENSG00000168612	0.0755548589289494	3.60580890687115	0.566643143374007	0.465160367132044	0.640886237254694
ENSG00000262223	0.22851736993829	-0.0395796363940597	0.566521029507644	0.465215770043953	0.640886237254694
ENSG00000119661	-0.0503638646977345	4.29666721606512	0.566372924210911	0.46526448834354	0.640886237254694
ENSG00000117505	0.0309437873585276	6.12902678716177	0.566353002051569	0.465272158158772	0.640886237254694
ENSG00000289480	-0.216460751415712	0.141020817403699	0.566340712497699	0.465282692427381	0.640886237254694
ENSG00000184068	0.218898801194869	0.132596500539716	0.565605497737393	0.465566646963572	0.641232518372244
ENSG00000185085	0.0478493797795703	4.55857144527506	0.565194645825513	0.465719271564946	0.641397880856855
ENSG00000180198	-0.0702002319226317	3.63441910627562	0.56479753085554	0.46587279147727	0.641564453172606
ENSG00000088247	0.0376595383673554	6.90124326001865	0.564588471145254	0.465953523428498	0.64162005840892
ENSG00000168872	0.0470157510955651	5.08992402783448	0.564524353689532	0.465978318299213	0.64162005840892
ENSG00000275052	0.0359134830593666	6.52909436910472	0.564312963970074	0.46606006172094	0.641687755886856
ENSG00000117151	0.0498607798517192	5.8067964643034	0.564202088932818	0.466102949609706	0.641694645246568
ENSG00000237350	0.237149793610237	-0.366368565173877	0.564172770270346	0.466130222073813	0.641694645246568
ENSG00000230042	0.244471510443588	-0.10130049872094	0.563390834640335	0.466426367378602	0.642057457422344
ENSG00000123485	0.141418734461038	1.41524851293352	0.563240981937412	0.466475775886256	0.642080598017582
ENSG00000196468	0.387363711626643	-1.17710421409667	0.56310293982212	0.466626633933876	0.642218630238285
ENSG00000213337	0.114742048351085	2.60687294184204	0.562812213345617	0.466641266993468	0.642218630238285
ENSG00000078177	-0.0499361200522137	4.62018449336878	0.562342269820317	0.466823335609759	0.642424316460939
ENSG00000150556	0.223248775878046	0.226563547214519	0.562204645067163	0.466881848594335	0.642459953315818
ENSG00000279722	-0.22658202629423	0.416101526421701	0.562081607264737	0.466927989243207	0.642478561238103
ENSG00000235440	0.184995229350359	0.316208581206561	0.561885007020759	0.467005127093485	0.642503800225309
ENSG00000231969	-0.166126069742926	0.597210063084878	0.561863694522849	0.467011570687199	0.642503800225309
ENSG00000151092	-0.0462579525422997	4.58388147063117	0.561017090159016	0.467337778276777	0.642853814244401
ENSG00000148344	-0.0285068363314797	7.58870818456506	0.560942896492869	0.467366599460362	0.642853814244401
ENSG00000134910	-0.02859359181159	7.02604004792003	0.560898066144028	0.467384021628913	0.642853814244401
ENSG00000151500	0.0613042971535134	3.80114631620108	0.560866033436364	0.46739653113642	0.642853814244401
ENSG00000233189	0.296628044774424	-0.932633740434947	0.560833907067755	0.467468219471265	0.642907521220885
ENSG00000260735	-0.13680755937023	1.2189891832883	0.56040509553406	0.467576659488807	0.643011761638695
ENSG00000227896	-0.193954480521652	0.430387364906511	0.560146151797357	0.467679838202379	0.643108752657934
ENSG00000259146	0.274125323053997	-0.498978512804459	0.559983197776848	0.467761317929409	0.643169370447756
ENSG00000260645	-0.237759161934173	-0.0905699322653532	0.559878661653283	0.467789226838328	0.643169370447756
ENSG00000278311	-0.0328893082800354	5.86855075885967	0.559571941694646	0.467899879921072	0.643276606044905
ENSG00000287643	0.0961975274080336	2.64349797955857	0.559458994917212	0.467943995266797	0.64329235586056
ENSG00000267022	0.354735606853498	1.27019034787929	0.579303535319883	0.468213102553971	0.6436173829999
ENSG00000182600	-0.154863462726982	1.16032510293126	0.558571313894105	0.468290829254142	0.643643532867588
ENSG00000154001	-0.0315334966264808	6.04784357273587	0.558551510284786	0.468297480302858	0.643643532867588
ENSG00000156127	-0.24736834647078	-0.176501708647021	0.55844643244473	0.468348740737794	0.64365230512958
ENSG00000144048	-0.0565629457338382	4.06394313219526	0.558298672818499	0.468396103124393	0.64365230512958
ENSG00000213719	0.0344142876314048	7.77730037547695	0.558283771238763	0.468401895807859	0.64365230512958
ENSG00000122642	0.0333536895280223	7.36316470260169	0.557674066877294	0.468639824404564	0.643934330052089
ENSG00000092470	-0.164317223944432	0.971189948259426	0.557537406644882	0.468694587809963	0.643964655140405
ENSG00000225166	-0.380254753490624	-1.22185827661441	0.557320042877474	0.468881130846191	0.644176022478721
ENSG00000197863	-0.0764643398176762	3.61510761814549	0.556766218525319	0.46899456354094	0.644286924122325
ENSG00000269985	0.28247750923982	-0.527059237673173	0.556328761413656	0.469188467477581	0.644494996740964
ENSG00000150593	-0.0372957148768702	5.58470974625356	0.556211354042276	0.469211466378912	0.644494996740964
ENSG00000280789	0.0542236919099194	4.05588858175854	0.556121019221458	0.46924682664201	0.644498622436906
ENSG00000101898	-0.238211810841676	0.574670115671253	0.555916813856736	0.469329393966698	0.644542759824737
ENSG00000236859	0.147750139254003	1.68888428965012	0.555857567984148	0.469350483469131	0.644542759824737
ENSG00000160799	-0.0917754247147592	3.45624829215605	0.555788249027598	0.46937713087912	0.644542759824737
ENSG00000263165	0.158048574303352	1.55448514507852	0.555660816833617	0.469427595432158	0.644567120754773
ENSG00000149179	-0.0591965812340723	4.3282048719389	0.55528605960366	0.469573701680593	0.644691994728399
ENSG00000100823	-0.0414858886949888	5.67648504470464	0.555259740586638	0.469584000018701	0.644691994728399
ENSG00000268790	-0.275662388258206	1.07706367160998	0.560610240746683	0.46969735459429	0.644758037719795
ENSG00000109881	0.0983737852883609	2.13544557161775	0.554903952669632	0.469723630918672	0.644758037719795
ENSG00000113068	0.0551070599609646	4.67129595633485	0.554886378207134	0.469730306202927	0.644758037719795
ENSG00000273133	0.334896705605219	-0.913945400539345	0.554671637771039	0.469871951335211	0.6448348020652
ENSG00000219607	0.142659079311355	1.40793812927004	0.554497159591469	0.469883682743003	0.6448348020652
ENSG00000267610	0.302427272214174	-0.392060269031621	0.554537084055775	0.469884445044515	0.6448348020652
ENSG00000118705	0.030239224165068	7.73902933031924	0.554376960776989	0.469930034668912	0.644852437848235
ENSG00000168067	-0.0724663723045785	3.57296218731974	0.554221099294233	0.469991261235529	0.64489152717215
ENSG00000177990	0.129952085753349	1.25751012425639	0.554067713104871	0.47005231208669	0.644930369961795
ENSG00000183814	0.130227079401324	1.86037140030931	0.553894391277372	0.470119787800617	0.64497802189237
ENSG00000181031	-0.321353188341002	-0.512712321879509	0.553861982859332	0.470152732925313	0.644978296450054
ENSG00000150787	-0.0707357040585078	3.58529121707514	0.553306608934163	0.470350263857887	0.645204342030002
ENSG00000225978	0.318893656699428	-0.845153871014986	0.553114033845462	0.470474631245522	0.645330000810797
ENSG00000175203	-0.0360417416381951	5.78168385007671	0.552905724632111	0.470507703185946	0.645330424737385
ENSG00000009724	-0.117219243700662	2.00828681805174	0.552703959048151	0.470587278840997	0.64539462688561
ENSG00000174516	0.0633466150541326	3.47179310890601	0.552325594678816	0.470735908371315	0.645553518567833
ENSG00000083444	0.0392773153553179	8.21086254297089	0.55185985653712	0.470919086433514	0.645759763678705
ENSG00000053438	-0.179592060894544	0.671313151521566	0.551196414707709	0.471182608113382	0.64607614563239
ENSG00000261423	-0.172971072335001	1.73520028450018	0.550854143693116	0.471315796160951	0.646213785116403
ENSG00000169241	-0.0426613259928364	4.56156617380508	0.550660788281783	0.471391495410608	0.646230943590632
ENSG00000063322	0.0406014974204239	5.0606120519397	0.550654606805238	0.471393927882936	0.646230943590632
ENSG00000286563	0.262669034011254	-0.570049154866106	0.550095660982867	0.471639266835433	0.646522279828626
ENSG00000137098	0.344025106668768	-0.81746339899894	0.550034857950335	0.471684656415144	0.646539504343012
ENSG00000169436	-0.0824527525189699	2.81951713401804	0.549723037973484	0.471761635381637	0.646586610333691
ENSG00000180777	-0.330315430034858	-0.803136829447504	0.549767291860451	0.471784676027609	0.646586610333691
ENSG00000120533	0.0477876582218393	4.5661472939187	0.549531946343635	0.471836965418874	0.64661328239446
ENSG00000100197	-0.195961080218071	0.332328886521767	0.549069635499059	0.472023613488603	0.646824065318284
ENSG00000257839	-0.18945900913487	0.252075253265003	0.547762150302844	0.472541454277238	0.647488627819043
ENSG00000287647	0.209604830118986	0.0387426155444882	0.546579622460281	0.473012552058595	0.648089053832648
ENSG00000280515	-0.273364538285038	-0.629301315619209	0.54644575566108	0.473084825413624	0.648142992708643
ENSG00000101298	-0.0451202733577009	4.48628816294658	0.54559593424249	0.473395848100899	0.648472257325381
ENSG00000240132	-0.147422905428231	1.4165580345369	0.545561654726315	0.473410214079751	0.648472257325381
ENSG00000257556	0.233483845945438	-0.226042689206446	0.545477805429296	0.473454493685829	0.648472257325381
ENSG00000256464	0.296953590430307	-0.976564726184373	0.545604083275258	0.473456847875123	0.648472257325381
ENSG00000215193	0.0391175919783097	5.71177752291693	0.545321930673323	0.473504687237193	0.648492687005353
ENSG00000137414	0.0638370615302714	5.48630589025901	0.547933242826224	0.473568365821782	0.64853480508876
ENSG00000159556	-0.298149687786166	-0.529132957227817	0.545103749585116	0.473612445534588	0.648546903267144
ENSG00000213123	-0.142402481192885	1.03881803200069	0.544976937018848	0.473643052419042	0.648546903267144
ENSG00000105472	-0.0409159347030843	6.13370479226338	0.544741967418758	0.473735218245099	0.648599557528283
ENSG00000103067	0.253764271558438	-0.298057349228679	0.544730848306701	0.473753308915921	0.648599557528283
ENSG00000100578	-0.0427064636147492	5.03106356011536	0.544628636268059	0.473780293126717	0.648599557528283
ENSG00000079482	-0.0546290583681746	3.97107335773712	0.544242582381007	0.473933895876965	0.648764747174131
ENSG00000223901	-0.320836762698486	-0.962844554594859	0.54422623682676	0.473999285119317	0.648809167407587
ENSG00000276168	0.0215516358391489	15.825165773198	0.54370660291991	0.47414724561682	0.648966596964388
ENSG00000141568	-0.0310361149212043	5.86083958433891	0.543606820091728	0.474186988690297	0.648974512222205
ENSG00000196935	-0.025223945181785	7.58488966587428	0.543526642522316	0.47421892442576	0.648974512222205
ENSG00000184371	-0.0270676558368502	7.91117078184988	0.543253356433861	0.474327810334662	0.649078427133656
ENSG00000185585	-0.182896153313719	1.18068405397406	0.542709356930796	0.474545710405139	0.649264316258163
ENSG00000286791	-0.164166508230287	0.949740561391116	0.542688361819915	0.474554485574272	0.649264316258163
ENSG00000245904	0.230801426693242	0.0660185449185136	0.542681607329953	0.474562540547737	0.649264316258163
ENSG00000127663	-0.0384650274344149	6.35973157389816	0.542215343639	0.474741778832055	0.649387671146432
ENSG00000121270	0.392951774585399	-0.858169136228474	0.542261269403719	0.474775120928702	0.649387671146432
ENSG00000065268	0.0693117156205088	3.56330820035215	0.542094385085496	0.474790143555636	0.649387671146432
ENSG00000233547	-0.424705039104719	-1.03074696067177	0.542158170621187	0.474834897548529	0.649387671146432
ENSG00000172932	-0.0443894723461945	4.80817844491191	0.541923971754355	0.474858097609349	0.649387671146432
ENSG00000072195	-0.0425828469376495	6.49888295015798	0.541920398889377	0.474859517847588	0.649387671146432
ENSG00000134146	-0.0976772943475991	2.43995450311824	0.54186082183578	0.474883485565985	0.649387671146432
ENSG00000286940	0.162987444123236	0.645908094195107	0.541133475572433	0.475176292360523	0.649696893677429
ENSG00000124766	-0.0324956977378403	7.56869142939459	0.54112456260126	0.475177457281067	0.649696893677429
ENSG00000247596	0.0430556734679786	4.98835983075602	0.541046753661148	0.475208567152903	0.649696893677429
ENSG00000188997	-0.0559179792037962	4.3017124316682	0.540781656283196	0.475314576179441	0.649762299606643
ENSG00000049323	0.0668193466963354	8.97798015067228	0.564372527999715	0.475374496205554	0.649762299606643
ENSG00000111843	0.0442508780800287	4.9218865291783	0.540621614058824	0.475378581275159	0.649762299606643
ENSG00000270269	0.321163753373626	-0.756599527112252	0.540613424749926	0.475421144377477	0.649762299606643
ENSG00000253731	-0.0817580015684772	3.71511625943182	0.540514895595966	0.475421346495961	0.649762299606643
ENSG00000122547	-0.288283151583947	-0.498369732171126	0.540387534076449	0.475491752288019	0.649813435427538
ENSG00000262049	0.263229750815279	-0.0732233824953373	0.540037584983001	0.475621098909819	0.649945107896954
ENSG00000010322	0.0320114880215417	7.0375951916465	0.539752255786019	0.475726557242616	0.650044120569394
ENSG00000119979	-0.0373540155040716	5.08594140381114	0.539361562966284	0.475883088146553	0.650212901444412
ENSG00000123472	0.0482366783615853	4.85099979971333	0.539186223717421	0.475953366333183	0.650263817483853
ENSG00000290846	0.100125718096956	2.43708560293534	0.538417953644287	0.476261676217458	0.65063991097623
ENSG00000100815	0.0281831649771562	6.70006078299225	0.538331670483326	0.476296121862661	0.650641841481991
ENSG00000134809	0.101724654227237	2.77240107599076	0.538130898005644	0.4763768509357	0.650706992571462
ENSG00000171425	0.0520983301209805	4.04610025691872	0.53782732518427	0.476498633456148	0.65082820769612
ENSG00000233651	-0.264381321301989	0.205922999852373	0.537675141114464	0.476564757473098	0.650873389817474
ENSG00000139266	0.0999771408498319	2.15577317615163	0.537493624652339	0.476632896095232	0.650921316951243
ENSG00000081803	0.0717900942727674	3.11554802198493	0.537385864880731	0.476676098671065	0.650935185491124
ENSG00000130177	0.0412497660495664	5.61762212301918	0.537202134253923	0.476749831513092	0.650961656686239
ENSG00000289103	0.319053879660025	-0.354030247336491	0.537185751164154	0.476772145587174	0.650961656686239
ENSG00000152404	-0.0581318199975125	3.66832601267163	0.537090899433665	0.476794629690429	0.650961656686239
ENSG00000022267	-0.137293933510999	2.34699045353606	0.536974976472404	0.476841368265954	0.650971587711058
ENSG00000134291	0.0770525687263972	3.01536462443641	0.536908564188555	0.47686800218728	0.650971587711058
ENSG00000251372	0.106855028674741	2.20086615464964	0.536706135327326	0.476949513175063	0.651037738115677
ENSG00000223878	-0.208150062574408	0.956047925155923	0.536051918731891	0.477214015073121	0.651316623578056
ENSG00000160352	-0.0716016791417953	3.56562848462641	0.536033874323087	0.477219957936665	0.651316623578056
ENSG00000119688	-0.0437388565285445	4.77466873117773	0.535722888174258	0.477345138097614	0.651442332509437
ENSG00000286001	0.702350597702017	-1.04501770972828	0.548537828531093	0.477400896235329	0.65147328898069
ENSG00000130299	0.0866483650973364	2.7734122810559	0.535306379035175	0.4775131168847	0.651581285990851
ENSG00000274422	0.176504317921754	1.35174367960693	0.535149425186465	0.477577092622797	0.651623440938711
ENSG00000261221	-0.0631097167607315	4.0714538045189	0.534333374617474	0.47790550485356	0.651988473597237
ENSG00000270300	0.331135847534432	-0.676050952219676	0.534400732084713	0.477910828136108	0.651988473597237
ENSG00000224138	-0.293590818727201	-0.352802925317164	0.53405755485371	0.478031122995183	0.652027866333462
ENSG00000068400	-0.0378128200470913	5.64647332033638	0.533988000873738	0.478044943547279	0.652027866333462
ENSG00000148334	0.0494874708826728	4.29814452743758	0.533928885145533	0.478068832447653	0.652027866333462
ENSG00000267904	-0.273430305854883	-0.629285961966702	0.533985009303936	0.478072114818899	0.652027866333462
ENSG00000234911	0.250410752278526	-0.122795442917291	0.532849014171506	0.478514861511567	0.652586528227746
ENSG00000279311	-0.286862303712883	-0.72337626337902	0.532087593203205	0.478846052003252	0.652950256610992
ENSG00000287774	0.35762504957774	-0.902494053071592	0.532101892983376	0.478863094302917	0.652950256610992
ENSG00000077063	-0.23777473464366	-0.0906039703781781	0.531941993950147	0.478881017769325	0.652950256610992
ENSG00000272489	-0.381135156276517	-1.15984101947694	0.5319173925397	0.47897211784058	0.65301148235179
ENSG00000166471	0.0419804040259843	5.80817270947962	0.531583334745191	0.479017849933283	0.65301148235179
ENSG00000290818	-0.0828627285070836	3.14369270110104	0.531565037977508	0.479025379931005	0.65301148235179
ENSG00000119760	-0.0330503092043888	5.77037568867361	0.53090630678864	0.479292385122816	0.653320068577938
ENSG00000230561	0.402325462236229	-0.970991913552488	0.53100377367246	0.479318084531643	0.653320068577938
ENSG00000286545	-0.128345801709269	1.92758212784635	0.530499962045736	0.479457584369682	0.653464990266373
ENSG00000262292	0.232511259772295	0.0417317526946377	0.530347543024755	0.479526191202952	0.653513276698579
ENSG00000102241	-0.0469673075335435	4.64466169747832	0.529809727859486	0.479737631104351	0.653750774671284
ENSG00000236753	0.0600296753450111	3.57464550301973	0.529738036716357	0.479766840019973	0.653750774671284
ENSG00000126803	-0.222969073960103	0.0680160241013767	0.52964722897919	0.479809988192694	0.653764342655747
ENSG00000224939	0.225546758501477	0.422492350051411	0.529240090276912	0.479972685917401	0.653865976358958
ENSG00000287721	-0.429963704500077	-1.19937608727142	0.529461793017092	0.479975672789735	0.653865976358958
ENSG00000143801	-0.0718565762849992	3.6870528866204	0.529182536971377	0.479992677246075	0.653865976358958
ENSG00000286449	-0.243010395861176	-0.37893241446051	0.52904518350201	0.480063271764062	0.653865976358958
ENSG00000251497	0.268195150364094	0.192948847331169	0.528986910594383	0.480077524251887	0.653865976358958
ENSG00000257045	-0.23453399838514	0.345832745451222	0.528967882705269	0.480083756414847	0.653865976358958
ENSG00000177335	0.0764453532474682	3.17401757751594	0.528674015389689	0.480199616881973	0.653946494052151
ENSG00000167733	-0.105522069954077	1.95341899942301	0.528650704754625	0.480209275014993	0.653946494052151
ENSG00000253553	-0.172552680966279	1.04508160943138	0.528403767640379	0.480310749613571	0.654027361327105
ENSG00000001036	0.0277635912819011	7.14707180907331	0.528270048148787	0.480363977734034	0.654027361327105
ENSG00000170634	0.080736384029495	2.60448638372399	0.528259849143118	0.480368271123482	0.654027361327105
ENSG00000243056	0.241132292841926	0.309034801048176	0.528132015455121	0.480424556108479	0.654058783637595
ENSG00000288826	-0.23795802510442	-0.090501835127479	0.527655452022302	0.480622851360132	0.654267453163289
ENSG00000068885	-0.0563722375970505	4.98198053325678	0.527582197432352	0.480644262947291	0.654267453163289
ENSG00000130684	-0.0522255477241784	4.56732888614996	0.527456303950587	0.480695595842199	0.654292111899924
ENSG00000154898	0.101600432744784	3.54354770652432	0.527101194579926	0.480840506739477	0.654444130821412
ENSG00000197603	-0.027379454825391	6.83209825267492	0.526666180492188	0.481017948379928	0.654640401384609
ENSG00000146350	0.0707784554370775	3.38274600344943	0.526500790572897	0.481085568455232	0.654687193717196
ENSG00000149633	-0.0507248556977443	6.28351824939486	0.526859648936264	0.481138365935716	0.65471380959142
ENSG00000291203	0.0684962027397484	3.78394118485664	0.525940203779155	0.481314527225736	0.654867407189831
ENSG00000186765	-0.226476302422814	0.0300995760613886	0.525807574070827	0.481375411268888	0.654867407189831
ENSG00000203362	0.334993803521838	-0.91410522606732	0.525867588476869	0.481399909230532	0.654867407189831
ENSG00000250602	0.329536331894868	-0.674564059211532	0.525746065977481	0.481425901172769	0.654867407189831
ENSG00000130943	0.192398572485118	0.806092011245214	0.525651650731346	0.48143423356196	0.654867407189831
ENSG00000290074	0.244155615372054	-0.391957707784842	0.525596793130587	0.48147104444595	0.654867407189831
ENSG00000251194	0.154305109571513	0.882463228074746	0.525529464097442	0.48148397171768	0.654867407189831
ENSG00000228203	-0.169473799009939	1.25172926582692	0.52503059241474	0.481687350021714	0.655055960023516
ENSG00000181577	-0.101966473890172	1.9408413973315	0.525024755491121	0.481689116361913	0.655055960023516
ENSG00000259343	0.261990348596563	0.0661260831390831	0.5246460362136	0.481850567083393	0.655186803935006
ENSG00000108515	-0.114239910164812	1.72594749225369	0.524573007160643	0.481874280379098	0.655186803935006
ENSG00000290117	0.319022402919594	-1.02024546896854	0.524714880797903	0.481885121013679	0.655186803935006
ENSG00000125611	0.105631029318634	2.47616030228464	0.524323679045362	0.481976033016703	0.655236438742032
ENSG00000262454	0.0934721524139152	2.56487386694871	0.524152869556535	0.482045989519835	0.655236438742032
ENSG00000103168	-0.0523917267553447	4.37914887437836	0.524112935491628	0.482062216747729	0.655236438742032
ENSG00000283236	0.170145327713626	0.676912996758594	0.524074818897632	0.482080059806087	0.655236438742032
ENSG00000286825	0.258950697482508	-0.245448857201285	0.524079491580887	0.482087956046582	0.655236438742032
