logFC	logCPM	F	PValue	FDR
ENSG00000203965	-2.8412819215667	3.22318053798112	22.1551549021019	0.000445694103320764	0.00783575978822254
ENSG00000011405	-2.23733966812522	5.77917431918109	22.3140178857563	0.000446404959881474	0.00783575978822254
ENSG00000108239	-1.81777437948931	4.93913701005371	22.2491810557397	0.000452151565640525	0.00790668058557809
ENSG00000100644	-1.21036060695862	8.07658706961694	22.1163563063549	0.000462857336518215	0.00801530737564226
ENSG00000163681	-1.17544366560075	7.90383316896226	22.1148626842472	0.00046298692757484	0.00801530737564226
ENSG00000109920	-1.22841896576845	6.25940193983541	22.1090456126193	0.000463552519782504	0.00801530737564226
ENSG00000102786	-1.30778238165461	7.57895234462173	22.0263774065402	0.000470719595365721	0.00810897622648606
ENSG00000163605	-1.11394569449862	8.43348418840573	21.8167509752179	0.000489615742142967	0.00840325684848337
ENSG00000123728	-1.22429274304411	6.5730959135998	21.7824869128378	0.000492854399618286	0.00842762836838058
ENSG00000130707	1.62804972981984	3.86738754171416	21.7282295097586	0.000500338324610268	0.00852055336322482
ENSG00000073921	-1.09320299082137	9.61921826060167	21.673454420003	0.000503051322190189	0.00852055336322482
ENSG00000131269	-1.24039469008799	5.35797600552745	21.6679705182053	0.000503804838481571	0.00852055336322482
ENSG00000229000	-1.8305860752059	4.22856151481191	21.6187936571366	0.000510655249896178	0.00857705505858529
ENSG00000204217	-1.38908168255911	6.84874186704356	21.592856502419	0.000510847474356828	0.00857705505858529
ENSG00000083896	-1.01003862647408	8.45374662256939	21.5347490732999	0.00051646818975288	0.00864012126828463
ENSG00000171155	-2.55922876035224	3.36148994369997	21.4043375152193	0.000530762759520939	0.0088473188043886
ENSG00000137601	-2.0101712327162	3.34815846005522	21.4051180623865	0.000536704415621897	0.00886603916102684
ENSG00000151287	-1.33349618209391	6.35008680051449	21.3012589818348	0.000540082590749694	0.00886603916102684
ENSG00000177888	-2.02065875995137	4.12562091599402	21.333791388925	0.000540311844493082	0.00886603916102684
ENSG00000197956	1.1378771921831	11.9348862179202	21.2845069491142	0.000541738871251993	0.00886603916102684
ENSG00000233328	1.59987678457049	4.18021740349754	21.29434124382	0.000542166005402057	0.00886603916102684
ENSG00000126945	-1.01043999395471	8.25434992997681	21.2689256337102	0.00054336536938533	0.00886603916102684
ENSG00000065548	-1.24476978543541	7.76352915335514	21.2350113918555	0.000546918701874705	0.0088927061911838
ENSG00000182199	1.25412757001507	7.739291905264	21.1949573374064	0.000551146552964292	0.00893011582670115
ENSG00000165359	-2.11310544139086	3.42232102650407	21.080023359329	0.000571080374594656	0.0092097381438534
ENSG00000135316	-0.989463892498905	12.292059647798	20.9987197978562	0.000572379064615835	0.0092097381438534
ENSG00000153234	-1.43640671148637	4.41441702741174	20.8343549770954	0.000592105745923592	0.00949418002287171
ENSG00000143952	-1.1499653908877	7.93615202221921	20.8019401668195	0.000594662456623616	0.00950229594480633
ENSG00000095574	-1.28631020038509	5.32570499291757	20.7721553960703	0.000598397565245944	0.00950814786377358
ENSG00000086061	-0.986659153846505	8.20565337392327	20.7634707365415	0.000599132321152759	0.00950814786377358
ENSG00000230409	-1.52513251019167	8.40688737150378	20.6540531755858	0.00061206429002172	0.00964904117450317
ENSG00000112531	-1.48371565708997	10.2693437574477	20.6530311386141	0.000612174817717723	0.00964904117450317
ENSG00000138688	-2.0490856371393	4.69729149879641	20.5781547131618	0.000622757409695534	0.0097825689373868
ENSG00000169554	-1.39029620126959	8.69896998303761	20.5174461040812	0.00062865683066208	0.00984187754489216
ENSG00000063660	1.55578414116518	6.12208470157778	20.4408815762333	0.000638301520954906	0.00994457561312085
ENSG00000198642	-1.32365000295718	6.02947173525058	20.4314360841705	0.000639508746808376	0.00994457561312085
ENSG00000004534	-0.999111792473536	8.37665913994889	20.3510170665393	0.00064959801980558	0.0100676830226724
ENSG00000122299	-1.86216355217018	3.71278524486272	20.3271615983717	0.000659250199197976	0.0101832180769447
ENSG00000143878	-1.33568938096089	8.00655235745322	20.1829824487182	0.000671581371930976	0.0103285413347888
ENSG00000198408	-1.0628250591503	7.19554068125829	20.1709597124912	0.000673206207160511	0.0103285413347888
ENSG00000136527	-1.39315120812561	10.5784259704973	20.1547395494862	0.000675344847742988	0.0103285413347888
ENSG00000104447	-1.14340545338718	8.60699059770255	20.1168671133365	0.000680449651245762	0.0103723805390555
ENSG00000235587	1.51854873966181	4.14698335670962	20.1016803215056	0.000684177981691445	0.0103950189087153
ENSG00000149289	-1.5922369433153	4.57645465532192	20.0617098685495	0.000689146530638844	0.0104362909247726
ENSG00000198843	-1.03196027128651	8.91008441887059	19.9935444956377	0.000697382270605158	0.0105230809251707
ENSG00000120526	-1.46131595003162	4.69149467653763	19.9851465419489	0.000699419275993218	0.0105230809251707
ENSG00000108061	-1.09709099221129	6.81513788911245	19.9306525791069	0.000706251796157973	0.0105914913378513
ENSG00000135655	-1.13454291716165	7.69126290258929	19.8787535148679	0.000713600546272283	0.0106671771981476
ENSG00000204394	1.10450899250964	8.86327758094735	19.8465622561843	0.000718208265428957	0.010701534090025
ENSG00000165288	-2.14294685637385	4.28713081415489	19.7643067783008	0.000734298356993822	0.0108570825195949
ENSG00000159593	-1.12718374008215	6.75350426296267	19.7314685437697	0.000735082167606046	0.0108570825195949
ENSG00000281691	-1.57454555325315	4.77862141657501	19.73300008791	0.000735676286394645	0.0108570825195949
ENSG00000198791	-1.0449280144246	7.5943038767864	19.6810803356442	0.00074254833790588	0.0109237111043043
ENSG00000166266	-1.88573708845853	3.56045999894115	19.717229636237	0.0007456920238097	0.0109352431592853
ENSG00000113593	-1.85611861946558	3.66033203780189	19.6828546380457	0.000749931262753929	0.0109627175760306
ENSG00000144566	-1.54615459544803	5.08074151992273	19.486635311778	0.000772915043853892	0.011263170796286
ENSG00000121741	-1.12439304135327	8.25863706924902	19.4462055954574	0.000778721869403484	0.0113122167486387
ENSG00000138814	-1.21121091031196	7.40889498275321	19.3718158356907	0.000790617259468975	0.0114491261886851
ENSG00000065135	-1.14111142692434	7.45707857272733	19.2442437875603	0.000811492487228857	0.0117148167782509
ENSG00000233020	-1.6549266901872	3.89930483622999	19.2552705603246	0.000814485674576461	0.0117215112297743
ENSG00000178531	2.14257746140735	3.26143879815313	19.2384816073449	0.000823889112791002	0.0118106357838523
ENSG00000142453	1.10753908640907	7.80789277756721	19.1591206034629	0.000825776002151089	0.0118106357838523
ENSG00000196792	-1.11993363885394	7.36769599779304	19.1225453382212	0.000832008172853298	0.0118586734743795
ENSG00000083642	-1.50306972421344	5.46917627692437	19.1113879956768	0.000834252816712928	0.0118586734743795
ENSG00000183199	1.1079423116726	6.10738112096575	19.0264140878811	0.000848744301037188	0.0120277709205087
ENSG00000105698	1.17516609457681	5.72047925704664	19.0034979429693	0.00085281352894168	0.012048591137548
ENSG00000249353	-1.55272198229151	10.3874207147388	18.9808467538848	0.00085663332370778	0.0120657714956287
ENSG00000224668	-1.6192116050512	4.12262414909355	18.9758711383379	0.000860770513722303	0.012087304729058
ENSG00000056097	-0.988427164973836	9.2366239450299	18.8548803336443	0.000879263796484137	0.0123096931507779
ENSG00000012174	-1.1914575137901	5.88068881485845	18.7625901638619	0.000896470827254216	0.0125127885948676
ENSG00000154764	1.71057918289013	5.11767297522405	18.5549734934382	0.000936596277991559	0.0130335950516903
ENSG00000213763	1.17811778390529	6.8758673295953	18.5304238820081	0.000940898114437882	0.0130542570727699
ENSG00000080298	-1.34687298531601	5.43852299970817	18.3657314655193	0.000974365935264538	0.0134782440119877
ENSG00000121892	-1.15716734183161	8.26565473965172	18.3274685206966	0.000981910146621518	0.0135421774388218
ENSG00000198399	-1.48158698407198	5.54271451455189	18.3074687569247	0.00098641945427672	0.0135639992614787
ENSG00000072501	-1.07225538490524	9.19967460193133	18.2238309150456	0.00100366533194565	0.0137603110894561
ENSG00000231887	-2.15887253996976	3.21081714483027	18.2251481306626	0.00101143041048095	0.0138258658471054
ENSG00000187735	-1.40398982035248	8.44087068798286	18.1724585195683	0.0010146814887844	0.0138295118206674
ENSG00000175893	-1.16606492495773	5.71911722515752	18.1583956938682	0.00101794954362719	0.0138333671119308
ENSG00000255112	-1.32066498852973	5.40741398714958	18.128325594675	0.0010246186154048	0.0138436052789728
ENSG00000183963	1.15065175541063	7.586892071859	18.1113057872578	0.0010279692697908	0.0138436052789728
ENSG00000076043	0.990409323659504	7.64857003339421	18.1096424003837	0.0010283323689469	0.0138436052789728
ENSG00000106105	0.953737598686315	8.65487046828214	18.0989396035851	0.0010306525294013	0.0138436052789728
ENSG00000189308	-1.00676070404141	7.17652470142938	18.0770655922666	0.00103551062331614	0.013868659619789
ENSG00000106799	-1.96822740609396	3.86424918605012	18.0402014225474	0.0010520016791311	0.0140489215593474
ENSG00000177485	-1.61819962396303	3.85744076843385	18.0064366265384	0.00105714734187008	0.0140770712132929
ENSG00000118496	-1.29529162583185	4.91358360985105	17.962633465984	0.00106182576568948	0.0140988555822494
ENSG00000152944	-1.16640238011315	6.57800612437839	17.9098069654848	0.0010732596498314	0.0142099577637677
ENSG00000177200	-1.4789858654428	4.80903504517996	17.8682027466925	0.00108379146573786	0.0143085175277187
ENSG00000229419	-1.67675527133214	4.63192759684777	17.8329131207281	0.00109265972378172	0.014364427726216
ENSG00000124383	-2.58389414172942	2.84940852613406	17.6099591817207	0.00109422593598495	0.014364427726216
ENSG00000155330	-1.52373016894879	5.33670242005471	17.7589323610763	0.00110903945607479	0.0145177650831938
ENSG00000134186	-1.30772896062886	7.22827851892475	17.6475769256518	0.0011355337067452	0.0148227132311471
ENSG00000108510	-1.18870257330924	9.21597165642543	17.541076004213	0.00116199790888079	0.0151255570498696
ENSG00000080561	-1.59616453872359	5.38169851768393	17.4761535783815	0.00117907012438272	0.0153047925949287
ENSG00000148200	-1.54497295480703	3.57260221385628	17.3591889256064	0.00121854260128679	0.0157729788110698
ENSG00000100116	2.05290895938904	5.54033746429832	17.2765135724093	0.00123160417160902	0.0158976427053934
ENSG00000069329	-1.01765398274628	8.48034514230573	17.1664424216334	0.00126117106899035	0.0162090173141179
ENSG00000257315	-1.83096049220211	5.13329874641297	17.1644640058697	0.0012627223242116	0.0162090173141179
ENSG00000215301	-0.990451163120662	10.6009404722482	17.0776226447311	0.00128610599876165	0.0164635778957499
ENSG00000108518	1.06208195315513	10.9403010632293	17.0337405211283	0.00129863778608876	0.0165782024813645
ENSG00000145191	1.46702281482802	4.59528859984438	17.0213565032983	0.00130345776140183	0.0165940199624618
ENSG00000198900	-1.0463612505286	7.409213390366	16.9808700374379	0.00131396083656123	0.0166658862833038
ENSG00000257529	-1.00341489506009	6.5643247273648	16.9731560488025	0.00131629572285049	0.0166658862833038
ENSG00000136560	-1.94179087900912	3.21968642074294	16.9696878617304	0.00133086240539017	0.0167916778245787
ENSG00000170832	-1.11853800446363	6.04309108718856	16.9149434780983	0.00133347808360918	0.0167916778245787
ENSG00000234241	-1.04270299848059	6.5634671614328	16.878987535506	0.00134411399429489	0.0168353954762765
ENSG00000116133	1.74133931419611	6.58617807079698	16.8786975471647	0.00134421586668586	0.0168353954762765
ENSG00000158092	-1.12184730824071	6.76419816648602	16.8255263623549	0.00136016676738259	0.0169246622042719
ENSG00000099956	1.13534536851907	7.8172172067055	16.8221371671621	0.00136113154032817	0.0169246622042719
ENSG00000086666	-0.97135351218284	7.48128214006062	16.8161099610701	0.00136296443802909	0.0169246622042719
ENSG00000134758	-1.2833719691147	4.57224644264961	16.8109291448099	0.00136595245239484	0.0169246622042719
ENSG00000125944	-0.952520157236244	9.97314511881888	16.6479685986114	0.00141514824719795	0.0174418649128111
ENSG00000011451	0.991404992790232	6.07652766181623	16.6483218979695	0.00141522253068989	0.0174418649128111
ENSG00000116001	-1.26685928001509	5.39132609003912	16.4234381996326	0.00148905804039812	0.0182741445562879
ENSG00000153130	-2.01089827929373	3.14724059316058	16.4528602451964	0.00149064019039207	0.0182741445562879
ENSG00000036257	-0.909833787007132	10.055481681052	16.2931383062286	0.0015331875413908	0.0187461505720447
ENSG00000005483	-0.988255317613394	6.71728939487493	16.258926830318	0.00154526548379945	0.0188441059261227
ENSG00000138767	-0.923708196140246	8.25705621633369	16.2270810918275	0.00155641114652149	0.0188925450602295
ENSG00000116406	-1.31406869369693	5.59232327678468	16.2255118088012	0.00155739150043325	0.0188925450602295
ENSG00000181163	-1.27890138567702	10.3964277128593	16.1803863743021	0.0015730704218162	0.0190329199339329
ENSG00000104343	-1.07576899572658	6.90871914911677	16.1421095296698	0.00158696326161918	0.0191141392069541
ENSG00000219085	-1.52355875972537	8.64226218119216	16.1389497696351	0.0015880327135687	0.0191141392069541
ENSG00000177917	-1.32178084537398	4.91480234097982	16.1099896278916	0.00159961613420075	0.0192036817769075
ENSG00000123124	-1.19496047329414	7.2206730442001	16.0707513186329	0.00161307853371657	0.0193152607887405
ENSG00000175826	0.885732381117812	8.43342551943688	16.0290101465825	0.00162853347228945	0.0194491850617202
ENSG00000197579	-1.11222896335144	5.6196264351115	16.0189816535204	0.0016326570973261	0.0194491850617202
ENSG00000119778	-1.65153761152818	4.89964858237989	16.0046857321962	0.00163908506104321	0.0194756927509596
ENSG00000253899	-1.04220384595901	7.68804430164452	15.98115648558	0.00164656345057267	0.0195145141431042
ENSG00000116161	-1.83223387269008	4.74224170438956	15.9654209035514	0.00165475867367695	0.0195374501779987
ENSG00000174953	-1.44343279269974	5.50744758780371	15.9552184324713	0.00165693092791401	0.0195374501779987
ENSG00000214199	1.02531146707516	8.10204943760809	15.9129072902673	0.00167261966281609	0.0196723845621567
ENSG00000114796	-1.67593148988388	4.81875208595405	15.8970692530073	0.00168042287617649	0.0197141255903845
ENSG00000082996	-1.3786836346444	4.1091508839804	15.8827607310985	0.0016883849750259	0.0197575150865405
ENSG00000055917	-0.976239314547014	10.2690753450377	15.859399232334	0.00169340088241136	0.0197662964460812
ENSG00000107581	-1.20494894103932	7.01642288752804	15.8170067388833	0.00171015351343085	0.019911686887534
ENSG00000164180	-1.57410486554002	4.05328922112721	15.8085089722293	0.00171920665393496	0.0199669264018411
ENSG00000198898	-0.878326066172571	8.5618030880265	15.6670347716037	0.00177064991835618	0.0204928187319214
ENSG00000101333	-1.57888790255641	4.68293188086698	15.6652145278429	0.00177333196191206	0.0204928187319214
ENSG00000173611	-2.39224594174529	3.58959181244236	15.6893805272357	0.00177835028307001	0.0204996895814587
ENSG00000164117	-1.12502164484691	6.45322513973666	15.5856418535791	0.00180473587902766	0.0207513252424496
ENSG00000084623	0.846843594712403	9.15079520096785	15.5748078429257	0.00180913582174139	0.0207513252424496
ENSG00000067082	-1.26164784825531	6.68874242704571	15.4976967173707	0.00184222930700005	0.0210787422435512
ENSG00000235720	-1.22270661137196	4.80151240570883	15.4871611297339	0.00184783477740808	0.0210908038386923
ENSG00000284722	-1.76931931756799	3.79411892236955	15.493993948305	0.00185520449999559	0.0211228934962643
ENSG00000091009	-1.22477249024779	4.73281813652534	15.4437453411088	0.00186686744175782	0.0212035875615337
ENSG00000234838	1.06141498238515	6.41766311384347	15.3545652005441	0.00190521069983599	0.0215783071546175
ENSG00000110422	-0.844513780746127	7.76867971584188	15.3454663726526	0.00190917262265714	0.0215783071546175
ENSG00000135164	-1.54627580398116	5.78017372011586	15.3231767171279	0.00191965450884401	0.0216085243992269
ENSG00000102030	1.26306508201047	7.55617291510946	15.3117754449806	0.00192441524854723	0.0216085243992269
ENSG00000138593	-2.14886155200953	2.8348567957434	15.2658756218776	0.00192583525612445	0.0216085243992269
ENSG00000157500	-1.4013084641073	5.73459178936415	15.2430161600936	0.00195632410059509	0.021897598749173
ENSG00000091140	-1.33178230730926	5.40585899420375	15.2124315066436	0.0019707332217185	0.0220057295167314
ENSG00000197157	0.930403804462568	7.38677837200236	15.1469963175657	0.00200096556979017	0.0222896020442492
