logFC	logCPM	F	PValue	FDR
ENSG00000162066	0.0236858707802309	4.79897023591669	0.0645970803861747	0.803240482235422	0.946175244069685
ENSG00000290318	0.0580051952234602	2.4510522429999	0.0645455489763954	0.803317213534623	0.946175244069685
ENSG00000267160	0.0573488765198873	1.53443460435983	0.0645375987854626	0.803329106718955	0.946175244069685
ENSG00000173275	-0.0374792453316425	2.70458060005631	0.064517817141876	0.80335850021507	0.946175244069685
ENSG00000162390	0.0731798213426786	1.30504968123367	0.0643699032221638	0.80357899436432	0.946315330847625
ENSG00000242082	-0.159071744626045	-0.91899691539926	0.0643647871640384	0.803591987358411	0.946315330847625
ENSG00000198556	-0.0240532615887213	3.81962691927006	0.0643000839765216	0.803683005024657	0.946355066421209
ENSG00000125351	-0.0218316337641834	4.43971491006553	0.0642427525158934	0.803768552144473	0.946388355097494
ENSG00000149554	0.0149437968676131	6.17791212942314	0.0641289986335891	0.803938413041926	0.946520906277023
ENSG00000259529	-0.0863370644713	1.92577529837622	0.0646796103942412	0.804089446528208	0.946631273600683
ENSG00000170161	0.0484350850469103	1.81527739278449	0.0638863358365211	0.804301361219324	0.946813293775071
ENSG00000223965	-0.138819763299493	-0.717634286311931	0.063846472795878	0.804364313419881	0.946819943765527
ENSG00000231028	-0.115108747312022	-0.126612966653141	0.0637819588537538	0.804458612577776	0.946863488789186
ENSG00000130703	0.019103627145997	4.66521016902225	0.0637258381940752	0.804541729562722	0.946875515717879
ENSG00000166266	0.0123586955786953	6.3254845072154	0.0636580656532519	0.804643348001347	0.946875515717879
ENSG00000000457	-0.0282603811350949	3.45699037579908	0.0636457590791334	0.804661822227742	0.946875515717879
ENSG00000151065	-0.0422505191748624	2.36865514033187	0.0635612250646107	0.804788683523473	0.946875515717879
ENSG00000165195	-0.0180110716246671	4.96555664487608	0.0635489122370513	0.804807136433878	0.946875515717879
ENSG00000260001	-0.0724946789046489	0.96226830636098	0.063545347302703	0.804812669778	0.946875515717879
ENSG00000136943	0.139512873055865	-0.717533813994517	0.0634969765420507	0.804888730007927	0.946897578207261
ENSG00000247735	0.0931591693992468	0.0595522055272611	0.0634107894649614	0.805015352437088	0.946921798945154
ENSG00000198517	-0.0168449965436845	4.98449106341532	0.0633323403040004	0.805132554322047	0.946921798945154
ENSG00000175886	-0.12016920847624	-0.271481919505476	0.063311152476209	0.805165711941878	0.946921798945154
ENSG00000144857	-0.065535933140603	1.55433069691533	0.0633009866771754	0.805179798900196	0.946921798945154
ENSG00000244556	-0.0638377376133838	1.02601866376815	0.0632903623160973	0.805195864865909	0.946921798945154
ENSG00000120820	-0.0241050595947166	4.42432495315508	0.0631555756476802	0.80539859965036	0.94705448084076
ENSG00000071537	0.0119965563228229	6.33575150388438	0.0630589770894755	0.805544154873351	0.94705448084076
ENSG00000078967	-0.034620801142244	2.79379586196691	0.0627924378993403	0.805946421555643	0.94705448084076
ENSG00000180233	0.0168690074727628	5.01819545946286	0.0627704809731895	0.805979576061794	0.94705448084076
ENSG00000164162	-0.0309172871497098	3.15521647600242	0.0627427014070824	0.806021576737856	0.94705448084076
ENSG00000123607	0.0132132435108809	6.33968966367862	0.0626214936970113	0.806204856935342	0.94705448084076
ENSG00000197530	0.0318266365762709	3.24143853540433	0.062616590515532	0.806212292763785	0.94705448084076
ENSG00000167815	-0.0101014702130004	7.41418172525898	0.0626128694369829	0.806217906228114	0.94705448084076
ENSG00000182712	-0.0387860889667862	2.48085182245494	0.0625839757961974	0.806261659634498	0.94705448084076
ENSG00000158864	0.0129894038032324	6.11280059185474	0.0625796755540926	0.806268140910306	0.94705448084076
ENSG00000109063	-0.054548355624127	1.51367021359595	0.062576404344472	0.80627318298011	0.94705448084076
ENSG00000257815	-0.0612084393402769	1.82042300998596	0.0625610121381594	0.806296445339374	0.94705448084076
ENSG00000210082	-0.805890565787807	9.12712305998342	0.0768261610337382	0.806353446769963	0.94705448084076
ENSG00000273432	0.146794052095631	-0.526987376961773	0.0625119303449526	0.806373025606873	0.94705448084076
ENSG00000163312	0.0286139752014253	3.31149722888814	0.0625073688754754	0.806377633094515	0.94705448084076
ENSG00000147100	0.122826208300319	-0.426159161980238	0.0624859107531612	0.80641196501677	0.94705448084076
ENSG00000086475	-0.0132616662584927	6.12710750848058	0.0624754640103295	0.806425943826527	0.94705448084076
ENSG00000196873	0.0163077824386546	5.16158311821089	0.0624330175012578	0.806490259260629	0.94705448084076
ENSG00000179195	0.00950564518809028	7.99378468533759	0.0624094441098269	0.806525987388687	0.94705448084076
ENSG00000143512	0.0446714887181516	1.95721852141876	0.0624055847246836	0.806531884562554	0.94705448084076
ENSG00000159200	0.0298706238954154	3.7513763467502	0.0623908902757631	0.806554119039072	0.94705448084076
ENSG00000146576	0.0536677804314642	1.68437224176432	0.0623595159870636	0.80660175392827	0.94705448084076
ENSG00000169962	0.0954939133016401	0.205925006313956	0.0623329405425161	0.806642564433059	0.94705448084076
ENSG00000052802	-0.0146704594033446	5.93457661330077	0.0622929057476737	0.806702722527123	0.94705448084076
ENSG00000121691	-0.016973701983117	5.34029637229725	0.0622672714121062	0.806741621850372	0.94705448084076
ENSG00000188910	0.0516039785268675	1.91925551312439	0.0622091268953756	0.806829934532881	0.947090864470502
ENSG00000289109	-0.113510496153024	-0.244561811486378	0.0621423005892627	0.806932595678221	0.94714408456285
ENSG00000187796	0.111115589384264	-0.328284876525797	0.0620315116951482	0.807101276470903	0.947180837259899
ENSG00000198598	0.0277007850392405	3.36399838864436	0.0619978233675842	0.807151032331648	0.947180837259899
ENSG00000142528	0.0237203104867292	4.20058078785977	0.0619235735534873	0.807263998688917	0.947180837259899
ENSG00000288752	-0.0749781083659093	0.588944926300282	0.0619170231699419	0.807274272926742	0.947180837259899
ENSG00000166012	-0.00978758603942385	7.58302848991751	0.0619082309665851	0.807287351732578	0.947180837259899
ENSG00000282851	-0.0567321934199699	1.33733647209127	0.0618644753447705	0.807354085337316	0.947180837259899
ENSG00000105221	0.0141836894779031	5.66618042046471	0.0618571157201814	0.807365182592049	0.947180837259899
ENSG00000110497	0.0141713042471532	5.90258809211856	0.061766089649013	0.807503868361817	0.94727628093307
ENSG00000122692	0.00992082567809298	7.31900479035831	0.0616317776884839	0.807708702850164	0.947361041756668
ENSG00000167578	-0.105062632633204	-0.240702543482898	0.0616209648883277	0.807726403339115	0.947361041756668
ENSG00000183542	0.157471005890442	-0.950820688798902	0.0616100911100336	0.807748130258908	0.947361041756668
ENSG00000044446	-0.0211450678224474	4.55839092950833	0.0614984874489901	0.807912215612564	0.947447650945357
ENSG00000255339	0.104754936325769	0.256461122244328	0.0614828333768729	0.807936658102044	0.947447650945357
ENSG00000130208	-0.111407622440897	-0.287208290032963	0.0614228779360613	0.808029071554045	0.947460076450403
ENSG00000230124	0.0163914130126783	5.44508853218412	0.061347999054321	0.808142268060466	0.947460076450403
ENSG00000271833	-0.136069046492217	-0.777153165591357	0.0613359686954838	0.808164430844769	0.947460076450403
ENSG00000165322	-0.0182573134006543	4.91956770312548	0.0612994071181552	0.808216615581376	0.947460076450403
ENSG00000118518	-0.0317327352678702	3.57124919556949	0.0612880774759411	0.808233963418776	0.947460076450403
ENSG00000071564	0.0106174564520378	7.30463435207855	0.0610446817486095	0.808606867587518	0.9478299711371
ENSG00000060971	0.0195387224303154	4.44190795189432	0.0609157551556301	0.808804721694057	0.947854439575547
ENSG00000153531	-0.0323390210062432	3.08989181422689	0.0608545619559106	0.80889872490049	0.947854439575547
ENSG00000254986	0.0192013023667752	5.02372989388853	0.0607502022739828	0.809059108630648	0.947854439575547
ENSG00000132612	0.0130001698059421	5.9067463161149	0.0607487253258733	0.809061379386377	0.947854439575547
ENSG00000081138	-0.0921862257400616	0.00791340297718775	0.0607482818715905	0.809062828243542	0.947854439575547
ENSG00000259191	0.0932972075805684	0.0593925437032629	0.0607107059834889	0.809120579561033	0.947854439575547
ENSG00000181826	0.0243051680945081	3.73748790246555	0.0606956498213747	0.809143019737506	0.947854439575547
ENSG00000165801	0.0251639423793497	3.74961193740968	0.0606189510437346	0.809261056193424	0.947854439575547
ENSG00000070778	-0.0264360536050263	3.42815149791883	0.0605921110524221	0.809302390195454	0.947854439575547
ENSG00000160293	-0.0227307123400114	4.3167847287186	0.0605883451672281	0.809308175333111	0.947854439575547
ENSG00000215251	0.0172578560604514	4.92486895191075	0.0605301138737947	0.809397867522877	0.947854439575547
ENSG00000153029	-0.0364591618683396	2.76421213389091	0.0605247229957347	0.809406195443725	0.947854439575547
ENSG00000197157	0.00921008481658233	8.14916503645746	0.0604328628970765	0.809547763966543	0.947854439575547
ENSG00000251359	0.109418748375005	-0.378299147121289	0.0604313303840164	0.809551761284581	0.947854439575547
ENSG00000259070	-0.135844013795551	-0.777516965631145	0.060424094898599	0.809565017615899	0.947854439575547
ENSG00000148572	0.0208968213339559	4.31965926286843	0.0603414154244231	0.809688834411555	0.947854439575547
ENSG00000067221	0.034617936769756	2.63874467740779	0.0602127861901843	0.809887476548688	0.947854439575547
ENSG00000279862	0.0772051746073773	0.785847291147347	0.0601103748674061	0.810045980377382	0.947854439575547
ENSG00000130675	0.0347889777852788	2.63323335369093	0.0600320693660313	0.8101669073642	0.947854439575547
ENSG00000154175	-0.09193784761491	0.00780734304378949	0.0600202543355313	0.810185929793402	0.947854439575547
ENSG00000288888	-0.112087621342457	-0.287075705412953	0.060002369320888	0.810214142074225	0.947854439575547
ENSG00000135249	0.019058656978966	4.69767736591141	0.0599966237590316	0.810221743564105	0.947854439575547
ENSG00000267607	0.111116758020703	-0.175756874026471	0.0599515548117699	0.810292628345992	0.947854439575547
ENSG00000167785	-0.0182132518229535	4.8687354356207	0.0598958184850253	0.810377855659198	0.947854439575547
ENSG00000107796	-0.0193613508285428	4.44114899326606	0.05986333120966	0.810428197447441	0.947854439575547
ENSG00000174151	-0.043390906847803	2.04783107676269	0.0598615315897574	0.810431026301512	0.947854439575547
ENSG00000146833	-0.0350437361311829	3.04682784813407	0.0597733305702361	0.81056775292381	0.947854439575547
ENSG00000272566	-0.135263524972754	-0.777709110560921	0.0597675907822715	0.810580350626866	0.947854439575547
ENSG00000095321	-0.0438879577433765	1.98983217309622	0.0597346233263288	0.810627824771946	0.947854439575547
ENSG00000231177	0.0509911703649666	1.70558181439373	0.0597011521366392	0.810679788368345	0.947854439575547
ENSG00000130347	-0.0182255644821236	4.60131013117295	0.0596860836321937	0.81070311080489	0.947854439575547
ENSG00000290082	0.0720979325435437	0.669168932989051	0.0596644420954655	0.810736978335604	0.947854439575547
ENSG00000102934	-0.0643303645026514	0.960165177207654	0.0596506613490894	0.810758279187741	0.947854439575547
ENSG00000183935	0.0757335167485102	0.561772951170462	0.0596463901099953	0.810765054174279	0.947854439575547
ENSG00000288559	0.0757335167485102	0.561772951170462	0.0596463901099953	0.810765054174279	0.947854439575547
ENSG00000090989	0.0171674481450616	4.95885529171895	0.0595703423629546	0.810882861286033	0.947854439575547
ENSG00000184270	-0.0170568096689953	5.72929968426171	0.0595600191203828	0.810898902338906	0.947854439575547
ENSG00000196584	0.0126079476843105	6.2496107197483	0.0595176006040338	0.810964832489806	0.947854439575547
ENSG00000108654	0.00766699520336281	9.45898346694157	0.0595111740738039	0.810974823202594	0.947854439575547
ENSG00000276570	-0.0949986284208496	-0.0488116589799171	0.059490297066754	0.811008123599709	0.947854439575547
ENSG00000197747	-0.0126258865176256	6.24331352398895	0.0594132032758492	0.811127201682501	0.947854439575547
ENSG00000065621	0.0992858329316742	-0.142526329968968	0.0593921469110777	0.811161003490209	0.947854439575547
ENSG00000286835	0.0925783302464181	0.0599502259838709	0.0593813326652998	0.811177518187487	0.947854439575547
ENSG00000291104	0.046543924501275	2.04850264286649	0.0593290725296517	0.811258201756114	0.947854439575547
ENSG00000236753	0.0315494059545875	2.90532116526657	0.059313928320259	0.811281765098932	0.947854439575547
ENSG00000289929	0.097573402611524	-0.104500369814012	0.0593034627986936	0.811299007171573	0.947854439575547
ENSG00000101457	-0.0235570750092581	4.37164496194915	0.059277211688131	0.81133893833913	0.947854439575547
ENSG00000011198	0.0168401112214484	4.91534084920711	0.0592500244988568	0.811381298393545	0.947854439575547
ENSG00000233797	-0.136566891312386	-0.777157189913977	0.0591927717493234	0.811474227182122	0.947868404530979
ENSG00000227764	0.100353742043609	-0.142926919320378	0.059169418241063	0.811507985867895	0.947868404530979
ENSG00000109220	-0.0467186380892649	2.08147646069588	0.0591059110190089	0.811606055546634	0.947879984437845
ENSG00000204264	-0.0260596872706993	3.50524860908832	0.0590599237305203	0.811677800179126	0.947879984437845
ENSG00000132589	0.0149582851763322	5.7550676160248	0.0590300317155113	0.811724452597177	0.947879984437845
ENSG00000167930	-0.0226334215321231	4.38151825899285	0.0590153563709733	0.811747369109454	0.947879984437845
ENSG00000119986	0.0126303924644652	6.15042288780998	0.0589265047542885	0.811886173762332	0.947937609322826
ENSG00000229944	-0.092322315059372	0.00807376013388293	0.0588533307163837	0.812001325386903	0.947937609322826
ENSG00000249379	0.09956566463341	-0.142850221279945	0.0588374658529513	0.81202641382609	0.947937609322826
ENSG00000050405	0.00886089821325356	8.07834909861228	0.0588347179001125	0.812029681832544	0.947937609322826
ENSG00000126106	0.049018496078734	1.76247048375667	0.0588003077189591	0.812083571988416	0.947937609322826
ENSG00000288891	-0.0894636328148109	0.665402519878593	0.0587553457937979	0.812154140389275	0.947953013679853
ENSG00000269113	0.0649902821912434	0.973865737189414	0.0586861135447032	0.812262451540233	0.947988117963988
ENSG00000188033	0.0284365127949176	3.50202561072881	0.0586627016422826	0.812298963513535	0.947988117963988
ENSG00000198363	0.00781832679283217	9.25462921366677	0.0585264788103325	0.812512484405487	0.948117544055376
ENSG00000259456	0.0721577219591072	0.896379644360161	0.0584869514794287	0.812574689365962	0.948117544055376
ENSG00000267199	0.0673362003054287	0.827401727089524	0.0584822988123199	0.812582009403146	0.948117544055376
ENSG00000181038	0.0202155639258125	4.68899412035331	0.0584410261196567	0.812646570986436	0.948125920943997
ENSG00000185065	-0.0700714803921322	0.926960087978444	0.0583771940592422	0.81274698133077	0.948156924575581
ENSG00000232388	0.0222768406471343	3.99863776914945	0.058294530964497	0.812876683758373	0.948156924575581
ENSG00000276529	0.109759595846673	-0.378599722630597	0.0582935573316806	0.812879816653304	0.948156924575581
ENSG00000290041	0.0993423247945606	-0.142498862433591	0.0582786430570116	0.812902680720068	0.948156924575581
ENSG00000213762	0.0287249999989086	3.26380980779522	0.0582144291881959	0.813002649853146	0.948206591623034
ENSG00000009844	0.0130205400786634	5.99354745900901	0.0581684264194796	0.813075010175475	0.948224053721724
ENSG00000073910	-0.0348996967180414	3.02709120586927	0.0580623828571482	0.813241983284962	0.948351844859724
ENSG00000164402	-0.0191896014571385	4.375073159541	0.0579618664017471	0.813400368523888	0.948469604031066
ENSG00000273369	0.0949198221651297	0.20676764469637	0.0578138326965375	0.813634470322144	0.948675630028423
ENSG00000114786	0.0658298266345418	1.03554963642405	0.0577063990294408	0.813803772286709	0.948806077440961
ENSG00000215440	-0.0209768208141505	4.87979486213262	0.0576116629754497	0.813953390856432	0.948913559381982
ENSG00000134248	-0.015631780400404	5.43890554820424	0.0575360817305272	0.814072978427136	0.948986018241256
ENSG00000266402	0.081814044375923	0.537362987600698	0.0574693340841856	0.814178984175184	0.949042635310517
ENSG00000164610	-0.0270173874716003	3.32433548010223	0.0572742674647798	0.814487893460884	0.949289169375634
ENSG00000158792	-0.0419485136551384	2.17985359347482	0.057263253436795	0.814505389713633	0.949289169375634
ENSG00000280239	0.0661038305249371	0.839155213004389	0.0572028049581064	0.814601508198037	0.949334230494863
ENSG00000152348	-0.0344797593940377	2.92484075332718	0.0570882576316893	0.814783281103563	0.949446908894366
ENSG00000227268	0.0239160938112786	3.64289107977118	0.057033512931401	0.814870301849712	0.949446908894366
ENSG00000160712	0.0232446806935114	3.86380649987983	0.0570232595001524	0.814886601476887	0.949446908894366
ENSG00000102572	0.0126370814615737	5.86037915221517	0.0569937800930212	0.814933487539994	0.949446908894366
ENSG00000116688	-0.00939520420168673	7.60089142087635	0.0569610850305697	0.814985505589106	0.949446908894366
ENSG00000287032	-0.131579521171253	-0.840287830881324	0.0569117396821331	0.815068271942993	0.949476385879446
ENSG00000140459	0.0546347383788569	1.2868152544479	0.0568347128270135	0.815186828804221	0.949545197912335
ENSG00000114745	-0.014643594265674	5.38719766085311	0.0567998408322786	0.815242279100913	0.949545197912335
ENSG00000163754	0.0214631373521731	4.47387406404241	0.0566410249815197	0.815495564299053	0.949773257835572
ENSG00000229619	0.0245548472823005	3.54790875761757	0.056568701433652	0.815611040825722	0.949840796980787
ENSG00000006634	-0.0150315568297373	5.81001259614531	0.0565230368116896	0.815683978466529	0.949858790344806
ENSG00000026103	0.0138474743419206	5.62805180575982	0.0564833015943913	0.815747478549999	0.949865791971927
ENSG00000106484	0.0178759006193545	4.66729807253868	0.0563327964021681	0.81598821343213	0.950076038385156
ENSG00000287656	0.124358276175479	-0.660051724597201	0.0563003825242149	0.816043039203664	0.950076038385156
ENSG00000168763	-0.0198420491308573	4.59446454933351	0.0561607097510266	0.816263885697217	0.950228847680896
ENSG00000239407	0.0578511929743591	1.32542119564735	0.0561449202536174	0.816289309688473	0.950228847680896
ENSG00000197548	-0.0127525963824971	5.84247281359917	0.056037942747696	0.816460823845518	0.950332362686164
ENSG00000256981	-0.050467782086826	1.58145094039779	0.0560177793368314	0.816493265187483	0.950332362686164
ENSG00000176406	0.123746296794091	-0.660112384311151	0.0558723642320985	0.816729725600551	0.950540625209404
ENSG00000267248	-0.107180282562487	-0.331879893141708	0.0556413455833633	0.817099955223733	0.950872882507645
ENSG00000106609	-0.0104663635076227	6.80539967689927	0.0555986559967974	0.817167392786516	0.950872882507645
ENSG00000166974	0.0195746629944465	4.23980349877767	0.0554952207675583	0.817334194029163	0.950872882507645
ENSG00000111276	0.0119716688280414	6.40756077541701	0.0554022677943456	0.817484229227674	0.950872882507645
ENSG00000240661	0.138313600930185	-0.909543498813988	0.0553365547734124	0.817595741743096	0.950872882507645
ENSG00000143869	0.138242334160644	-0.659065604558255	0.0553199079440706	0.817620200113317	0.950872882507645
ENSG00000141068	-0.0197690508356357	4.77348129710344	0.0553024464770944	0.817645501324707	0.950872882507645
ENSG00000160392	0.0318755275884372	2.87440971664429	0.0552698593457273	0.817698201844719	0.950872882507645
ENSG00000150457	0.0182286937629248	4.85295997017095	0.0552693760455172	0.817698963881651	0.950872882507645
ENSG00000049245	0.0126458686011221	6.29368202450595	0.0552339988519407	0.81775617389467	0.950872882507645
ENSG00000150756	0.0139002418012478	5.67593281875125	0.0552287089427998	0.81776473030638	0.950872882507645
ENSG00000091136	0.00897147473913628	7.88171906065503	0.0552171086252015	0.817783494853021	0.950872882507645
ENSG00000226200	-0.0518602740938389	1.54715483235824	0.0552052903212415	0.817802693667637	0.950872882507645
ENSG00000122591	-0.0109992983951203	6.4440738053372	0.0551939961230535	0.817820888053994	0.950872882507645
ENSG00000233025	0.100466730993025	-0.142871996136305	0.0550739967761432	0.818016160688504	0.950977510609809
ENSG00000126267	0.0119816664446432	6.35722484473905	0.0550673176085229	0.81802598549278	0.950977510609809
ENSG00000099617	0.123341919670004	-0.659835887677602	0.0548784111498068	0.818335190866369	0.951002228666055
ENSG00000118707	0.0139915196203413	5.59553569864595	0.0548670206755462	0.818350784553129	0.951002228666055
ENSG00000284526	-0.0917774908698885	0.00757384420178951	0.054802599930271	0.81845610871368	0.951002228666055
ENSG00000197903	0.00870987623168317	8.36205426803534	0.0547976935012598	0.818463350572638	0.951002228666055
ENSG00000256771	-0.0335033080126124	2.6710620175323	0.0547969664157421	0.818464554303572	0.951002228666055
ENSG00000213930	0.0260304095906996	3.3414426057074	0.0547644919016593	0.818517301643464	0.951002228666055
ENSG00000138709	0.0168220286880302	4.92231347126626	0.0547488313588978	0.818542733695569	0.951002228666055
ENSG00000114316	-0.0210934355060869	3.99025785993294	0.0547160339850227	0.818596039619146	0.951002228666055
ENSG00000182552	-0.0197322740950179	4.18704339038861	0.0547051122860888	0.818613793513157	0.951002228666055
ENSG00000183386	0.0369556275044771	2.37067807248359	0.0546995825774084	0.81862281052577	0.951002228666055
ENSG00000158526	-0.0174064570352429	4.84325131718341	0.0546298856893189	0.818736132493571	0.951067007676552
ENSG00000166398	-0.0231133183590326	3.72516552108033	0.0545847554100224	0.818809574898184	0.951085455609328
ENSG00000113583	0.0140752725068217	5.73211337184057	0.0542880950012319	0.819293107263129	0.951329175343117
ENSG00000182325	0.0206046872209267	4.02735225271511	0.0542878209351703	0.819293556432995	0.951329175343117
ENSG00000136147	0.0499333023054549	1.63370706399465	0.0542641630131106	0.819332244825267	0.951329175343117
ENSG00000288744	-0.0978534140629821	0.0795899302523392	0.0542205956437842	0.819403963048764	0.951329175343117
ENSG00000168090	-0.0134953812043956	5.71233290400963	0.05421999875606	0.819404296989715	0.951329175343117
ENSG00000068308	0.0170794849666397	5.0442429824588	0.0542134448050296	0.819415002680346	0.951329175343117
ENSG00000148606	-0.0116978595902262	6.37859296168721	0.054208897254866	0.819422430762164	0.951329175343117
ENSG00000100926	0.0183503940331034	4.51660385020911	0.0540914203607131	0.819614446330374	0.951439171742096
ENSG00000170779	-0.0123327783770714	6.45032903801276	0.0540641112333039	0.819659113436035	0.951439171742096
ENSG00000175182	-0.0201665186524969	4.16841872558549	0.0540452796594084	0.819689923727455	0.951439171742096
ENSG00000271155	-0.105535392737002	-0.231930120723173	0.0539942723219255	0.819774500163507	0.951455296705983
ENSG00000170248	0.00930218913537979	7.33584423316248	0.0539664298880118	0.819818983187259	0.951455296705983
ENSG00000229358	0.101326864935924	-0.254814578693564	0.0539106671331348	0.819911517355657	0.951495856248597
ENSG00000140323	0.123314214361886	-0.426155748463111	0.0537857323963762	0.820116832120057	0.951667281207929
ENSG00000164023	-0.0128208228068952	5.82372689638583	0.0537266944416578	0.820211995309517	0.951710870681121
ENSG00000162076	0.0152626822250068	5.83138773678699	0.0536506638862036	0.820336830139941	0.951788880303508
ENSG00000180015	0.109535839713677	-0.458484746796581	0.0535851621513221	0.820446266227327	0.951849013963918
ENSG00000227946	-0.0745867535129016	0.384010832973855	0.0535025282847007	0.820580711212182	0.951899280733733
ENSG00000101955	0.0878087338992087	0.511735575393995	0.0534878389147727	0.820604814789765	0.951899280733733
ENSG00000263884	-0.0884969444050209	-0.0283502508555603	0.0534117636750158	0.820730458119673	0.951918824462916
ENSG00000250031	0.139107034114914	-0.717256563366423	0.053409394129025	0.820736886358331	0.951918824462916
ENSG00000260361	0.108874520906372	-0.378330402085615	0.0532783506921763	0.820951016445835	0.951936949970857
ENSG00000108639	-0.0185809396993145	5.1418813314795	0.0532095887544386	0.821062885337658	0.951936949970857
ENSG00000105289	-0.0667617991676668	0.66797227239862	0.0532046553666625	0.821071274809787	0.951936949970857
ENSG00000290912	-0.0510020401116765	1.63660157313324	0.0531432676794613	0.821172398449786	0.951936949970857
ENSG00000169976	0.0132926683024395	6.16909070851554	0.0530962979456077	0.821249886296767	0.951936949970857
ENSG00000101138	0.0125640352039278	5.88475221886655	0.0530902219188078	0.821259921575766	0.951936949970857
ENSG00000159231	-0.0576856547696929	1.48667484354718	0.0530711040263636	0.821291586664599	0.951936949970857
ENSG00000154813	0.0151689419040901	5.11059162317388	0.0530644853473562	0.821302435389572	0.951936949970857
ENSG00000167094	-0.134863295031373	-0.842134142146166	0.0530466172722269	0.821336048711931	0.951936949970857
ENSG00000249115	0.0180001124093354	4.46156535913013	0.05303568965535	0.821350015749763	0.951936949970857
ENSG00000099992	-0.05287075601054	1.36211661794241	0.052887564935909	0.821595079629461	0.951936949970857
ENSG00000246366	-0.131377555260403	-0.840427156970424	0.0528869991965591	0.821599985958495	0.951936949970857
ENSG00000136161	-0.0591158699673674	0.990139120903769	0.052823767022416	0.821700758805846	0.951936949970857
ENSG00000204620	0.0767291481619842	0.668070734673621	0.0527986800983909	0.821742406239144	0.951936949970857
ENSG00000280571	-0.0480508722399995	3.47482549164297	0.0535240574073669	0.821762346831754	0.951936949970857
ENSG00000255508	-0.117479653983324	1.35840613862817	0.054105113504909	0.821767439795868	0.951936949970857
ENSG00000135643	-0.033233137321252	2.61117739477451	0.0527739042375694	0.8217832188008	0.951936949970857
ENSG00000069998	-0.0203199422129613	4.42338400551209	0.0526988581422832	0.821907586223303	0.951936949970857
ENSG00000134453	-0.0145332640861033	5.26838591520194	0.0526970663197166	0.821910556543836	0.951936949970857
ENSG00000198522	0.0128429138416076	5.77978192603832	0.0526082539483987	0.822057887028143	0.951936949970857
ENSG00000181773	0.0903451993867173	-0.103683442457444	0.0526022542560368	0.822068745220462	0.951936949970857
ENSG00000162144	0.0216549637702078	4.82476786153873	0.0525645540205084	0.822130429447789	0.951936949970857
ENSG00000278970	-0.0389880134281644	2.26182677205024	0.0525622661532698	0.822134258822524	0.951936949970857
ENSG00000288684	-0.0505277031280068	1.63029766371426	0.05254335853293	0.822165692414389	0.951936949970857
ENSG00000187583	0.118480939050476	-0.0890387692793766	0.052483813853304	0.822265421113744	0.951936949970857
ENSG00000077232	0.0100216342560249	7.72144673884465	0.0524783841809188	0.82227356425236	0.951936949970857
ENSG00000222011	0.0313193098823386	2.92587420483616	0.0524453215954814	0.822328535763819	0.951936949970857
ENSG00000249471	-0.0393485962957153	2.27637171471811	0.0523543201767406	0.822479894020519	0.951936949970857
ENSG00000182504	-0.0135622988621889	5.80335107066816	0.05233235752116	0.822516410790268	0.951936949970857
ENSG00000102547	-0.0446442997295942	1.90248401739104	0.0523195340281372	0.822537797680414	0.951936949970857
ENSG00000143702	-0.009549317547741	7.10332477520201	0.0523190783277942	0.822538512057976	0.951936949970857
ENSG00000067113	-0.0327481388362011	2.75574681048875	0.0522318811584559	0.8226837346103	0.952038334988513
ENSG00000135441	0.0179351041486304	4.96562774375805	0.0521877805625818	0.822757199390331	0.952056671022231
ENSG00000184436	0.0219082177320548	4.03766808370569	0.052135774399791	0.82284390147941	0.952090321018508
ENSG00000156411	-0.0106027727161397	7.09087194920755	0.0519579672315709	0.823140671453708	0.95230565552103
ENSG00000143578	-0.029787852301798	3.36838216244549	0.051930833106755	0.823186021632477	0.95230565552103
ENSG00000223653	-0.0559917386822675	1.10456367018547	0.0518963009432682	0.823243857384993	0.95230565552103
ENSG00000261762	-0.0345223644956604	3.19054942859242	0.0518742276108377	0.823280639861588	0.95230565552103
ENSG00000176155	-0.0152259420893184	4.99004215791776	0.0518334887661114	0.823348753817334	0.95230565552103
ENSG00000291233	-0.116469230819312	-0.372480171400097	0.051818155524647	0.823375815213547	0.95230565552103
ENSG00000168569	0.0218926617239395	3.89487407504038	0.0517534287852351	0.823482725669633	0.952307884877177
ENSG00000146267	-0.0554269240087449	1.75427843232532	0.0517473138107181	0.823493013322345	0.952307884877177
ENSG00000108854	-0.0135909076547333	5.4491520440375	0.0516566184741065	0.823644869275966	0.952416836380908
ENSG00000183762	-0.0412122653031293	2.50644704570233	0.0515807876094649	0.823772012893408	0.952423556074174
ENSG00000281404	-0.0384559976727633	2.29371959534866	0.0515002249334356	0.823907178508234	0.952423556074174
ENSG00000253250	-0.112190368027695	-0.21338416404226	0.0514608738133308	0.823974243826932	0.952423556074174
ENSG00000280018	0.0417269538430647	2.06234713993326	0.0514407514305302	0.824007036355584	0.952423556074174
ENSG00000151572	-0.0366622482485095	2.26454345161958	0.0514220863077689	0.824038379112342	0.952423556074174
ENSG00000101558	0.00965867835923451	7.32158985903117	0.0514069890734113	0.824063709622848	0.952423556074174
ENSG00000135953	-0.0256156740418538	3.89827231819522	0.0513551504576038	0.824150823771546	0.952423556074174
ENSG00000186628	-0.0972685045631074	-0.104334022756454	0.051316770791524	0.824216197974847	0.952423556074174
