logFC	logCPM	F	PValue	FDR
ENSG00000135318	0.518277474770123	7.84703743332926	16.7045399754394	0.00198318463093474	0.11956612767472
ENSG00000213694	0.567904077627065	6.33997845632618	16.6806579679842	0.00199277448283706	0.119699320602413
ENSG00000150093	0.562891862202189	10.5785407904712	16.6412618800231	0.00200871496049913	0.120211583872232
ENSG00000144130	2.275483608584	-0.360803969659407	16.5930513229632	0.00204285980159032	0.121466272288863
ENSG00000130487	1.7500330711463	1.09600944833241	16.5557919315451	0.00204465978140705	0.121466272288863
ENSG00000240065	0.63444288579017	4.40010728374913	16.5176019356578	0.00205975253745741	0.121916301651403
ENSG00000026103	0.965328884841505	2.21369337566543	16.3817849833467	0.00211770797250413	0.124890865083898
ENSG00000009413	0.565655937988121	6.04749534776137	16.3614054506896	0.00212644481336409	0.12495174631572
ENSG00000133401	0.688209016213437	4.58393365998307	16.3171521398275	0.00214580956215887	0.125634438552681
ENSG00000255639	1.0880328449713	1.6010998334604	16.2552727946495	0.0021734899464503	0.126797337955147
ENSG00000234745	0.54631443260753	9.05288155436273	16.1672495276031	0.00221298050449884	0.128409273515611
ENSG00000152767	-0.51589158500243	7.44882987888811	16.158548257715	0.00221695625751455	0.128409273515611
ENSG00000167600	-0.669065216204063	4.37242761998176	16.121662819368	0.00223390767189363	0.128930657020537
ENSG00000117475	0.679766302757727	4.47014742939412	16.0308928779058	0.00227627888591771	0.130910251673097
ENSG00000113739	0.537925727395742	8.92543704447706	16.0123912172144	0.00228503023147651	0.130949188318325
ENSG00000109919	-0.574030965799728	5.10120868717106	15.917575488554	0.00233052964855556	0.133086372677021
ENSG00000174021	0.578211725473463	6.04634398887963	15.8671959637503	0.00235514425091856	0.134020103373324
ENSG00000261487	-2.62616228891015	-0.618539758691667	15.8038365914529	0.00237259090002615	0.134540836421762
ENSG00000105323	-0.523932327585371	8.87828124506483	15.7936916265842	0.00239161782181551	0.134779798329783
ENSG00000067992	-0.621799424159906	4.24671526283298	15.7900899658346	0.00239342594148339	0.134779798329783
ENSG00000164466	0.55206203975999	6.20702173197857	15.7711731581741	0.00240292683429484	0.134846599995134
ENSG00000164211	0.581032922504828	7.17943154326313	15.7095135406559	0.00243422073630055	0.136131696211456
ENSG00000182179	0.550590943620008	6.00891715995385	15.6212711391256	0.00247985825086664	0.137346969135433
ENSG00000205426	-0.909594898548739	2.93534392499292	15.5970015663377	0.00249264395512809	0.137346969135433
ENSG00000132313	0.58780444025479	5.67530564289138	15.5883395028508	0.00249715159360286	0.137346969135433
ENSG00000166923	0.51552440838442	10.4693804334805	15.5736519698678	0.00250491028795776	0.137346969135433
ENSG00000144791	-0.569377550134686	5.52673573320228	15.5660203413609	0.002508953961079	0.137346969135433
ENSG00000154175	0.515770406658746	8.42776463020084	15.5585132926625	0.00251293801350536	0.137346969135433
ENSG00000105698	-0.601063435232466	6.46229985511221	15.554196207167	0.0025152330640784	0.137346969135433
ENSG00000108861	-0.52590401914117	6.46207894546342	15.5323163785159	0.0025269025943838	0.137521161999049
ENSG00000113389	0.919938489234929	2.36359799930256	15.4977971891892	0.0025455480526913	0.137918890682105
ENSG00000261324	0.871639974970692	2.59139011307861	15.4872551381566	0.00255121884354615	0.137918890682105
ENSG00000130508	0.539660669681334	8.58868267002305	15.4692875169481	0.00256088214384189	0.137981350859893
ENSG00000197965	-0.503374220835173	6.73618285917125	15.447923135156	0.00257252381820566	0.138149640012117
ENSG00000047621	0.56433536406017	5.34712793445244	15.4249823547717	0.00258509557888482	0.138162308599147
ENSG00000152558	0.511734944760165	8.45582189176187	15.4164339657394	0.00258979786743992	0.138162308599147
ENSG00000132256	0.614618647537748	5.69352913056892	15.3906177561059	0.0026040639894169	0.138467900919224
ENSG00000103187	-0.534514812266362	8.06565542032898	15.3699420024875	0.00261555633421528	0.13862448571341
ENSG00000069702	0.786543607422545	2.92946107774864	15.3334794211269	0.00263602896533027	0.139254455243408
ENSG00000242498	-0.526682013908601	6.06768068185458	15.2689721957082	0.00267256047490612	0.140725927863726
ENSG00000170860	0.621350707133627	5.02057102441013	15.1968104053155	0.0027142125751154	0.14245663282596
ENSG00000270276	1.01836345339657	2.75361179522957	15.1248902432368	0.00275657399302415	0.143960659769887
ENSG00000267648	1.20448127243947	1.96304970268773	15.1182877200955	0.00276062185154981	0.143960659769887
ENSG00000171860	1.52153768452265	0.552666846032149	15.0780195435348	0.00278653962924832	0.144696024296172
ENSG00000123933	-0.676485424368577	6.25214924283149	15.0645768449748	0.0027925672465595	0.144696024296172
ENSG00000126010	0.899301358277919	3.05073137283971	15.0488903034893	0.00280209644688262	0.144727389094084
ENSG00000258947	-0.697685134841646	6.28125438354646	15.0158246696848	0.00282213596111159	0.145299685769231
ENSG00000100422	-0.534934533113125	5.66374811476078	14.9195473922559	0.00288163641601214	0.147893605680016
ENSG00000243137	0.587085285666295	4.95869979926437	14.8646324326158	0.00291624689032096	0.148692585800309
ENSG00000118689	0.523782773298526	6.19977644848511	14.8614929386288	0.00291823921365938	0.148692585800309
ENSG00000260772	0.847131335225437	3.03804738201605	14.8514111685589	0.00292470926564918	0.148692585800309
ENSG00000241685	-0.477447017824561	7.6929575549339	14.7327954893068	0.0030013833389203	0.152113859345655
ENSG00000151468	-0.853597492540956	2.56692277637621	14.6528577529242	0.00305454254741666	0.15432576646107
ENSG00000287188	3.99908845601311	-1.47072470362586	13.5073511169683	0.00308772592300616	0.155068981183674
ENSG00000270696	2.3882322740702	0.151704216560553	14.6262938520022	0.00308837593552391	0.155068981183674
ENSG00000100916	0.641362848332116	4.05249448380874	14.5568687437442	0.00311968997906178	0.156157815063037
ENSG00000188070	-0.666788014887617	4.68392664947496	14.4718242093846	0.00317884831165713	0.158565969629983
ENSG00000172375	-0.636104909272319	5.06758982579942	14.4597545986978	0.00318735393386203	0.158565969629983
ENSG00000277586	-0.890805405601469	2.25982634987271	14.4418983304262	0.00320011931423562	0.15871417442897
ENSG00000169402	3.60182776460143	-1.0863293046759	13.6748017836093	0.00321717494078261	0.159073607285403
ENSG00000165949	1.71648726086858	0.541651312785821	14.3815671121513	0.00324613252313953	0.159746146505919
ENSG00000184216	-0.683696909495393	8.67469208839633	14.3710325738296	0.00325072629002741	0.159746146505919
ENSG00000155287	0.686822619040849	4.6084511847409	14.3577769045226	0.00326032645785296	0.159746146505919
ENSG00000161714	-0.697556824368046	6.02146845436938	14.3176093809527	0.00328961360424042	0.160695642872202
ENSG00000164086	-0.6411438544387	5.69618362020528	14.2873852063539	0.00331186046738545	0.161296555735907
ENSG00000115239	0.599742583427216	4.59574745055233	14.261031094133	0.00333140771369022	0.161579390126216
ENSG00000275895	-0.699901911731775	4.9921274242007	14.2491162271966	0.00334028827685715	0.161579390126216
ENSG00000116604	-0.585349291752478	6.18778821443761	14.2182194522795	0.00336345054853237	0.161579390126216
ENSG00000204160	-0.55655636350053	5.56305587233828	14.2180219648082	0.00336359963663291	0.161579390126216
ENSG00000131737	0.61606042916781	4.27062902397608	14.2128727878655	0.00336748266510426	0.161579390126216
ENSG00000164758	-0.880633738995543	2.3757145912955	14.1932758240234	0.00338240917441335	0.161816849529899
ENSG00000120333	0.610678297981743	4.36532271019902	14.1549196112904	0.00341151357176078	0.162524983833218
ENSG00000288710	2.93626136995268	-0.741769593378853	14.0066958197861	0.00341725363713944	0.162524983833218
ENSG00000152601	-0.478679000553946	7.26977972903774	14.1278296068048	0.003432328004892	0.162764606968826
ENSG00000279365	1.62162991454338	0.125392189634082	14.0299512629634	0.00351558272353464	0.166056892637797
ENSG00000121104	-0.652346763257048	4.54795020179127	14.0130604503815	0.00352223277021841	0.166056892637797
ENSG00000143952	0.588780530774851	4.8604192943512	13.9823884778204	0.00354673291921814	0.16638862054567
ENSG00000188158	-0.653669470520554	3.52918952591068	13.9770075869597	0.00355109431746359	0.16638862054567
ENSG00000138433	0.637456285137293	4.35213436335762	13.9658293142123	0.00356004756007815	0.16638862054567
ENSG00000178033	0.659307070663906	4.04016083250798	13.8658194127807	0.00364174968600897	0.169718093125556
ENSG00000285238	0.954940871344112	4.62179344974456	13.7523807852067	0.00373711251282518	0.173220824782025
ENSG00000162645	0.6240867296173	3.75380612251123	13.7510498770273	0.00373827159167028	0.173220824782025
ENSG00000162980	0.668477241284133	4.79852162407516	13.7179151861596	0.00376668071733114	0.17322147568111
ENSG00000131374	-0.479735512271108	6.62701083185261	13.7177515682171	0.0037668195523186	0.17322147568111
ENSG00000137693	-0.453650031994795	7.92361391450131	13.7043824485745	0.0037783650957692	0.17322147568111
ENSG00000144228	-0.580627873033524	4.61775883672052	13.6964155153961	0.00378526842617383	0.17322147568111
ENSG00000145012	-0.502211063636897	7.96381278974461	13.6890140535692	0.00379168971924985	0.17322147568111
ENSG00000180979	-0.562452487436199	4.82353023760712	13.6691657529185	0.00380898392093142	0.173522756263106
ENSG00000179889	-0.49646819420542	5.87558188944382	13.6495968582225	0.00382612329434361	0.17381531537161
ENSG00000170027	-0.451885043324495	7.76861122326524	13.631630247404	0.00384194171293526	0.174046398604425
ENSG00000135535	0.517284315083031	7.89711180313507	13.5431585093951	0.00392098835473318	0.17713256027037
ENSG00000245556	0.680772976967851	3.24374649561838	13.5254430803299	0.00393710413956959	0.17736654148761
ENSG00000289182	1.24881460091611	0.779147858406318	13.5140993808057	0.00394870310194741	0.177396307222668
ENSG00000001629	0.489441644334323	7.35628263593744	13.4612534125643	0.00399590820516413	0.179021102959536
ENSG00000135074	-0.573396115616186	6.03174134990149	13.4267307838733	0.00402799931348063	0.179961688336168
ENSG00000139146	-0.582791243258347	4.87101297316314	13.4047628642434	0.00404858203569735	0.180384350150933
ENSG00000246763	0.621486220849718	4.00472087152485	13.3907207496044	0.0040618256915236	0.180439561040635
ENSG00000197296	-0.577871697130785	5.72203286198457	13.3798500630173	0.00407207296466102	0.180439561040635
ENSG00000168961	2.64168483190764	-0.241126147586175	13.3584661993531	0.00410938197860428	0.18159661288557
ENSG00000102081	0.52562444378198	6.42361641608577	13.3246948683388	0.00412466595995672	0.181776718854832
ENSG00000143190	-0.545103530688475	5.14220412859938	13.306331379482	0.00414235783342366	0.181803607935491
ENSG00000291159	0.620961322657089	3.84353844196036	13.3008344165378	0.00414769607449326	0.181803607935491
ENSG00000138463	-0.62698014758565	4.20347049903988	13.2880698469958	0.0041600445288936	0.181853375120206
ENSG00000135968	0.497000908008202	7.05850199650215	13.2545582088461	0.00419272367201084	0.182789227184602
ENSG00000168398	0.6304868907974	4.14730829276062	13.2349860191651	0.00421197844901281	0.18313637127638
ENSG00000100911	0.478158055410794	6.42221970743662	13.2051447598886	0.00424148032162819	0.183926010310604
ENSG00000175745	-0.661774819043815	4.71335270301732	13.1868942445854	0.00425966218059093	0.184221869986197
ENSG00000066056	-0.633582303459032	4.85238319370153	13.1618458102724	0.00428476433406687	0.184814648856108
ENSG00000130783	2.50585800798708	-0.902374647291215	13.0756209964787	0.00429804970956505	0.184895942147814
ENSG00000110330	0.562603525560776	6.50360364039716	13.1117291595447	0.00433552092143683	0.186014492867361
ENSG00000183876	-0.840157355974333	4.51693157285008	13.0842692224672	0.00436364167897084	0.186447362672325
ENSG00000172789	-1.95714702656774	-0.341522582933403	13.1027776386019	0.00436860265232972	0.186447362672325
ENSG00000107562	0.437061823922282	8.78245297478739	13.0615707077169	0.00438704389238348	0.186742986474213
ENSG00000143149	0.559118490461267	5.65049987581597	13.0203585133083	0.00442992729914175	0.188074766852044
ENSG00000126016	-0.555527683119176	4.43992992711322	12.9262690033353	0.00452972864770101	0.191809762946253
ENSG00000187498	0.475534849892965	8.45452529392279	12.8998489966543	0.00455822981133491	0.192513987188098
ENSG00000263809	-2.03321335841482	-0.508383087706112	12.8858087492819	0.00459970116089118	0.193124207624901
ENSG00000126821	-0.501786338297241	5.40103934434377	12.8616172595479	0.00459986130821002	0.193124207624901
ENSG00000204217	-0.500616057558327	7.50016331502929	12.8329711475401	0.00463135141095753	0.193124207624901
ENSG00000241878	-0.525959230839863	5.02000972066285	12.8223434994974	0.00464310194279511	0.193124207624901
ENSG00000156675	-0.604624618810865	4.69204359759294	12.8186092449508	0.0046472397493602	0.193124207624901
ENSG00000136244	0.603122728512279	5.2550164408016	12.8112094058645	0.00465544836478189	0.193124207624901
ENSG00000117335	0.527027008315178	6.41598869299508	12.8106808332122	0.0046560343557366	0.193124207624901
ENSG00000100234	0.490533416447215	6.06028929161133	12.7890289247167	0.00468016123510272	0.193212517915186
ENSG00000164176	-0.477644488671649	6.94980763308327	12.7873925987583	0.00468199035273572	0.193212517915186
ENSG00000010017	-0.472258241816293	6.09440711349236	12.76206442758	0.00471041730125341	0.193892253278497
ENSG00000258643	-1.2304535131811	3.16612606796891	12.7479292318188	0.00472645173205535	0.194059732127781
ENSG00000159403	0.516381498598628	7.32997272303793	12.7327807037812	0.00474354100466408	0.194269565691015
ENSG00000101935	-0.5363334304511	4.90313769676384	12.703256083718	0.00477722237445587	0.195156152314673
ENSG00000247627	1.16758818034929	1.17776998707709	12.693094430684	0.00478967163563836	0.195173101976842
ENSG00000120539	0.517238106929465	6.08109258440903	12.671794019775	0.00481342539642434	0.195649456338872
ENSG00000121060	0.481857561854479	7.85955845919662	12.6478174753792	0.00484123656997408	0.195826498268427
ENSG00000165804	-0.708316709649686	5.58016006301352	12.6472222878056	0.00484193031234672	0.195826498268427
ENSG00000197536	0.648947961436499	3.80487500193675	12.610198604269	0.00488529142727657	0.19708869743177
ENSG00000127220	-0.730800237140874	4.41887356066686	12.5661017882847	0.00493748357523998	0.198700021397623
ENSG00000125753	-0.560608613290039	6.14641108551335	12.536515762575	0.00497288826603486	0.199494016165441
ENSG00000278202	1.64288152243965	0.225968598813243	12.5105799756906	0.00501122393866899	0.199494016165441
ENSG00000172667	-0.618937606075046	4.19860052710178	12.5005900990508	0.00501630037546246	0.199494016165441
ENSG00000105173	-0.650800292491973	3.3769336694233	12.4917184642537	0.0050271417990968	0.199494016165441
ENSG00000010404	-0.439673569694179	7.3958703852769	12.4890464602522	0.00503033753880921	0.199494016165441
ENSG00000176973	-0.999419016734134	4.94383169444173	12.4884901846869	0.00503101816572114	0.199494016165441
ENSG00000013016	-0.62124981863149	4.24680341633991	12.4543636104481	0.00507282110944113	0.19989134248969
ENSG00000196247	0.485535309840258	5.62882124502032	12.449466531578	0.00507884815962563	0.19989134248969
ENSG00000104951	0.905229288446777	1.92058970199173	12.4441871883181	0.00508562684815001	0.19989134248969
ENSG00000055163	-0.593323993417886	4.11423388133873	12.4401778549387	0.00509033940364053	0.19989134248969
ENSG00000163539	-0.469889240569034	6.18430012707966	12.4059721514847	0.00513280261382829	0.200906645838964
ENSG00000116133	-0.441905006015486	8.64803236803118	12.384087337549	0.00516020986085635	0.200906645838964
ENSG00000048028	0.532408614858194	5.41259241951156	12.3838911890428	0.00516045745878972	0.200906645838964
ENSG00000228998	-1.31026731875505	0.66876782855896	12.3812196228597	0.00516574616567074	0.200906645838964
ENSG00000164284	0.611742614854186	4.84030218290583	12.3301549017958	0.00522850681344992	0.201913012466714
ENSG00000228727	0.862889028257994	1.98483262910176	12.3270106717223	0.00523276545852766	0.201913012466714
ENSG00000164171	0.604832402028555	6.14612582039513	12.3241467702024	0.00523617941327416	0.201913012466714
ENSG00000105058	-0.494275127198927	5.33200775800253	12.3186375641692	0.00524322965351216	0.201913012466714
