logFC	logCPM	F	PValue	FDR
ENSG00000088766	-0.402656861326718	4.81547264972492	9.7513865611571	0.00586734281802044	0.0201283346007226
ENSG00000223813	0.910227943155773	1.79786771457558	9.75207922352256	0.00586931991310537	0.0201307150845643
ENSG00000269821	-1.99452563050326	-0.185521192961985	9.63328418035614	0.00589038247773769	0.0201985399586336
ENSG00000127995	0.533161904424627	3.61133873057051	9.73767918674194	0.0058957652839637	0.0202120510058032
ENSG00000167264	-0.348597792715536	5.24888270780595	9.7370689616578	0.00589689937873288	0.0202120510058032
ENSG00000117139	-0.300896265391434	5.89760822015563	9.7279599983124	0.00591577407901843	0.0202723162410749
ENSG00000120256	-0.30217648444796	6.26302307070028	9.72538866383106	0.00592111545830735	0.0202861889735588
ENSG00000258790	-0.525417171543389	4.34582774949841	9.72414440867961	0.00592375972823472	0.0202908171651848
ENSG00000072364	-0.356702622472531	5.11245247124229	9.72144982491407	0.00592934677724664	0.0203055211179754
ENSG00000177685	-0.311977659590829	5.37622814225624	9.71743907826906	0.00593770388942629	0.020329702884618
ENSG00000142684	-0.306151085558676	5.38109145619145	9.71621313635279	0.00594026280145289	0.0203340263646504
ENSG00000175874	-0.451858980133679	4.5418889090344	9.71459081434186	0.00594366869194337	0.0203412466054118
ENSG00000010361	1.03873489490548	1.53648802525666	9.71549836614664	0.00594840070119537	0.02035300113421
ENSG00000064545	-0.250323909826291	6.383395409139	9.7065661285845	0.0059604179602644	0.0203896722548251
ENSG00000245213	1.85197342921058	-0.244852319803835	9.58578220296818	0.00599512389289451	0.0205039249251644
ENSG00000112624	0.826466341229756	2.49888970487652	9.68928687616745	0.00599770910905435	0.0205082956632181
ENSG00000197191	-0.618878850266722	3.05854577600427	9.68759602454092	0.00600067800428452	0.0205139761453945
ENSG00000101115	0.790214233365898	3.37573313134872	9.68079662939762	0.00601493957052774	0.0205582509765663
ENSG00000115163	0.296902097559738	5.88416162786112	9.67193252877131	0.00603350933093902	0.0206172281384821
ENSG00000161618	0.353769090758733	4.82749195718265	9.66919125692445	0.00603936985484417	0.020632760079006
ENSG00000135540	0.904448458668231	2.14241706489488	9.66733186517179	0.00604513613460922	0.0206473147857414
ENSG00000170027	0.336920674959935	5.02152255088196	9.66594952336107	0.00604626237415196	0.0206473147857414
ENSG00000172315	-0.310006591273844	5.43611319462581	9.6611522287628	0.00605648167574805	0.0206777115406171
ENSG00000177963	-0.202302966241985	6.92543647511619	9.65946456921019	0.00606005781413067	0.0206854192750396
ENSG00000111581	0.184309407423072	7.10423042036266	9.65811327232478	0.00606294355697526	0.0206907675705521
ENSG00000156261	-0.142309388960693	8.30773033849645	9.65122629467998	0.00607767565216845	0.0207365323251889
ENSG00000248109	-0.493536632224755	4.02613808605975	9.64893806027659	0.00608266543420994	0.0207480020539539
ENSG00000097033	-0.301759749917576	5.47944475683608	9.64843626794801	0.00608368239725828	0.0207480020539539
ENSG00000103152	-0.294913741967096	5.85373636645649	9.64764171555414	0.00608536931268214	0.0207492444636726
ENSG00000138036	-0.543515872645498	3.49690408064901	9.64524510667007	0.00609069354139157	0.0207628857621362
ENSG00000087111	0.221924767042228	6.64575774848193	9.6434362931527	0.0060943910660591	0.0207693311304892
ENSG00000106080	0.344407823058316	5.35782614072656	9.64305753058156	0.00609523205792786	0.0207693311304892
ENSG00000054523	-0.323903368772984	5.11463955728745	9.64128610106714	0.00609904593693361	0.0207778138238034
ENSG00000167733	1.14842617984351	1.80366613758551	9.64197212420659	0.00610236090567487	0.0207845935493329
ENSG00000213445	0.309065851536755	5.66804758314276	9.63785470182478	0.00610641513092546	0.0207938876869891
ENSG00000124787	-0.275539788105721	5.74254594658663	9.63355983696036	0.00611566874601658	0.0208208791856571
ENSG00000155016	0.650999776244449	3.04343092335964	9.62608100692882	0.00613219190068758	0.020872602850507
ENSG00000078399	-1.29335701310773	1.21512511206434	9.6295264980176	0.00614005250214101	0.0208948250875463
ENSG00000128335	-0.455837925900826	4.63615134489221	9.61956354181769	0.00614597453769862	0.0209050879307113
ENSG00000286153	-1.50978248893042	0.156876475342524	9.60777502865648	0.00614666607360307	0.0209050879307113
ENSG00000171914	0.716053347279299	3.23083813386942	9.61917923773653	0.00614706595004915	0.0209050879307113
ENSG00000103034	1.24939431627424	1.21685934103598	9.62470108406361	0.00615056150529579	0.0209124423266321
ENSG00000159674	-0.392587669924801	4.55688797717376	9.6038315595357	0.00618021152814746	0.0210087017234187
ENSG00000174669	0.352903195587665	5.07850344632854	9.60149814752673	0.00618529179021773	0.0210189030634137
ENSG00000188352	0.345686569534798	5.47768899535379	9.60076166321927	0.00618689185686316	0.0210189030634137
ENSG00000271853	1.59333153387288	0.213176023060629	9.58513814986635	0.00618772230114468	0.0210189030634137
ENSG00000132635	0.653565828844308	3.25639001701702	9.59973774439019	0.00618938276720821	0.0210189030634137
ENSG00000123411	1.02805636000212	1.4898277657782	9.6028322227285	0.00618991153448313	0.0210189030634137
ENSG00000188312	0.405333958068623	4.48380549971791	9.59009458953886	0.00621027965656092	0.0210835029760069
ENSG00000162129	-0.20957865007327	6.76674387757028	9.58887660104944	0.00621290416653261	0.0210878495379843
ENSG00000182484	-1.09661224871594	1.18200073848313	9.5893407817859	0.00622591024423344	0.0211274237316751
ENSG00000182054	0.206304456868769	6.65389071554532	9.57781665190545	0.00623724279046573	0.0211613029621164
ENSG00000185163	-0.299994837798544	5.88103265839369	9.57057299442216	0.00625324826539014	0.0212110181162034
ENSG00000186222	-0.36896574403922	5.12984478857045	9.56294245612266	0.00627017663083077	0.0212608461384813
ENSG00000182196	0.19156545851805	7.01442943100498	9.56271440963707	0.00627064859018059	0.0212608461384813
ENSG00000161999	0.274472053307706	6.04099196313109	9.55267738665813	0.00629296874440627	0.0213319130644437
ENSG00000184640	-0.258250895942548	6.4659555948955	9.54123131915469	0.00631851822848261	0.0214138937067261
ENSG00000023445	-0.675931452991279	3.03130288633897	9.52814350514021	0.00634827532862466	0.0215100957571196
ENSG00000225953	1.4613937773744	0.58234200319005	9.53504846753636	0.00635024444692716	0.0215121215468351
ENSG00000089597	0.136645655568861	8.47990316204452	9.52277772749562	0.00635996083072508	0.0215391116443958
ENSG00000120896	-0.243465934735884	6.17185606003598	9.52233747231327	0.00636095769049502	0.0215391116443958
ENSG00000163743	-0.6343523876525	3.27246055731883	9.51905528915983	0.00636863700629583	0.0215604612332259
ENSG00000055163	2.05445278506436	0.00646800559646082	9.43166749198855	0.0063794092737291	0.0215922702667232
ENSG00000182774	-0.174158606430941	7.98349248340756	9.50913687632397	0.00639079359202701	0.0216261367281535
ENSG00000145416	1.46216576839759	0.963319619851568	9.51618813119166	0.00639848110258528	0.0216474814615825
ENSG00000105072	0.734631347013284	2.69954415233102	9.48616781952808	0.00644378072917335	0.0217960396893643
ENSG00000153363	0.457822364836403	4.2299280954676	9.48435481534363	0.00644730156340742	0.0218032478824608
ENSG00000084693	-0.341868952221419	5.44340315315318	9.48027238273969	0.00645661952614016	0.0218299991392945
ENSG00000187535	0.678116133957875	3.60302134737682	9.47973580001531	0.00645799502839531	0.0218299991392945
ENSG00000180769	1.50431549086126	0.51837959493252	9.48402844244812	0.0064611889969452	0.0218340396549893
ENSG00000014824	-0.29715821548395	6.25115273117408	9.4779273467791	0.00646197387290383	0.0218340396549893
ENSG00000262049	0.528515439725071	3.69265880698389	9.47509588684993	0.00646862062794416	0.0218513727838867
ENSG00000133121	0.708889677615682	3.31029020377011	9.47459583612242	0.00646988950670281	0.0218513727838867
ENSG00000272870	1.81189401838475	-0.462370547943357	9.33308192005865	0.00647591119307685	0.0218670027544102
ENSG00000157306	0.806995703738203	2.1293036573476	9.4695198974549	0.00648314232708896	0.0218841927673454
ENSG00000143434	2.12108493109042	-0.166207255304782	9.34195390868208	0.00648379194177852	0.0218841927673454
ENSG00000142330	0.527117263782048	3.74257140586193	9.46499386988327	0.00649186964256676	0.0219067435905759
ENSG00000013523	0.569611404486701	3.99871527596555	9.45706567066726	0.00651013748151087	0.0219636638300952
ENSG00000276168	-0.383698553962639	4.75274268514251	9.45136001477194	0.0065233057080282	0.0220033584062667
ENSG00000068305	0.38842286142992	4.67840915329496	9.45014924338792	0.00652611390865981	0.022007883546246
ENSG00000100379	-1.57236129454294	0.831815506543288	9.45919974391699	0.00652827221369994	0.022007883546246
ENSG00000266714	-1.39572319310683	0.904234320127649	9.45900367297146	0.00652960685772098	0.022007883546246
ENSG00000170577	0.277625740866014	5.7885853752698	9.44835158102231	0.00653025866316771	0.022007883546246
ENSG00000164615	0.437056100728984	4.40975203970576	9.44625007211358	0.00653518075306485	0.0220197413346395
ENSG00000125779	0.369699613104263	4.8317440422709	9.44511288271488	0.00653781203150393	0.0220238769916757
ENSG00000146083	0.781368166352989	2.4039000437308	9.44314545021021	0.00654346859110425	0.0220366854472177
ENSG00000188846	-0.146678630479325	8.27601642038666	9.44225199621585	0.0065444236039385	0.0220366854472177
ENSG00000185219	-0.681629293622576	3.49087168055242	9.44038811971032	0.00654897342357841	0.0220450255197861
ENSG00000267121	-0.606557613384045	3.11459538190798	9.44013075991159	0.00654971085847292	0.0220450255197861
ENSG00000238098	1.36643927346442	0.575122467486122	9.44095148779085	0.00656867663439188	0.0221041181982711
ENSG00000189403	0.120089508479092	9.17151048644776	9.40865381897222	0.00662315777479163	0.0222826719217094
ENSG00000254535	1.06340182317539	1.55380289055523	9.40923499867565	0.00662907310149074	0.0222977913413779
ENSG00000176681	-0.849982983294386	2.39733437904849	9.40184312416696	0.00664045740116642	0.0223312959720255
ENSG00000289294	1.04288651545429	1.4655874387297	9.40349819669754	0.00664362292110438	0.0223371531046476
ENSG00000260836	2.23738251746475	-0.510716455949496	9.17232396370003	0.00665349633836852	0.0223655561509161
ENSG00000257390	1.91307917674079	-0.0653855931332642	9.31857587421235	0.00666094729464887	0.0223858057323161
ENSG00000067191	0.751187642702633	2.38954711565166	9.38665055538376	0.00667645749812417	0.0224331259864151
ENSG00000177885	-0.256171440661191	6.20913195814762	9.37870140680931	0.00669425062681341	0.0224880950392824
ENSG00000170903	-0.607431354155938	4.09424197283856	9.3678257287584	0.00672036034206451	0.0225709726067883
ENSG00000163788	-0.470854145294901	4.09619685274856	9.36549711849366	0.00672593828134755	0.0225848715234975
ENSG00000177556	-0.30279663259858	5.54144739432945	9.36371551504599	0.00673015966786193	0.0225942103294282
ENSG00000162783	-0.27911586321555	6.23201231067629	9.36263299873327	0.00673273981521949	0.0225980364187341
ENSG00000162924	-0.480185565115953	4.06807544640365	9.35601518884912	0.00674874475455211	0.0226469107399815
ENSG00000102996	-0.557840048587438	3.50898917809847	9.35045092884087	0.00676228094422032	0.0226874814912165
ENSG00000123131	-0.14156408254302	8.4202053922603	9.34524000002282	0.00677467813968855	0.0227242143800372
ENSG00000103254	0.403416669507228	4.322287143283	9.33599937086805	0.00679714254271825	0.0227946926486028
ENSG00000176444	0.423147616697207	4.53180705804192	9.33514440229456	0.0067992079601595	0.0227967459882415
ENSG00000168411	-0.198294728366479	7.28692733530159	9.33383061850395	0.00680235153980926	0.0228024125975486
ENSG00000215068	0.396513902220652	5.03786920815077	9.33283168579376	0.00680481680852159	0.0228058034804714
ENSG00000115318	0.780637466858602	2.58973640308796	9.32814450827657	0.00681707734190077	0.0228420139555189
ENSG00000204852	0.30757493001691	5.20545006244096	9.32651494286918	0.00682019578788812	0.0228475830707642
ENSG00000066455	0.326853769630119	5.57310200902453	9.32382656345468	0.0068267412537161	0.0228646278369552
ENSG00000188641	0.607824480719713	3.75464383950709	9.32213434329968	0.00683100038070404	0.0228740093858025
ENSG00000136709	0.206994619969428	6.9849093933501	9.32105251243497	0.00683349522597113	0.0228766880831322
ENSG00000197858	-0.139417174161431	8.59617408590022	9.32055207134408	0.00683471679281237	0.0228766880831322
ENSG00000165630	-0.410446407016885	4.34696012310054	9.31879948823141	0.00683906064285398	0.0228863445744653
ENSG00000164022	-0.217310962163743	6.36753203253829	9.31730765613879	0.00684265468820303	0.0228934883234227
ENSG00000166562	-0.318275986795044	5.23650915300629	9.312189489555	0.00685522302179006	0.0229306479244867
ENSG00000065268	0.223222802663945	6.46638034655293	9.2998852670781	0.00688543924328521	0.0230268110954292
ENSG00000153790	1.08377699423527	1.88365217853423	9.28362917149052	0.00692958274165703	0.0231695000108942
ENSG00000172273	0.559107540121692	4.07204643745239	9.27821301779534	0.00693917318979693	0.0231966224166917
ENSG00000147041	1.736094868637	0.402181546101216	9.26502077720451	0.00694777881073422	0.023220441836983
ENSG00000180098	-0.429580724583703	4.45529479148738	9.27375970006623	0.00695021453497741	0.0232213419935603
ENSG00000113658	-0.403617890278538	4.56930546696395	9.27343910319754	0.00695100854167256	0.0232213419935603
ENSG00000107643	0.495476783785659	4.49873379951518	9.27024187517951	0.00695898011753478	0.0232430232241613
ENSG00000228065	0.914263318123099	2.51818334051225	9.26566871908587	0.00697142354824489	0.0232796280597841
ENSG00000119013	-0.215270379973643	6.53285211448592	9.25667120599484	0.00699286472098529	0.0233462570212422
ENSG00000233654	-1.98033601535268	-0.599091833251211	9.06864832124802	0.00700079705585237	0.0233642450724804
ENSG00000139990	0.299948480132973	5.33889805695517	9.2533486045117	0.00700123126502616	0.0233642450724804
ENSG00000074603	0.326022567437423	5.47460718944399	9.25273013256059	0.00700277916769154	0.0233644405748075
ENSG00000278238	1.27365250420943	1.02937514465666	9.25975114119774	0.00700717164039351	0.0233741247489886
ENSG00000133302	-0.170495547877048	7.17273811295589	9.24683071220804	0.00701758781934513	0.0234023103813325
ENSG00000131462	0.143136328560469	8.65374241596332	9.24642642018726	0.00701860468792512	0.0234023103813325
ENSG00000178409	-0.579426545193324	3.40709904645803	9.2454930312037	0.00702118812361427	0.0234059496989504
ENSG00000124356	0.263179658217052	6.05447056396365	9.23634756301861	0.00704404283723931	0.0234771497834311
ENSG00000144935	0.708615823270157	3.03995083423084	9.22865798673984	0.0070639319870487	0.023537812680873
ENSG00000091039	0.324625590870002	5.57207205779577	9.22798104540979	0.00706524476760779	0.023537812680873
ENSG00000157470	0.329319654761443	5.46346114285611	9.22574458240421	0.00707092538926571	0.0235517362010192
ENSG00000172586	-0.231320467962203	6.22830182740612	9.22402742530001	0.00707526401991864	0.0235579919599939
ENSG00000214198	1.73152242651296	-0.174440450816403	9.15635661994257	0.0070758068661073	0.0235579919599939
ENSG00000204934	1.16938005080102	1.01270438218743	9.22268763901017	0.00710007605896868	0.0236337774693615
ENSG00000136143	-0.22222020597032	6.54073738450182	9.21316459276159	0.00710292323556208	0.0236382392277255
ENSG00000100505	1.14579334939055	1.24729464000328	9.21443184844124	0.00711482004848799	0.0236728095271855
ENSG00000147905	-0.51755801491458	3.97019808226696	9.20756415647293	0.00711733058666474	0.0236761412730272
ENSG00000117174	-0.673776786713323	3.40350679096421	9.20476179567752	0.00712464931789004	0.0236944045961288
ENSG00000258377	0.569923621533538	4.13010853695439	9.20423416264517	0.00712584146382812	0.0236944045961288
ENSG00000033627	-0.282143729923314	5.74053701261396	9.20290592792799	0.00712917183071483	0.0237004551134254
ENSG00000147471	-0.207457000917418	6.53870931512007	9.1980087709021	0.00714171880053466	0.0237371365556754
ENSG00000135365	0.491370504740218	3.87783891540606	9.19277266432439	0.00715529744254932	0.0237772307305049
ENSG00000126698	-0.197828205673722	6.92159268124475	9.18900972328433	0.00716486576501501	0.0238039843544167
