logFC	logCPM	F	PValue	FDR
ENSG00000134247	-1.19855408813299	5.39872923770816	226.157412405425	1.92506643718304e-08	1.25593731331705e-06
ENSG00000165521	-1.82819081675807	4.07394432748602	225.605203009398	1.9489842731149e-08	1.26661315144641e-06
ENSG00000136603	-1.04470810948828	6.69161075410716	225.265640914607	1.96375487655676e-08	1.27128486545279e-06
ENSG00000074590	-1.44440457076929	5.16599361700984	224.93079730662	1.97853313273801e-08	1.27592557833147e-06
ENSG00000058804	1.48303351613649	5.48703993126271	222.940024177431	2.0691111024324e-08	1.32922551166606e-06
ENSG00000118193	2.56703921215914	3.30325403813086	222.775687361601	2.07741913718386e-08	1.32946895699091e-06
ENSG00000133119	2.40740111127721	3.32804592724803	222.375427553529	2.09620037599461e-08	1.33638751727382e-06
ENSG00000115163	3.45116565844143	2.67962386814258	222.257347435021	2.10701673665238e-08	1.33819506149434e-06
ENSG00000185483	-1.5157712550693	4.53951024711511	221.223665602871	2.15124274438027e-08	1.36112781490656e-06
ENSG00000168411	1.24298745555646	5.40212125618769	220.073204158152	2.20838170600493e-08	1.39202767160093e-06
ENSG00000123374	1.55692332413673	5.6221651140294	218.554732096171	2.2866628264325e-08	1.43217570635006e-06
ENSG00000057657	-2.03661424645746	3.71527100642188	218.509974770742	2.28915780581985e-08	1.43217570635006e-06
ENSG00000137672	-2.08700205780341	3.71427106243479	218.254573593942	2.3026506138453e-08	1.43526181570053e-06
ENSG00000101868	2.01545898023084	3.64058194901028	216.778679963266	2.38264586868773e-08	1.47956917079044e-06
ENSG00000144381	0.954662963346119	7.33142673785379	216.617311999135	2.39138334397453e-08	1.47956917079044e-06
ENSG00000170677	1.33639474942385	5.69939831426649	216.357357896516	2.40587262440542e-08	1.48306126078698e-06
ENSG00000130635	-0.955018707498219	9.73591670430419	214.779650765146	2.49603676541001e-08	1.53300543756885e-06
ENSG00000010292	1.04894501451124	6.20987399951223	214.151778012447	2.53304042598385e-08	1.55005433658654e-06
ENSG00000198492	1.14919379046441	5.91481429010599	212.592522109302	2.62779081610907e-08	1.59256147394801e-06
ENSG00000274290	2.11424375681232	3.52498130785207	212.43892492321	2.63773281729896e-08	1.59256147394801e-06
ENSG00000138182	2.12562230251706	3.55520641975107	212.261983285429	2.64878980977284e-08	1.59256147394801e-06
ENSG00000144959	1.08824488667292	6.0582848580578	212.170514235596	2.6541546637975e-08	1.59256147394801e-06
ENSG00000147852	-1.38550338979185	4.95621079771879	212.119426824224	2.65738326316507e-08	1.59256147394801e-06
ENSG00000159200	1.16195861179221	5.76924923929708	211.926377560652	2.66955321504672e-08	1.59256147394801e-06
ENSG00000169607	3.50004563939419	3.00689371418743	211.941691227977	2.67295538179446e-08	1.59256147394801e-06
ENSG00000170624	-1.14975616159905	5.68376402576822	211.785438398699	2.67848950708737e-08	1.59256147394801e-06
ENSG00000185008	-1.72017649342409	3.95731162569387	211.294899983826	2.70997029811767e-08	1.60558558263389e-06
ENSG00000162496	-1.69004737597883	4.22410054024177	210.830430396351	2.74009367354693e-08	1.61538785426802e-06
ENSG00000178343	-1.43490690737173	4.64621435509836	210.742764178945	2.74578361344538e-08	1.61538785426802e-06
ENSG00000153993	-1.64869226946543	4.59848971297481	210.219197799658	2.78030976870644e-08	1.62998090531122e-06
ENSG00000104321	0.880642773467813	8.73808803876307	209.895308973306	2.80184200525354e-08	1.63688100704133e-06
ENSG00000092470	2.51432753528734	3.47598045687204	208.93088175645	2.86800967645102e-08	1.66740933966782e-06
ENSG00000176887	1.61588746459483	5.03466378673611	208.836189360858	2.87398639687481e-08	1.66740933966782e-06
ENSG00000123473	2.14001600916196	3.9554755467179	208.531436461528	2.89522796530156e-08	1.67191544132555e-06
ENSG00000116406	1.0277782622053	6.57422619132205	208.436485057499	2.90169614973302e-08	1.67191544132555e-06
ENSG00000130309	-0.910626134458179	7.88977386681574	207.954136560545	2.9356377770909e-08	1.67999960391761e-06
ENSG00000140632	1.02678036337418	6.07169352861361	207.952381378863	2.93576599241283e-08	1.67999960391761e-06
ENSG00000061794	1.40643765054612	5.08269561211651	207.554012996315	2.96417605758077e-08	1.68738023134308e-06
ENSG00000152377	-1.51456418298768	5.38272353729299	207.489566830628	2.96879088832952e-08	1.68738023134308e-06
ENSG00000196747	2.94957961679458	2.96039127311717	207.16782872914	2.99435146765938e-08	1.69615848169746e-06
ENSG00000166913	1.08555933658468	8.00068830818156	206.43919791164	3.04536198207215e-08	1.71924526442437e-06
ENSG00000105825	2.31152464137529	3.431227678836	205.749642476529	3.09750291291335e-08	1.74281313224222e-06
ENSG00000211445	-2.27154997118478	3.58635207232208	204.869269758873	3.16454976438195e-08	1.77369216038976e-06
ENSG00000137809	-1.72308880724001	5.84659455471662	204.749798579449	3.17354117085303e-08	1.77369216038976e-06
ENSG00000072682	-0.898387190483267	7.19658327265745	204.359650496803	3.20403908982355e-08	1.78478815345752e-06
ENSG00000188229	1.02481965007813	7.22256709726013	203.423875609176	3.27864282114423e-08	1.820298151726e-06
ENSG00000276180	2.79443552138729	2.9022132410429	202.368613703205	3.3675897726272e-08	1.86351081576371e-06
ENSG00000136824	2.1616077840445	4.41238873498952	201.713391116525	3.42055996696376e-08	1.88156249321442e-06
ENSG00000105989	-2.00763732543699	3.75601915796196	201.689820150846	3.42265497960517e-08	1.88156249321442e-06
ENSG00000103175	-1.5961445018699	4.50497972285533	200.878436164775	3.49238200930372e-08	1.9136199068626e-06
ENSG00000136521	1.94634244622712	5.10786234972392	200.191403795613	3.55284572633341e-08	1.94040926037239e-06
ENSG00000165102	1.0497798203144	6.51561353901115	199.560961206407	3.60935407242709e-08	1.96487141988263e-06
ENSG00000184445	1.73836781776062	4.898656262384	199.189545679926	3.6432907211686e-08	1.97692736316615e-06
ENSG00000140534	2.5024328350401	3.1167510238552	198.210275032643	3.73556111622103e-08	2.02045655598961e-06
ENSG00000100714	1.26141979116889	5.80494412613867	197.9250435369	3.76129672410048e-08	2.02328217021055e-06
ENSG00000124207	0.92974583708585	6.90614479901574	197.769330103551	3.77614437668223e-08	2.02328217021055e-06
ENSG00000152223	0.86866629339083	8.11519128054313	197.760512109955	3.77698645718316e-08	2.02328217021055e-06
ENSG00000139618	1.80858973013463	3.7728021581978	195.702606807068	3.98034511467256e-08	2.12542823368518e-06
ENSG00000164176	-0.874543544047458	7.439803095138	194.014634274202	4.15642619698486e-08	2.21240628713794e-06
ENSG00000121039	-1.019008279255	6.17085527138369	193.58953984903	4.20229671939255e-08	2.22974395867262e-06
ENSG00000187955	-1.13318559619405	6.35980607497163	193.167387495664	4.24844300711331e-08	2.24711810410943e-06
ENSG00000213047	-1.31923683681339	5.11166670328567	192.909768581266	4.27692031507398e-08	2.25506675858004e-06
ENSG00000162063	1.75805368207538	4.11685173988973	192.637413820489	4.30739604534348e-08	2.26401597154464e-06
ENSG00000158406	1.07278925118485	6.31437253172296	191.737319784362	4.40931702750983e-08	2.31034433125804e-06
ENSG00000012048	2.35888112612304	3.37501388529752	191.338919304417	4.45632218832095e-08	2.32769950565662e-06
ENSG00000273703	3.40756856258822	2.72682720043504	190.699425874332	4.54056182070398e-08	2.3595374493562e-06
ENSG00000134363	0.855212184106847	7.61827493973728	190.485042788223	4.55617185965769e-08	2.3595374493562e-06
ENSG00000051341	2.45100325930485	3.20587720646277	190.362483360173	4.57217058712749e-08	2.3595374493562e-06
ENSG00000087245	-0.903828820977462	9.60739999784468	190.339911126808	4.57356516395757e-08	2.3595374493562e-06
ENSG00000167244	-1.25239942199779	4.85322995079016	190.159815873356	4.59529317221033e-08	2.36347486559664e-06
ENSG00000130396	1.1195630971799	5.38092893454016	189.498721134606	4.67596991967085e-08	2.39761430101288e-06
ENSG00000205978	-1.0120917430596	6.60522712364219	189.315468605528	4.6986204337717e-08	2.40188319551982e-06
ENSG00000184564	-1.89515142945236	4.30454475664811	188.738774620842	4.77099477107838e-08	2.42512986573397e-06
ENSG00000244694	-2.43473284877078	3.55472488561779	188.726635191561	4.77302353248768e-08	2.42512986573397e-06
ENSG00000100297	1.50110388829242	4.43206781813629	188.400511008342	4.81391569371746e-08	2.4270814439334e-06
ENSG00000164161	-2.68297197765507	2.77516936783429	188.34993534851	4.82265721825444e-08	2.4270814439334e-06
ENSG00000127946	0.961017528271429	6.29305426427853	188.291493001962	4.82770696803136e-08	2.4270814439334e-06
ENSG00000075790	1.3315882213377	4.94765986559464	188.137504135269	4.84757919834854e-08	2.4270814439334e-06
ENSG00000154839	3.58706324910128	2.84545373733436	188.212230356071	4.84924126986157e-08	2.4270814439334e-06
ENSG00000171246	1.18534850891359	5.14883763778298	187.039358534506	4.99136031533452e-08	2.49077792878613e-06
ENSG00000070669	-0.948848159694329	7.0825708196993	186.543513379982	5.05795180218078e-08	2.51009113647334e-06
ENSG00000138131	-1.3823260049038	5.85616433890258	186.528429644214	5.06000360307741e-08	2.51009113647334e-06
ENSG00000163520	-1.2927553394437	5.80773953014761	185.614265354037	5.18567940198542e-08	2.562657824681e-06
ENSG00000164109	2.543772534254	3.95499084120575	185.419093052059	5.21347116036352e-08	2.562657824681e-06
ENSG00000148848	-1.13792675394343	5.19788927033928	185.406043438488	5.21483373073577e-08	2.562657824681e-06
ENSG00000101935	1.46997285515715	4.86009540346849	185.31946947059	5.22710667406753e-08	2.562657824681e-06
ENSG00000197153	3.12914041059313	2.52144637571643	184.417515138925	5.36663367863003e-08	2.62339203759737e-06
ENSG00000080573	-1.31141693772869	4.93370225763639	184.118718477674	5.39941626769635e-08	2.62811910188676e-06
ENSG00000166845	2.10424065756849	3.63303720041512	184.06555398439	5.40765247301802e-08	2.62811910188676e-06
ENSG00000175130	0.904468241720345	6.55072484233179	183.918473582193	5.42878693667674e-08	2.6307650452965e-06
ENSG00000180596	1.021289336908	5.74246822925899	183.737356845806	5.45555427575567e-08	2.63611753722177e-06
ENSG00000072501	1.01138951449325	6.09775741495623	183.490200936267	5.49231998164038e-08	2.64625658425759e-06
ENSG00000165617	-1.86450061287602	3.77825637184729	182.814773547177	5.59461155684242e-08	2.68101693735427e-06
ENSG00000106366	-0.766301381449202	9.77537797371935	182.800815322936	5.59644496972622e-08	2.68101693735427e-06
ENSG00000175183	-1.18405789043326	5.50897700079843	182.600989002212	5.6270825982101e-08	2.68801407191421e-06
ENSG00000101003	1.84080295989907	3.96744869365247	182.053332660066	5.71230933860787e-08	2.7209741670579e-06
ENSG00000113712	0.790924025439126	8.26754192790289	181.475677785702	5.80328608436995e-08	2.75647869055612e-06
ENSG00000144857	-2.16525317222308	3.12037166631972	180.994715826555	5.88173532904514e-08	2.77785681349794e-06
ENSG00000108960	1.082600766075	5.64381279036387	180.889360446748	5.89771593870611e-08	2.77785681349794e-06
ENSG00000196569	-0.971213088953625	5.96553224178234	180.887592718465	5.89799621640882e-08	2.77785681349794e-06
ENSG00000183098	-0.806498864741328	7.57932646864379	180.040196854297	6.03770697753011e-08	2.83569279810217e-06
ENSG00000164032	0.877082566898445	6.99732173085155	179.428404040202	6.14103268701432e-08	2.87616466656897e-06
ENSG00000105514	1.58771203707575	4.05904440787908	179.318546700991	6.16001837749887e-08	2.87702028232656e-06
ENSG00000105968	0.878309340030963	6.61357208091044	178.803029109422	6.24883553244965e-08	2.91039514923843e-06
ENSG00000138134	1.02736014358334	5.74004906226107	178.350066320777	6.32833472737029e-08	2.93925729567362e-06
ENSG00000112319	0.950428866384733	6.6174043840899	178.039317138912	6.38355459137306e-08	2.95671436004287e-06
ENSG00000111665	2.55610644945844	3.0223066558184	177.026352814222	6.57024833815218e-08	3.03480313734979e-06
ENSG00000073712	-0.799327142341358	8.03337686486118	176.139406289668	6.73398234798657e-08	3.10188686892008e-06
ENSG00000017427	-9.86638149862396	1.84181526563005	220.817817378364	6.76627623471553e-08	3.10822338705412e-06
ENSG00000275126	2.60185722172406	2.90609253332723	175.733845870078	6.81515153913974e-08	3.12212147149607e-06
ENSG00000167552	0.76798027877613	9.96608390171708	173.277558273759	7.30608660322852e-08	3.33633744968787e-06
ENSG00000177283	-2.52943890218154	2.91364348419665	173.19246649783	7.32643309011482e-08	3.33633744968787e-06
ENSG00000166106	-1.71858040450001	3.68815018265431	173.106532723897	7.34244956721432e-08	3.33633744968787e-06
ENSG00000174442	1.36477326601404	4.53549363950975	171.46140997033	7.69942409812434e-08	3.48908767170948e-06
ENSG00000145391	0.962815958832582	7.20260737035186	169.243975503301	8.21390417393285e-08	3.71219760874211e-06
ENSG00000162545	1.09973093134728	6.63403069651052	168.970054533814	8.28028921834169e-08	3.73214003558965e-06
ENSG00000167378	1.05348776450537	5.7668051297686	168.801463851241	8.32147450411847e-08	3.74064780189154e-06
ENSG00000116793	1.41999591062339	4.34795616464988	168.401269762623	8.42044065281473e-08	3.77501412903061e-06
ENSG00000146263	1.32760420805214	4.58428334264848	168.095802974459	8.49667645295539e-08	3.79903397564542e-06
ENSG00000116678	-1.1659274010856	5.41175859908835	167.984118361751	8.52458774365382e-08	3.80137666749584e-06
ENSG00000111247	3.15810835646629	2.37279250223745	167.346559523164	8.7098639014141e-08	3.87369464283847e-06
ENSG00000135476	2.96621049603294	3.12616743229802	167.051666560804	8.76845320824657e-08	3.88943531594366e-06
ENSG00000124635	2.03429624113393	4.12817479817644	166.031700534742	9.03452718105984e-08	3.99688436002191e-06
ENSG00000141052	-1.91104808661305	3.92921733875382	165.60313203618	9.15114515339169e-08	4.03782238912943e-06
ENSG00000183853	-0.744439700858348	8.63002787808034	165.056203247359	9.30223323292211e-08	4.09371508179541e-06
ENSG00000105011	3.22623156929222	2.68623540558251	164.989660814755	9.3363548359443e-08	4.09769648757442e-06
ENSG00000138778	2.49845805764593	3.0483689934155	164.861548440578	9.36015837502836e-08	4.09769648757442e-06
ENSG00000144218	-0.873975945480227	6.65506085299891	164.721631792299	9.39637543796764e-08	4.10283924396884e-06
ENSG00000166224	-0.88034002575458	6.80718864727093	164.537177411989	9.44875943249593e-08	4.11499608843271e-06
ENSG00000148158	-0.875602057910262	6.57569869963871	164.016486353337	9.59852299197489e-08	4.16938950793894e-06
ENSG00000124098	0.91528156629126	6.00403421767499	163.922525115271	9.6258559674325e-08	4.17045806216901e-06
ENSG00000138829	-0.683493982040743	10.6690257846143	163.652845486363	9.70478656548726e-08	4.19381846246198e-06
ENSG00000197852	-1.07223292863222	5.3400541340321	162.758350426986	9.97223686115361e-08	4.29831607843092e-06
ENSG00000103855	-0.9035509652853	7.27004338545914	162.230472392116	1.01341393878855e-07	4.35690038760707e-06
ENSG00000138018	1.52089242630938	5.73967665772229	161.957860815448	1.02190190649999e-07	4.38215582257937e-06
ENSG00000176619	0.840533784533807	6.76703376665315	161.248406057292	1.04438083566467e-07	4.46712588560959e-06
ENSG00000008513	-0.735468427598441	7.8128538236376	160.595467770216	1.06559316399707e-07	4.54625968975545e-06
ENSG00000197061	1.18346700545355	4.93199188670588	159.970846972171	1.08637494360043e-07	4.62315956328639e-06
ENSG00000101224	0.976719856230202	6.36520152760733	159.803084325548	1.09202990422214e-07	4.63545959597281e-06
ENSG00000228716	1.39333186031267	4.7097068706726	159.471357463466	1.10335308354914e-07	4.65103750892063e-06
ENSG00000100526	3.06211857360157	2.33427475952817	159.52829820024	1.10399018236769e-07	4.65103750892063e-06
ENSG00000163535	1.90277632045665	4.05118899987303	159.452574288915	1.10402154741481e-07	4.65103750892063e-06
ENSG00000177595	-1.39558874260329	4.56737295498402	159.338511389579	1.10791702950629e-07	4.65575058489523e-06
ENSG00000104415	-1.17177541068668	4.87442139478785	158.577517990037	1.13447876951706e-07	4.75545138212315e-06
ENSG00000284946	2.1279110718965	3.29724430817456	158.394847174134	1.14116854017546e-07	4.76785728773192e-06
ENSG00000124702	-0.894475230988144	6.03594725961492	158.334361195322	1.14312556191819e-07	4.76785728773192e-06
ENSG00000148634	0.840512455639147	7.07651297988887	157.445330497646	1.17543650693762e-07	4.89045754635808e-06
ENSG00000180263	-1.22861801337949	5.14228882888787	155.520035841772	1.24922117262717e-07	5.18457707956431e-06
ENSG00000213390	1.70002842733948	4.33035084122629	155.13682950633	1.26459749326725e-07	5.23543362212641e-06
ENSG00000167978	0.758995632822049	8.27132868170319	154.138851509925	1.30555340117013e-07	5.39167829493094e-06
ENSG00000196611	0.945797774881476	6.04456816222353	153.84911024681	1.31775415596443e-07	5.4286938410456e-06
ENSG00000149596	-1.64209177742078	4.03750540600662	153.56921656488	1.32971936300606e-07	5.46455994105946e-06
ENSG00000273802	1.78903214735516	3.94819755346664	153.345954808962	1.33932269428155e-07	5.49056812103147e-06
ENSG00000065911	-0.799381606638867	7.92364750775003	153.196125733317	1.34574697075592e-07	5.50344864845478e-06
ENSG00000095303	-0.706315381441523	8.19198467229019	152.902262016416	1.35857595697416e-07	5.53145197631183e-06
ENSG00000029153	0.942712541967244	5.63394500322153	152.825733568588	1.36194359465266e-07	5.53145197631183e-06
ENSG00000140092	-0.716201513780855	7.99913512773311	152.813227544339	1.36249160029629e-07	5.53145197631183e-06
