logFC	logCPM	F	PValue	FDR
ENSG00000270429	0.239481517853351	0.526400097452523	0.276381681948029	0.612146762254275	0.897226991183902
ENSG00000268069	-0.190959290993089	1.4529497889184	0.276317186456355	0.612174677696595	0.897226991183902
ENSG00000104368	-0.186005489717527	1.31176332925891	0.276305139239794	0.612183130880613	0.897226991183902
ENSG00000011465	0.198727148140419	1.58246264613403	0.276213071249123	0.612240122853563	0.897226991183902
ENSG00000065833	0.0673833485638963	6.538264347742	0.275923899658497	0.612420966830613	0.897226991183902
ENSG00000165115	-0.252054240904249	1.57985164815858	0.275872616988634	0.612456173248139	0.897226991183902
ENSG00000175073	0.0617137760492224	6.03971527766109	0.275802390019503	0.612498075469667	0.897226991183902
ENSG00000206417	-0.217956816600002	1.18332811162622	0.275802068235502	0.612503117728402	0.897226991183902
ENSG00000187583	0.194176818856229	1.94323659736192	0.275754438818026	0.612530071516486	0.897226991183902
ENSG00000188803	-0.242159792929779	0.544405009364422	0.275769132013164	0.612535649385121	0.897226991183902
ENSG00000100124	0.0836412872597336	4.11259281355801	0.275707351511586	0.612558530120744	0.897226991183902
ENSG00000144857	-0.172093787807292	2.11155880207474	0.275666262534452	0.612585759755362	0.897226991183902
ENSG00000161405	-0.28289177075637	0.913594871445669	0.275616988907975	0.612623604400873	0.897226991183902
ENSG00000241741	0.102918647327314	3.35187560375556	0.275567853184972	0.612647231950383	0.897226991183902
ENSG00000261123	-0.271752973646859	0.45865880374064	0.275579545113739	0.612659701694648	0.897226991183902
ENSG00000196072	-0.0885618583355481	4.10440170295593	0.275494455968147	0.612693712391845	0.897226991183902
ENSG00000265273	-0.201607228479707	1.06860084101464	0.275492284992274	0.612700769264339	0.897226991183902
ENSG00000229021	0.332881521504334	-0.0815140935180491	0.275547206729128	0.612722724845492	0.897226991183902
ENSG00000103064	0.0699017360250181	6.75621868801991	0.27538932980242	0.612760354834001	0.897226991183902
ENSG00000286620	-0.293402490418167	0.382648983931375	0.275251310739364	0.612872412883959	0.897327963167653
ENSG00000077585	-0.217487121056948	0.916168805830429	0.275106254721145	0.612947865732088	0.897375329761766
ENSG00000015568	-0.144434040834476	3.99344418861218	0.274964556009909	0.613030484819772	0.897379578177857
ENSG00000139620	0.0775787979307705	5.25036159677732	0.274737546493476	0.613174748753347	0.897379578177857
ENSG00000035141	0.0725489340564229	5.63172160330662	0.274656462196848	0.613226339514843	0.897379578177857
ENSG00000184924	0.129466659030486	2.68655417373226	0.274653095767872	0.613229075934038	0.897379578177857
ENSG00000198858	-0.0880613875074764	4.30147058873997	0.274631305178098	0.613242464008404	0.897379578177857
ENSG00000279539	0.187269378318872	1.65539388476096	0.27463434519849	0.613242721510507	0.897379578177857
ENSG00000235079	-0.295517102870802	-0.00536495863372443	0.274629119626459	0.613299390339804	0.897379578177857
ENSG00000137502	-0.0820148944296685	4.4807851552807	0.274530435863065	0.613306657009147	0.897379578177857
ENSG00000142619	-0.258773899570764	0.311488415993905	0.274483776288492	0.613364207901922	0.897379578177857
ENSG00000169507	0.416945782379638	-0.14188590599011	0.274484541549747	0.613405445714685	0.897379578177857
ENSG00000047617	0.283344767358635	0.167773824738747	0.274402029346965	0.613424887446074	0.897379578177857
ENSG00000272114	-0.702091929926267	-0.455142068400083	0.274329855849373	0.613506496963029	0.897435907171381
ENSG00000130751	0.28104014345313	0.170780268152515	0.273960511644361	0.613706042504762	0.897471686594255
ENSG00000174403	0.290536935539494	0.11671864011244	0.27381492976051	0.613803463569881	0.897471686594255
ENSG00000290966	0.527840521905408	-0.543502438517233	0.273842810501079	0.613839549556543	0.897471686594255
ENSG00000139438	0.153646800538593	1.92996165313596	0.273622737932253	0.613886568107818	0.897471686594255
ENSG00000285897	-0.287919326812245	0.70500540938334	0.273626843759711	0.61389415536043	0.897471686594255
ENSG00000080802	-0.0741557254105106	4.87294351837701	0.273443197349222	0.613999616273985	0.897471686594255
ENSG00000197928	-0.272408963326391	0.264461814445425	0.273473479395796	0.614011407347768	0.897471686594255
ENSG00000235824	-0.370112463850232	-0.0584647828148402	0.273486858588169	0.614033928136319	0.897471686594255
ENSG00000155100	-0.0910064798352501	5.03192125502052	0.27327942745325	0.614104093444813	0.897471686594255
ENSG00000110063	0.0847485737925764	4.26539732926635	0.27325190714426	0.614121771769716	0.897471686594255
ENSG00000167117	0.297493714437465	0.0641671639004105	0.273317836859221	0.614125688981557	0.897471686594255
ENSG00000104415	-0.264608997778353	0.596244995264961	0.273264467726185	0.614128315786127	0.897471686594255
ENSG00000289235	0.364071305646991	-0.166093284428237	0.273349587793809	0.61413155777879	0.897471686594255
ENSG00000148824	0.0782434322880588	4.46415072236185	0.273217031547511	0.61414402970455	0.897471686594255
ENSG00000231563	0.353393853894161	-0.196407748965371	0.273264774175706	0.614189209999618	0.897471686594255
ENSG00000269343	0.0597191404982317	5.96709902993863	0.273061481999848	0.614243266556023	0.897471686594255
ENSG00000259065	-0.324906087737124	-0.0793517267801197	0.27307989000077	0.61429549090142	0.897471686594255
ENSG00000249550	-0.253509234196687	0.505038642997561	0.272925461440992	0.614348123216327	0.897471686594255
ENSG00000160753	-0.0667096428110909	5.15991337061859	0.272885655366749	0.614355614383842	0.897471686594255
ENSG00000239920	-0.259173390033549	0.508116738825533	0.272848988102974	0.614396961306485	0.897471686594255
ENSG00000196313	0.060989869596771	7.00995749643381	0.272759573450793	0.614436187354203	0.897471686594255
ENSG00000125877	0.109892278702955	4.26260368226096	0.272568332158473	0.614558586869286	0.897535832902099
ENSG00000231533	0.226270124565179	0.675239246837878	0.272525132318676	0.61459766585665	0.897535832902099
ENSG00000248449	-0.357467133586093	-0.180889688648505	0.272605797972233	0.614609431781231	0.897535832902099
ENSG00000145506	0.242752266565359	0.572351307652742	0.272231993784656	0.614788113324499	0.897733799930991
ENSG00000196436	0.193246588289823	1.70073138285381	0.272090312749522	0.614866519584949	0.897746757573194
ENSG00000289100	-0.314153234301895	0.245974672253813	0.272076070829809	0.614906716488446	0.897746757573194
ENSG00000290945	-0.210168870594321	1.14139876877295	0.272000308585111	0.614927129240753	0.897746757573194
ENSG00000075275	0.0673063580420737	6.44955276967365	0.271926168868255	0.61496946476988	0.897746757573194
ENSG00000289504	0.19910232662739	1.3391643272758	0.271843514155234	0.61502606602814	0.897766437264662
ENSG00000143353	0.145670430905965	2.27262080194434	0.27176657022997	0.615072716794724	0.89776651292762
ENSG00000290790	-0.33951074186309	0.0228429412882293	0.271746991826401	0.615137153265781	0.89776651292762
ENSG00000177370	-0.072943163622013	4.8018182227929	0.271625765701405	0.61516202269603	0.89776651292762
ENSG00000222047	-0.276957818653246	0.340969000225501	0.271579143725409	0.615218027370579	0.89776651292762
ENSG00000178021	-0.259354224897515	0.312195297161207	0.271544646908218	0.61524171981034	0.89776651292762
ENSG00000164080	0.0641330268018963	6.19245646521895	0.271395600440431	0.61530951520068	0.897802516397656
ENSG00000223442	0.348949722150166	-0.126683222986054	0.27134635365413	0.615408666696142	0.897813425212181
ENSG00000015676	0.0608567088519822	5.68438689716883	0.271215118962171	0.615425289706228	0.897813425212181
ENSG00000178229	0.0880469154229439	3.91222442763157	0.271150228623613	0.615467077688617	0.897813425212181
ENSG00000138614	-0.0909538878646011	4.35688499786088	0.271083151755425	0.615510083708285	0.897813425212181
ENSG00000107331	0.0809749197386464	6.85512029048634	0.271047881932371	0.615532604778034	0.897813425212181
ENSG00000249917	-0.261756800764807	0.308486655666065	0.27094059175796	0.61562940481685	0.897891713365101
ENSG00000290556	-0.255504891997886	0.628224469919222	0.27064199942093	0.615806839025823	0.897896941060154
ENSG00000124596	0.104546882163987	3.39720943182469	0.270565072861395	0.615842928793768	0.897896941060154
ENSG00000287077	-0.300230101609424	0.31662056154208	0.2705744570595	0.615864689441738	0.897896941060154
ENSG00000233901	0.155619898683299	1.86876309524951	0.270531942561616	0.615865679121814	0.897896941060154
ENSG00000198886	-0.0676042280649972	11.9021797770872	0.270400640472719	0.61594835797998	0.897896941060154
ENSG00000166226	0.0578292792308929	7.8274299704889	0.270215783760384	0.616067218725267	0.897896941060154
ENSG00000173960	0.081508248293528	4.23995495709063	0.270201208016412	0.6160767163573	0.897896941060154
ENSG00000145545	0.057708679275882	6.62808032180455	0.270133541924077	0.616120117381996	0.897896941060154
ENSG00000198832	0.160131435960697	2.26515506967066	0.270079038325996	0.616156193659203	0.897896941060154
ENSG00000166770	-0.242425825448128	0.675594550959612	0.269917949917324	0.616271066622332	0.897896941060154
ENSG00000273391	0.258867538437692	0.989516973502892	0.269842271777266	0.616313949292968	0.897896941060154
ENSG00000186280	-0.271890140704633	0.264861542985338	0.269877517524404	0.616315817579632	0.897896941060154
ENSG00000198081	0.0957759441600787	3.68134721853141	0.269807681790348	0.616330012915826	0.897896941060154
ENSG00000230530	0.0827988960786051	4.41850354456627	0.269805661478269	0.616331222597784	0.897896941060154
ENSG00000185917	-0.0839602160227185	4.03529230363748	0.269773178482077	0.616352160877704	0.897896941060154
ENSG00000278390	0.347964681761952	0.296601194074517	0.269700422385726	0.616426193844759	0.897896941060154
ENSG00000291176	0.263482042898301	0.746152481217244	0.269632258941021	0.616452818005889	0.897896941060154
ENSG00000178460	0.178655949260604	1.70137546208723	0.269490457957149	0.61653625869906	0.897896941060154
ENSG00000144233	-0.0706858810762135	5.22410009874082	0.269443673324418	0.616564255721641	0.897896941060154
ENSG00000226055	0.382256194464817	0.134170745440929	0.26946648966763	0.616589623098778	0.897896941060154
ENSG00000071539	0.0559195379403958	7.55925622927581	0.269391967533494	0.616597561400669	0.897896941060154
ENSG00000069345	0.0693014090125421	6.12359541231144	0.269257480703853	0.616684241364376	0.897896941060154
ENSG00000250358	0.292357973948566	0.210072436557749	0.269284461581604	0.616699713585451	0.897896941060154
ENSG00000225406	0.413132328928093	-0.129712719568078	0.26932186270072	0.616710256125753	0.897896941060154
ENSG00000138639	-0.219503652734207	0.775596997689013	0.269166766144599	0.616752585127831	0.897896941060154
ENSG00000202515	-0.205177719285508	1.21482347763957	0.269116898290003	0.616779354648643	0.897896941060154
ENSG00000119004	-0.104847096451326	4.46781271756475	0.268976165081891	0.616865748108411	0.897896941060154
ENSG00000152382	-0.109321360144859	3.49385347757957	0.268950934709051	0.616882147864873	0.897896941060154
ENSG00000288066	-0.10324212238395	3.51949321430761	0.268948580319153	0.616883662100117	0.897896941060154
ENSG00000280254	0.310030162006189	0.409815027683027	0.268619901459059	0.617116591112804	0.898019050890087
ENSG00000019505	-0.236967656079674	0.663132383895256	0.268503586697124	0.617183126341551	0.898019050890087
ENSG00000235587	-0.135403834465459	3.64907496573614	0.268458571159718	0.617199923642785	0.898019050890087
ENSG00000105643	0.0817473995378402	4.55474763719191	0.268436979020942	0.617213766124718	0.898019050890087
ENSG00000279590	0.336885177666707	-0.170482476969782	0.268530931424981	0.617225252143098	0.898019050890087
ENSG00000144331	0.282290585101716	0.169392473169796	0.268473200963196	0.617226350539728	0.898019050890087
ENSG00000175455	-0.0648945374355671	5.50888235690589	0.268302158440356	0.617300758885117	0.898064551742585
ENSG00000265808	0.0563876270018574	6.63006869189223	0.268196660362865	0.617368922107235	0.898100961310274
ENSG00000187010	-0.250097384421617	0.931204140685113	0.268060561127449	0.617464302572913	0.89817695658269
ENSG00000196792	0.0763087697500665	5.0041010147249	0.267826996980256	0.617607937628902	0.898208217067367
ENSG00000166483	-0.0583155892386922	6.54652321971069	0.267737963785035	0.617665518664318	0.898208217067367
ENSG00000290117	-0.181753065942293	1.6490292419481	0.267716086826618	0.617682022637318	0.898208217067367
ENSG00000286688	-0.262733047696252	1.36465833717712	0.267692196320857	0.617698804314417	0.898208217067367
ENSG00000092068	-0.276953809977437	0.513848962325386	0.267703126198989	0.617705564880767	0.898208217067367
ENSG00000242252	0.278394783446848	0.0868305159454273	0.267670924282016	0.617752164507515	0.898208217067367
ENSG00000171105	0.131391800797025	3.11201508184618	0.267420178461215	0.617871551768844	0.898208217067367
ENSG00000196505	-0.0693589293178682	5.24814842819323	0.26734235762814	0.617921593059826	0.898208217067367
ENSG00000184261	-0.230914486542351	0.595192152213841	0.267318901377124	0.617951161983127	0.898208217067367
ENSG00000283149	0.423189316197945	2.05309030633856	0.277274177884602	0.617998790055867	0.898208217067367
ENSG00000181284	-0.145128166960652	2.96127629146649	0.267209759674626	0.618007893793655	0.898208217067367
ENSG00000223522	-0.271605218517859	0.498752734766955	0.267058173389617	0.618123839439463	0.898208217067367
ENSG00000184828	0.126344699140488	3.0275876544416	0.266938448295194	0.618183661792288	0.898208217067367
ENSG00000188501	0.238103200582231	0.514165414450395	0.266949761106458	0.618192122384192	0.898208217067367
ENSG00000267532	-0.337991703934717	0.308010683407598	0.266821787111101	0.618287591088263	0.898208217067367
ENSG00000036672	-0.219579575365678	0.714935253722258	0.26678216254601	0.618295713074661	0.898208217067367
ENSG00000100577	0.108467862031393	3.05752145538377	0.266764293063586	0.618296564615878	0.898208217067367
ENSG00000198826	0.0678398068463003	6.35645045089023	0.266762661841448	0.618297246566039	0.898208217067367
ENSG00000226777	0.192790826746203	1.15631136097184	0.266699787696957	0.618342819410782	0.898208217067367
ENSG00000289558	-0.197241173106442	1.2079627132846	0.266690410709343	0.618348625130959	0.898208217067367
ENSG00000177181	-0.282625976699665	0.214901759328568	0.266426028048938	0.618549995452429	0.898438042787747
ENSG00000196074	-0.258212975009909	1.09493613959288	0.266175289432777	0.618683968025493	0.898569948677416
ENSG00000184831	0.10999518803068	3.23592798197051	0.265957750092292	0.618820042708537	0.898609579871389
ENSG00000138668	0.0877625965755298	6.45419302957102	0.265874498470641	0.618873827552898	0.898609579871389
ENSG00000153820	0.252604966243515	0.40304974669159	0.265885720036429	0.618887380416655	0.898609579871389
ENSG00000210082	-0.0793713382467964	16.9118305032107	0.265811466933184	0.618914791598983	0.898609579871389
ENSG00000123415	0.0844146639289549	4.22770050160601	0.265792783086453	0.618927059335049	0.898609579871389
ENSG00000288349	0.168869894653845	3.1203042000678	0.265714535758699	0.61897816106154	0.898621108242192
ENSG00000165443	0.263242246465406	0.285802615584558	0.265189157571645	0.619346836114261	0.899062380584975
ENSG00000135953	0.0975685318593096	3.40232787133328	0.264878524748745	0.619522122428733	0.899062380584975
ENSG00000135040	0.0659859565001027	5.50018098259295	0.26486649461866	0.61952971727441	0.899062380584975
ENSG00000162813	0.0885456123557085	4.20127112022766	0.264788115344832	0.619580900987596	0.899062380584975
ENSG00000261061	-0.750790294502102	-0.159858639197481	0.270300623029808	0.619588315999989	0.899062380584975
ENSG00000105523	-0.300687003623343	1.65059040067531	0.264759852439299	0.619601603646578	0.899062380584975
ENSG00000188763	0.210694272341099	0.844869990386523	0.264710991059581	0.619639206206858	0.899062380584975
ENSG00000150527	-0.079046803219676	4.43092625171515	0.264615098268263	0.619693648763813	0.899062380584975
ENSG00000136936	-0.0973480231582696	3.57389329036473	0.264563821186329	0.619727184651525	0.899062380584975
ENSG00000068912	0.0767402572918691	4.99035716489457	0.264550860370346	0.619735431146474	0.899062380584975
ENSG00000184719	0.206927166407611	1.70867236233997	0.264520812380702	0.619757122293735	0.899062380584975
ENSG00000171951	0.281525871058963	0.169920823868191	0.264373738530742	0.619886669783917	0.899130004105613
ENSG00000224985	-0.252950973182171	0.899649056032305	0.264325555948905	0.619890109458788	0.899130004105613
ENSG00000233056	-0.259934732035253	0.312902329654848	0.264201669307924	0.619990510978006	0.899212987708958
ENSG00000088298	0.09891493264532	3.38503563019705	0.263988142337885	0.620102795822206	0.899264446027311
ENSG00000168310	0.109383239619871	3.26088670656788	0.26397355298832	0.620112375197603	0.899264446027311
ENSG00000259352	0.634662756244132	0.959126639521246	0.275787245360731	0.620246262569085	0.899395959513048
ENSG00000164742	-0.155129133940835	1.97213327215761	0.263661289536335	0.620317510701519	0.899436630183553
ENSG00000287733	-0.213606113496823	1.27081130057156	0.263530243538863	0.620405726042401	0.899501895278746
ENSG00000227486	0.235984910152057	0.638317304341781	0.263222351331335	0.620615286032525	0.899518341359736
ENSG00000228624	-0.196575133402582	1.5361356311091	0.263204268526425	0.620617551750815	0.899518341359736
ENSG00000060982	0.0574932081040443	6.99945142186803	0.263185015857259	0.620627389891808	0.899518341359736
ENSG00000145996	-0.0749829915924356	4.60309461550872	0.263114838092258	0.620673403068506	0.899518341359736
ENSG00000109332	-0.057689703990505	7.54913757517055	0.263042728765668	0.620720481822275	0.899518341359736
ENSG00000089775	-0.0869967417699774	4.88142290842112	0.262978650325757	0.620762491876226	0.899518341359736
ENSG00000183090	-0.257585671290832	0.310107358711989	0.262973571354744	0.620793044554127	0.899518341359736
ENSG00000163754	0.083076187614238	4.12081484650662	0.26287873469471	0.620827945993022	0.899518341359736
ENSG00000254635	0.101875305370112	3.53801083185829	0.26287260167763	0.620832054468649	0.899518341359736
ENSG00000196502	-0.0789444757235693	4.53147988728139	0.26281438157705	0.620870053632066	0.899518341359736
ENSG00000270885	-0.0967246975450381	3.97130255786791	0.262757160307552	0.620907557799407	0.899518341359736
ENSG00000167972	-0.131789318162252	2.68597861784587	0.262715137192668	0.620935523632186	0.899518341359736
ENSG00000196391	0.148549897054016	2.3960070175941	0.262561703425595	0.621036282636951	0.899601711855655
ENSG00000166435	-0.0918243804767192	3.75135863284186	0.262300978681411	0.621206487945437	0.899619926769086
ENSG00000279390	-0.121584748266089	2.90320210618211	0.262291896755151	0.621212708419351	0.899619926769086
ENSG00000183569	0.174811012870005	1.86950940100719	0.262287696226266	0.62121668787983	0.899619926769086
ENSG00000072786	-0.0861155786579915	4.76524283237647	0.26221083023824	0.621265485144226	0.899619926769086
ENSG00000255641	-0.374073539885078	0.195533470971719	0.262043660257002	0.621411890373857	0.899619926769086
ENSG00000172456	0.150058017109578	2.22179783175884	0.261953552555854	0.621435211239066	0.899619926769086
ENSG00000289691	-0.287660240325198	0.0126799103953631	0.261956459664594	0.621484553135605	0.899619926769086
ENSG00000196267	-0.18500403365993	1.94066267583407	0.261859595067421	0.621497372227991	0.899619926769086
ENSG00000171916	-0.239423366487754	0.493536409029409	0.2618448609469	0.621523340015008	0.899619926769086
ENSG00000172500	0.0737881128864138	5.28940311300328	0.261775823415096	0.621550803898975	0.899619926769086
ENSG00000204019	0.12857990801155	2.67500131782973	0.261766873108124	0.621557260611523	0.899619926769086
ENSG00000266680	-0.28740080671691	0.651355485681236	0.261770170291897	0.621567370152416	0.899619926769086
ENSG00000163682	0.0599511970373297	6.77599618046645	0.261595097171964	0.621669450166695	0.899705126683622
ENSG00000179168	-0.305824123206531	0.170055597560969	0.261547758319017	0.621738708911255	0.899719616138829
ENSG00000104969	0.0617283031189564	5.89435076462471	0.261448271314826	0.621765890346084	0.899719616138829
ENSG00000272836	0.222870286606371	1.11581576691103	0.261230037425642	0.621914344529492	0.899823115233532
ENSG00000288820	0.329317292433413	0.240827725037605	0.261254194564255	0.621923853420294	0.899823115233532
ENSG00000234350	0.26349169818789	0.361438740593276	0.260925738076074	0.622132106844868	0.899962190784014
ENSG00000139131	-0.0852533206655274	4.27372745971722	0.260831107480207	0.622171746114568	0.899962190784014
ENSG00000099849	0.167809520041534	2.13841951941606	0.260784148002617	0.622203695229127	0.899962190784014
ENSG00000064726	0.0618813286567683	6.11063697487531	0.260547742923303	0.62235812800114	0.899962190784014
ENSG00000240137	0.266789810862177	0.213592223562821	0.260554986725622	0.622385271211641	0.899962190784014
ENSG00000261240	-0.248791793921948	0.774476466545365	0.260383978250749	0.622475755639284	0.899962190784014
ENSG00000290418	-0.21703797392644	0.991171710621894	0.260351787450655	0.622493652196365	0.899962190784014
ENSG00000140374	0.0581746993980471	5.93052267038713	0.26034122157386	0.622494134092223	0.899962190784014
ENSG00000172320	-0.318012905825822	0.48705305509826	0.260286103572814	0.622549390947308	0.899962190784014
ENSG00000214046	0.0697927342818367	5.09957071766288	0.260192129860525	0.622592371176715	0.899962190784014
ENSG00000267122	-0.182341292941215	1.27323522098088	0.260172954223606	0.622609006336105	0.899962190784014
ENSG00000179796	0.289366622601111	0.118218951330339	0.260149014322101	0.622660601987009	0.899962190784014
ENSG00000198856	0.0698553297282545	5.27959851155589	0.260072128134766	0.622671456347669	0.899962190784014
ENSG00000090266	0.0841072324389325	4.53272366028752	0.260067818538693	0.622674392129158	0.899962190784014
ENSG00000288953	-0.231602441399726	1.04602547155269	0.259937806104518	0.62276590741007	0.899962190784014
ENSG00000145675	0.0853097834607011	4.61562660858169	0.259866452319697	0.622807155028074	0.899962190784014
ENSG00000225442	0.269679006770547	0.852874322517384	0.259812632740157	0.622850646413739	0.899962190784014
ENSG00000135838	0.189189861863861	1.52898623163097	0.259802411914714	0.622851983289108	0.899962190784014
ENSG00000257376	-0.276428980910272	0.151628142027353	0.259776267917616	0.622905406925916	0.899962190784014
ENSG00000187957	0.111948154233897	3.55219599295131	0.259676200396394	0.622932771074651	0.899962190784014
ENSG00000197472	-0.132183439184681	3.15522851121115	0.259637690663865	0.622958297575138	0.899962190784014
ENSG00000136986	0.0697512233495439	6.01864121402071	0.259595874263429	0.622985559635518	0.899962190784014
ENSG00000188042	-0.142676138007251	2.51803833685084	0.259553620659323	0.623014171746878	0.899962190784014
ENSG00000280033	-0.213073411936735	0.809961049033212	0.259488015143508	0.623065767017584	0.899974279818656
ENSG00000070371	-0.105842245437634	3.24255249756668	0.259398698933601	0.623116020836686	0.899984429678793
ENSG00000259664	-0.270634975271997	0.262355824826369	0.259306025660821	0.62320720155947	0.900053685937027
ENSG00000135049	-0.0768980919352302	4.47540320811258	0.258854878869766	0.623475117356557	0.900367790783852
ENSG00000102882	0.113273694057357	3.55972267097126	0.258779908046751	0.623524797980973	0.900367790783852
ENSG00000185591	0.0569934317166896	7.09259697027088	0.258734774954295	0.623554427248432	0.900367790783852
ENSG00000177963	0.0623172155018456	5.61895013096331	0.258561820926615	0.623668838244529	0.900376448069469
ENSG00000289523	0.257216166636036	0.359481274546554	0.258577427750838	0.623681217424427	0.900376448069469
ENSG00000285646	-0.107483981480853	3.68810960899984	0.258529877787552	0.623690160137266	0.900376448069469
ENSG00000173928	-0.233528303480243	0.855409702070496	0.258143110038187	0.623954283620183	0.900659258480512
ENSG00000113645	-0.0936316125467082	5.74195557433384	0.258102989606112	0.623972581379582	0.900659258480512
ENSG00000265735	-0.244379961053887	2.34550428368838	0.258033960916302	0.624019227232042	0.900664146341151
ENSG00000134809	0.134012869500836	3.30360731283815	0.257907909643136	0.624102099901448	0.900683626802029
ENSG00000267480	0.275023170760099	0.219318530067955	0.25792905821118	0.624119245142789	0.900683626802029
ENSG00000239791	-0.233602388213468	0.614428435342902	0.257716686312123	0.624242066100944	0.900690295162448
ENSG00000272906	0.359765875216297	-0.033105027228064	0.25774150454966	0.624266913384696	0.900690295162448
ENSG00000271828	0.200377896785816	0.997673014798429	0.257652616185419	0.62427713333265	0.900690295162448
ENSG00000186919	0.221478548207275	3.82608225574603	0.264627353126326	0.624348913743751	0.900690295162448
ENSG00000212464	0.255556616938853	1.0282414374339	0.257465495536266	0.624401006954583	0.900690295162448
ENSG00000117643	0.202096705074687	0.992668816544605	0.257449062215716	0.624412179618168	0.900690295162448
ENSG00000185420	-0.0898508491983344	3.72081422142	0.257418264617279	0.624426691660652	0.900690295162448
ENSG00000239351	-0.296715917451173	-0.0969347859255503	0.257199018118718	0.624635306981471	0.900915604043553
ENSG00000177150	-0.087951692872609	4.0048141314647	0.257016003381972	0.624693674585153	0.900915604043553
ENSG00000289914	0.197629387921745	1.0236525964042	0.256995863308813	0.624712707760652	0.900915604043553
ENSG00000254397	-0.23054975200255	0.581138844299484	0.256847732376681	0.624819798432649	0.90094926667836
ENSG00000213160	0.104495223512063	3.58529103641541	0.256758822554862	0.624864612864714	0.90094926667836
ENSG00000176473	-0.147898564906311	2.76804314628087	0.256755192801602	0.624867341086558	0.90094926667836
ENSG00000285857	0.219456483120791	1.9753975535582	0.256693696377426	0.624909143136513	0.90094926667836
ENSG00000107290	-0.0539604585457975	6.97568218793838	0.256563308447031	0.624994368957227	0.90100974668948
ENSG00000165886	-0.196164054030669	1.96197354309945	0.256136709211929	0.625279669492628	0.90135863178263
ENSG00000231167	-0.194138447045963	2.79934945609051	0.255994987151105	0.625373032440266	0.901372215145934
ENSG00000116273	0.0998411001255739	4.59436998148519	0.255925438420758	0.625418933554577	0.901372215145934
ENSG00000287263	-0.124576270944787	3.10257183780667	0.255925750782236	0.625418973102697	0.901372215145934
ENSG00000164603	0.131887390530302	2.4840927802907	0.255557962427208	0.625664412476808	0.901647167915356
ENSG00000165029	0.0712443867877172	4.74254125383786	0.255509065825322	0.625696363210426	0.901647167915356
ENSG00000290674	-0.399686503003137	2.69929842100417	0.268018602817291	0.625821833675092	0.901725383044054
ENSG00000290832	-0.0683074033488309	5.43380810540793	0.255297639402669	0.625837261526733	0.901725383044054
ENSG00000143742	-0.056562706449403	7.16127057547305	0.254908902875924	0.6260966720309	0.901922294158832
ENSG00000144840	0.0836148106326042	4.22246846952749	0.254906594011015	0.626098333600362	0.901922294158832
ENSG00000074276	-0.264286417044598	0.24034950545311	0.254945383060465	0.626103886526302	0.901922294158832
ENSG00000149243	-0.163213973767541	1.82798761575988	0.254821388441652	0.626156892853939	0.90193624665968
ENSG00000197362	-0.142498940371773	2.14554628538775	0.254608770854172	0.626298295761552	0.901968254232259
ENSG00000267922	0.270031595585192	0.391292503683944	0.25455279434228	0.6263554202605	0.901968254232259
ENSG00000227212	-0.326085059114843	-0.117247177650002	0.254590942220778	0.626374562931886	0.901968254232259
ENSG00000162641	-0.284662590613879	0.21316228813907	0.254471228167216	0.626422648519062	0.901968254232259
ENSG00000186960	-0.359646399375865	-0.06326353371124	0.254485266259726	0.626439812965584	0.901968254232259
ENSG00000047188	-0.0610368822626133	6.20759465587077	0.254218117795029	0.626558284073698	0.901968254232259
ENSG00000274026	0.142744666109182	2.22302924960366	0.254167848648735	0.626592941554359	0.901968254232259
ENSG00000182858	0.0812304824697507	4.22345009379904	0.254032953680156	0.626682271549059	0.901968254232259
ENSG00000125812	0.106032998472783	3.41996976826745	0.253918728870264	0.626758834016051	0.901968254232259
ENSG00000267734	0.406756478795197	-0.138155349954659	0.253998011115258	0.626772225060063	0.901968254232259
ENSG00000176101	0.067320838667136	5.16606572214809	0.25384928496715	0.626805089771605	0.901968254232259
ENSG00000116990	-0.234538215824844	1.03376421621267	0.253789212111746	0.626851219852998	0.901968254232259
ENSG00000132661	-0.134178263305122	3.04046609017416	0.253772846813514	0.626856629922115	0.901968254232259
ENSG00000010219	-0.138582471617983	2.22852672594291	0.253755225917736	0.626869093124033	0.901968254232259
ENSG00000185269	-0.227288708876771	1.10344832358989	0.253760681712756	0.626869658702884	0.901968254232259
ENSG00000283020	-0.374060551556219	-0.204067673788008	0.253850484240152	0.626878743526159	0.901968254232259
ENSG00000224074	-0.254497852298545	0.516611701132303	0.253709194169092	0.626915591114074	0.901968254232259
ENSG00000112033	0.12830867775873	3.08211755232575	0.253527663888814	0.627020829284505	0.902033784705376
ENSG00000143570	0.0537954173775837	7.0288852382699	0.253486891017607	0.627047788954895	0.902033784705376
ENSG00000142544	-0.103776365520706	3.54925840000638	0.253390785375775	0.627112409208406	0.902064416175143
ENSG00000131019	-0.139802068072875	2.331186935245	0.253252376910219	0.627205883421742	0.902084958861221
ENSG00000168172	-0.0604334460199465	6.05705340408206	0.253239889054261	0.627213346036265	0.902084958861221
ENSG00000257913	0.200180852617933	1.89328790735032	0.253033152182345	0.627353581441454	0.902224325869385
ENSG00000236200	-0.127651583364511	2.80537582834895	0.252737903369041	0.627550619008419	0.902426000566413
ENSG00000121350	-0.0699775818883826	4.67965446513135	0.252643426398211	0.627613648111971	0.902426000566413
ENSG00000137494	-0.0946773725149576	3.57995773126564	0.252607168443152	0.627638109499614	0.902426000566413
