logFC	logCPM	F	PValue	FDR
ENSG00000148688	0.512027640040759	4.97531835648887	19.2033342788156	0.00137299761157248	0.00345536404138165
ENSG00000111269	0.5719022192537	4.15070601489031	19.1892842358423	0.00137645651632287	0.00346366686750187
ENSG00000196872	1.82685120849228	0.522417156866173	19.2100200451149	0.00137716711467427	0.00346505282734745
ENSG00000116752	0.871265378422376	4.59880200378731	19.1836036233346	0.00137784320160888	0.00346635164238596
ENSG00000116685	-0.475793170859895	6.27534302365173	19.173944923042	0.00138020891666366	0.00347190039705126
ENSG00000139746	0.563489564518821	7.12197020748775	19.1620445869089	0.00138314238902072	0.00347887588588841
ENSG00000289480	0.949020883896096	1.65582369841694	19.1611777141466	0.00138373838098714	0.00347997121426542
ENSG00000279166	3.03941917429043	-0.67823721759748	18.4504509299921	0.0013878170583974	0.00348982389736883
ENSG00000106605	0.470334979212389	4.40717369900412	19.14174604134	0.00138817394520026	0.00349031651465695
ENSG00000289347	-1.46619468285664	-0.354210455272623	19.182562332701	0.00138993875956634	0.00349434859069547
ENSG00000198755	-0.385746718582124	8.90304324626261	19.1335611631196	0.00139019451264399	0.00349458634534892
ENSG00000177700	-0.570386158219901	6.43006131578598	19.1218744207856	0.00139310078062199	0.00350148597550028
ENSG00000162572	0.740618839107588	2.30074341379339	19.1179335447832	0.00139423686839032	0.00350393526643914
ENSG00000157106	-0.434308748562776	8.08849592930297	19.112442942212	0.00139545113277576	0.003506580436916
ENSG00000176723	-1.18173875418346	-0.0406180140134744	19.1234395365395	0.00139738645159284	0.00351103669683443
ENSG00000127870	-0.752849395660982	4.70392845782213	19.0909018374312	0.00140084047098432	0.00351930732924808
ENSG00000188215	-0.539348382466769	4.01073358546243	19.0891788997354	0.00140128848827437	0.00352002499296449
ENSG00000132463	-0.406630364006762	7.14755079081079	19.0865409432727	0.00140193123331281	0.00352123158821305
ENSG00000156973	0.592672699299602	3.75187162036432	19.0800033681143	0.00140360179910144	0.0035250191829397
ENSG00000166925	-0.562014185682398	4.43006980503077	19.0730108538584	0.00140533431753268	0.00352896147074659
ENSG00000100150	-0.437084591748463	5.17699065872741	19.0513791878937	0.00141078711281749	0.00354224382084493
ENSG00000176358	1.72064951508531	-0.362347675641012	19.1351187879649	0.00141216994866779	0.0035449268465872
ENSG00000071655	0.431526594756061	7.66654859642038	19.045856406441	0.0014121827025494	0.0035449268465872
ENSG00000288701	0.378089285159717	9.1416977832764	19.0428375750439	0.00141294692135269	0.00354643461470799
ENSG00000126246	-0.707556449311585	2.52637724320562	19.0353218878665	0.00141495716618117	0.00355106914225882
ENSG00000145214	0.604727680311551	4.3089515633037	19.0262218354731	0.00141717384882904	0.00355582385715981
ENSG00000197332	0.742127191322314	2.37813860726686	19.0267280741149	0.00141717974031262	0.00355582385715981
ENSG00000233264	2.5264586293935	-1.06282125997322	18.3541708406377	0.00141924380330286	0.00356059070810106
ENSG00000171604	0.91794719150967	3.67891680658674	19.0164183450872	0.00141969041643684	0.00356129907656684
ENSG00000198416	-1.11063347288124	0.759015724545386	19.0143889280614	0.00142129627949194	0.00356491492777242
ENSG00000276272	-1.43247527158461	-0.391000934732197	19.051148489692	0.00142355082949703	0.00357015679980626
ENSG00000232906	1.30819668829287	0.0183292651357759	19.0316355250072	0.0014241127785313	0.0035711530362407
ENSG00000147592	-0.768583763377814	3.33940519999047	18.9949814438556	0.00142518441386625	0.00357342700092913
ENSG00000086570	1.15277989721302	0.520074652805398	18.9993728167211	0.00142647590082314	0.0035762516195359
ENSG00000263823	1.37436528812696	0.252674261369746	19.0043301007623	0.00142831304244253	0.00358044341232472
ENSG00000162576	0.672314625135101	3.92791484019651	18.9780879965612	0.00142948722798214	0.00358297255374344
ENSG00000141741	0.508108895385039	4.8541788493717	18.9761302142112	0.00142996493648406	0.0035837201633523
ENSG00000127463	-0.359913286395144	7.37355289980694	18.9755327101993	0.00143011608566598	0.0035837201633523
ENSG00000102858	-0.42769467469621	6.50093549809656	18.9668292003808	0.00143235473708136	0.00358830281274809
ENSG00000258410	-1.85952904092799	-0.442245855029937	19.0447170454679	0.00143243277837635	0.00358830281274809
ENSG00000112531	-0.546607347821935	7.19725668001624	18.9664922726453	0.00143244134700128	0.00358830281274809
ENSG00000173262	2.10667208645632	-0.562379024388147	19.0133758985328	0.00143309482340831	0.00358952505387195
ENSG00000290374	0.593498962872385	3.43853288471625	18.9611217208469	0.00143387544225993	0.00359106543417321
ENSG00000159063	-0.435467767766392	6.42118089439529	18.9559974862658	0.00143514651675482	0.00359383363707107
ENSG00000068796	-0.584660359004094	6.53632476555321	18.9534962700579	0.00143579207954181	0.00359503500133341
ENSG00000128694	-0.535919120899129	3.89572592405752	18.9444063954455	0.00143816769445383	0.00360056741148423
ENSG00000270714	-2.22736511034315	-0.702892545564309	19.0105953758838	0.00143886183607181	0.00360188932777657
ENSG00000204196	-0.761114857906628	4.9760001872967	18.9390241403842	0.00143953612442728	0.00360316124609881
ENSG00000177200	-1.31237604599642	6.0944668313751	23.2388200050365	0.00144116248200665	0.00360681562650192
ENSG00000236830	1.10212900719233	0.65796080100527	18.9380069011257	0.00144162834467567	0.00360756511321713
ENSG00000147099	0.503657765605605	4.91247050515136	18.9193488906228	0.00144464297366857	0.00361469178443258
ENSG00000264635	-1.15300323481844	-0.0401480314515312	18.9359982848292	0.00144497951960775	0.0036151166587371
ENSG00000140564	0.566644940560469	5.77974231548764	18.9092941029497	0.00144725946987249	0.00362040297292091
ENSG00000073605	0.971244635939889	2.47812651124857	18.9089318994315	0.00144749819333194	0.00362058240997114
ENSG00000242259	0.486123340951554	5.55544642583095	18.9067602208848	0.00144792036148149	0.00362122059721768
ENSG00000128699	-0.712172643898058	4.76270015295236	18.9051725536216	0.00144833622849214	0.00362184288003898
ENSG00000236255	0.889493237600966	1.97442766046492	18.9054155675101	0.00144852211461819	0.00362188997428634
ENSG00000248415	-1.10507239520961	0.959240405353969	18.9046875903118	0.00144931753799557	0.00362346097108879
ENSG00000103363	-0.402890646069028	6.39883566681633	18.896564995624	0.00145058161353766	0.00362620315497636
ENSG00000179912	-0.442177903168854	5.38737999926137	18.8885888504041	0.00145266902232426	0.00363062056420022
ENSG00000146842	-0.58793259766062	5.56592165938877	18.8880377881698	0.00145281312481336	0.00363062056420022
ENSG00000104442	0.417010833398499	5.56864233556405	18.8878930779806	0.00145285106844708	0.00363062056420022
ENSG00000108733	0.59183096390345	3.34189174780469	18.8765762745637	0.00145587140600413	0.0036376270846656
ENSG00000109189	-0.449097431490237	5.88866398122046	18.8758201091947	0.00145601645852806	0.0036376270846656
ENSG00000075303	-0.815177511787968	3.63309586191998	18.8748013915706	0.0014563212022866	0.0036376270846656
ENSG00000130024	0.396370388195136	6.45681186254348	18.8746405082737	0.00145632595797691	0.0036376270846656
ENSG00000232693	-2.40774129389654	-1.15017320424925	18.6447489983436	0.00145683633445283	0.003638482728634
ENSG00000104365	0.428306463851082	5.12329260924706	18.8709452020051	0.00145729822796477	0.00363921710210828
ENSG00000259442	2.14135321269336	0.484624736670313	18.9099070947232	0.00145759994226605	0.00363955134726135
ENSG00000108604	-0.421039493643256	6.90780297276716	18.8634235718065	0.00145927531075679	0.00364331506362482
ENSG00000111837	0.997629689951808	1.98341482968632	18.8564337596116	0.00146138702911042	0.00364816720531296
ENSG00000237190	0.464526618000482	5.516051179516	18.8372851017182	0.00146617717287494	0.00365959319868211
ENSG00000179083	-2.0710476870041	-1.05381819888004	18.8326706178695	0.00146630165199721	0.00365959319868211
ENSG00000161638	-0.530696254088631	5.59546222779028	18.8354451362708	0.00146666425243995	0.00366007684819872
ENSG00000231028	-1.47258678228028	-0.436466282302338	18.8874259448064	0.00146739302039991	0.00366147405631148
ENSG00000285693	-0.785923134292738	1.47258291178773	18.8258101747993	0.00146959480888767	0.00366654603584506
ENSG00000268521	-1.24317939193776	-0.0190931595902202	18.832928935444	0.00147234348306172	0.00367291081872126
ENSG00000164039	0.694104167707187	3.29772902035095	18.8135561250841	0.00147253222739406	0.00367291081872126
ENSG00000203499	0.799668625547577	1.82489962789293	18.8138282527254	0.00147269730936609	0.00367291081872126
ENSG00000277159	1.56113267490543	-0.622954851568287	18.9059999469469	0.001472823516349	0.00367291081872126
ENSG00000090581	-0.50114375643656	4.33618592777492	18.807379382853	0.00147412457842368	0.00367573260319767
ENSG00000132017	-0.505080949459822	5.43324078082375	18.8058585247218	0.00147452641558321	0.00367631177739876
ENSG00000131507	0.356377073683074	6.29070610668805	18.8052109649818	0.00147469839022558	0.00367631778756822
ENSG00000180376	0.659657692194586	4.00391313179216	18.7940045435009	0.00147771683254067	0.00368341902119041
ENSG00000189266	-0.763690967826471	6.42291249960611	18.7795166736654	0.0014815681520309	0.00369259444811841
ENSG00000179406	0.585057570374455	3.89386253601932	18.7643158342454	0.00148567862869059	0.00370241360329202
ENSG00000286989	1.30422847887018	0.546984862785946	18.767564849604	0.00148762363563588	0.00370683462179308
ENSG00000286314	-0.836376417310643	1.45539562860533	18.757467676839	0.00148789211238107	0.00370707755556584
ENSG00000286658	2.46182386461007	-0.582688954602933	18.6735538181755	0.00148822034053692	0.0037071422179818
ENSG00000188643	1.07127147926464	0.465683197121812	18.7641447364854	0.00148826003714375	0.0037071422179818
ENSG00000103657	0.376998284364459	6.5311709180627	18.7503135166499	0.00148942288011254	0.00370961257480987
ENSG00000235036	-1.24007776225519	1.49244792875656	18.7453824709774	0.00149122389431749	0.00371367163481479
ENSG00000250132	0.977889343089592	1.24957707783396	18.7295284503652	0.00149574637755062	0.00372450639849258
ENSG00000174243	-0.404681991221432	7.23476426445913	18.7245539951904	0.00149639288584113	0.00372568835070297
ENSG00000172115	-0.433695705555633	7.35325980525906	18.7213906810758	0.00149725152444224	0.0037273981285374
ENSG00000104529	0.429840029270527	8.04793915402506	18.7198844069559	0.00149766055659678	0.00372768103380673
ENSG00000109861	-0.382213403514832	6.16942546782521	18.7197071315666	0.00149770903027953	0.00372768103380673
ENSG00000214106	0.685556349399084	3.35211245497721	18.7168382406331	0.00149854414957304	0.00372929145965334
ENSG00000175265	-0.677266795479965	5.79447862476804	18.7157612512561	0.00149878161074822	0.00372929145965334
ENSG00000061794	-0.449093136613521	5.78226891623455	18.715428351229	0.00149887208982146	0.00372929145965334
ENSG00000227963	1.41336135241235	0.0444092964604601	18.7451141181873	0.00150023973416395	0.00373226594106812
ENSG00000214078	0.428595886449572	6.2260357075835	18.7041900563949	0.00150193114564557	0.00373604510885057
ENSG00000183929	-1.32174242927659	0.0330008106858762	18.7179510776758	0.00150316701717431	0.00373869038652703
ENSG00000130193	0.467880324376009	5.56028083000377	18.6963438237689	0.00150407207591368	0.00374051235121411
ENSG00000096080	0.518463225807673	4.97365470053324	18.6954830058337	0.0015043083407955	0.00374051625692315
ENSG00000156869	-0.628165934912778	4.42939951849781	18.69508631657	0.00150441869657165	0.00374051625692315
ENSG00000105193	-0.456147164066027	9.11909641430032	18.6882360305361	0.00150628672504076	0.00374473139383199
ENSG00000184903	-0.978885125227929	2.27243480187527	18.6876742584132	0.00150659717439334	0.00374507376037858
ENSG00000134245	0.59401077971896	3.05445232552399	18.6814340052308	0.00150821686800922	0.003748251357935
ENSG00000007168	-0.395897729843002	7.39903429503525	18.6811686632609	0.00150822124655804	0.003748251357935
ENSG00000082213	0.532376437300764	5.46944770612221	18.6794355344872	0.00150869711562837	0.00374900425947721
ENSG00000187231	0.727432544237476	4.47405436374517	18.6702619561452	0.00151122363211824	0.00375485211642856
ENSG00000285886	1.28044780860851	0.443947573893068	18.6777462704488	0.00151258919159533	0.00375781439933291
ENSG00000204536	0.425385525597498	5.20522815377649	18.6610546735865	0.00151374462011177	0.00375985178527956
ENSG00000176095	0.432106501241294	6.35599828667469	18.661008560972	0.00151375611059016	0.00375985178527956
ENSG00000072121	0.398258535940499	6.16944461685091	18.656038377787	0.00151512443004461	0.00376281933193554
ENSG00000246174	-0.749963130460337	1.7616460454795	18.6537689222115	0.00151601696249871	0.00376460471468727
ENSG00000059691	0.411800092053534	5.30052450376587	18.6497534097523	0.0015168576619472	0.00376626099045778
ENSG00000154114	-0.516490835988264	4.4252842892231	18.6475839864908	0.00151745895487926	0.00376732252384488
ENSG00000173258	0.912136454785623	5.4241905392096	18.9335638364863	0.00151818868169967	0.00376870263429478
ENSG00000121774	-0.331338364228744	8.172438722321	18.6424358858339	0.00151887628927585	0.00376997788526499
ENSG00000267338	-2.22554196821762	-0.644721871488995	18.7159329547532	0.00151924554518147	0.00377046275928108
ENSG00000262413	-0.60564844406832	4.83177720138136	18.635606904045	0.00152076663210648	0.00377380580871015
ENSG00000159069	-0.452721420476159	5.98260092970569	18.6275497790939	0.00152299586137552	0.00377890515798611
ENSG00000291035	0.460874267609747	5.7773311361315	18.6192587892127	0.00152529611312306	0.00378417954326822
ENSG00000004864	-0.440473872013982	6.74449508545113	18.6094857721173	0.0015280121096035	0.00379048404442947
ENSG00000132589	0.41213137204561	6.6667690190301	18.608784314746	0.00152820734789514	0.00379053466533743
ENSG00000170537	0.674330147298599	2.77865151764818	18.6025398526253	0.00153004389231049	0.0037946558715607
ENSG00000165119	-0.348396316325891	9.37957101815122	18.591568459443	0.00153300741776845	0.0038015708366279
ENSG00000225885	1.53930166205617	-0.389159602592705	18.6703624250212	0.0015332137511357	0.00380164768279656
ENSG00000265751	-1.79962770311877	-1.15026186279032	18.6229455099614	0.00153424090861466	0.00380373758709761
ENSG00000254990	-1.63080708221022	-0.889150240317647	18.6784933781454	0.00153440749673704	0.00380373758709761
ENSG00000290537	1.25896091707924	0.975557662851453	18.5871932305586	0.00153558443036378	0.00380621996509855
ENSG00000288225	-1.1569760018094	0.568800153676343	18.5848939576688	0.00153648251425541	0.00380792950355764
ENSG00000255710	1.20404042612648	0.250650543033322	18.59525719472	0.00153666838289283	0.00380792950355764
ENSG00000273199	-1.28249106239351	0.13151928024199	18.5915043836617	0.00153695958867828	0.00380792950355764
ENSG00000092531	-0.436285335626234	5.62109864977531	18.5769572164902	0.00153709644583167	0.00380792950355764
ENSG00000119574	-0.536338852703853	4.07864395357809	18.5764200554536	0.00153726578305759	0.00380792950355764
ENSG00000215252	-0.611700699895658	5.39349168159124	18.5758436084841	0.00153740890801797	0.00380792950355764
ENSG00000271816	0.775474768880811	2.23994416214992	18.5761502147808	0.00153750356875345	0.00380792950355764
ENSG00000184402	-0.508424316087243	4.41869034933858	18.5720942720143	0.00153846341250042	0.00380987153014523
ENSG00000200534	-1.43223478272028	0.0407939245886477	18.5876785887518	0.00153974381112459	0.00381260684890272
ENSG00000180720	-1.23988181005888	-0.126372711264885	18.5831478236116	0.00154171795905025	0.00381705916069071
ENSG00000158406	0.477599116123988	8.06609519516999	18.5570056515241	0.0015426994096656	0.00381905296882391
ENSG00000205339	-0.530760934335149	8.65989559965446	18.5508317933278	0.00154443839295609	0.00382292142912216
ENSG00000206527	-0.468208217222665	6.42531763295523	18.5381405329927	0.00154802081794797	0.00383135152442123
ENSG00000112312	0.453101650600532	5.7289043583005	18.5363335938188	0.00154853214073679	0.00383217958490061
