logFC	logCPM	F	PValue	FDR
ENSG00000274933	-0.205342885786545	0.580545755614621	0.148315814928718	0.707919913826999	0.954449189326066
ENSG00000279259	-0.137281670214871	1.78313225584242	0.148060977687496	0.708151850744664	0.954449189326066
ENSG00000266053	-0.23107390917597	0.190787384347051	0.1480482835993	0.708179383326931	0.954449189326066
ENSG00000099901	-0.0708940591757684	6.75642351013886	0.148014904556865	0.708193883732239	0.954449189326066
ENSG00000263786	-0.13249516164507	1.56970317919621	0.148007834754335	0.708201809513753	0.954449189326066
ENSG00000115840	-0.091156451354865	3.67811874696319	0.147971859473488	0.708234201789987	0.954449189326066
ENSG00000136279	-0.059556800341793	5.62617197608381	0.147958497327162	0.70824657621173	0.954449189326066
ENSG00000146090	0.284967350976162	-0.340951950344017	0.147990314597	0.708261199926717	0.954449189326066
ENSG00000227165	0.278225582644942	-0.350830519362808	0.14794891433002	0.708300044490923	0.954449189326066
ENSG00000203987	-0.206218610929391	0.358260752022853	0.147769240841781	0.708434704352087	0.954449189326066
ENSG00000156453	-0.149980984614178	1.21457826289433	0.14774872013503	0.70844481922354	0.954449189326066
ENSG00000272563	0.151550448182716	1.03449427045609	0.147717724206523	0.708474636029122	0.954449189326066
ENSG00000118972	0.277794638188891	-0.0344625502588642	0.147720645854382	0.708497186924914	0.954449189326066
ENSG00000105143	-0.283927888750814	-0.305586904036038	0.147711706765513	0.708520631121676	0.954449189326066
ENSG00000100575	0.0814999406765972	3.3174271572468	0.14763355878492	0.708550476278019	0.954449189326066
ENSG00000254064	0.204752991797908	0.331635857940232	0.147645088033393	0.708552164321008	0.954449189326066
ENSG00000175106	0.0900275298168534	3.88534986719405	0.147593247552924	0.708588119682895	0.954449189326066
ENSG00000226320	0.224359317817316	0.090172309235948	0.147546187210347	0.708653852245661	0.954449189326066
ENSG00000172339	-0.0860145425320668	3.0041292833728	0.147506983176219	0.708668967053391	0.954449189326066
ENSG00000101966	-0.052197941397255	6.47456465933965	0.147479223412311	0.708694733057665	0.954449189326066
ENSG00000162526	0.183470579959566	0.572330947200043	0.147417402883648	0.708760014739443	0.954449189326066
ENSG00000152953	-0.109314303394544	2.63107427045681	0.14733969578422	0.708825692152819	0.954449189326066
ENSG00000139629	-0.214225421102882	0.638027245615385	0.147333452518442	0.708837374840919	0.954449189326066
ENSG00000204301	-0.159317661006563	1.07816575181603	0.14732375323707	0.708843022287063	0.954449189326066
ENSG00000143882	0.143890971045891	1.26220018146582	0.147318308351385	0.708847494539131	0.954449189326066
ENSG00000162069	0.165059591770578	1.1511733601373	0.147274767778728	0.708888695237383	0.954449189326066
ENSG00000257086	-0.172400277251829	0.688165212065299	0.14715158676597	0.70900707107855	0.954515436066744
ENSG00000279900	0.217964135863085	0.0842122865064135	0.147084394377338	0.709086408907316	0.954515436066744
ENSG00000227536	0.208512388630552	0.471676909116889	0.147059598568591	0.709097056399515	0.954515436066744
ENSG00000149231	0.0635564881564675	5.4880161359006	0.147030007343887	0.709115555946362	0.954515436066744
ENSG00000158955	-0.186816368177033	0.838833221333532	0.146949249442324	0.709195362534715	0.954515436066744
ENSG00000232824	-0.24120057790308	-0.101807638607591	0.146950221438317	0.709221219296163	0.954515436066744
ENSG00000253218	0.220369902769423	0.0826071819175432	0.14692061103567	0.70924001450917	0.954515436066744
ENSG00000249661	-0.166208222224998	0.739373491115412	0.146854005973121	0.709285572756446	0.954518664176802
ENSG00000141627	-0.0645230788134081	5.08754447148475	0.146801665142101	0.709329752604798	0.954520037031196
ENSG00000227712	0.15304320728986	1.03622251254658	0.146448146885218	0.709664749683408	0.954684603890896
ENSG00000187775	-0.0713081877216364	3.9428638472725	0.146388887868717	0.709717514113192	0.954684603890896
ENSG00000048544	0.0598103898764718	4.86257892211733	0.146310596139109	0.709791072814033	0.954684603890896
ENSG00000170085	0.0847146599405836	3.01616219228199	0.146307242345166	0.709794411010781	0.954684603890896
ENSG00000112619	0.206654692722236	0.34023010645193	0.146316708304559	0.70979778013675	0.954684603890896
ENSG00000187840	-0.0560508680493624	5.57844135464022	0.146287880182658	0.709812405761984	0.954684603890896
ENSG00000244464	-0.259301591166399	-0.0677184864217735	0.146317115816472	0.709813691705746	0.954684603890896
ENSG00000224715	0.180334151704034	0.621579797826333	0.146262822413252	0.709842609744132	0.954684603890896
ENSG00000204681	0.0874960494917138	2.93647061387527	0.146170011478423	0.709923500838907	0.954684603890896
ENSG00000087299	0.0841227435403388	3.41262926283328	0.145956880252299	0.710124008793759	0.954684603890896
ENSG00000171940	-0.0583862880008297	5.31656525546872	0.1459299728665	0.710149210712933	0.954684603890896
ENSG00000104231	-0.0674067878323866	5.04834755580107	0.145907349506281	0.710170518448046	0.954684603890896
ENSG00000164296	0.0971468946829996	2.50149551688687	0.145902002511606	0.710175938880971	0.954684603890896
ENSG00000255693	0.214506605062096	0.0819236862164533	0.145924362197624	0.71017631650746	0.954684603890896
ENSG00000213713	-0.123199547367774	2.02715754556283	0.145899745638137	0.710178383013822	0.954684603890896
ENSG00000274425	0.27319459823402	0.33376958297573	0.145896360183836	0.710193726350348	0.954684603890896
ENSG00000170260	-0.119456050003623	2.25679187745322	0.145798262530729	0.710273802959108	0.954684603890896
ENSG00000251288	-0.192091567123708	0.343156831520497	0.14577914954028	0.71030279830795	0.954684603890896
ENSG00000272109	-0.249721214959083	-0.222979719901709	0.145773729110617	0.710334324520238	0.954684603890896
ENSG00000173327	-0.0577598897189726	5.15193771734012	0.145700860278505	0.710365066146277	0.954684603890896
ENSG00000099385	-0.0753951879398942	3.83877850755602	0.145651125973516	0.710412033773883	0.954684603890896
ENSG00000279166	-0.208730173449574	0.470910748597431	0.145606088797108	0.710462961428754	0.954684603890896
ENSG00000183763	0.0731888874775441	3.73847221454612	0.145458122272722	0.710594067867147	0.954684603890896
ENSG00000167699	-0.0712884979304756	5.08975069518851	0.145447148476071	0.710604325861082	0.954684603890896
ENSG00000223528	0.20952843236418	0.546653238314879	0.145450443539436	0.710608970806662	0.954684603890896
ENSG00000226579	-0.237245842647132	-0.0123694168366637	0.145420034814525	0.7106552738021	0.954684603890896
ENSG00000242841	-0.306879719391538	-0.278211779614502	0.145416541288153	0.710674675547222	0.954684603890896
ENSG00000226777	-0.153124675596544	0.996485097201664	0.145241774209779	0.710801243343982	0.954684603890896
ENSG00000290928	0.0763051388172569	3.56337198677105	0.145102552376553	0.710929791996742	0.954684603890896
ENSG00000134215	0.120200096738795	3.44716454500617	0.145098143300818	0.710933968301121	0.954684603890896
ENSG00000145526	-0.138878513650203	1.5815394578733	0.145092254390739	0.710940692401941	0.954684603890896
ENSG00000239945	-0.421021397619433	-0.629732255814871	0.145128104146938	0.710954996481715	0.954684603890896
ENSG00000272808	-0.0741865012157793	3.59366346931923	0.144984480119718	0.711041370580809	0.954684603890896
ENSG00000235400	-0.166751248114928	0.713955436359773	0.144981550337975	0.711049183111328	0.954684603890896
ENSG00000260643	0.174228902354471	0.944576488927601	0.144966338403387	0.711061952594449	0.954684603890896
ENSG00000260338	-0.301557119250423	-0.442434059140685	0.145004291629236	0.711072160648025	0.954684603890896
ENSG00000265490	-0.222436031649683	0.0234245199860637	0.144956842873245	0.71109104000339	0.954684603890896
ENSG00000139233	0.0616589165223335	4.48562281436861	0.144897096028012	0.711123926964186	0.954684603890896
ENSG00000042493	0.0860727997413324	4.92943286709562	0.144855444656538	0.711163275808517	0.954684603890896
ENSG00000132801	0.160662872591459	1.27078519789352	0.144800233384275	0.711217537828349	0.954684603890896
ENSG00000155761	0.162439106612139	0.957283903266111	0.144797058761521	0.711221899697341	0.954684603890896
ENSG00000104611	-0.0689420202438833	5.868255256078	0.144666946869369	0.711341595332159	0.954706472497444
ENSG00000287925	0.261731788203958	0.0640072433253283	0.144670857710819	0.711360725531414	0.954706472497444
ENSG00000141084	0.067221856379076	4.27858443385218	0.144597749347012	0.71140715823048	0.954706472497444
ENSG00000229619	-0.0964019872635727	2.7061067356037	0.144568558099532	0.711435030197823	0.954706472497444
ENSG00000241560	0.110365166809518	2.15280629331345	0.144388771119246	0.711605629529609	0.954706472497444
ENSG00000288531	-0.244056133641561	0.0848629837011247	0.144357119153879	0.711655894531025	0.954706472497444
ENSG00000126804	0.0670557986856253	5.20825238535196	0.144333679811343	0.711657230070444	0.954706472497444
ENSG00000169083	0.115845156912784	1.97036514905965	0.144325886437885	0.711665383666295	0.954706472497444
ENSG00000107902	-0.222955604459767	0.234269501353738	0.144299102986853	0.711704865916997	0.954706472497444
ENSG00000076924	-0.0759257825496389	4.18301276981376	0.144228495871486	0.711756996358247	0.954706472497444
ENSG00000213842	-0.159731712321334	0.947956316292432	0.144221399531563	0.711766999923125	0.954706472497444
ENSG00000242588	-0.0509458902229444	7.06984545005474	0.144213235948422	0.711771398413147	0.954706472497444
ENSG00000270021	-0.263536545716735	-0.188363252555068	0.144156701971132	0.711860459991908	0.954706472497444
ENSG00000099822	0.0757138160271531	4.21239840197189	0.144061739176784	0.711915152487042	0.954706472497444
ENSG00000279861	0.132593150538234	1.92168703488582	0.144046972853267	0.711929927812478	0.954706472497444
ENSG00000026103	-0.0677121536590518	4.26863434426182	0.14403679527675	0.711938817142651	0.954706472497444
ENSG00000273599	0.0837794257312337	3.17177724702112	0.143925657018657	0.71204441032323	0.954706472497444
ENSG00000136827	-0.059089291275879	5.38643799397135	0.143890852985551	0.712077274391548	0.954706472497444
ENSG00000129194	0.192707401377366	0.554853742407953	0.143875550864202	0.712099461372492	0.954706472497444
ENSG00000185905	-0.273513491359277	-0.240829098289462	0.143826413821098	0.712177414642261	0.954706472497444
ENSG00000261140	0.170232420745668	0.931210505390092	0.143629099390205	0.712329508041466	0.954706472497444
ENSG00000234645	-0.122642725416735	2.28434245116573	0.143621052086077	0.712334066854172	0.954706472497444
ENSG00000245281	-0.211893801296062	0.277236753937311	0.143627587673051	0.712340696445401	0.954706472497444
ENSG00000065618	0.221026310650383	0.291812975298022	0.143593756601168	0.712373234522623	0.954706472497444
ENSG00000183291	-0.0583168078760005	6.21999029995414	0.143483261047938	0.712464555314051	0.954706472497444
ENSG00000166405	0.133790587199491	1.82856883665629	0.143475826083223	0.712472557245518	0.954706472497444
ENSG00000272356	-0.122781315498042	1.96182669574596	0.143358813980799	0.712583699184661	0.954706472497444
ENSG00000271971	-0.230241711511335	0.135542848740741	0.143368300439161	0.71259224834449	0.954706472497444
ENSG00000148143	-0.0728182576588755	4.68501115873754	0.143314076810679	0.712625549628706	0.954706472497444
ENSG00000270066	-0.531010130005155	3.7733464776263	0.166870949521432	0.712635418439617	0.954706472497444
ENSG00000162825	-0.101808683758653	3.22941176546309	0.143258309542459	0.71267873564659	0.954706472497444
ENSG00000203872	0.142164185983679	1.21570748978365	0.143240089497762	0.712698120839259	0.954706472497444
ENSG00000103479	0.0611331973091207	5.34895974246583	0.143221901476854	0.712713230780751	0.954706472497444
ENSG00000077152	0.0719330606050688	4.20361826084105	0.143218552476937	0.712716480229479	0.954706472497444
ENSG00000148358	-0.0517902138560655	6.52637466190952	0.143142528671019	0.712788798446919	0.954706472497444
ENSG00000169508	0.152723414194064	1.84525911952996	0.143077832581486	0.712851320894878	0.954706472497444
ENSG00000163872	-0.0555578081108899	5.8555978484168	0.143036731054222	0.712889568397585	0.954706472497444
ENSG00000170854	-0.0763222671136679	4.4996200347112	0.142962092591037	0.712960740270776	0.954706472497444
ENSG00000068971	-0.10508784742497	2.2427815000954	0.142947397649568	0.712975221182471	0.954706472497444
ENSG00000258940	0.250981194515461	-0.272432054489773	0.142902973020187	0.713057169889486	0.954706472497444
ENSG00000116675	0.135125515518359	1.85615141032034	0.142820653047638	0.713096400017792	0.954706472497444
ENSG00000166788	0.0682616193098237	3.98093463091292	0.142782200297156	0.713132253432638	0.954706472497444
ENSG00000170074	0.195526858085805	0.686859309733846	0.142736696547568	0.713181357947578	0.954706472497444
ENSG00000165119	0.0550462488334398	8.81787910198733	0.142721112845933	0.713190437204937	0.954706472497444
ENSG00000187372	0.188834424658525	1.11453209048525	0.14272274946726	0.713191537572064	0.954706472497444
ENSG00000265313	-0.233076646887166	0.232114072311101	0.142599741221044	0.713321009273306	0.954706472497444
ENSG00000171443	-0.122884189713719	2.13716486930562	0.142548772099584	0.713355496704222	0.954706472497444
ENSG00000260339	-0.20164669844266	0.47765506131923	0.142548237437302	0.713363864671651	0.954706472497444
ENSG00000196110	-0.107674535264005	2.45779933805702	0.14253361204982	0.713369763550683	0.954706472497444
ENSG00000204176	0.179011104807563	1.43635642053417	0.142506787887687	0.713396598141289	0.954706472497444
ENSG00000160539	0.225586206830718	0.445529758348646	0.142442238615641	0.71346647320823	0.954742211016713
ENSG00000127081	0.0990508220884687	3.85934177960529	0.1423617701576	0.713533542935006	0.954752849291968
ENSG00000171314	-0.0519461234047487	7.99351978117639	0.142296390897526	0.713595921070893	0.954752849291968
ENSG00000291045	0.359303087584524	-0.301448848090518	0.142331332818946	0.713603933749151	0.954752849291968
ENSG00000136891	0.0600136391653589	5.9515322061418	0.142197477848953	0.713690455949115	0.954810847726733
ENSG00000132464	0.207529144680365	0.134626545908836	0.142091972899875	0.71381056824173	0.954818154168831
ENSG00000278765	-0.284948890508253	-0.315546206024711	0.14208038687197	0.71384502058734	0.954818154168831
ENSG00000198938	0.0601419633883548	11.761154036509	0.142018035689774	0.713862046716773	0.954818154168831
ENSG00000173542	0.059583515039956	4.87999536331017	0.142011206389234	0.713868610019064	0.954818154168831
ENSG00000258311	0.144965814576322	1.94982521104343	0.141871355489074	0.714003200856503	0.954885147435193
ENSG00000079246	0.0529980205782987	8.9741647304875	0.141854824936162	0.714018226836161	0.954885147435193
ENSG00000171385	0.141395071747742	2.0636021046301	0.141824203948034	0.714048226093472	0.954885147435193
ENSG00000124207	-0.0564222316271282	8.14672924749229	0.141662280740358	0.714202610129052	0.954989339705842
ENSG00000055483	0.0576104072609926	6.89735957039939	0.141651956522123	0.714212501299269	0.954989339705842
ENSG00000106976	0.0551242684302866	6.15246621368243	0.141556337767239	0.714304125829044	0.95502685782495
ENSG00000163357	0.253661349336598	-0.0130275945675436	0.141524156637297	0.714361401688949	0.95502685782495
ENSG00000126860	-0.133252355208308	1.45359360777427	0.141478058188988	0.714380674718976	0.95502685782495
ENSG00000133433	0.110348042361534	2.09083146039547	0.141443144051281	0.714413290642792	0.95502685782495
ENSG00000145777	0.264328816898861	-0.284364933098972	0.141350311469121	0.714542082924528	0.955046683786534
ENSG00000261408	-0.140193273593669	2.34546567040284	0.141246744337339	0.714601496354277	0.955046683786534
ENSG00000104490	-0.185828687600539	0.505602467790003	0.141160361439302	0.714691772603984	0.955046683786534
ENSG00000121671	0.0733907244263357	3.77409789838719	0.141045826347527	0.71479400848664	0.955046683786534
ENSG00000273145	-0.312505423028793	-0.516446939731278	0.141024293194763	0.714865486487758	0.955046683786534
ENSG00000137404	-0.0786309400527867	4.26835729177711	0.140913316634099	0.714921270097206	0.955046683786534
ENSG00000181982	-0.183991262538832	0.767213153213706	0.140910732240075	0.714928319346643	0.955046683786534
ENSG00000115896	0.114349192568749	2.20919604924053	0.140897423465657	0.714937040118383	0.955046683786534
ENSG00000246090	0.14817598671929	1.10960266751313	0.140898935162015	0.714937626335368	0.955046683786534
ENSG00000108576	-0.200521985408199	0.558625475220289	0.140880793415321	0.714959525468214	0.955046683786534
ENSG00000214401	0.13625039615029	1.64125491836747	0.140856039720477	0.714977439298817	0.955046683786534
ENSG00000291047	-0.0890049944517169	3.31780463712731	0.140839751554819	0.714992055041978	0.955046683786534
ENSG00000167695	-0.0578766440262205	4.85467139119444	0.14082913297253	0.715002145239306	0.955046683786534
ENSG00000112541	-0.0529364960648248	7.96430714298091	0.140754635241135	0.715073736798815	0.955046683786534
ENSG00000256087	0.0773924863845472	3.93868675122837	0.140752496001425	0.715075874336282	0.955046683786534
ENSG00000089154	0.0543890851880416	7.88576255675661	0.140574723763217	0.715246793683593	0.95516998552558
ENSG00000128626	0.0689211373551216	4.50121276092285	0.140566625899138	0.715254643304556	0.95516998552558
ENSG00000274808	-0.25875993653992	0.0999729038067396	0.140495660793963	0.715342697268691	0.95516998552558
ENSG00000280408	0.260467154856128	-0.27772109340636	0.140484628995497	0.715373702081457	0.95516998552558
ENSG00000239390	0.259220040787305	0.408260146672723	0.140414322152911	0.715411821414788	0.95516998552558
ENSG00000132639	0.0731015349674505	3.54188032305298	0.140387302641812	0.715427329093472	0.95516998552558
ENSG00000257906	-0.227314335264861	0.179211283425064	0.140266320074143	0.715560074437401	0.955250813579336
ENSG00000063245	-0.0527850525728097	6.62752384411149	0.140234655109881	0.715574255225577	0.955250813579336
ENSG00000122481	0.114738588384989	1.99488186766271	0.140175060695879	0.715632423606883	0.955260461882223
ENSG00000101115	-0.0679400047272653	4.21494980262757	0.139979691191923	0.71582013054539	0.955260461882223
ENSG00000249242	-0.211921088547449	0.232442828652954	0.139962879574484	0.71585075674921	0.955260461882223
ENSG00000154655	-0.244253375907679	-0.0158776147471971	0.139967634915472	0.715856880752953	0.955260461882223
ENSG00000112139	-0.1686671254503	1.1646959986764	0.13992575815284	0.715874406620245	0.955260461882223
ENSG00000263072	-0.0587758646159141	4.67413579397555	0.139852636257676	0.715942709852693	0.955260461882223
ENSG00000258466	0.346030925299761	-0.491888464704675	0.139874845404128	0.715967212931027	0.955260461882223
ENSG00000257956	-0.144907100862916	1.26683766976789	0.139773853871322	0.716020697734197	0.955260461882223
ENSG00000181773	-0.150478072521457	1.23565494048753	0.139737662432347	0.716055708718188	0.955260461882223
ENSG00000143178	0.134030279225084	1.37777800889952	0.139705690244404	0.716086242806691	0.955260461882223
ENSG00000251600	-0.157045432645145	1.02908811920139	0.139693757097096	0.716098905949733	0.955260461882223
ENSG00000171723	0.0696788873374885	4.03833647080451	0.139653517567396	0.716134978126032	0.955260461882223
ENSG00000229853	0.241798608463546	-0.215775512606353	0.139683288725749	0.716142994122231	0.955260461882223
ENSG00000291207	0.0686690707358071	4.06129481384927	0.139586729582496	0.716199496909754	0.955278214441597
ENSG00000213430	0.102519781291807	2.43282712394413	0.139341492140042	0.71643690424306	0.955423577404911
ENSG00000130810	0.171937333772437	5.30380037474962	0.147311479643529	0.716470293119543	0.955423577404911
ENSG00000175768	0.0616066616911584	6.25579637536261	0.139287266008702	0.716488939328392	0.955423577404911
ENSG00000255443	0.171242023546687	0.63176316434104	0.13926986728593	0.716512068542543	0.955423577404911
ENSG00000154174	0.0539580303472365	6.30276771283022	0.139250526451968	0.716524482494025	0.955423577404911
ENSG00000082684	0.16375048159622	0.830385780718624	0.139171587761184	0.716605108345821	0.955430531642656
ENSG00000198589	0.0624441929517852	6.77144180484908	0.139155850798685	0.716616099606094	0.955430531642656
ENSG00000259536	-0.211865150835419	0.30903250627278	0.139094911664342	0.716687289708027	0.955467846113855
ENSG00000180879	0.0506429162554006	6.12275778858485	0.139022984233737	0.716744736161303	0.955486834535466
ENSG00000221829	0.0585149144705068	5.47679495149613	0.138962555178258	0.716803266688337	0.955507265751266
ENSG00000180269	0.187265759032343	0.905814296742158	0.138790290373631	0.716973913586079	0.955554075749716
ENSG00000103042	-0.0598751323444795	4.49943900171798	0.138582620399235	0.717171638648348	0.955554075749716
ENSG00000267582	-0.187279587378225	0.511077797978263	0.138513609924288	0.717246265455863	0.955554075749716
ENSG00000288701	0.0539560291658679	8.88228122221561	0.138460224233282	0.71729035959854	0.955554075749716
ENSG00000148341	-0.059550246359673	5.58352545466173	0.138377769509621	0.71737041413767	0.955554075749716
ENSG00000118946	-0.190091581927909	0.752126252268279	0.138365345169849	0.717387155992453	0.955554075749716
ENSG00000112902	0.101698497304935	2.48775637399353	0.138304273759418	0.717442174544238	0.955554075749716
ENSG00000160233	0.156997051493009	0.920834289722927	0.138294978276692	0.717454387534079	0.955554075749716
ENSG00000233588	0.185637336274647	0.515664448521995	0.138273396637157	0.717479878871949	0.955554075749716
ENSG00000170807	-0.28432394664599	-0.316384579510593	0.138305975284725	0.717482135603202	0.955554075749716
ENSG00000272512	0.135261659084858	1.58565601146617	0.138204688756561	0.717539806024632	0.955554075749716
ENSG00000130312	0.0625260391428422	4.96415785372919	0.138162647753019	0.717579409427164	0.955554075749716
ENSG00000198625	-0.0497593090781028	6.93868723593346	0.138124578724631	0.717616393006251	0.955554075749716
ENSG00000264943	-0.237487369142747	0.199113330266879	0.138125745777132	0.717630987445444	0.955554075749716
ENSG00000169599	-0.072417898405398	3.61926681851054	0.13809535187317	0.717644915519716	0.955554075749716
ENSG00000197121	-0.0737204960724161	4.8796829838698	0.138066260238054	0.71767311716458	0.955554075749716
ENSG00000271155	-0.204971361599643	0.151004026168113	0.138058954504734	0.717697508821906	0.955554075749716
ENSG00000130638	0.0603953942236521	5.80679731886234	0.137985498590149	0.717751625431657	0.955554075749716
ENSG00000277837	0.104641601855716	2.66618281640605	0.137880616660762	0.717853960077011	0.955554075749716
ENSG00000198774	-0.0761359897063505	3.34620871887756	0.137877187022882	0.717857133052842	0.955554075749716
ENSG00000168646	0.123400281918282	1.63520652206995	0.137873053633629	0.717862195394391	0.955554075749716
ENSG00000170561	0.214571914157945	0.00122775704779602	0.137881074712501	0.717878193449777	0.955554075749716
ENSG00000213024	-0.0530095379553598	6.53931349523246	0.137851114764345	0.71788236236103	0.955554075749716
ENSG00000285839	-0.428920136455685	0.169962698459314	0.140670081936809	0.71788338801789	0.955554075749716
ENSG00000104064	-0.064504041451976	4.23533232288607	0.137814001797601	0.717918544160666	0.955554075749716
ENSG00000203279	0.201295281536779	0.392884674825303	0.13773430184572	0.718006761129115	0.955564539790719
ENSG00000101473	-0.0680540418086847	3.87996555757626	0.137717178503466	0.718012819779444	0.955564539790719
ENSG00000183765	-0.0725028619033169	3.68178235939305	0.137567370528218	0.718158756678931	0.955701249335775
ENSG00000186513	0.29515929570006	-0.236986419270062	0.137467803848501	0.718293166166511	0.955734775967382
ENSG00000238795	-0.0964981174961632	5.04338609641913	0.138017499287406	0.718297043028269	0.955734775967382
ENSG00000186812	0.0789208468832488	3.24562582551408	0.13740855615404	0.718313594055427	0.955734775967382
ENSG00000105568	0.0522982367425201	7.15906858062923	0.137363145812365	0.718357710841461	0.955735976235924
ENSG00000117475	-0.0667065872778884	4.19520852300355	0.137291924698366	0.718427235392648	0.955770977980257
ENSG00000269504	-0.178870313939576	0.495404977564644	0.137208797435372	0.718516141472382	0.955831758484403
ENSG00000260032	0.0515545189319756	8.23223789205715	0.137023745068464	0.71868890576576	0.955948049953944
ENSG00000170786	0.171586044377912	0.948602232190737	0.137025923662748	0.718690145085843	0.955948049953944
ENSG00000198814	0.0830556002521323	3.10633108022648	0.136958380511513	0.718752929673947	0.955948049953944
ENSG00000122674	-0.0633432542379311	4.54973317778637	0.136934161975635	0.718776456985175	0.955948049953944
ENSG00000280064	-0.325281091015672	0.980950811539338	0.139731081863406	0.718972764585893	0.955971597175223
ENSG00000086666	-0.0684091792152037	4.19853562695797	0.13673021494267	0.718975783728025	0.955971597175223
ENSG00000083454	0.0620872466647463	5.1441570420122	0.136697631381566	0.719007585357906	0.955971597175223
ENSG00000119283	-0.198710977479328	0.550410030297866	0.136585172768528	0.719124567838841	0.955971597175223
ENSG00000227640	0.266539549328913	-0.279533157962286	0.136591747769838	0.719150727540295	0.955971597175223
ENSG00000050426	-0.0565968828673841	5.15926437092455	0.136482270539433	0.719218271829697	0.955971597175223
ENSG00000127311	0.0820582007240316	3.11378999311552	0.136469304143669	0.719231140887182	0.955971597175223
ENSG00000164256	-0.170134856723471	0.573144375705417	0.136464117434144	0.719242693619388	0.955971597175223
ENSG00000277914	-0.262422340721781	-0.279420982071245	0.136495399428179	0.719245203162511	0.955971597175223
ENSG00000229989	0.0621162560249374	4.30718114628342	0.13643648787208	0.719263140564458	0.955971597175223
ENSG00000288075	0.118836145729602	1.74927046266258	0.136358150808084	0.719340786372322	0.955971597175223
ENSG00000011260	0.062902456805344	5.83172261983561	0.136288042667308	0.719408444180405	0.955971597175223
ENSG00000198862	0.0521221989762534	5.73222055510801	0.136267727204624	0.719428345169686	0.955971597175223
ENSG00000285811	0.240666681849833	-0.217357596117311	0.136288606903005	0.719444262607403	0.955971597175223
ENSG00000167671	-0.0572738737899548	5.41138275476676	0.136228376221319	0.719466899010974	0.955971597175223
ENSG00000129007	-0.174765355013102	0.856391230339621	0.136149400609519	0.719548129693447	0.955971597175223
ENSG00000161277	0.148515911994322	1.23899000262962	0.136093135525067	0.719601514680104	0.955971597175223
ENSG00000246422	0.137889530540993	1.57958847202838	0.136086891305412	0.719606827828278	0.955971597175223
ENSG00000169169	0.22308863089725	-0.0499072544159464	0.136069343477195	0.719650170291876	0.955971597175223
ENSG00000213390	0.0635631095366309	4.1456188142896	0.136032793589083	0.719658668899	0.955971597175223
ENSG00000213683	-0.37388213550706	-0.317146582335967	0.135992358159713	0.719740427135647	0.95602277997189
ENSG00000143319	-0.0616686483724497	5.31425931121392	0.135901927615887	0.719786969208559	0.956027182212269
ENSG00000290697	-0.241286300309242	-0.0589802535762367	0.135815926688523	0.719898233535329	0.956117543410241
ENSG00000233101	0.136801354209437	1.24597869552839	0.135568988970211	0.720115901651788	0.956216922097566
ENSG00000125170	-0.0816990803351471	3.34257514770453	0.135535857961808	0.720146547100399	0.956216922097566
ENSG00000228882	0.247868773812982	-0.281497679820998	0.13557089229942	0.720151596285925	0.956216922097566
ENSG00000236090	0.147888202313269	1.3487463700526	0.135440122359206	0.720242254740569	0.956216922097566
ENSG00000213252	0.301565916945892	0.0741146071176939	0.135443942653218	0.720258428914126	0.956216922097566
ENSG00000101608	-0.0577667858092296	6.33022782623489	0.135404314652599	0.720275704220458	0.956216922097566
ENSG00000289304	-0.236150487104314	0.0820485512733054	0.135416451315588	0.720283669699589	0.956216922097566
ENSG00000123572	0.246416603071201	-0.0229089264347538	0.135347147126008	0.720357834802626	0.956216922097566
ENSG00000204623	-0.0627587532684141	4.1731944539243	0.13529745569109	0.720380855498023	0.956216922097566
ENSG00000168026	-0.12112641035811	1.80768567502387	0.135273341396957	0.720405423945996	0.956216922097566
ENSG00000132950	-0.0804541243711389	3.18576402227629	0.135150594151833	0.720525466869583	0.956228414338652
ENSG00000290764	-0.352561876541099	-0.448265819187907	0.135180742753638	0.720543390718878	0.956228414338652
ENSG00000102882	0.0934495797335643	3.56177408230551	0.135131918862687	0.72054379295323	0.956228414338652
ENSG00000167384	0.0640345480035991	4.06653050829176	0.134966953449997	0.720706184329606	0.956321708443526
ENSG00000285651	0.144942940604777	1.29703326545821	0.134898375481439	0.720775578875718	0.956321708443526
ENSG00000011052	1.07423443123054	3.55474051950376	0.164474685571712	0.720809446454794	0.956321708443526
ENSG00000275342	-0.0588338263209425	4.90095673557756	0.134844994369871	0.720826308610311	0.956321708443526
ENSG00000076043	0.0618223453424498	5.00377125609646	0.134794997430523	0.720875576175768	0.956321708443526
ENSG00000175216	-0.0550032627353715	7.84902489823839	0.134762466054795	0.720907628260808	0.956321708443526
ENSG00000280832	-0.112434602708564	2.02630185221326	0.134663349612485	0.721006047235262	0.956321708443526
ENSG00000065911	-0.0522141164487188	6.33556960076184	0.134632450935951	0.721035844196936	0.956321708443526
ENSG00000230002	-0.147473500797554	1.29161001919934	0.134627061182083	0.721043042022489	0.956321708443526
ENSG00000156050	0.166213703598617	1.59632472698526	0.134622912348783	0.721046504263691	0.956321708443526
ENSG00000172037	0.0540217672409207	5.65139463738051	0.13444504208779	0.721220784900521	0.956390303211948
ENSG00000176890	0.0533448133077571	5.90551176744834	0.134389150329417	0.721275967671501	0.956390303211948
ENSG00000255439	-0.324020632124859	0.0104587016833899	0.134357719279897	0.721330575158267	0.956390303211948
ENSG00000271862	0.103692255859598	2.16347521828457	0.134331308338883	0.721333667257414	0.956390303211948
