logFC	logCPM	F	PValue	FDR
ENSG00000180035	0.0438135741237955	3.50361837325021	0.0303542651312103	0.865501825805219	0.980923569332265
ENSG00000134864	-0.0986680176756086	0.235078711257154	0.0303570931095392	0.865503279941428	0.980923569332265
ENSG00000118194	-0.0757595403934541	0.734458440466194	0.0303505233969112	0.86551256752121	0.980923569332265
ENSG00000003402	-0.026546986378699	5.0458619911387	0.030318291914495	0.865580597572072	0.980947820845066
ENSG00000204019	0.0512095148192464	2.62504658544004	0.0302863743782045	0.865650750113296	0.980961608236549
ENSG00000270909	0.10141785510292	0.693065656426047	0.0302714848295921	0.865686028489413	0.980961608236549
ENSG00000078140	0.0208722009070609	5.67907074331956	0.0301978410623158	0.865844907157478	0.981088794342295
ENSG00000285679	-0.0885561622601586	0.588906626048503	0.0300606108871522	0.866150169701748	0.98119999514251
ENSG00000170473	-0.0366004449375659	3.52682233538034	0.0300250951826354	0.866224987414838	0.98119999514251
ENSG00000035141	0.0244827551083331	5.59717810764018	0.030014661347625	0.866247914938087	0.98119999514251
ENSG00000215630	-0.0419071637487502	2.42261605215286	0.0300033261232567	0.866273113695922	0.98119999514251
ENSG00000058804	-0.0206668679865796	7.35599166583699	0.0299784319884806	0.866327770661955	0.98119999514251
ENSG00000066827	-0.0238568661784196	4.8307926530891	0.0299654987742364	0.866356312434363	0.98119999514251
ENSG00000226278	-0.078633935867046	0.991306864654571	0.0299527953704754	0.866385930409826	0.98119999514251
ENSG00000243766	0.0957976351847662	0.376797240849655	0.0299418185518953	0.866413942367288	0.98119999514251
ENSG00000002746	-0.0431035047041012	2.49312100233801	0.0299233013298354	0.866449587775839	0.98119999514251
ENSG00000278768	-0.0387340527160675	2.84344417186805	0.0299124128302275	0.866473548295458	0.98119999514251
ENSG00000185880	-0.0483256381557972	2.40646121789751	0.0299115950049051	0.86647544995815	0.98119999514251
ENSG00000102710	-0.0243836044962966	4.71290562171087	0.0298881419288677	0.866527029781883	0.98119999514251
ENSG00000156787	-0.0361296454102924	4.43040361537109	0.0298360671665895	0.866642089039293	0.98119999514251
ENSG00000125864	-0.0871103964271198	0.285493712452422	0.0298180664909326	0.866688668465992	0.98119999514251
ENSG00000260876	-0.0901524418345259	0.146360776183395	0.0298088648487612	0.866711607684314	0.98119999514251
ENSG00000139746	0.0201607450740395	7.24395493302479	0.0297725600090776	0.866782506795085	0.98119999514251
ENSG00000286214	-0.0634143280413444	1.35163581059707	0.0297695220144484	0.866790152111521	0.98119999514251
ENSG00000223379	-0.121145361567326	0.0463551578764569	0.0297705787228071	0.866798659598753	0.98119999514251
ENSG00000168675	-0.0306699435641436	5.94138086939668	0.0297514269527487	0.866829278842385	0.98119999514251
ENSG00000100577	-0.0355708825370706	2.97614260207588	0.0296900429304314	0.866965340593889	0.981220027754685
ENSG00000225783	0.0451581914853377	2.13994279475131	0.0296843618759422	0.86697813313164	0.981220027754685
ENSG00000164404	0.0724629629492846	0.732425226165687	0.0296514422640498	0.867053348810299	0.981220027754685
ENSG00000275401	0.0521636989395115	1.88802591730802	0.0296239447112512	0.867112221060469	0.981220027754685
ENSG00000130921	0.0294161017209286	4.25690842495621	0.0295521998427508	0.867271081794102	0.981220027754685
ENSG00000168843	-0.113559109504251	-0.246014904640414	0.0295467800758096	0.867304056980663	0.981220027754685
ENSG00000291015	0.0634092885079503	1.0832719209923	0.0295371949289186	0.867305762891227	0.981220027754685
ENSG00000275956	-0.069269826741071	0.798274292133035	0.0295028752901813	0.867382930745157	0.981220027754685
ENSG00000132388	-0.0214296685852121	6.07831073281031	0.0294884679629741	0.867412693473095	0.981220027754685
ENSG00000154102	-0.081467236057734	0.413347923083646	0.0294778690902938	0.867441304790638	0.981220027754685
ENSG00000105613	0.0491363674041589	2.17459466998717	0.0294730418514801	0.867447300505547	0.981220027754685
ENSG00000245904	0.0634963646842514	1.19708932464543	0.0294542577164172	0.867489953385835	0.981220027754685
ENSG00000280166	0.164442583969786	-0.477591058074671	0.0294575760324722	0.867509616341622	0.981220027754685
ENSG00000127533	-0.136258990510663	-0.0765677521123444	0.0294398259834122	0.867536294451999	0.981220027754685
ENSG00000249673	0.0284720600071715	3.91265783588287	0.0294282794864454	0.8675466484222	0.981220027754685
ENSG00000134884	0.0214913619753215	7.68842805870732	0.0294038834044792	0.867600927045118	0.981221785263277
ENSG00000261334	-0.0387660614722153	2.64669217787534	0.0293612175977415	0.867696146081476	0.981221785263277
ENSG00000166133	0.0331850023464972	3.34487892725563	0.0293401437574886	0.867743029922056	0.981221785263277
ENSG00000176125	-0.0651989799706454	1.1554928011539	0.029314628253726	0.867801103479539	0.981221785263277
ENSG00000130193	-0.0307378410271262	4.70134751319163	0.029261453909065	0.867918550660071	0.981221785263277
ENSG00000053371	0.0298294549622713	4.08494842125598	0.0292238032942957	0.868002647328458	0.981221785263277
ENSG00000259369	0.125970177374697	0.500688884308422	0.0292237426613988	0.868006885978734	0.981221785263277
ENSG00000228797	0.138645638078194	0.0597579599657831	0.0291975116741881	0.868072703578536	0.981221785263277
ENSG00000166582	-0.0220753561635702	5.36992498631191	0.0291719612108464	0.868118487548371	0.981221785263277
ENSG00000146950	0.0695781969162287	0.894843046705158	0.0291691893634056	0.86812656679653	0.981221785263277
ENSG00000247373	-0.0425589315155161	2.70836392717898	0.0291657426665025	0.868132543113235	0.981221785263277
ENSG00000174227	-0.0213616242823251	5.38768952179275	0.0290794808406356	0.868325458996672	0.981221785263277
ENSG00000181524	0.0589081438441835	2.70611201563872	0.0290763379171994	0.868332648236685	0.981221785263277
ENSG00000173281	0.0336680474285465	3.43972696512305	0.0290679968638976	0.868351247944231	0.981221785263277
ENSG00000117222	-0.0221195972010345	5.57960966894215	0.0290456528816568	0.868401250409166	0.981221785263277
ENSG00000228363	-0.0652848465764013	1.0204957650754	0.0290289358959381	0.868440244079104	0.981221785263277
ENSG00000154814	-0.0353529858545108	3.86667483081049	0.0290232588208858	0.868451491992522	0.981221785263277
ENSG00000225194	-0.0877073218963675	0.196384074057658	0.029017586481806	0.868472428778552	0.981221785263277
ENSG00000013374	-0.0274759770789863	4.62396200803161	0.0290116979778877	0.86847739987444	0.981221785263277
ENSG00000280734	0.0823690068445941	0.803764082692596	0.0289900578585502	0.868528118157329	0.981221785263277
ENSG00000138760	-0.0213938887948913	6.23749343588948	0.0289482694564054	0.868619692799233	0.981221785263277
ENSG00000083857	0.0239478455475125	8.88329942197756	0.0289457785958523	0.868625284374338	0.981221785263277
ENSG00000147889	-0.0217164015142734	7.73799654593031	0.0289397950619767	0.868638719232683	0.981221785263277
ENSG00000188013	0.0905267308017026	0.187694246274861	0.0289305823567413	0.868667679547348	0.981221785263277
ENSG00000272084	-0.055315598848613	1.47321600439213	0.0288727958698245	0.868790016370715	0.981253369765835
ENSG00000130822	-0.111081679415219	0.0907468039140381	0.0288315625099091	0.868892554400515	0.981253369765835
ENSG00000137449	-0.0300339295503228	5.6319590605393	0.028813107519648	0.868923508626892	0.981253369765835
ENSG00000275017	0.0697748149977727	0.767111384943828	0.0288127841640244	0.868926596017698	0.981253369765835
ENSG00000149131	-0.105666903981668	-0.0899203372193255	0.0288176483387161	0.868928872979558	0.981253369765835
ENSG00000163395	-0.0834381679087295	0.94607391167543	0.0287728848602082	0.869015797080903	0.981287719126659
ENSG00000261093	-0.0828347629521995	1.67751941305125	0.0287560382335836	0.869052586391408	0.981287719126659
ENSG00000108829	0.0302145691719991	7.83365925041453	0.0287181108938903	0.869137479170852	0.98133090074811
ENSG00000234567	-0.103838938584545	-0.0626070706292423	0.0286974302394275	0.869198788746489	0.981347451699825
ENSG00000198804	-0.026413358333582	13.0080065657786	0.0286270093349134	0.869343021193715	0.981457617873181
ENSG00000057935	-0.0295214832413137	3.65354502711178	0.0285581790006754	0.869498593780976	0.981538894002792
ENSG00000234684	-0.0413661610122874	2.44061178003162	0.0285314951503117	0.869559091754733	0.981538894002792
ENSG00000280254	-0.0946877370936603	0.216911316737346	0.0285271246784473	0.869576617306029	0.981538894002792
ENSG00000099624	-0.0218117690495597	5.73209788711434	0.0285125899317427	0.869601652763359	0.981538894002792
ENSG00000225077	0.0774720106399513	0.666262415608206	0.0284396088172957	0.869769736759186	0.981599730633609
ENSG00000254595	0.0721568962153273	1.08441907237484	0.0284355873894094	0.869777356233391	0.981599730633609
ENSG00000012660	0.0212746859630157	6.85855762664481	0.0284161405471453	0.869820078927319	0.981599730633609
ENSG00000123562	-0.0226037329586542	8.24712381094073	0.0284024239976598	0.869851173345248	0.981599730633609
ENSG00000273002	-0.0725604174379032	0.704637827142633	0.0283869795570058	0.869888865681295	0.981599730633609
ENSG00000233008	-0.073936734278421	0.879922373597397	0.0283635773697112	0.8699411928426	0.981606122010241
ENSG00000180581	0.0784779732747428	3.01805635402295	0.0287111386600477	0.870091301738894	0.981695301994386
ENSG00000177410	0.0246766101899771	6.02787052215924	0.0282762521790801	0.870137562998126	0.981695301994386
ENSG00000261616	-0.0719047384434162	0.732029524213681	0.028267384963732	0.870160230128699	0.981695301994386
ENSG00000232545	-0.0857815359112567	0.282971635639444	0.0282260039030785	0.870258443154008	0.981719665499794
ENSG00000113389	-0.0196677681824848	7.90633294746541	0.0282043911324378	0.870300969131195	0.981719665499794
ENSG00000285857	-0.070803274416809	1.82385848732683	0.0281743413198862	0.870369833363807	0.981719665499794
ENSG00000133466	-0.0371632275305532	2.9541637338382	0.0281579795441001	0.870406731079836	0.981719665499794
ENSG00000197323	0.0210220631537615	5.70844079449065	0.0281542266665987	0.870415168341731	0.981719665499794
ENSG00000093010	0.0225274498559825	5.07211972340967	0.0281189490336589	0.870495541710384	0.981757678287564
ENSG00000131097	-0.102098016896998	-0.0757198742516669	0.0280715389586494	0.870618483429493	0.981816372773067
ENSG00000261215	-0.120927371203044	-0.342348453305841	0.0280655795535153	0.870640930676402	0.981816372773067
ENSG00000250490	-0.086334719725741	0.286299366515549	0.0279886689487153	0.870799393388868	0.981889812676954
ENSG00000070778	0.0304309431911071	3.88466427973007	0.0279476735413331	0.870886527977011	0.981889812676954
ENSG00000204348	0.027131391206808	4.05654875891031	0.0279061134642852	0.87098157388105	0.981889812676954
ENSG00000253392	0.0808012311157692	0.467848003660791	0.0278894375545062	0.871023972349346	0.981889812676954
ENSG00000137872	0.0704399103756276	0.665232990391611	0.0277966396257843	0.871235080305107	0.981889812676954
ENSG00000186094	-0.112331759124105	0.0921176506659937	0.0277881033588186	0.871262195568328	0.981889812676954
ENSG00000172216	0.0256371468912696	6.47890271197762	0.0277465855761268	0.871347065439259	0.981889812676954
ENSG00000149596	0.0271116519980575	4.00247347022707	0.0277422639703017	0.87135701987862	0.981889812676954
ENSG00000147536	0.0218342017298779	5.60743735537535	0.0277334691425767	0.871377168584202	0.981889812676954
ENSG00000121892	-0.0225147669588183	6.99478461697107	0.0277154645699077	0.871418499179065	0.981889812676954
ENSG00000063601	0.0288360476564637	4.62593084653501	0.0277056046362038	0.871441168033748	0.981889812676954
ENSG00000240230	-0.036730298106133	4.12047171263918	0.0276843944614652	0.871489892678661	0.981889812676954
ENSG00000108771	0.121777230653478	0.147011301287772	0.0276871500970451	0.871492544197794	0.981889812676954
ENSG00000163541	0.022516256257084	5.31350222337506	0.0276788008927568	0.87150271100992	0.981889812676954
ENSG00000227725	0.139110786245552	-0.137542540622188	0.027668718240195	0.871542398687688	0.981889812676954
ENSG00000108506	0.0306468898103682	4.33260250093659	0.0276609439079439	0.871543775074525	0.981889812676954
ENSG00000279901	-0.03774959222951	2.8027597459964	0.0276505401956382	0.871567789062061	0.981889812676954
ENSG00000057704	-0.061213548699863	1.2194615087385	0.0276498769774722	0.871570268843017	0.981889812676954
ENSG00000117133	0.0252009620783536	4.6802837132533	0.027595841994465	0.871693489487906	0.981889812676954
ENSG00000272501	-0.0689318269937944	1.03886084884919	0.0275959346669102	0.871694681151533	0.981889812676954
ENSG00000267278	0.0427349819126476	2.6308016205349	0.0275660972351287	0.871762089842418	0.981889812676954
ENSG00000254397	0.0721972005435632	0.699976746485385	0.0275448460944148	0.871813489361039	0.981889812676954
ENSG00000115756	-0.0286092069518243	6.14516630526485	0.0275410500508826	0.871819611526379	0.981889812676954
ENSG00000143365	0.0712236293243638	0.796866126991211	0.0275156933107395	0.871880210063365	0.981889812676954
ENSG00000147050	0.0224294036146055	5.87392388946976	0.0275057370540193	0.871900982545818	0.981889812676954
ENSG00000143420	0.0203270356276175	6.51614767246137	0.0274827938986382	0.871953877902572	0.981889812676954
ENSG00000182676	0.0727917706601429	0.699368258991495	0.0274785331288086	0.871966323950285	0.981889812676954
ENSG00000168484	-0.124141379149073	-0.0264463465571856	0.0273972215099243	0.872164580475908	0.982060492179168
ENSG00000230490	-0.0800171200941122	0.627012229650922	0.0273463649462984	0.872271934293958	0.982128802109282
ENSG00000198727	-0.028911297896226	10.7604031287125	0.0272791515269799	0.872424380937806	0.982221095067988
ENSG00000248671	0.0437344377235116	2.83781325913849	0.027269310378418	0.872447288521837	0.982221095067988
ENSG00000291066	0.0258501890678336	4.25051112385873	0.027186603254235	0.872638838766216	0.9823494947073
ENSG00000184451	-0.119279949666185	0.0468449268874303	0.0271538945304366	0.872725879778663	0.9823494947073
ENSG00000230551	0.0213968457678451	6.31243443719643	0.0271401341175094	0.872746612855471	0.9823494947073
ENSG00000230188	0.0813353280509746	0.74116882635474	0.0271405206577079	0.872748132087124	0.9823494947073
ENSG00000015479	0.0203116717432231	8.82214101177368	0.0270707428652699	0.872907773700195	0.982429292464396
ENSG00000185608	-0.0362328187804598	3.40046907656084	0.0270469488027462	0.872963150619812	0.982429292464396
ENSG00000114520	0.0262941889375961	4.09600986902158	0.0270334844200205	0.872994429668606	0.982429292464396
ENSG00000182872	0.0243983961353392	5.81644594777314	0.0270285655506375	0.873005835902118	0.982429292464396
ENSG00000082458	0.0253949105933671	4.62738707966373	0.0269529085997221	0.873181960302384	0.98257492868947
ENSG00000284922	0.0888972086517493	1.32608007295181	0.0268990430213673	0.873308370321594	0.982643048689494
ENSG00000116489	-0.0204007999593031	7.7533630650943	0.0268857309016279	0.873338507465881	0.982643048689494
ENSG00000286458	-0.0878857402618652	0.284688287865189	0.0268514369514198	0.873424982467135	0.982643048689494
ENSG00000075336	0.0266011451617423	4.4355025794293	0.0268383795300281	0.873449023001659	0.982643048689494
ENSG00000280070	-0.109690247014868	0.144642498030853	0.0268252783784318	0.873488616585893	0.982643048689494
ENSG00000175175	-0.049483230114185	1.88136716744204	0.0267156282664984	0.873736297937172	0.982643048689494
ENSG00000144504	0.0310624488867507	3.73060430660168	0.0267137836970046	0.873740244999024	0.982643048689494
ENSG00000228366	-0.111103871667356	-0.224480184785775	0.0267017874309086	0.873787466430186	0.982643048689494
ENSG00000013392	-0.0543263254244804	1.90011990179775	0.0266812096716873	0.873816849599386	0.982643048689494
ENSG00000010671	-0.095872986604119	0.190433209093275	0.0266635744691073	0.873865779992218	0.982643048689494
ENSG00000170577	0.0211657819471511	5.22216744934546	0.0266450161425113	0.873901218792897	0.982643048689494
ENSG00000243302	-0.0541413463874675	1.86511491481723	0.0266350341540842	0.873925034189141	0.982643048689494
ENSG00000087074	-0.0850872346226286	6.04120869104212	0.0283219080443451	0.873956469469442	0.982643048689494
ENSG00000263843	-0.0545845934513302	2.11698795950267	0.0266159856910123	0.873969564275627	0.982643048689494
ENSG00000228300	-0.0244406107707287	4.63381686727583	0.02660265385147	0.874000542542913	0.982643048689494
ENSG00000164610	0.0297954309052952	3.7256108804401	0.0265686108565361	0.874080422150795	0.982643048689494
ENSG00000078900	0.0463725867800045	1.91174319680525	0.026541952699064	0.874143343189012	0.982643048689494
ENSG00000242114	0.0245511973358298	4.25517975973684	0.0265390965183383	0.874149680771755	0.982643048689494
ENSG00000198133	0.15026619871217	-0.2606160305189	0.0265246552655343	0.874203984476148	0.982643048689494
ENSG00000139266	-0.0547092786057385	1.51945853272765	0.0264873078514968	0.874271991320263	0.982643048689494
ENSG00000229521	0.0966302711563514	-0.0966501974891915	0.0264901471986336	0.874279580346456	0.982643048689494
ENSG00000184787	0.0210439499249377	6.16963218074369	0.0264794932934954	0.874289672070873	0.982643048689494
ENSG00000204055	-0.133455917513697	0.0588370105537807	0.0264562848630029	0.874355213860023	0.982643048689494
ENSG00000177485	0.0211998374894095	6.09304127331446	0.0264480544899974	0.874363595045158	0.982643048689494
ENSG00000253598	-0.0616947640241339	1.20252847312604	0.026358092013558	0.874576471092585	0.982758538329739
ENSG00000187778	-0.0233860665562991	5.41144206915505	0.0263559470701219	0.874580431703147	0.982758538329739
ENSG00000158526	-0.0384917960715888	5.02345789262797	0.026318534227374	0.8746686203345	0.982758538329739
ENSG00000279851	0.0639737747267522	1.26202806838529	0.0262917780678351	0.874732709936794	0.982758538329739
ENSG00000204152	0.0295134078190715	3.76882134735448	0.0262792302608349	0.87476137926911	0.982758538329739
ENSG00000285942	-0.213558788373401	-0.172671688497501	0.0265603890300547	0.874873078731263	0.982758538329739
ENSG00000229335	-0.0374260378993986	3.03832484156869	0.0262180291242295	0.874905939870578	0.982758538329739
ENSG00000180155	0.0630114872305225	0.977334628815343	0.0262079270499503	0.874931248824565	0.982758538329739
ENSG00000266936	-0.123618251610676	0.0413727422458977	0.0262022773695053	0.874954389741512	0.982758538329739
ENSG00000138032	0.0351371920840262	3.20342348041461	0.0261747203755309	0.875008288569833	0.982758538329739
ENSG00000272072	0.0699535474240219	0.89684641282951	0.0261711977859617	0.875018314278976	0.982758538329739
ENSG00000167157	0.0721624211838776	0.627046382743301	0.0261680297323485	0.87502697389789	0.982758538329739
ENSG00000147465	-0.0807245353828201	0.786161006591588	0.0260966473502975	0.875195153470008	0.98289426267371
ENSG00000288349	-0.0625941952824586	2.99626065342394	0.0260599397623366	0.875280033405722	0.98289426267371
ENSG00000261351	0.0681026451864127	0.919215460337409	0.0260572517661614	0.875287993091206	0.98289426267371
ENSG00000115998	-0.0382885266079112	2.60798645823848	0.0260043026488225	0.875412024680526	0.982981069241996
ENSG00000247595	0.0761978926008326	0.713341482558322	0.0259549187610147	0.875531572124974	0.983062831663782
ENSG00000245156	-0.0572128509686487	1.54545983154687	0.0259285795919376	0.875592315117529	0.983078562169745
ENSG00000226711	-0.059525126619963	1.30630379114282	0.0258777789807183	0.875713356390688	0.983161987780035
ENSG00000073711	-0.0318271971645971	3.34748988306064	0.025832126561736	0.875821134893161	0.983230515189056
ENSG00000171466	-0.0225657133678262	5.3327207713067	0.0258111462213507	0.875871028939207	0.983232014174955
ENSG00000204623	-0.0249051705855228	4.17140866904514	0.0257721269360475	0.875964029059171	0.983232014174955
ENSG00000226084	-0.0469178693483451	3.33932405578203	0.0257716913519033	0.875965101884277	0.983232014174955
ENSG00000258890	-0.0209930316072868	5.43223244944532	0.0257530693853376	0.876009431910392	0.983232014174955
ENSG00000100124	0.027176261335327	4.07427416746728	0.0257332182522674	0.876056808811832	0.983232728494141
ENSG00000151364	-0.104398326939651	-0.0608497729040058	0.0256901842672397	0.876173335439316	0.98324096741853
ENSG00000289419	-0.0749896041922735	0.765374688391261	0.0256699365359839	0.876210075224561	0.98324096741853
ENSG00000083817	-0.0350183824092518	2.83132233653743	0.0256205165815836	0.876326040273924	0.98324096741853
ENSG00000126870	0.0311594127289018	3.3513823746976	0.025614969755276	0.876339248787355	0.98324096741853
ENSG00000093100	-0.0569192658849681	2.17763989651583	0.0256030275258075	0.876368018036158	0.98324096741853
ENSG00000257017	-0.0963127221256223	-0.0314924791444173	0.0256055721165672	0.876374601287953	0.98324096741853
ENSG00000247287	-0.100650115362425	0.138142490902952	0.0255694079603365	0.876457031607907	0.98324096741853
ENSG00000288934	0.106761361878839	0.343400200676972	0.0255575587191296	0.876481975462023	0.98324096741853
ENSG00000290082	0.0716944611797053	0.898456811260321	0.0255548280555689	0.876484817504862	0.98324096741853
ENSG00000235978	0.0611960640951789	1.36821276130408	0.0254961940192315	0.876624353159742	0.983345059087524
ENSG00000083093	-0.0226633775714517	5.41541937280659	0.025415299498136	0.876817574022641	0.983494413172789
ENSG00000117280	0.0278498948001942	4.30077608924004	0.0254013885036768	0.876851003948263	0.983494413172789
ENSG00000167703	-0.0377213908505781	2.71094422995314	0.0253802265441264	0.876901942993087	0.983499108168191
ENSG00000290742	-0.110972328672472	0.122094637659509	0.0253468533510718	0.87699117373463	0.983546746850865
ENSG00000148356	-0.0236927048216849	5.16969394368382	0.0253149405628119	0.877058754518383	0.983549459003359
ENSG00000137267	0.0400704362309451	3.09243774083586	0.0252948505368559	0.877107183501819	0.983549459003359
ENSG00000163812	0.0190920307348366	5.95094033824941	0.0252799987131211	0.877142839049614	0.983549459003359
ENSG00000168367	-0.104768221434595	-0.0133491596525342	0.025269465943616	0.877180614202416	0.983549459003359
ENSG00000279555	0.0449445468214894	2.28926440248461	0.0252386128247272	0.877242748898433	0.983566702154751
ENSG00000163959	-0.0628438396183545	0.946945887697714	0.0251800520303418	0.87738529393975	0.9836506170023
ENSG00000047578	0.0232595652026612	4.47725002790119	0.0251560513366234	0.877441625029177	0.9836506170023
ENSG00000121413	-0.0911515174193837	0.8148629620917	0.0251415601468903	0.877478624847203	0.9836506170023
ENSG00000248610	0.0581435084994327	1.08267579038634	0.0251217214682702	0.877525751753206	0.9836506170023
ENSG00000029639	0.0346189299832892	3.30633962674441	0.0251106061079573	0.877551394242354	0.9836506170023
ENSG00000121390	0.0202304958035995	5.27446343763793	0.0250707484389795	0.877647650042496	0.983695658549104
ENSG00000164663	-0.0396635336452672	3.79704236273957	0.0250256376689454	0.877756805568955	0.983695658549104
ENSG00000205930	0.0732863229500899	0.699864640814586	0.024973640538676	0.877885147037548	0.983695658549104
ENSG00000004779	0.0220199825148151	5.14027810526996	0.0249599841833657	0.877915742252946	0.983695658549104
ENSG00000172939	-0.0238861027644388	6.65009926765049	0.0249578554441459	0.87792089785817	0.983695658549104
ENSG00000131183	-0.0708515888501715	0.767111997446805	0.0249471615509578	0.877949028488909	0.983695658549104
ENSG00000178585	-0.0470013192767147	1.93521069005707	0.0249413159374668	0.877961360856971	0.983695658549104
ENSG00000228021	-0.092749068929572	0.162200307417805	0.0249427834964597	0.877965677374949	0.983695658549104
ENSG00000165694	-0.102613306719078	0.141407147536774	0.0248848003415765	0.878106772955347	0.983758759299869
ENSG00000161091	0.021080043600288	7.65825350252524	0.0247802975072642	0.878351952879151	0.983758759299869
ENSG00000267526	-0.0756042482059002	0.372775628137575	0.0247615720198223	0.878402553511729	0.983758759299869
ENSG00000259498	0.0302905924878268	3.30249808003253	0.0247407332241746	0.878448286837969	0.983758759299869
ENSG00000227782	-0.0573157952321283	1.35642064669616	0.0247351503670397	0.878462642854972	0.983758759299869
ENSG00000243775	-0.0907733813876965	0.498538756453869	0.0247356763994813	0.878464331017967	0.983758759299869
ENSG00000260742	-0.0592567342797529	1.2758667828038	0.0247256716207699	0.878485818938824	0.983758759299869
ENSG00000145375	-0.0189518654342091	6.00613819836936	0.024647733909602	0.878674812288017	0.983758759299869
ENSG00000008018	0.0200634424771572	5.84128143461621	0.0246259591566941	0.878727930136408	0.983758759299869
ENSG00000254593	0.0653695895227313	0.989817553581867	0.0246098007427856	0.878768825078916	0.983758759299869
ENSG00000183475	0.0326348913628369	3.72373611804945	0.0245927643951707	0.878808999367122	0.983758759299869
ENSG00000180539	0.0480731836251564	1.70284833733374	0.024586995207029	0.878823547657355	0.983758759299869
ENSG00000250764	-0.0693994462150565	1.04677741907928	0.0245821549395471	0.878836194336405	0.983758759299869
ENSG00000159433	-0.023262713229694	4.60793000009217	0.0245776649774532	0.878845851408501	0.983758759299869
ENSG00000242327	0.101249126402314	-0.227574868596088	0.0245822404659907	0.878853069164629	0.983758759299869
ENSG00000180815	-0.118998250970507	0.311798083655639	0.024564214398338	0.87888457977503	0.983758759299869
ENSG00000183496	-0.055080539877917	1.2491107864386	0.0245600193859766	0.878889901559841	0.983758759299869
ENSG00000093009	-0.0232874818405102	4.44608811258364	0.024541122195087	0.878935140252416	0.983758759299869
ENSG00000152894	-0.0221690123091045	7.44360758897426	0.0245329840121855	0.87895500571841	0.983758759299869
ENSG00000231167	0.0476194261989563	2.90351145344052	0.0245159696837747	0.878996716788794	0.983758759299869
ENSG00000178568	0.0352589632174332	4.2976757751676	0.0245074304361898	0.879017523726165	0.983758759299869
ENSG00000136895	0.0291427098838745	3.44441605412974	0.0244709083739112	0.879106922038841	0.983758759299869
ENSG00000225177	-0.0654240423827956	0.761151462665469	0.0244432698979566	0.879176746274197	0.983758759299869
ENSG00000258752	0.0861438476018961	0.215597520864189	0.0244314623080878	0.879210559609845	0.983758759299869
ENSG00000148459	0.033839397704845	3.79928004495174	0.0244191964102576	0.879233559534303	0.983758759299869
ENSG00000184995	-0.0437294824107938	2.38383805980427	0.0244043414198822	0.879270132196989	0.983758759299869
ENSG00000186952	-0.0750148818346472	0.735197942846145	0.0243905380700053	0.879306096426626	0.983758759299869
ENSG00000106327	0.0341906239237192	2.97155099501578	0.0243625103362177	0.879372612350517	0.983758759299869
ENSG00000271425	-0.0443293934526387	2.64427440560778	0.0243208564660853	0.879474903051086	0.983758759299869
ENSG00000083535	0.0309469486953849	4.71614666016623	0.0243049826869675	0.879513765232345	0.983758759299869
ENSG00000136108	0.0217646495547279	6.07060581017924	0.0242977942194931	0.879531399841073	0.983758759299869
ENSG00000256235	0.0720764499846678	0.476023893570484	0.0242493101758232	0.879654483542625	0.983758759299869
ENSG00000181788	0.030828525802857	4.70887790265047	0.0242444356440402	0.879662591971097	0.983758759299869
ENSG00000279811	-0.120236656692386	0.0902141308683622	0.0242460073317468	0.879668312024227	0.983758759299869
ENSG00000224209	0.121093812953855	-0.217957372513043	0.0242318395694219	0.879711470545148	0.983758759299869
ENSG00000125457	-0.0332319271863143	3.01666002906304	0.0242022996333813	0.879766347908037	0.983758759299869
ENSG00000279042	-0.0775728053822611	0.323363417769232	0.0241964585595297	0.87978623242505	0.983758759299869
ENSG00000207496	-0.0846699573574854	2.04527300493355	0.0241875425789226	0.879802905181385	0.983758759299869
ENSG00000261159	-0.114794931862559	-0.399887514412612	0.0241795046921699	0.8798458498511	0.983758759299869
ENSG00000284471	0.0715020831371212	0.701690612150726	0.0241469883599404	0.879904944225073	0.983772543540719
ENSG00000170634	-0.0542150642184394	1.39002242455742	0.0241191429477348	0.879971931921135	0.983795150929687
ENSG00000185670	0.0396945303994008	2.59300068762859	0.0240727297597146	0.880085824937467	0.983847495128165
ENSG00000181481	0.0392400822422028	2.35788637725543	0.0240473430977455	0.880148565937143	0.983847495128165
ENSG00000114268	-0.0245287741681558	4.07337328108617	0.0240243495958579	0.880205192750076	0.983847495128165
ENSG00000288032	-0.0635935294721088	1.20391733777391	0.02402450008881	0.880205830876215	0.983847495128165
ENSG00000130023	-0.0413649802959017	2.8429263165165	0.0239556227519296	0.880375233178091	0.983984560073021
ENSG00000120063	0.0212286962268236	6.13897623179552	0.0238826992546058	0.880555730417067	0.984060487751157
ENSG00000143341	0.0365278484051611	2.72776952322068	0.02388235194213	0.880556723559403	0.984060487751157
ENSG00000115137	0.0412354149103349	2.20625849577885	0.0238667348967712	0.880595565416858	0.984060487751157
ENSG00000178222	-0.0270688330862238	4.51433972699921	0.0238526410075452	0.880630285316387	0.984060487751157
ENSG00000204852	0.0279962148965843	3.76063838434603	0.0238311144585076	0.880683708274159	0.984067910722151
ENSG00000260917	-0.0389229339315624	2.54916781758668	0.0237969752829564	0.880768573275715	0.98406865955188
ENSG00000170606	-0.0195643452895414	8.40681795549929	0.0237836892459569	0.880801403705872	0.98406865955188
ENSG00000164494	-0.0264149488635182	3.7430473444047	0.0237743226518473	0.88082471908644	0.98406865955188
ENSG00000171714	0.0711890273680829	0.517813696436909	0.0237179796427148	0.880968274947004	0.984176772797938
