logFC	logCPM	F	PValue	FDR
ENSG00000291152	-0.974767572342989	4.44147319169971	19.5789543904803	0.000489713495302787	0.0425966662705418
ENSG00000172795	-0.839788961458604	5.03318507354835	19.5675733460707	0.0004909695615901	0.0425966662705418
ENSG00000169710	-1.011762812789	9.28716398202851	19.534423926973	0.000494665043886813	0.0427571482896941
ENSG00000083312	-0.99434518699701	8.97187136201394	19.509789189353	0.000497435064170775	0.0428367407491301
ENSG00000264578	-1.74095264505145	2.34075466795279	19.4935525260983	0.000499459869522597	0.0428518069536702
ENSG00000235852	-1.0514031727795	3.81734340557447	19.4367214204356	0.000505776091508917	0.0432333536240171
ENSG00000073756	-1.18914791048456	3.13309521949134	19.4207755229207	0.000507639636768083	0.0432333536240171
ENSG00000173653	-0.879160319715037	4.46124432992977	19.3597674166627	0.00051470087844552	0.0434367698698266
ENSG00000183576	-0.853630740090269	5.10838335242429	19.3285054863224	0.000518374433686478	0.0434367698698266
ENSG00000157224	-0.885634642705507	4.94416080690498	19.3227365216804	0.000519058794782041	0.0434367698698266
ENSG00000257411	-1.8239966435498	2.52281926885856	19.3224388513757	0.000519247589478704	0.0434367698698266
ENSG00000198478	-1.37096915656949	2.49566159148505	19.3207515986871	0.000519403637122468	0.0434367698698266
ENSG00000134265	-0.863330947216579	4.63749127773178	19.2895792194751	0.000523003574565887	0.0435732799607903
ENSG00000105854	-0.971843723586657	6.14028849379408	19.2745113098422	0.000524797975785041	0.0435732799607903
ENSG00000206075	-1.02397832501915	6.46838163300808	19.2343393627914	0.000529638773620328	0.0438181506818389
ENSG00000101384	-1.04252025080981	5.20491806160177	19.1538775610875	0.000539492463946465	0.0442288672162812
ENSG00000090621	-0.881794058402124	7.72844583118728	19.152061213507	0.000539712755583	0.0442288672162812
ENSG00000117394	-0.925200514989531	6.99115168673528	19.147068759273	0.000540331078014572	0.0442288672162812
ENSG00000179820	-0.820334132749963	5.69601319806617	19.1295642021215	0.000542505677446517	0.0442505071058048
ENSG00000159593	-1.00988104506083	4.61214087002756	19.0638511933378	0.000550766331403872	0.0447666739191954
ENSG00000104267	-1.41593346543383	2.64372998137419	19.0053778968438	0.000558322594718687	0.0452221779953091
ENSG00000160588	-2.27118631249277	1.54774518032526	18.9817932768106	0.000563079208907065	0.0454485361474988
ENSG00000103978	-0.836418511998621	5.76533895692658	18.8872940862176	0.000573640112025382	0.0459703482533161
ENSG00000215196	1.10773669391737	3.70227300561944	18.8811106636526	0.000574487253135951	0.0459703482533161
ENSG00000139211	-0.954286916694834	5.47869337792331	18.8733424613407	0.000575497560693359	0.0459703482533161
ENSG00000125740	-1.01684830211972	4.05710707642139	18.8520373457049	0.000578354891875135	0.0460398318566581
ENSG00000171148	0.819011414602536	5.32477763485526	18.7363437633668	0.000594068372902241	0.0471287460900014
ENSG00000127954	0.930115320744079	3.98290119077987	18.6865532700302	0.00060100182166491	0.0475160655251455
ENSG00000233651	7.75185254845442	0.272114928121134	19.342271943438	0.000604574785294735	0.0476359690522195
ENSG00000279571	7.20860804766265	-0.180901277396931	19.2457768205434	0.000617984178096168	0.0485274694427042
ENSG00000151552	1.38382736715943	2.8072319966461	18.5332055854857	0.000622973132737773	0.0487539615536166
ENSG00000148730	0.874054951022127	6.63868671052882	18.4918438147179	0.000628924726815724	0.0489929775655673
ENSG00000013364	0.862070010774117	4.99287756177167	18.4828425900655	0.000630257168769223	0.0489929775655673
ENSG00000290396	-2.46999058960606	1.48859737222225	18.4373750277682	0.000639670639115602	0.0495584292813141
ENSG00000258441	-0.9554203331173	4.60376056618299	18.3528824424598	0.000649782895326045	0.0499829816784469
ENSG00000091490	-0.87185545512267	6.03550001873236	18.3495725744696	0.000650277587112306	0.0499829816784469
ENSG00000254198	-2.54763679360596	1.36632509922636	18.3620049070978	0.000651623590196027	0.0499829816784469
ENSG00000210135	-0.809701208224355	5.30815155289473	18.2922990360545	0.00065910948535193	0.0502269681588164
ENSG00000122140	-0.84184602087777	5.44659723635199	18.2920956625991	0.000659140872880647	0.0502269681588164
ENSG00000066322	-0.900159182900077	5.58789691434776	18.257959966899	0.000664465331375012	0.0504666865616464
ENSG00000183775	-0.966012233155986	3.7938024768032	18.1868471381529	0.00067574221845671	0.050907110871315
ENSG00000138764	1.10992996737727	3.46851083467866	18.1790936096515	0.000676999121666653	0.050907110871315
ENSG00000108179	-0.883335028488005	6.15178107482864	18.1400123138548	0.000683247232156072	0.050907110871315
ENSG00000053108	-0.85227877329797	6.03490125244722	18.1353513593098	0.00068400189844558	0.050907110871315
ENSG00000198792	-0.927506663501679	6.00637500957929	18.1323021455537	0.000684496114043232	0.050907110871315
ENSG00000239857	-0.990328257175083	3.54354613332897	18.1248404160652	0.000685739211276644	0.050907110871315
ENSG00000116704	-0.898513374420636	4.80240793482848	18.121979054126	0.00068618169856815	0.050907110871315
ENSG00000172269	-0.865341286134509	4.77475139856907	18.111764180079	0.000687844839314552	0.050907110871315
ENSG00000290571	1.04436267537621	3.416348381312	18.0239682142152	0.000702363498382215	0.0517581397322648
ENSG00000213341	-0.822091471983806	5.02792297574126	18.0150680494771	0.000703812390056698	0.0517581397322648
ENSG00000137819	-0.940930390685574	3.74921750576853	18.0018168880787	0.000706055220308134	0.0517587632229048
ENSG00000170142	-0.880576086871256	4.61845447246722	17.9881436649862	0.000708341096493877	0.0517625283920526
ENSG00000075213	-0.993000243580118	4.06469196979586	17.7418161626179	0.000751290699325768	0.0547284561317026
ENSG00000094975	-0.821676331144389	5.07388817028262	17.6387374710035	0.000770117638369399	0.0556451593418531
ENSG00000168385	-0.836162518636113	7.46392583398526	17.6323233584298	0.000771301857288405	0.0556451593418531
ENSG00000171067	-0.870927994975346	4.54563089279747	17.6222901030862	0.00077318110560715	0.0556451593418531
ENSG00000176095	-0.789323852376036	5.77286562544504	17.620598681128	0.00077348332864566	0.0556451593418531
ENSG00000199568	-1.67396871387938	3.06421057828968	18.1067497740204	0.000780416601825993	0.055970125638697
ENSG00000290831	1.28576612688314	2.92709086734754	17.5521058910466	0.000786466482862716	0.0562299261589963
ENSG00000176407	-0.867575194007548	5.26854674281532	17.4602960995252	0.000804019274227269	0.0573080199614606
ENSG00000279483	1.00913733442147	3.51344735652654	17.4441465518139	0.000807207896197075	0.0573135285715169
ENSG00000107341	-0.794102629472452	6.35860577563584	17.4345461914866	0.000809044845365251	0.0573135285715169
ENSG00000112419	-0.836787110061936	6.01959704532226	17.4030713827572	0.000815243183679273	0.0575765498473486
ENSG00000254400	-5.41368084321014	-0.280622047233075	17.3752124456849	0.000821083493609095	0.0575991487976812
ENSG00000072803	0.804865316768264	5.89226573290768	17.3582096641405	0.000824171221454701	0.0575991487976812
ENSG00000138018	-0.88492247421533	6.37354511219477	17.3536462224271	0.000825085226825573	0.0575991487976812
ENSG00000148943	-0.876316200458702	7.26786283032219	17.3515316898941	0.000825509061119369	0.0575991487976812
ENSG00000171451	-0.804880011096469	6.46907198357182	17.248533411038	0.000846469306001606	0.0587094932447509
ENSG00000124006	1.00703452095521	3.49693655287764	17.2351301830874	0.000849286467139863	0.0587094932447509
ENSG00000272068	1.70604440999914	1.89145328043597	17.2317807320461	0.000850699028631655	0.0587094932447509
ENSG00000270103	-1.48163215476256	2.87694710229667	17.2245008124394	0.000851560100592976	0.0587094932447509
ENSG00000006652	-0.809274763684091	6.8531739303912	17.1790763020578	0.000860945268667349	0.0589431794846656
ENSG00000269897	-3.1500674183918	0.808184830404918	17.1153644110747	0.000863238798056227	0.0589431794846656
ENSG00000157657	1.07369389163892	3.19546862616939	17.1572043970996	0.000865629480086506	0.0589431794846656
ENSG00000138134	-0.998638674027728	3.35213350870556	17.1518050750702	0.000866753442569481	0.0589431794846656
ENSG00000035403	-0.908704589012065	7.87887361003015	17.1472504700665	0.000867672100335461	0.0589431794846656
ENSG00000156502	-0.793828930553639	5.00653295185951	17.0902521305837	0.000879878553438807	0.0594898436185035
ENSG00000202354	-2.33714177554554	2.75717879684867	20.207191001947	0.000880855444038278	0.0594898436185035
ENSG00000109919	-0.817537572422378	6.49680450827386	17.0377479952826	0.00089127849705009	0.0600187976283876
ENSG00000138443	-0.774595499923331	6.20980608412257	16.9734212178664	0.000905486159417576	0.0607988025591541
ENSG00000066654	-0.796509268557162	5.37951483950749	16.9505261332995	0.00091061038319676	0.0609661547015981
ENSG00000197780	-0.89911499241756	4.36840556275648	16.9291701830279	0.000915426980746519	0.0611120057896055
ENSG00000049239	0.882293346565878	3.98237044975387	16.8369565978956	0.00093651548992428	0.061708654742419
ENSG00000242498	0.8202565082751	4.49102501966572	16.8348561225195	0.0009369915247784	0.061708654742419
ENSG00000140931	-1.12304865989472	2.9120651661354	16.8259156627967	0.000939141638141568	0.061708654742419
ENSG00000128833	1.30003397194908	3.09129936950716	16.7975818399442	0.000945750178488773	0.061708654742419
ENSG00000099308	0.906718434271394	4.17037145459399	16.7965772693986	0.000945914336163439	0.061708654742419
ENSG00000150764	-0.869959126637377	4.33856175908679	16.7908899234695	0.000947242341921842	0.061708654742419
ENSG00000171621	-0.816578450374045	4.97860216037243	16.7822687332899	0.000949257852443379	0.061708654742419
ENSG00000242073	7.18418883723289	-0.205600488177997	17.3322649500232	0.000953725997222356	0.061708654742419
ENSG00000185839	1.29995724013814	2.60926716839724	16.7535712045242	0.000956196577483547	0.061708654742419
ENSG00000157150	-1.25369345646881	2.87840845601998	16.7447383658222	0.000958226950036916	0.061708654742419
ENSG00000258790	-1.5148340896074	3.05957312889197	16.7347069542373	0.00096060969350932	0.061708654742419
ENSG00000177370	-0.801562485739046	4.57944244457017	16.709176022752	0.000966629681085542	0.061708654742419
ENSG00000188620	0.839485392702781	4.426293446264	16.670855194161	0.000975881936656956	0.061708654742419
ENSG00000206588	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000206596	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000206652	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000207005	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000207389	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000207513	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000273768	-1.11280164492443	5.14461887105237	16.6550951174165	0.000979702982817684	0.061708654742419
ENSG00000143207	-0.818566953732555	5.07265385249025	16.6463831955063	0.000981828918406954	0.061708654742419
ENSG00000172380	-0.879842279917991	6.93949782903248	16.6391083813273	0.000983601415915641	0.061708654742419
ENSG00000149657	0.803820088968914	5.11813152405861	16.6308469454237	0.000985633596144831	0.061708654742419
ENSG00000169641	-0.828053787494668	6.36883757213138	16.5811709721615	0.000997904627113759	0.0623085193722109
ENSG00000173674	-0.826134330035547	7.07883536404412	16.5573943015926	0.00100384247841497	0.0624176502588536
ENSG00000142409	-0.795991515285724	5.1026670976477	16.5526408373612	0.00100504137908709	0.0624176502588536
ENSG00000158106	0.932691182693314	3.56724116965617	16.4956774132069	0.00101949042642831	0.0631457105032399
ENSG00000233175	1.59985425074406	1.9661008687314	16.4708752610742	0.00102644705233997	0.0634070559132141
ENSG00000093000	-0.836437326725669	7.1585678168878	16.428026756781	0.00103686410771817	0.0638438287302374
ENSG00000213190	-0.878333708169612	3.8474525238778	16.4198338972199	0.001039029718597	0.0638438287302374
ENSG00000110172	-0.813953128839633	6.93403343249085	16.3890932087536	0.00104704274153861	0.0641659923485235
ENSG00000117228	0.973642674996616	3.56955320486666	16.3358576056544	0.0010611933300306	0.0647618076692433
ENSG00000087152	-0.798240666884107	5.71185199709546	16.3313245416565	0.00106235643921055	0.0647618076692433
ENSG00000108984	1.0464027478289	5.08135256610861	16.3069807194462	0.00106889269626855	0.0649892370316559
ENSG00000205746	-0.930727982224191	4.08572936420543	16.2772980263549	0.00107693363311768	0.0653067214952122
ENSG00000275553	-6.97268817402054	-0.456090720929524	16.7808262953543	0.00108766600468291	0.0657853341996858
ENSG00000183049	0.786099200782695	5.18450367120072	16.21569204924	0.0010937855541275	0.0659606748356131
ENSG00000126903	-1.15797970250854	4.27427512234021	16.2068041108829	0.00109625986668297	0.0659606748356131
ENSG00000114686	-0.803200088478479	6.44959977534889	16.1793582794243	0.00110386929659092	0.06602336820646
ENSG00000173846	-0.918949314245817	3.89566624916947	16.1647633292604	0.00110798628787073	0.06602336820646
ENSG00000224411	-1.04169030961487	4.11134003174811	16.1626826509161	0.00110856286105311	0.06602336820646
ENSG00000278763	-4.86045001316684	-0.355023885321649	15.8375217975269	0.00110870236271586	0.06602336820646
ENSG00000137502	-0.830923170127409	4.25130705707151	16.1369263347598	0.0011158096959761	0.0662762348904776
ENSG00000139289	-0.873644741752246	4.65755302906486	16.1235354407101	0.00111959462548713	0.0663309705867245
ENSG00000151247	-0.777262830913162	5.76880407668303	16.05864764861	0.00113816280067471	0.0671769005669784
ENSG00000155229	-0.825210400222116	5.49761947024464	16.0349625326869	0.00114503870211147	0.0671769005669784
ENSG00000105281	-0.80512621656544	7.47792729657142	16.0262185520098	0.00114758021938445	0.0671769005669784
ENSG00000235288	-2.36543541421067	1.55262763581367	16.0376148815494	0.00114763661882397	0.0671769005669784
ENSG00000185085	-1.0045877965829	4.59668661002123	16.0145343158763	0.00115101332719741	0.0671769005669784
ENSG00000254598	-1.48557109089953	2.15832276501225	16.0056882210324	0.00115394940115361	0.0671769005669784
ENSG00000201098	-1.66829450622669	2.56613093566922	15.9960246619621	0.00115666407678162	0.0671769005669784
ENSG00000178074	-0.821905631777068	4.69679407656089	15.9938908363552	0.0011570724509486	0.0671769005669784
ENSG00000106105	-0.804179705955057	7.21364025634825	15.9219855163103	0.00117845824102918	0.0682474628836025
ENSG00000250299	3.17489980075215	0.695599002375784	15.7942786208575	0.00118149007079908	0.0682524126934181
ENSG00000182253	0.797497652692522	6.02375814912117	15.8963853575991	0.00118618655143373	0.0683532623481649
ENSG00000165650	-0.885282723408349	6.47957892362211	15.8814300555042	0.00119072725047471	0.0684446569658727
ENSG00000119280	0.892308268475362	4.81422568255366	15.8590495798396	0.00119757414691884	0.068667834439047
ENSG00000100242	-0.758543018359108	5.94996344856323	15.8428528153784	0.0012025329622999	0.0686855059714737
ENSG00000073712	-0.809048469988107	6.79084024873031	15.8367622322538	0.00120440841483484	0.0686855059714737
ENSG00000131459	-0.788264368544323	4.51847109633833	15.8291456732445	0.00120677750616835	0.0686855059714737
ENSG00000173402	0.807380678220015	6.51311974333356	15.757074671192	0.00122926264549255	0.0696811457606157
ENSG00000114698	-1.11235264029212	2.86919539316823	15.7542059004268	0.00123028657958523	0.0696811457606157
ENSG00000141738	1.85022718093028	1.53159141839107	15.7242975976408	0.00124218983792133	0.0701140407524642
ENSG00000113845	0.861592999230697	4.34470206267393	15.7108099462455	0.00124398319660103	0.0701140407524642
ENSG00000168175	-0.820738671403008	6.26847382469108	15.6770703115235	0.00125480438841951	0.0701921918518505
ENSG00000200156	-1.84014265931016	1.84645841279462	15.6734349034804	0.00125695549888876	0.0701921918518505
ENSG00000106089	-0.905852995206385	3.9250573212703	15.669043478126	0.00125743439573252	0.0701921918518505
ENSG00000162772	-0.88674647859381	4.21039239470809	15.6688402012686	0.00125749016268154	0.0701921918518505
ENSG00000154144	-0.981515259999434	3.4098285940452	15.6590391627359	0.00126070144802241	0.0702022813544208
ENSG00000151233	0.978391766910547	5.01562010150775	15.6431216870228	0.00126583355711409	0.0703190272195391
ENSG00000177606	-0.756460593428197	5.71779866564238	15.6168098721898	0.00127444227651488	0.0706278835776729
