logFC	logCPM	F	PValue	FDR
ENSG00000076201	0.106946159709903	6.27440913405759	1.15979468747716	0.305980502016415	0.641585125240957
ENSG00000167363	-0.366245657756773	-0.461361941319008	1.15995206532664	0.306004740460667	0.641585125240957
ENSG00000011454	0.069665992428007	6.246933054289	1.15948507266432	0.30604178620874	0.641585125240957
ENSG00000262003	0.249082753851574	1.15367644534944	1.15917213677686	0.306107355627925	0.641634351237139
ENSG00000166860	-0.0982099878780291	4.12995912298204	1.15892715662945	0.306152302409788	0.641640342347706
ENSG00000236107	-0.22983631575738	1.25776555835525	1.15833336105461	0.306273050037697	0.64180517495872
ENSG00000126870	-0.12094706470666	3.10022846767669	1.15740648609634	0.30645407055163	0.641991976831124
ENSG00000120925	0.113365009335104	3.79399627976269	1.15725668383148	0.306483599907531	0.641991976831124
ENSG00000149300	-0.450966036200004	-0.0618979073401639	1.15735629937008	0.306488527869919	0.641991976831124
ENSG00000135930	-0.067234288195684	6.23770514322069	1.15690126974399	0.306553900182406	0.642040693540428
ENSG00000261183	0.164857662107112	2.07408578633371	1.156403509917	0.306653794031507	0.642066614858939
ENSG00000102934	-0.106629437967162	3.87516587694419	1.1558774945639	0.306757324219206	0.642066614858939
ENSG00000169860	0.212766449067452	2.32555642339575	1.15585388902858	0.30676267077933	0.642066614858939
ENSG00000104756	0.0623791039278315	6.29191650987223	1.15571363932205	0.30678970128201	0.642066614858939
ENSG00000271092	0.495305460816562	-0.767953837251778	1.15615248296262	0.306821360588384	0.642066614858939
ENSG00000289511	-0.304606885391676	0.969212878393392	1.15522438772253	0.306891597109617	0.642066614858939
ENSG00000116017	0.106782426749711	3.86186748923125	1.15507273972759	0.306917230805128	0.642066614858939
ENSG00000136986	0.0687481186709412	6.2485405215705	1.1545617401193	0.30701865615539	0.642066614858939
ENSG00000288849	-0.199464997682991	2.16630045983778	1.15417898328415	0.307095772813588	0.642066614858939
ENSG00000204104	-0.100053256844489	4.19982600548578	1.15399490922728	0.307131446699319	0.642066614858939
ENSG00000072958	-0.0666429391027449	5.62993711588072	1.15372826190797	0.307184476041049	0.642066614858939
ENSG00000116685	-0.0729062138588942	5.97438608917332	1.15359927639397	0.307210146618896	0.642066614858939
ENSG00000166169	-0.0968108570253358	4.05896150273749	1.15354226555302	0.307221575892235	0.642066614858939
ENSG00000177646	-0.0671866409193396	5.76004698715947	1.15319665182746	0.307290303619211	0.642066614858939
ENSG00000179364	0.101464749549961	4.87813127416031	1.1530769534302	0.307314149829106	0.642066614858939
ENSG00000139131	-0.0675333479388782	5.56466787208989	1.15289609835137	0.307350159695415	0.642066614858939
ENSG00000082269	0.103225609189135	4.85062174158229	1.15289195819552	0.307350994012248	0.642066614858939
ENSG00000129933	0.0820415433138568	5.2115882949045	1.15278873030037	0.30737154951711	0.642066614858939
ENSG00000198915	-0.186653056359612	2.30763262476371	1.15276909237501	0.307376284485048	0.642066614858939
ENSG00000164808	-0.0719642520026567	4.87815271207557	1.15236900524089	0.307455178781709	0.642066614858939
ENSG00000249492	-0.363379000772863	-0.0885036062099308	1.15230676565774	0.307492624235139	0.642066614858939
ENSG00000102048	-0.400753804682761	-0.340656614722683	1.15236356268132	0.307499162227898	0.642066614858939
ENSG00000121058	0.121644961818841	4.3645056999364	1.1519688111698	0.307534957146604	0.642066614858939
ENSG00000253159	-0.386231273991822	0.92486802421993	1.15138014048432	0.307657378906629	0.642234251873416
ENSG00000120832	-0.178370612061556	2.71463201401744	1.15059548857181	0.307809443347753	0.642463713559213
ENSG00000232940	-0.436035615080073	0.176081249216439	1.15033550502786	0.307876743158554	0.64249046270088
ENSG00000204310	-0.0904821417984438	5.89901715726984	1.15010625180953	0.307906547752878	0.64249046270088
ENSG00000074621	-0.122564184848046	3.20999827404288	1.14945064442379	0.308037880818921	0.642646652914005
ENSG00000109576	-0.132629481905068	2.62661771757432	1.14931259870611	0.308065709379833	0.642646652914005
ENSG00000021574	0.174047608794524	3.64560442277115	1.14821348979611	0.308285154181905	0.642904092049949
ENSG00000138663	-0.0861104079802963	5.20003682308146	1.14808774523297	0.308310011586854	0.642904092049949
ENSG00000101751	-0.138516729451138	3.47534874361768	1.1477080640692	0.308386306967163	0.642904092049949
ENSG00000081791	-0.0965180477103185	5.59193052302556	1.14755206253871	0.308417206657862	0.642904092049949
ENSG00000114859	-0.117619424646426	3.00127999796661	1.14749798415001	0.308428463031103	0.642904092049949
ENSG00000103266	-0.0639682790933213	6.37605070363782	1.1474274541419	0.308442146884443	0.642904092049949
ENSG00000163006	0.142315159628283	3.1700423746242	1.1469299136339	0.308542156107255	0.64301407849225
ENSG00000173258	0.330927809507171	2.15286343234659	1.14654440423641	0.308620007861248	0.64301407849225
ENSG00000234127	-0.0811234538654383	5.73631910810669	1.14653217134304	0.30862145046427	0.64301407849225
ENSG00000174606	0.103055045783835	4.52449775568916	1.14620703766877	0.308686622584433	0.6430619788603
ENSG00000164066	0.193395887263249	2.94189958399202	1.14563800754546	0.308801127715643	0.643153793114282
ENSG00000174891	0.101409252231601	3.88252618932417	1.14556705845868	0.308815071537983	0.643153793114282
ENSG00000179091	-0.0606882762513384	7.16868284469195	1.14479288144118	0.308970206298724	0.643207127556703
ENSG00000287543	-0.450616944714399	-0.131814283378478	1.14452645994873	0.309052090466106	0.643207127556703
ENSG00000148498	0.063146383162104	6.2143071651628	1.14432778908429	0.309063563244823	0.643207127556703
ENSG00000106400	-0.0642717410516996	5.49719604402451	1.14426020005855	0.309077137286572	0.643207127556703
ENSG00000270647	-0.064090800486824	7.61748108859202	1.1442519308018	0.309078791693	0.643207127556703
ENSG00000148719	0.0745683268353356	5.79483694026539	1.14408346151983	0.309112623693877	0.643207127556703
ENSG00000205659	0.120208848921802	3.57774445057719	1.14396850916447	0.309136019915248	0.643207127556703
ENSG00000176171	-0.0747238524475247	5.40076811484615	1.14355753403918	0.309218265750285	0.643290455972039
ENSG00000105372	-0.0625618305475946	9.17930680826112	1.1432663798177	0.309276762839945	0.643324362054163
ENSG00000120949	0.455436183350023	-0.496780930485755	1.14312092389568	0.309368214445195	0.643399959607289
ENSG00000065154	0.0634306617650426	7.76531544475564	1.14266569445148	0.309397514193574	0.643399959607289
ENSG00000135372	0.0584927459452097	6.73161615153451	1.1419420804503	0.309543067299232	0.643614847378177
ENSG00000153292	0.0814757693971427	5.62258610142698	1.14151820063989	0.309628378835728	0.643704436840403
ENSG00000110888	-0.0838217406355744	5.22033984193036	1.14102456710747	0.309727770865091	0.643823270635166
ENSG00000167771	-0.365726024942328	0.244011546948039	1.14009883241578	0.309928068775966	0.644034770238344
ENSG00000162520	-0.208413863239834	2.70908187931449	1.13983494291309	0.309968043736634	0.644034770238344
ENSG00000151640	-0.179420342155101	1.99849477714222	1.13965896447478	0.310004149742052	0.644034770238344
ENSG00000262814	-0.0658983819241784	6.69611880168439	1.1394695584254	0.31004114724632	0.644034770238344
ENSG00000115904	0.0677824777122625	5.78366493689569	1.13924501339861	0.310086440864618	0.644034770238344
ENSG00000219481	-0.0780123625916271	5.46287547621088	1.13911346910182	0.310112980041296	0.644034770238344
ENSG00000138182	0.115414420052151	6.06912597082125	1.13862302026584	0.310211944757217	0.644034770238344
ENSG00000257303	-0.240303927120628	1.06343764533145	1.13831952095162	0.310277255786182	0.644034770238344
ENSG00000072803	0.0648550500994064	6.1163813928941	1.13827319840425	0.310282563340339	0.644034770238344
ENSG00000121552	0.149273372248452	8.23833540054503	1.14961345507947	0.310307618588644	0.644034770238344
ENSG00000176444	-0.0870615411940729	5.20726416413118	1.13762549952927	0.31041338230178	0.644034770238344
ENSG00000163960	0.0664660802123263	5.80147105992515	1.13742887823469	0.31045310326255	0.644034770238344
ENSG00000236519	-0.391830208326569	-0.311281458036129	1.13743760203881	0.310491181459824	0.644034770238344
ENSG00000128609	0.15315822728657	5.15753598512173	1.13695447807188	0.310548989072144	0.644034770238344
ENSG00000105254	-0.0774932530128274	5.6893918633755	1.13674938629929	0.310590447557183	0.644034770238344
ENSG00000128607	-0.0690228676365764	5.39025794942073	1.13636075227053	0.310669042586853	0.644034770238344
ENSG00000089335	0.18430635891432	3.4792906963922	1.1363099769174	0.310679633857761	0.644034770238344
ENSG00000089685	-0.0616637160163601	6.58064659974517	1.13616510325242	0.310708613214013	0.644034770238344
ENSG00000105085	-0.119314373985875	3.64435494374249	1.13599277268453	0.310743783545875	0.644034770238344
ENSG00000258704	0.426908987399001	-0.762802533352921	1.13647440801376	0.310758804741796	0.644034770238344
ENSG00000100726	-0.068000890615243	5.70618661182355	1.13588123707483	0.310766050625188	0.644034770238344
ENSG00000273611	-0.100967372339284	4.51701142479593	1.13585694107132	0.310770986786698	0.644034770238344
ENSG00000060656	-0.113259146641124	4.78169947362053	1.13570776858406	0.310801167900525	0.644034770238344
ENSG00000164989	0.348032370284416	0.215950229472025	1.13522143579264	0.310913961376611	0.644164842860191
ENSG00000285867	0.2990416317837	0.439529599562263	1.13484447545901	0.310985863469867	0.644164842860191
ENSG00000164970	-0.0919512801344267	4.39438935054774	1.13460238895348	0.311025010904153	0.644164842860191
ENSG00000290548	0.274606472717761	0.617197820173547	1.13436433648659	0.311080793884694	0.644164842860191
ENSG00000105855	0.106769563068279	4.51594944158868	1.1342496812373	0.311096475749907	0.644164842860191
ENSG00000135045	-0.123308498860498	4.24912434057344	1.13414617906539	0.311117463954056	0.644164842860191
ENSG00000007038	-0.204571843218986	1.71403141158318	1.13318069669822	0.311314932652528	0.644486168969009
ENSG00000163812	-0.0761560614240936	6.9393014005942	1.132586193868	0.31143384339974	0.644644798727636
ENSG00000286797	0.521355587454247	-0.383434228008444	1.13257792101319	0.311485662900739	0.64466453039937
ENSG00000106462	-0.0721918527811581	5.24593174692587	1.13206227230412	0.311540222740204	0.644689927470397
ENSG00000198406	0.114705235148462	3.54504994319967	1.13177395542521	0.31159909072688	0.644724231559622
ENSG00000226415	-0.362153586276939	0.377645588331046	1.12986717455603	0.311997587036821	0.645461150003573
ENSG00000120509	-0.0751407382039218	4.82085921945351	1.12951485557709	0.312058174065831	0.645498896015412
ENSG00000253305	0.425823479906265	-0.0541591108131379	1.12899530226553	0.312187785279796	0.645571571573389
ENSG00000171206	0.0943089669592627	5.84978136790096	1.12878275990949	0.312207241467563	0.645571571573389
ENSG00000140995	-0.0701772887587044	5.77105619423847	1.12860243955506	0.312243976937913	0.645571571573389
ENSG00000156304	-0.0707800859786309	5.83787768096626	1.12816905495117	0.312332291491533	0.645571571573389
ENSG00000009830	-0.0754648858507608	5.00111198591585	1.12816642297902	0.312332836433284	0.645571571573389
ENSG00000144061	-0.220362593441009	1.74534538887341	1.12800011069865	0.312368372334066	0.645571571573389
ENSG00000170681	0.382832815738401	-0.385537203790499	1.12811361188818	0.312389733256602	0.645571571573389
ENSG00000148229	-0.0648704582310883	6.43887115038481	1.12700061792885	0.312570571803899	0.645857734772357
ENSG00000068745	-0.0634350659564513	5.92685956493806	1.1263580124765	0.312701733148339	0.646041187402958
ENSG00000280347	-0.181566231019094	2.17172304084883	1.12596087715407	0.312783797270484	0.646123169293839
ENSG00000131381	0.0776067734832079	5.24058378820735	1.12489263188887	0.313001127535904	0.646402779496389
ENSG00000100124	-0.105646744330397	4.55472895501538	1.12487886375394	0.313003956591823	0.646402779496389
ENSG00000086189	0.0713003439992712	5.64853761082059	1.1241266115375	0.313157791812933	0.646631620470059
ENSG00000175931	-0.0783881074867039	5.4785396213711	1.12381132087207	0.313222309821905	0.646631620470059
ENSG00000214756	-0.179641869483451	2.30323322615709	1.12336456267744	0.313314580224744	0.646631620470059
ENSG00000121680	-0.114017817419514	3.44938160244115	1.12334781102972	0.313317514600987	0.646631620470059
ENSG00000141258	-0.0711034900351259	5.34575829627923	1.12319550615873	0.313348377940166	0.646631620470059
ENSG00000048342	0.101421489804991	4.15371999859765	1.12309368017869	0.313369262842427	0.646631620470059
ENSG00000149541	0.1082397002627	4.6439001822429	1.12273639978155	0.31344242428808	0.64667098247697
ENSG00000171566	0.062483157805029	6.01865937265013	1.12224704901857	0.313542679993121	0.64667098247697
ENSG00000082516	0.0753743307969713	5.8264918447472	1.1221943142168	0.31355348956747	0.64667098247697
ENSG00000149273	-0.0645380730315893	10.2660975924667	1.12191233927976	0.313611289049053	0.64667098247697
ENSG00000177946	-0.137868920072082	2.62974295548124	1.12180570724937	0.313633764570219	0.64667098247697
ENSG00000135164	-0.0675015251504061	5.53265919788979	1.12158058305804	0.313679322833205	0.64667098247697
ENSG00000224975	0.412317467541125	-0.0817215585295825	1.12142151132582	0.313736835762465	0.64667098247697
ENSG00000154723	-0.0905549885388527	5.94038381848462	1.12125623446354	0.313745849768022	0.64667098247697
ENSG00000138641	0.0844540504500392	5.7433781097993	1.12113801144794	0.313770105436677	0.64667098247697
ENSG00000214719	0.157921915529707	2.53936872822519	1.12057351191084	0.313886609807493	0.646823650515712
ENSG00000285077	0.137417876810175	2.45988869194149	1.11966725163859	0.314072771245973	0.64705066113126
ENSG00000149212	-0.195923004518487	4.13241458635444	1.12259055460647	0.314081659060106	0.64705066113126
ENSG00000126602	-0.060970138317803	7.19168880600734	1.11927053469233	0.314153591108172	0.647111403383879
ENSG00000101181	-0.0763824042936432	5.12312553947366	1.11858767640011	0.314293995403154	0.647223547662161
ENSG00000121152	-0.0745209839982204	5.89904005203686	1.11838506594569	0.314335662287754	0.647223547662161
ENSG00000162366	-0.35101344026672	0.125935965494495	1.11842157953564	0.314344828434707	0.647223547662161
ENSG00000227627	0.560307019214711	-0.0851235916696187	1.11828979891209	0.314382410148405	0.647223547662161
ENSG00000113368	-0.0837766376899052	6.27639352581554	1.11782414685049	0.314451074447182	0.647223547662161
ENSG00000213199	-0.428625395416681	0.0153516168268525	1.11786945306797	0.314462762711291	0.647223547662161
ENSG00000008128	-0.0840718616299658	4.93568645677689	1.11755357598952	0.314506779762558	0.647226762618818
ENSG00000170464	-0.13160880544913	2.69193802450106	1.11691709343378	0.314638409303737	0.647410251023818
ENSG00000188566	-0.0771198006177195	4.92585084877419	1.11605717418059	0.314815053816142	0.647620679889267
ENSG00000005801	0.104758655159162	4.81897990720962	1.11600584298296	0.314825638482083	0.647620679889267
ENSG00000160124	-0.138024466117937	3.68978209684505	1.11519386381537	0.314993387466134	0.647878331343931
ENSG00000137413	-0.0813530419087355	4.7162723817705	1.11430164280818	0.315177270569129	0.648159088527501
ENSG00000090674	0.120135645265638	3.78357529559836	1.11356094103162	0.315330474104139	0.648159088527501
ENSG00000188599	0.210327444845501	2.46388395833024	1.11355113369481	0.315332988838404	0.648159088527501
ENSG00000291272	-0.226476167858748	2.61815631756932	1.11353301908909	0.315336648829729	0.648159088527501
ENSG00000135617	-0.129803065703957	3.09964840124604	1.11332873256287	0.315378644701877	0.648159088527501
ENSG00000291080	-0.0989326455972493	3.95520933819817	1.11329656598155	0.315384986467498	0.648159088527501
ENSG00000140945	0.0726478358628589	6.59519793703454	1.11265866324318	0.315516787438206	0.648247663755997
ENSG00000162194	-0.13183850115379	2.84078644938193	1.11239513416797	0.315571793724388	0.648247663755997
ENSG00000075914	-0.0719093019469092	5.4399526303296	1.11229063878058	0.315592919957479	0.648247663755997
ENSG00000203783	0.281858823391445	0.351462856249735	1.1122339632776	0.315615853331591	0.648247663755997
ENSG00000261094	-0.333277281051101	0.188189438386739	1.11213167371026	0.315640695838686	0.648247663755997
ENSG00000279119	-0.519473870732449	0.226371771816882	1.1116547664091	0.315739530198629	0.648363299821942
ENSG00000125818	0.0763898670123845	6.93658470986949	1.11137070969707	0.315783320602578	0.648365888563812
ENSG00000291084	-0.194239047337573	1.79158374120372	1.11099656915889	0.315862351369644	0.64837766260915
ENSG00000265511	-0.466717769095837	-0.887291942161173	1.11165089230408	0.315874116116639	0.64837766260915
ENSG00000114209	0.0848076368208088	5.66243669249085	1.1104654246876	0.315970861779718	0.64846265919193
ENSG00000076356	0.074041286458037	6.25874408060258	1.11032194569295	0.316000596598022	0.64846265919193
ENSG00000111247	0.150174752501661	4.36136904604038	1.10955506843709	0.31615963649998	0.648522915478751
ENSG00000233589	-0.394471938652748	-0.496577355858468	1.10979101159618	0.316170433412001	0.648522915478751
ENSG00000004897	0.0821377218554542	6.66818447031141	1.10935428542324	0.316201259123265	0.648522915478751
ENSG00000164828	0.0642518774528985	7.59541605841739	1.10926510770506	0.316219760251263	0.648522915478751
ENSG00000111229	-0.072270708752325	7.54948070007382	1.10906063724351	0.316262188346081	0.648522915478751
ENSG00000185219	-0.0906034919189777	4.83464917350177	1.10894982737168	0.316285200169532	0.648522915478751
ENSG00000179403	-0.102716542782658	4.91605536098061	1.10844766847878	0.316389443375561	0.648572307091481
ENSG00000178999	-0.0769552525839644	6.02959854335698	1.10842386550299	0.316394375063256	0.648572307091481
ENSG00000178809	-0.475409208304537	-0.748517121882204	1.10868991706058	0.316450018726385	0.648599157768719
ENSG00000055950	-0.0802937749121443	5.37864509946709	1.10792520549221	0.316497949246332	0.648610194415961
ENSG00000069849	0.0725164984008932	8.23631246771458	1.10749207456987	0.316587941534067	0.648707415146082
ENSG00000143612	0.0627041076803372	7.38236256665781	1.1072162475235	0.316645274626408	0.64873769811579
ENSG00000167491	0.0685815781378453	6.76832682592209	1.10592479136738	0.316913913674933	0.649200834987147
ENSG00000184702	-0.224926584636686	1.22862399581164	1.10541800195228	0.317022615923604	0.649336259539883
ENSG00000102543	-0.166098236455785	2.46103261983489	1.10504095816754	0.317098661419047	0.649404768045859
ENSG00000237883	0.200824635870088	1.75174005399064	1.10343666872865	0.317434013917732	0.649888787650458
ENSG00000116560	0.0606955085368631	8.61161297635467	1.10340760529427	0.317438463627304	0.649888787650458
ENSG00000186522	0.0654578350521058	6.49409121769284	1.10266885154138	0.317592650194027	0.649888787650458
ENSG00000172239	0.0726169831209164	6.17142008850134	1.10250916633988	0.317625993128955	0.649888787650458
ENSG00000189050	0.167459430330568	2.32682007763413	1.10247225561103	0.317634508333253	0.649888787650458
ENSG00000204435	-0.0733809382671615	6.57747878356877	1.1022878629635	0.317672208313659	0.649888787650458
ENSG00000105298	0.0844331674219079	5.43134081544711	1.10223190029713	0.317683902248286	0.649888787650458
ENSG00000212694	-0.222081594190648	1.73334151019447	1.10181189634267	0.31777330899474	0.649888787650458
ENSG00000102317	0.062505743354905	8.33321976389292	1.10169972202123	0.317795079546472	0.649888787650458
ENSG00000099889	-0.12337433253176	3.30190689296669	1.10141651555379	0.317854622370035	0.649888787650458
ENSG00000142623	-0.361510033475889	0.229074117419539	1.10136893142539	0.317878155968545	0.649888787650458
ENSG00000283992	-0.361407203518475	0.027731247449873	1.1012320312101	0.317912614347	0.649888787650458
ENSG00000170906	-0.0862443941898133	4.16292772433279	1.10107740508257	0.317925205829537	0.649888787650458
ENSG00000164483	0.160370425583411	1.82869857188236	1.10105260612164	0.317931818845334	0.649888787650458
ENSG00000170522	-0.0605416285412885	6.83616968593941	1.10061559288146	0.318021752981491	0.64998547046559
ENSG00000258057	0.350162582264217	-0.0907906635273455	1.1002210578292	0.318128687072095	0.650008229987763
ENSG00000185630	0.383680028282698	2.2633140442201	1.11420969007698	0.31813029009071	0.650008229987763
ENSG00000170549	-0.172496977002814	3.01965656599372	1.09995313100426	0.31816080106059	0.650008229987763
ENSG00000187957	-0.154173814710712	2.48264300686802	1.09911867503793	0.318335800601643	0.650278611841357
ENSG00000228065	-0.160180667218308	2.05748460929493	1.0984257442062	0.318481432493639	0.650437814235172
ENSG00000162688	0.167945444100197	4.48179661362686	1.09815336553802	0.318537454491362	0.650437814235172
ENSG00000115756	-0.0927411153288833	5.18040887204138	1.09719811419719	0.318737827250511	0.650437814235172
ENSG00000074603	0.0768614557925967	5.6411199115063	1.09678211550021	0.318825146113577	0.650437814235172
ENSG00000174456	0.168268478994547	2.12191637094411	1.09677850189052	0.318826913612309	0.650437814235172
ENSG00000198242	-0.0661665253463631	9.3588411360294	1.09650468865097	0.318883395746732	0.650437814235172
ENSG00000164520	-0.120583741140445	3.4649609854869	1.09644068179846	0.318897162559078	0.650437814235172
ENSG00000186212	-0.320967739255867	0.998688322135497	1.09602542371494	0.318988483786863	0.650437814235172
ENSG00000177432	0.275585376721357	0.462466233869641	1.09592119529372	0.319015404435343	0.650437814235172
ENSG00000092929	0.163177687749816	2.17708936888014	1.09581730422278	0.319028751127446	0.650437814235172
ENSG00000102898	-0.0678611592056347	7.16017362198749	1.09553334648141	0.319087481840921	0.650437814235172
ENSG00000100580	0.0898664234588718	5.05681518647727	1.09527338688489	0.319142143791573	0.650437814235172
ENSG00000187266	-0.181505852624662	1.64097255902798	1.09467190600589	0.319270503802416	0.650437814235172
ENSG00000275111	-0.169649819140249	2.00533733885794	1.09464837946609	0.319274751631653	0.650437814235172
ENSG00000185085	-0.0819016424008242	4.92456037691985	1.09461198336063	0.319281253891997	0.650437814235172
ENSG00000136770	0.0923083437354623	4.35614187575422	1.09450061535392	0.319304702016479	0.650437814235172
ENSG00000269968	0.135815307369766	3.68839177747041	1.0943821324529	0.319329899853665	0.650437814235172
ENSG00000178988	0.089666530744565	5.59470657040433	1.09435854173294	0.31933457329875	0.650437814235172
ENSG00000159314	0.104170954312407	4.77539261363671	1.0942011556784	0.319367707339094	0.650437814235172
ENSG00000122642	0.0876518070341114	7.7112827355115	1.0941293046799	0.31938281398338	0.650437814235172
ENSG00000176915	0.0607659367104791	7.32764713244302	1.09396264564223	0.319417896228442	0.650437814235172
ENSG00000023445	0.0773002481204314	4.61733939625181	1.09390065260695	0.319430967581835	0.650437814235172
ENSG00000119431	-0.11886057834334	3.54956622404666	1.0937298009076	0.319467231700321	0.650437814235172
ENSG00000137411	-0.100721149711085	4.36772369748481	1.09366864962309	0.319479825505191	0.650437814235172
ENSG00000152582	-0.362811343818565	-0.325182013872931	1.09385465414269	0.319480377369168	0.650437814235172
ENSG00000231638	-0.38463068033327	-0.527927575995721	1.09342684291134	0.319594117019761	0.650582496189913
ENSG00000221923	0.163064207855591	2.15889026645827	1.09252294062736	0.319722154684578	0.650711809784257
ENSG00000290833	-0.147514920900689	3.32059138920845	1.09234119156902	0.319759853464311	0.650711809784257
ENSG00000144834	0.239683205903519	1.84074683128508	1.0922239161625	0.319785692286235	0.650711809784257
ENSG00000163521	-0.123579068369481	2.92047742898013	1.09193037857083	0.319846591756789	0.650715102476858
ENSG00000149115	-0.0748096935649024	7.94253294514008	1.091804572876	0.319872678121454	0.650715102476858
ENSG00000268713	-0.643552461980726	-0.738910237747091	1.09158115594242	0.320038917666283	0.650880229873225
ENSG00000122741	0.0695783912486327	5.20636392311105	1.09091297887128	0.320060850824788	0.650880229873225
ENSG00000169951	0.150318320412514	3.0539711915702	1.09077222037391	0.320090967115899	0.650880229873225
ENSG00000106993	0.0972248450085032	3.88231164538816	1.09058530520392	0.320130203310606	0.650880229873225
ENSG00000234327	-0.306714179945052	0.506130741016184	1.08967832409373	0.32033055961436	0.650880229873225
ENSG00000157450	0.0842476704574119	5.12323112276835	1.08961278252916	0.320335535136749	0.650880229873225
ENSG00000221916	-0.597033478978854	-0.932922015717844	1.09040788256208	0.32033614945881	0.650880229873225
ENSG00000279407	-0.364434836395141	-0.12209001496777	1.08969044742932	0.320345201685284	0.650880229873225
ENSG00000165660	0.0964477756596781	4.7785793974297	1.08937851654628	0.320385069421434	0.650880229873225
ENSG00000198551	0.178841031935988	2.60494487932871	1.08921085464808	0.320421123466543	0.650880229873225
ENSG00000233966	0.174459855132166	2.25837200673069	1.08920085116828	0.32042349132165	0.650880229873225
ENSG00000120709	0.0658016403521135	5.80870574118168	1.08865823311963	0.320537406869572	0.650938241095954
ENSG00000181090	-0.0619093021075606	5.87375542485695	1.08865804296433	0.320537446763354	0.650938241095954
ENSG00000183891	0.183234446109176	1.34566730339863	1.08819263276003	0.320638646190495	0.651057027327397
ENSG00000105137	-0.0809419207516605	4.47855296429448	1.08768533130931	0.3207433769906	0.651182951421187
ENSG00000125246	0.40376918836482	-0.478485936338705	1.0871982658629	0.320903175911235	0.651420628064817
ENSG00000104973	-0.0807169469557362	5.24679478549561	1.08657209668121	0.320979250879799	0.651488307770276
ENSG00000119720	-0.108907896544256	4.05387030802567	1.08630024949092	0.321036966348798	0.651511187223329
ENSG00000126858	-0.104874556515464	4.4326610488575	1.08602937701887	0.321094360492683	0.651511187223329
ENSG00000187134	-0.0656100326969026	6.13894764343004	1.08591437603255	0.32111873143956	0.651511187223329
ENSG00000198919	0.322879870382262	3.0390670073713	1.10433078261777	0.321216979079584	0.651623798545344
ENSG00000243646	-0.0690760163513783	4.98890004727453	1.08520061174129	0.321270212814345	0.651633807865599
ENSG00000124882	0.0856235894019869	4.57334665958237	1.08485491960179	0.32134362075432	0.651633807865599
ENSG00000112624	-0.104053697781047	3.33042428430861	1.08482571166311	0.321350145459729	0.651633807865599
ENSG00000233611	-0.304365236877054	0.0372817414332429	1.08458715913541	0.321419392109065	0.651654912494305
ENSG00000148841	0.119655243043106	6.41403869476103	1.08422225764639	0.321477991857374	0.651654912494305
ENSG00000290872	-0.152297978429356	2.93900920065689	1.08417352735923	0.321488789561802	0.651654912494305
ENSG00000213901	0.467099299850494	-0.652493654094046	1.08420437405865	0.321569493821241	0.651731844363841
ENSG00000244151	-0.310000484364226	0.436045076845905	1.08345211231809	0.321651532807922	0.65176860858966
ENSG00000096093	-0.154574185559896	3.29244376219135	1.08306620102806	0.321724123764416	0.65176860858966
ENSG00000198718	0.139360889538573	3.52560842747286	1.08305281411421	0.321726934428608	0.65176860858966
ENSG00000166780	-0.140593176160014	2.31269609613071	1.08290604932343	0.321758645342459	0.65176860858966
ENSG00000143476	0.0919937032301281	5.48789363950138	1.08158673550492	0.322038716541554	0.652197061420038
ENSG00000120727	0.0732764446976522	5.85944809420699	1.08133203847778	0.322092977177375	0.652197061420038
ENSG00000158691	0.0998777736899054	4.07419287527959	1.08130629563393	0.322098502816102	0.652197061420038
ENSG00000178567	-0.127595029638577	4.02683328836953	1.08092969297043	0.322178804225122	0.652273023959095
ENSG00000008056	-0.270890974315391	0.553905064225358	1.08057144939538	0.322263204707893	0.65234872449191
ENSG00000196367	-0.0744883854345322	6.52136017764013	1.08035255493642	0.322301777164517	0.65234872449191
ENSG00000079215	0.0675078938652707	5.20652511567341	1.07974961546892	0.32243041447824	0.652394910952862
ENSG00000183439	-0.157016433085414	2.07767896991723	1.07962966752654	0.322457065063147	0.652394910952862
ENSG00000072042	0.0665582946900136	7.56943971073193	1.07949273198353	0.322485231264319	0.652394910952862
ENSG00000113905	-0.504532528619387	-0.631076233301585	1.07942815909939	0.322584819820212	0.652394910952862
ENSG00000140406	-0.0860437677843296	5.0750956959128	1.07893970745237	0.322603317360341	0.652394910952862
ENSG00000243232	-0.237027761999104	0.85025694999253	1.07870847231984	0.322657981678555	0.652394910952862
ENSG00000130347	-0.130512383656261	3.22477734398491	1.07865941669356	0.32266353821515	0.652394910952862
ENSG00000087338	0.112142010843276	4.66035012643736	1.07864184347743	0.322666948414863	0.652394910952862
ENSG00000105321	0.148305147702321	4.31132410986347	1.0781902010583	0.322763464374715	0.652498293785381
ENSG00000065548	0.0786694024868834	6.57545072377326	1.07792572060919	0.322819965661959	0.652498293785381
ENSG00000110074	-0.0858004912678508	4.99242271225547	1.07780173577466	0.322846482782757	0.652498293785381
ENSG00000253552	-0.240441011869085	0.50166521184055	1.07753417286848	0.322912436466775	0.652545081380698
ENSG00000259948	0.288622101707121	1.55452453516597	1.07727524079839	0.322961159126519	0.652557040541258
ENSG00000157259	0.0989087881821916	4.57488659907386	1.07685509676851	0.323048974774264	0.652647975143606
ENSG00000145740	0.0700559344055958	5.53196715617242	1.07664938416608	0.323092984133674	0.65265039659704
ENSG00000132361	-0.0737664454454266	7.7652967012907	1.07507497129109	0.323430214235308	0.6532450471671
