logFC	logCPM	F	PValue	FDR
ENSG00000111335	-0.0118911309761061	6.3075913267404	0.0338274946202012	0.856981696948113	0.895033202630878
ENSG00000138101	-0.0174720562742511	4.6517893183682	0.0338245525024917	0.856987843153053	0.895033202630878
ENSG00000143819	-0.0240592274702837	2.87081283183265	0.0336390518280504	0.857375839543526	0.895377176344087
ENSG00000106686	0.0716075987674577	-0.411157304142891	0.0334697160108061	0.857735030326959	0.895691022709254
ENSG00000183770	0.0525916803212571	0.135863738605289	0.0333096149592625	0.858068940017294	0.8958841889347
ENSG00000090905	0.0156629150257064	6.79023142127505	0.0332969590022013	0.858094197516003	0.8958841889347
ENSG00000127081	-0.0284093726467847	2.07365569497124	0.0332961138789591	0.858096042636957	0.8958841889347
ENSG00000145675	0.0151381953353701	4.8298946155056	0.0331166995178729	0.858474279384018	0.896170218994117
ENSG00000170145	0.0137496440679036	5.20029567093069	0.0331104856073416	0.858487399987422	0.896170218994117
ENSG00000004779	0.0148689921720053	6.00573384241562	0.0328984282357808	0.858935943954919	0.896577151316312
ENSG00000160753	0.0137670088294705	5.72146880225663	0.0328118689440578	0.859119464744034	0.896707409605682
ENSG00000142409	-0.0204150348684954	4.68324959240483	0.0327678371585391	0.859212917329779	0.896743647671821
ENSG00000204390	0.0596710937882818	-0.350270650136752	0.0325816549215452	0.859612306108474	0.897099158555309
ENSG00000169515	0.0188466891074609	4.23283390250954	0.0324998671508888	0.859783053722698	0.897216025168352
ENSG00000163520	-0.0281032322334924	2.39876993584272	0.0324386813198633	0.859913619490132	0.897242715261509
ENSG00000197562	0.0133769212310424	4.71588144096636	0.032432782221716	0.859926162720832	0.897242715261509
ENSG00000157600	0.0124806060884432	5.75132755598842	0.032364666810055	0.860071627193392	0.897333169604258
ENSG00000230715	-0.0527963060829647	0.294194148359903	0.0322735375379216	0.860267516963421	0.897476217902119
ENSG00000101335	-0.0378702181009256	1.6280140872753	0.0322197797657468	0.860381712458298	0.897534024720777
ENSG00000102287	-0.0151870589658152	5.22134497926997	0.0320795809788239	0.860682176486468	0.897786122196857
ENSG00000197021	0.0157103975670653	4.14857037430327	0.0318089637322866	0.861264343931032	0.898332012784465
ENSG00000232815	0.0775612768401554	-0.13033537747108	0.0317694738034599	0.861351746433545	0.898357200491016
ENSG00000110367	-0.0115780787359164	7.06530270952794	0.0317432138058353	0.861406170761624	0.898357200491016
ENSG00000012817	-0.0161183988985267	5.15803649728065	0.0316361355608175	0.86163747807216	0.898531798464786
ENSG00000172071	-0.0145401561861235	4.60057879979896	0.0316112525281864	0.861691288519872	0.898531798464786
ENSG00000244045	0.0124113158475401	4.84823480219075	0.0315039868420109	0.861923500051653	0.898614942074221
ENSG00000158813	-0.0626571980449715	-0.064391723295867	0.0314968785991007	0.861940824373364	0.898614942074221
ENSG00000121900	-0.0149871062839435	5.823331376913	0.0314525845913902	0.862034921037907	0.898614942074221
ENSG00000137817	0.0139426014979917	4.99422729377986	0.0314407099417378	0.862060675315531	0.898614942074221
ENSG00000198146	0.0167941438031521	6.00049803841802	0.0314139023021877	0.862118832692432	0.898614942074221
ENSG00000248508	-0.0507667791127416	0.259162955096227	0.0314119429102056	0.862124159778831	0.898614942074221
ENSG00000289720	-0.0511989664906285	5.00482040954049	0.0328650838852112	0.862434297052252	0.898876841244712
ENSG00000027075	0.0115476383871463	5.25255819085305	0.0312286592460669	0.862521414849856	0.898904644226121
ENSG00000141198	0.0128500949154315	5.79811532068384	0.0312023354363449	0.862578722986436	0.898904644226121
ENSG00000198155	-0.0661248697100748	-0.0418400054433458	0.0311236917201158	0.862751917601999	0.899023769993675
ENSG00000289916	-0.0468504360805684	0.434180671048883	0.031081131682165	0.862843698813281	0.899058049101288
ENSG00000188785	-0.0264578339711366	2.8463975672782	0.030842194206208	0.863365325599962	0.899502673670368
ENSG00000185561	0.0387791613930101	1.03947489943195	0.0308318582525027	0.863388242247789	0.899502673670368
ENSG00000290555	-0.0343172371131561	1.59728719705642	0.0307080851947559	0.86365955274871	0.89970381477321
ENSG00000115685	0.0127405771304858	5.78799105342317	0.0306809407685178	0.863719022333382	0.89970381477321
ENSG00000173848	-0.00938217845249358	7.65472454027447	0.0306631576052456	0.863758089923088	0.89970381477321
ENSG00000272918	-0.0825092553051204	-0.739512731977208	0.0304943907870496	0.864137677911548	0.900037797008903
ENSG00000179148	-0.0200719699615762	3.16012203921277	0.0304328907792898	0.864265052414705	0.900093304934113
ENSG00000144445	-0.0276777132150027	2.79672777411168	0.0304130278926218	0.864308877628964	0.900093304934113
ENSG00000198416	-0.228042706999036	-0.768055435249347	0.0312968031798407	0.864819307984333	0.900520022979491
ENSG00000167685	0.0207157669729867	4.40669174518422	0.0301743419531969	0.864836592674107	0.900520022979491
ENSG00000180938	0.0434379049353485	0.549379946190344	0.0301409343309324	0.864911274856373	0.900536371011122
ENSG00000197077	-0.0148023839470655	6.55290012901405	0.030005785725797	0.865210573885103	0.900747800049601
ENSG00000144021	0.0101762668098667	6.39513169010448	0.0299959945359616	0.865232331381154	0.900747800049601
ENSG00000163508	0.0645548000561328	-0.193207151267448	0.0299389661787354	0.865361578580052	0.900820930098877
ENSG00000283239	0.306815673876603	0.598811319968614	0.0320514026585721	0.865662843801584	0.901073104660662
ENSG00000228302	0.0616698856911958	-0.610450519386951	0.0297324732124472	0.865825393114437	0.901180864549133
ENSG00000291055	-0.042607007142364	1.02313911930689	0.0296196764624654	0.866071660721651	0.901375740688355
ENSG00000174384	0.0644083030199431	-0.5488865993414	0.0295471337628247	0.866238979948306	0.901488429272083
ENSG00000115750	-0.0141191437373989	4.77650045114389	0.0293670107393935	0.866637788738349	0.901841995532791
ENSG00000263069	-0.0427867685109694	0.480096705799781	0.0292619404107661	0.866874782234251	0.902027136587784
ENSG00000231305	0.0645818894686299	-0.403151754537632	0.0292267833014111	0.866956980575624	0.902051191183633
ENSG00000172172	0.0126047728121383	5.27332915157957	0.0290728998237879	0.867300302099271	0.902346917373197
ENSG00000143952	0.0113597159678138	5.37208524972197	0.0287390529339723	0.868056527157724	0.903072162485972
ENSG00000283293	-0.0804743522932735	-0.822711297711384	0.0287132216402008	0.868124996478723	0.903081859115428
ENSG00000257335	-0.0521082211511613	-0.249239386664345	0.0286063701941875	0.868360952109573	0.903265773048709
ENSG00000229944	-0.0323415499995582	1.6695038810901	0.0285479945543503	0.868491472999201	0.903339996576865
ENSG00000100348	0.0140877220220588	5.77599195224207	0.0284896028144887	0.868624538102681	0.903416856113879
ENSG00000205363	-0.0505773985865434	0.0158117212716553	0.0284120199262769	0.868803288055722	0.903541216676982
ENSG00000055130	-0.0098087409263018	6.61634395623185	0.0283264550606603	0.868997421330695	0.903681557613203
ENSG00000116017	0.0157494770509389	4.35871389052037	0.0280694111100909	0.86958716471416	0.904233251437431
ENSG00000032742	0.0181926602676778	3.2559758483177	0.0279967466386995	0.869754405614294	0.904306464759202
ENSG00000146409	-0.0136507177011272	4.39625688388426	0.0279873472747648	0.86977603058612	0.904306464759202
ENSG00000226067	0.0222758328547635	2.83312998220547	0.0278069635238763	0.870192206556534	0.904677557517714
ENSG00000134852	0.0112128235164711	6.03452044964913	0.0276729351767808	0.870502285628812	0.904938305779309
ENSG00000169895	0.010804113708254	5.45394583864421	0.027411411756386	0.871109619506636	0.905508011344452
ENSG00000152380	-0.0618257052940158	-0.506713978442406	0.0273520477251	0.871252355058693	0.905594727826001
ENSG00000114796	-0.022683561046533	3.96468525945383	0.0272541005436741	0.871476387378753	0.905765928012171
ENSG00000198093	-0.019193016955956	3.18934302864556	0.0271261986639473	0.871775401913236	0.906015032088441
ENSG00000257702	0.0618759758566676	-0.406832809287759	0.0269540378102466	0.872182605692939	0.906376533060154
ENSG00000101191	-0.0110817442771778	6.17223408843776	0.0267708302126457	0.872609955570508	0.906758723715423
ENSG00000260589	-0.0612300843237912	-0.506494742053428	0.0267475835964484	0.872669156816507	0.906758723715423
ENSG00000234432	0.0539739576342518	-0.355516872538368	0.0265770118061786	0.873070744552968	0.907114265249045
ENSG00000148429	-0.0122033536976443	4.74711836031521	0.026464406353247	0.873334176852708	0.907282309793973
ENSG00000032389	-0.0144329256408437	4.94013463814477	0.0264571705287289	0.873351330039431	0.907282309793973
ENSG00000130772	0.0171264804042518	4.29844907401202	0.0262911589907083	0.87374555027899	0.907630089921051
ENSG00000230071	-0.0692914189480568	-0.569438842543227	0.0262412027033797	0.87386946897771	0.907697057782956
ENSG00000162909	-0.00833743003034271	9.15542551365581	0.0261658165950935	0.87404403985064	0.907816625880243
ENSG00000167283	0.0099324372973209	6.75284493554324	0.0260996976154621	0.874201792946333	0.907918711292062
ENSG00000174501	-0.0359253467323849	1.76821515287032	0.0259397842384659	0.874584287571586	0.908183544169745
ENSG00000290854	-0.0359481971416027	1.14321926764341	0.0259293979542579	0.874609296076584	0.908183544169745
ENSG00000178038	-0.0145860174089118	7.12602972465167	0.0259184700323255	0.87463523928949	0.908183544169745
ENSG00000173480	0.0168968655540076	3.28739649912552	0.0258816997794372	0.874723396201472	0.908188790985866
ENSG00000291005	-0.0307220793071928	1.0708400363928	0.0258668452150931	0.874759258595635	0.908188790985866
ENSG00000183963	0.00870098370319445	8.42062477657004	0.0258417822402656	0.874819124219554	0.908189188045431
ENSG00000267321	-0.0289090754610532	1.88023388599051	0.0256887911002802	0.875186898456151	0.908509217135472
ENSG00000251279	-0.0545830931110302	-0.126081351991482	0.0255359343876377	0.875557242959789	0.908831870658104
ENSG00000106404	-0.0358899322604689	1.29042658702112	0.0255049992148566	0.875630207331087	0.908832699316574
ENSG00000074071	-0.0118872804498757	6.46860967017291	0.0254855167746755	0.875677091933856	0.908832699316574
ENSG00000160908	-0.0157888443546624	3.908282180205	0.0253193484355823	0.876079381732356	0.909135510252451
ENSG00000174796	-0.0192506030741292	3.17963753830912	0.0253113643453102	0.876098756662535	0.909135510252451
ENSG00000099260	-0.0252648284343889	2.36176076189474	0.0252912825997849	0.876147491344942	0.909135510252451
ENSG00000005889	-0.0147444626005417	4.36878002189472	0.0252557025314806	0.876233811781822	0.909142423723284
ENSG00000163435	0.034321292966181	0.797378479934809	0.0252196406048926	0.876321796680925	0.909142423723284
ENSG00000141391	-0.0281541478507675	2.30950590360631	0.0252149722207468	0.876332790800076	0.909142423723284
ENSG00000170425	-0.00998616680486495	5.50568009156325	0.0250648786543817	0.876698054582685	0.90945956633839
ENSG00000111011	-0.0103239188698084	5.97032054938902	0.0247555958701155	0.877454362499697	0.910122888852779
ENSG00000110048	0.0107188253658275	6.33348842224684	0.0247546422348005	0.877456701854396	0.910122888852779
ENSG00000277883	0.0238545136411459	1.939983050044	0.0246454649394732	0.877724915628473	0.910339244060562
ENSG00000123407	-0.0266438230786922	1.61769592937273	0.024377329462368	0.878386107875611	0.910963122880372
ENSG00000124942	0.0186454243201695	11.2466657785053	0.0245733127530263	0.878504220995688	0.911023734711822
ENSG00000178821	0.0532628371660854	-0.321237483966598	0.0235820930613768	0.880371851033068	0.912898493722689
ENSG00000186812	-0.0147854702916268	4.11591308299508	0.0234648986860456	0.880664180774543	0.913124876523357
ENSG00000250133	-0.0610215603291212	-0.506647322894897	0.0234484508513123	0.880709780697076	0.913124876523357
ENSG00000224837	-0.0523010721473141	-0.358929596447689	0.0233466765654315	0.880965621417192	0.913328112161179
ENSG00000159228	-0.011338759125896	6.56877529023621	0.0232623066541729	0.881176147951135	0.913484344576177
ENSG00000137492	-0.00906464078440023	5.90444131582626	0.0230269756724116	0.881773730784881	0.914041776198219
ENSG00000178115	0.0642826617634567	-0.724056018323423	0.0229815688941551	0.881896447903088	0.914106922375041
ENSG00000204381	0.0272621372169836	1.54446735524229	0.0228730772274697	0.882166353576257	0.914324613834926
ENSG00000130052	-0.0610559722206516	-0.542306884580549	0.0227914817654307	0.882379272356911	0.914450721710981
ENSG00000204172	-0.0273445154614761	1.65865406009289	0.022778655831747	0.882407812612516	0.914450721710981
ENSG00000120256	-0.0124451956659863	6.6966275845234	0.022733484527207	0.88252340311207	0.914458657836033
ENSG00000112559	0.0106466359869888	7.174351190615	0.0227288587955718	0.882535258266567	0.914458657836033
ENSG00000129824	0.0109172039271948	7.89325778890043	0.0226518630673441	0.88273277092364	0.91456343715307
ENSG00000092203	-0.0101405479424828	6.04620195483219	0.0226427461014041	0.882756181118994	0.91456343715307
ENSG00000111671	-0.0246288812497854	1.76324017377373	0.0225926252618134	0.882885064383709	0.914634900462102
ENSG00000161091	0.0107587747718026	5.470086141699	0.0223306505117858	0.88356049234862	0.915252827580282
ENSG00000102753	0.00865360680706289	6.21258325038235	0.0222936334938003	0.883656270552879	0.915252827580282
ENSG00000246705	0.0131147804039739	4.99109389166064	0.0222916604333911	0.883661378789687	0.915252827580282
ENSG00000145354	0.0128651877219542	4.72812364071099	0.022204595518624	0.88388698436668	0.9154134317004
ENSG00000258749	0.122549944032796	0.114286593849898	0.0227880383749583	0.883936352080102	0.9154134317004
ENSG00000250365	0.106051699969185	-0.874459646307731	0.0221615051888322	0.884008861045626	0.915426430442527
ENSG00000131771	-0.0406095595228776	0.717054547047205	0.0221327507087663	0.884073904766801	0.915431697387556
ENSG00000050130	-0.00988862256832424	5.10003493940408	0.02200965861699	0.884393757724723	0.915687775810316
ENSG00000160255	-0.0440187501813199	0.574433775477634	0.0219916700101237	0.884441159934158	0.915687775810316
ENSG00000204899	-0.0120885225932176	4.26006886348698	0.0219462774062407	0.884559025185102	0.915747707928271
ENSG00000168564	0.014612223574214	4.06116398949165	0.0218574357210561	0.88479109117826	0.915893404655152
ENSG00000161542	0.0109111903540641	5.25111362156171	0.0218421984574223	0.884830938265937	0.915893404655152
ENSG00000185009	0.0106869533442701	6.03752424406921	0.0218235520653091	0.884879723085417	0.915893404655152
ENSG00000246985	0.0614150604481232	-0.381146637402503	0.0217816698686147	0.884992441678024	0.915925871096296
ENSG00000224543	0.0535565392888446	0.0382412907435604	0.0217662664254013	0.885031069968801	0.915925871096296
ENSG00000260537	0.0418241838975106	0.808588689807166	0.0216303226082952	0.885386895547076	0.916232013095619
ENSG00000230082	-0.0536677988913555	-0.306195316489006	0.0215974792353264	0.885475454728144	0.916261554916253
ENSG00000142556	0.0155239041559535	3.25635389797362	0.021517077447736	0.885684662908676	0.916369237033003
ENSG00000114021	0.0113298056072329	5.51045091199171	0.0215114196698393	0.88569955664763	0.916369237033003
ENSG00000225828	-0.0314700709281368	1.2706334962728	0.0212451679974528	0.886403883380938	0.916978941369154
ENSG00000148110	-0.00833750827752167	6.75883848169869	0.0212431821318883	0.886408972731683	0.916978941369154
ENSG00000256053	0.0175138442600669	4.19372869249508	0.0211800795637363	0.886576529635258	0.91709013919181
ENSG00000225697	0.0101822772759581	5.5721267896631	0.0210193128079227	0.887004562666491	0.91742095425664
ENSG00000122557	-0.0101591016289262	4.79671959232144	0.0210148335064372	0.887016513409518	0.91742095425664
ENSG00000243289	-0.0275017299744891	2.17254691311316	0.0209837158794453	0.887099608169715	0.917444748190423
ENSG00000120690	0.0110888302549564	5.93291263842467	0.0209426117210514	0.887209366137851	0.917496112313242
ENSG00000108306	-0.0190097473788431	3.19938166950733	0.0209016112911406	0.88731902235549	0.917547364261675
