logFC	logCPM	F	PValue	FDR
ENSG00000145414	-0.0146406793770413	3.83326672547186	0.00811282890546941	0.93057148092076	0.98889129994121
ENSG00000151240	0.0164274959546944	3.51183959653451	0.00811013052717056	0.930583007126529	0.98889129994121
ENSG00000247774	0.0364721103054122	0.640899603593008	0.00808167800498951	0.930706183317035	0.98889129994121
ENSG00000206341	0.0154875072547755	3.78382997940819	0.00806644647970482	0.930769628778673	0.98889129994121
ENSG00000085224	-0.00931137952456801	7.38920356486366	0.00804958258049944	0.93084178360533	0.98889129994121
ENSG00000230749	-0.032094129895983	1.81264373788827	0.00803441397071878	0.930907075210702	0.98889129994121
ENSG00000280153	0.0434326957507753	0.525529374557324	0.00800211033251113	0.931047526321702	0.98889129994121
ENSG00000232006	0.0433382603317062	0.103828090156374	0.00799914813871641	0.931063567699441	0.98889129994121
ENSG00000141367	-0.0099366568477761	9.30668450639404	0.00799705679262366	0.931067109178659	0.98889129994121
ENSG00000189431	0.0329979050847586	0.83839122585733	0.0079647183040814	0.93120739894673	0.98889129994121
ENSG00000170248	-0.0102379354133508	7.15729719760981	0.0079635786784884	0.931211113846958	0.98889129994121
ENSG00000119917	-0.0182532172604407	3.54667791159857	0.00795875111452637	0.931231945666077	0.98889129994121
ENSG00000119608	0.047691246999204	0.930616692338631	0.00795468327698188	0.931250457830061	0.98889129994121
ENSG00000266897	-0.0394182007995984	0.563846665654603	0.00791485771280975	0.931423191136814	0.98889129994121
ENSG00000198555	-0.0508866788615059	-0.0103443308949118	0.00790739761924967	0.931460568326781	0.98889129994121
ENSG00000272696	-0.0300833530970767	1.04192557178175	0.00786624741343649	0.931632387559698	0.98889129994121
ENSG00000234945	-0.0303889222521287	1.45062020984966	0.00786360382527612	0.931643456292992	0.98889129994121
ENSG00000286084	-0.0469928444249725	0.318363020794786	0.00786188259821827	0.931653703081508	0.98889129994121
ENSG00000006634	-0.0117178512087472	5.29796950356774	0.00785434414160497	0.931683119079413	0.98889129994121
ENSG00000235833	0.0695132572362697	-0.0338652930572217	0.00785554512436008	0.931685315982171	0.98889129994121
ENSG00000166401	0.0280902751428859	2.12843746573646	0.00784418617078541	0.931727373575339	0.98889129994121
ENSG00000206588	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000206596	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000206652	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000207005	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000207389	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000207513	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000273768	-0.152027717460744	5.45055284012903	0.00893085470962343	0.931785397033218	0.98889129994121
ENSG00000229766	0.0573537388405473	-0.234142535163102	0.00781585371758078	0.931861811173206	0.98889129994121
ENSG00000170185	0.0100773831134003	5.58523727530867	0.007806722808044	0.93188992699728	0.98889129994121
ENSG00000236917	0.0554006847270705	0.316709981822766	0.00780559822467922	0.93189808310451	0.98889129994121
ENSG00000203709	0.0183632849695493	2.87828072906402	0.00779620441236614	0.931935771213894	0.98889129994121
ENSG00000184857	0.0202441825720174	2.71631758498674	0.0077812182079817	0.93200104164877	0.98889129994121
ENSG00000288640	-0.0306687667778112	2.38445650125908	0.00775777317555276	0.93210330618941	0.98889129994121
ENSG00000131969	-0.0393452376255533	0.43396125343784	0.0077573642996553	0.932107490951268	0.98889129994121
ENSG00000267898	-0.0297420264698712	1.06906577930076	0.00775623644972677	0.932110692222403	0.98889129994121
ENSG00000139197	0.0139004147772454	5.55049609078029	0.00773479799510832	0.932203489976312	0.98889129994121
ENSG00000237753	0.0380425870020919	0.803834087391918	0.00773303008824405	0.932212457015178	0.98889129994121
ENSG00000203499	-0.0244776911840009	2.19576230652964	0.00772751320813584	0.932235506938869	0.98889129994121
ENSG00000215630	0.0206049573572704	2.48026592117854	0.00772736490256189	0.932236101283279	0.98889129994121
ENSG00000279190	0.0650122181808152	0.0224304862646751	0.00770862381582179	0.932324396712475	0.98889129994121
ENSG00000063176	-0.0115368768089298	4.75398080748888	0.00769824784220078	0.93236339961782	0.98889129994121
ENSG00000199785	-0.0711550577173824	0.240820426183678	0.00769784194012889	0.932369048375371	0.98889129994121
ENSG00000178935	-0.0176919227504415	3.32762289685707	0.00766845257297083	0.932494083131091	0.988976066298973
ENSG00000284732	-0.0865332715472959	-0.669099410739484	0.00764761096625141	0.932606907852406	0.989047875474842
ENSG00000185885	-0.0219157325127427	2.26138466727867	0.00760901243303582	0.932755579934493	0.989101195520944
ENSG00000115850	-0.0410917077325827	0.606749416593227	0.00760676341481172	0.932767107446725	0.989101195520944
ENSG00000279041	-0.0388362286375977	0.903327714051367	0.00758850682489616	0.932846880445833	0.989101195520944
ENSG00000266401	0.0319991457494383	0.900944178834623	0.00757469812467621	0.932907837352847	0.989101195520944
ENSG00000124831	0.014792368139463	7.02355895430639	0.00757431283600128	0.932908483948539	0.989101195520944
ENSG00000067191	0.0150177209783117	3.63900209686418	0.0075645404405193	0.932951689623356	0.989101195520944
ENSG00000173406	0.0137143871302854	4.73774660132201	0.0075581646443545	0.932979844231347	0.989101195520944
ENSG00000174891	0.0109556406313032	5.19755258216569	0.00754099972982879	0.933055767952825	0.989101195520944
ENSG00000171552	-0.0105267042262988	5.18702192282613	0.0075373856246843	0.933071766203671	0.989101195520944
ENSG00000269951	-0.0421715473781928	0.781610247523315	0.00752686512731906	0.933119642488048	0.989101195520944
ENSG00000214029	0.0152358443500308	4.4685034667008	0.00751894059923035	0.933153495381998	0.989101195520944
ENSG00000255468	0.0351447619955253	1.2185070810891	0.00748893796343781	0.933287246961888	0.989156513454824
ENSG00000260034	-0.0199553843391771	3.1950382777077	0.00747480257652294	0.933349463901066	0.989156513454824
ENSG00000155511	0.0317425552987104	0.986156917736015	0.00746118339587554	0.933410902059354	0.989156513454824
ENSG00000261512	0.11862257580798	-0.676394800354166	0.00746271629827198	0.933424189672132	0.989156513454824
ENSG00000166086	0.0556073048782917	-0.0146286084836396	0.00745795400135843	0.93343129248426	0.989156513454824
ENSG00000166188	0.0175860500255905	2.864383626454	0.00743360720655807	0.933532891831851	0.989216359954458
ENSG00000140450	0.0343560516355088	2.48427195134042	0.00741363625755904	0.933622027922326	0.989243549682634
ENSG00000203326	0.0171699471898215	3.58979881800898	0.00740762121540649	0.933648802250419	0.989243549682634
ENSG00000225889	0.0484728800535095	0.281617619569814	0.00737010564597743	0.933820005027201	0.989275654911244
ENSG00000251639	0.0358002168316983	1.99461574287145	0.00736927946907301	0.933820450279	0.989275654911244
ENSG00000198742	0.014459301370648	4.70848464388192	0.00736099132566141	0.933857357261744	0.989275654911244
ENSG00000132677	0.0755783685261237	-0.203051497070679	0.00733901875500666	0.93396648087209	0.989275654911244
ENSG00000179841	0.0202352829701618	2.80760576514199	0.00731139220298138	0.934080031063335	0.989275654911244
ENSG00000188340	-0.0530320265023855	0.17743893670551	0.00730046836884077	0.934133416394267	0.989275654911244
ENSG00000167470	0.0109568231634501	6.72791253629516	0.00729843054881792	0.934138245140673	0.989275654911244
ENSG00000165280	-0.010738042091019	8.7371666832653	0.00729806801351533	0.934139876243371	0.989275654911244
ENSG00000065665	0.0180386422738046	3.61870807273566	0.00729781508321914	0.934141050378232	0.989275654911244
ENSG00000102038	-0.00939285816437035	5.86392295537945	0.00728611668113917	0.934193677190645	0.989275654911244
ENSG00000227159	0.0921143183031082	-0.342251378927124	0.0072805861645795	0.934232509091093	0.989275654911244
ENSG00000165487	0.0126813355925134	4.08203980189652	0.00726930971033847	0.934269435186378	0.989275654911244
ENSG00000228065	-0.0222318942380007	2.27445292094925	0.00725863666293515	0.934317704789853	0.989275654911244
ENSG00000132388	0.0103923844123506	6.1226388461592	0.00724922769341422	0.934360018077241	0.989275654911244
ENSG00000272941	-0.0403009687648784	1.10888548755988	0.00724880093071027	0.934362693965073	0.989275654911244
ENSG00000158955	-0.0389611992642005	0.920142209631891	0.00723957513660567	0.934404607424456	0.989275654911244
ENSG00000143924	-0.0103432790296146	5.96317042580733	0.00723013849824394	0.93444626339965	0.989275654911244
ENSG00000128228	-0.021346154024043	2.9937180269573	0.0071947280613613	0.934606620549242	0.989342487757443
ENSG00000242931	-0.0410045763502308	0.486048199715803	0.00719336206654996	0.934614922386185	0.989342487757443
ENSG00000182568	0.0307168989806923	1.06566888921736	0.00717653419410565	0.934689855035287	0.989342487757443
ENSG00000169567	0.00991726554237255	7.14884511340132	0.0071699242612601	0.934719066263964	0.989342487757443
ENSG00000125508	0.0433421508957937	0.563994123593115	0.00716681614083235	0.934735042716548	0.989342487757443
ENSG00000109111	0.0113470948777529	6.62415621701254	0.00714727000850577	0.934822001335523	0.989347182812022
ENSG00000138081	-0.00916816522103054	5.81945318831613	0.0071379724650482	0.934864295001933	0.989347182812022
ENSG00000237037	-0.0257696456479125	1.79911952387203	0.00713509119831351	0.934877691070863	0.989347182812022
ENSG00000162976	0.0362283998176824	0.834998609359594	0.00712499508607397	0.934924503495111	0.989347182812022
ENSG00000185220	-0.02068177844097	2.32027211189988	0.00711586148141233	0.934965130294529	0.989347182812022
ENSG00000185477	0.0302144472186746	2.62972476063452	0.00710556361637596	0.935012032599384	0.989349057758649
ENSG00000129559	-0.0173265696005745	5.69799148558886	0.00708487244838166	0.935106373343891	0.989401125365354
ENSG00000129354	0.0187554640260756	2.51921975614628	0.00706790170787291	0.935184045742692	0.989402210801912
ENSG00000224848	0.0317689636096148	0.809329655480138	0.00705647409980558	0.93523739219282	0.989402210801912
ENSG00000185275	-0.0925010235590339	-0.0715791051836283	0.00700879673239156	0.935462404996098	0.989402210801912
ENSG00000117242	0.0238530476363834	2.60165164226193	0.00698798714760511	0.935550532440522	0.989402210801912
ENSG00000143374	0.0127264218846983	4.42202521422761	0.00698476514964518	0.935565274069988	0.989402210801912
ENSG00000291154	-0.0163076408166963	3.69782681003875	0.00698086938636548	0.935583207485376	0.989402210801912
ENSG00000163923	0.0252829060559548	2.52566170360394	0.00696964752148062	0.935634948444508	0.989402210801912
ENSG00000138029	-0.0112524014572016	5.07393523213731	0.00696338305327467	0.935663696552751	0.989402210801912
ENSG00000280348	-0.0624039738410218	0.0226779301365499	0.0069643539978902	0.935665326953743	0.989402210801912
ENSG00000235105	-0.0686643808947801	0.00820599782224708	0.00695928772876618	0.93568889404353	0.989402210801912
ENSG00000231711	0.0223671538601722	2.24503191281824	0.00695094818177955	0.935721171357284	0.989402210801912
ENSG00000115946	-0.0173316497629834	4.78214167155658	0.00694791888799485	0.935734988534178	0.989402210801912
ENSG00000154478	-0.0430090442694848	0.405387247996511	0.00694309619662452	0.935759771897352	0.989402210801912
ENSG00000242207	-0.0457833693143894	0.27607616172494	0.00693795217816128	0.935784368215934	0.989402210801912
ENSG00000006695	0.0108923710293927	4.97908882737593	0.00693721250378433	0.935784391878791	0.989402210801912
ENSG00000118298	-0.0320347950463584	0.867538602992203	0.00690408961452956	0.935938533972259	0.98949469826494
ENSG00000178053	-0.0173150054232526	2.89202795179931	0.00689227882533452	0.935992228901072	0.98949469826494
ENSG00000239382	-0.0197402647752736	2.79159806317971	0.00688903116437647	0.936007278438102	0.98949469826494
ENSG00000086758	0.00789262311383607	9.50053824543711	0.00687846512683566	0.936056162932468	0.989498659649221
ENSG00000172534	-0.00898209980880892	7.84091796314298	0.00685174112949748	0.936180178800848	0.98958203769093
ENSG00000168386	0.0192067717147129	3.26704211498453	0.00682298084655735	0.936313964817376	0.989646208089393
ENSG00000291220	0.153378596337751	1.00609740970959	0.00722474276342633	0.936350486235264	0.989646208089393
ENSG00000260942	-0.0213932049533541	2.28908066316126	0.00680961396300281	0.936376318227816	0.989646208089393
ENSG00000198947	0.00954695810627329	5.28350724672956	0.00677816540880251	0.936522881771862	0.989684041249584
ENSG00000159433	0.0106651411490577	4.65304254164095	0.00675425958249672	0.93663464371448	0.989684041249584
ENSG00000114021	-0.0133632372461228	4.93341631374693	0.00675131724382121	0.93664840270317	0.989684041249584
ENSG00000244414	0.0430674468133801	0.146009155905509	0.00673643509429539	0.936722615112962	0.989684041249584
ENSG00000143127	0.0332180049341474	0.954260217481248	0.00673473880004034	0.936726946788784	0.989684041249584
ENSG00000118849	0.0311425158958012	0.855162317941751	0.00670671690924985	0.936858534673737	0.989684041249584
ENSG00000268089	0.0103009842236281	5.43254909416163	0.00670527075017929	0.936864264055965	0.989684041249584
ENSG00000240233	-0.0531099831101596	-0.266314787380115	0.00669891288845556	0.936905644980404	0.989684041249584
ENSG00000279281	-0.0305223632930053	1.06718334624688	0.00668830588437138	0.936944743063633	0.989684041249584
ENSG00000213462	-0.0236013841705136	1.79449761401434	0.00668701076335771	0.936950348327277	0.989684041249584
ENSG00000064419	-0.0101850175070455	6.47486310067866	0.00668628751296127	0.9369534724927	0.989684041249584
ENSG00000160323	-0.0286388069545355	1.12231065206989	0.00668635244511074	0.93695386333792	0.989684041249584
ENSG00000290945	-0.0358245418848278	1.23358520910401	0.00664905856618859	0.937129394458069	0.989793562849948
ENSG00000270137	0.0614286963050988	0.0248830728424048	0.00663466873470463	0.937202645486801	0.989793562849948
ENSG00000151693	0.011224732200251	5.1541128831752	0.00663148479348188	0.937211730881071	0.989793562849948
ENSG00000232295	-0.0274159160123708	1.22223775732533	0.00662601848584255	0.937238152433137	0.989793562849948
ENSG00000289177	0.0309786343472262	0.81942007977529	0.00659297710283813	0.937394957783765	0.989811055386778
ENSG00000285676	-0.0339166265117773	0.588135652069832	0.00656733042569874	0.937517134848852	0.989811055386778
ENSG00000250568	-0.0419746684955948	0.419015899947486	0.00656064401617516	0.93754955638245	0.989811055386778
ENSG00000280650	-0.0461322034327473	0.320601298264554	0.00651559386508008	0.93776439162561	0.989811055386778
ENSG00000187189	-0.0139133180463502	4.58889663275291	0.00650647912282191	0.937804885036225	0.989811055386778
ENSG00000136710	0.0168396717297736	3.00469916361532	0.00650562998458422	0.937808980293139	0.989811055386778
ENSG00000272787	-0.033643546479409	0.903393680962565	0.00650423235220057	0.937816555273598	0.989811055386778
ENSG00000255495	0.0458364003865	0.297599051790194	0.00649307007718761	0.937871961855817	0.989811055386778
ENSG00000112514	0.00871629462111123	5.94197070680688	0.006480811901988	0.937927366823828	0.989811055386778
ENSG00000279035	0.0270123803105378	1.10598370497549	0.00646298732603895	0.938013283120276	0.989811055386778
ENSG00000271816	0.0320372381373827	2.36360712801217	0.00645729937775735	0.938039925628099	0.989811055386778
ENSG00000260788	-0.0339055645488956	0.776329609110844	0.0064497869274076	0.938076954621906	0.989811055386778
ENSG00000122545	-0.00951981173304473	7.40819211066356	0.0064459216800464	0.938094272504509	0.989811055386778
ENSG00000178722	0.0210545141834012	1.97199836951991	0.00644176450658547	0.938114405963903	0.989811055386778
ENSG00000286063	-0.0381514312305881	0.329323173194139	0.00643682710300779	0.938140750730291	0.989811055386778
ENSG00000273084	0.0355806269159108	0.83301908625173	0.0064213318314282	0.938213253698596	0.989811055386778
ENSG00000183196	-0.0358066283603991	0.419390128810471	0.00641197133257708	0.938259487637534	0.989811055386778
ENSG00000254921	0.043136514458534	-0.0942739399070495	0.0064098143888951	0.938275233253942	0.989811055386778
ENSG00000215041	0.0171355140166706	5.11148757046303	0.00640374851902543	0.938296628815712	0.989811055386778
ENSG00000181392	0.0310496695800697	0.810215685325691	0.00638275468114228	0.938398730908571	0.989811055386778
ENSG00000142694	0.0278487045316852	1.06333266084754	0.0063807262195972	0.938408124246648	0.989811055386778
ENSG00000279829	-0.0370001407572346	1.07336566595212	0.00636295561196533	0.93849373764594	0.989811055386778
ENSG00000140396	-0.0107982772525594	5.2835327906814	0.00635943175551449	0.938509992856807	0.989811055386778
ENSG00000101474	0.0116695287653551	5.69281846560756	0.00634126722792577	0.938597662202057	0.989811055386778
ENSG00000111052	-0.0413442178171382	0.315969727793749	0.00633273905689375	0.938641809994627	0.989811055386778
ENSG00000175832	-0.011193751884485	4.91549512956645	0.00632968872234408	0.938653612759804	0.989811055386778
ENSG00000184933	0.0400117174916143	0.453020057912083	0.00632522320700356	0.938677408438917	0.989811055386778
ENSG00000054282	-0.0155298139374093	3.23265538151443	0.0063153752577193	0.938722893650635	0.989811055386778
ENSG00000072110	-0.0140951160628724	7.53987746301808	0.00631214659395054	0.938738474701952	0.989811055386778
ENSG00000253626	0.0245108030205167	1.61274217258679	0.00630814690162869	0.938758183860975	0.989811055386778
ENSG00000214485	-0.0085949814845771	6.88702592028999	0.00630749365545326	0.938761004435786	0.989811055386778
ENSG00000147687	0.0119937223306299	4.48246623232731	0.00628758747759568	0.938857504925267	0.989811055386778
ENSG00000175161	-0.0425437058038098	0.404439698434027	0.0062801242514884	0.938896111744906	0.989811055386778
ENSG00000272906	0.0543668733921842	-0.157316853304204	0.00628122387528208	0.938897142473444	0.989811055386778
ENSG00000164733	-0.0139392602699001	5.65959687561884	0.0062730468049207	0.938928058614043	0.989811055386778
ENSG00000280267	-0.041238248473661	-0.0569275509398892	0.0062625238404436	0.938986191474103	0.989811055386778
ENSG00000281016	0.035041507538891	0.679053480561063	0.00625508431886916	0.939016762148772	0.989811055386778
ENSG00000020426	0.0176578307066039	3.85655978846913	0.00625255977438066	0.939027656759169	0.989811055386778
ENSG00000163536	0.027049313399222	1.09572832885841	0.00624303338424808	0.939074692744641	0.989811055386778
ENSG00000084093	-0.00899857577419009	5.78112024675319	0.00622312096849387	0.93917100092499	0.989811055386778
ENSG00000188290	0.0315945557482652	3.21757023088439	0.00621180155748475	0.939226264914871	0.989811055386778
ENSG00000116514	0.0144163858269899	3.74330182021852	0.00621087349538473	0.939230774647701	0.989811055386778
ENSG00000002016	-0.0151248513689898	3.80590120677871	0.00620184552423768	0.939274852663836	0.989811055386778
ENSG00000198382	-0.0119668094982209	4.03297675299432	0.00619505206890759	0.939308039941011	0.989811055386778
ENSG00000262691	-0.0521881596867073	0.416166369359532	0.00619210966879399	0.939324768075255	0.989811055386778
ENSG00000278920	0.0230697113866525	1.64435483183138	0.0061887215775076	0.93933928733641	0.989811055386778
ENSG00000242474	0.0161481057162732	2.96530224911348	0.00618099150587596	0.939376836389103	0.989811055386778
ENSG00000156509	0.0207779153523615	2.63034732096256	0.00616857588100141	0.93943763576181	0.98982754259206
ENSG00000287809	0.021939557128903	3.97770964440555	0.00615377417749572	0.939510104551214	0.98985592747021
ENSG00000012124	0.0503892199237922	0.326101238006244	0.0061349799637108	0.939605172342408	0.98985592747021
ENSG00000086991	-0.0323276060454632	0.724770987224083	0.00611903248432442	0.939681952088771	0.98985592747021
ENSG00000278828	-0.0125617051656741	6.72141577126492	0.00611249616562317	0.93971282882096	0.98985592747021
ENSG00000163389	0.0136267670642389	4.13952235866075	0.00610078530150324	0.939770497369073	0.98985592747021
ENSG00000109101	0.0396600782483927	0.607436830482199	0.00607479101174329	0.939900220599911	0.98985592747021
ENSG00000176155	0.0124303630474664	5.64813716146556	0.00607122177213094	0.939916250300804	0.98985592747021
ENSG00000103489	-0.0342911122386866	0.743314174659611	0.00606718684639318	0.939937402203315	0.98985592747021
ENSG00000204387	0.0127703610200318	5.47596301227902	0.00606660024849419	0.939939070993867	0.98985592747021
ENSG00000081377	-0.0162445040817384	3.54966369725931	0.00606256782438835	0.939959024456864	0.98985592747021
ENSG00000227799	0.0315042287988473	0.595326332922856	0.00606243460113193	0.939961264581122	0.98985592747021
ENSG00000240288	0.0234299898755035	1.53035669464373	0.00600732379203679	0.94023292265268	0.990094443769432
ENSG00000176531	-0.0217086782253043	2.38591300622289	0.00598175563357657	0.940359709419501	0.990104296505219
ENSG00000159377	-0.00983915145287274	6.4750655048618	0.00597812379652809	0.940377654670993	0.990104296505219
ENSG00000235862	-0.108561038309214	-0.792531421138745	0.00596294957053074	0.940471895948779	0.990104296505219
ENSG00000083750	-0.0145849993184986	3.1515518514569	0.00595812419378533	0.940477294820906	0.990104296505219
ENSG00000233766	0.0496367418285517	-0.220242617641016	0.00595534218281085	0.940500946533978	0.990104296505219
ENSG00000285849	0.0427260921930782	-0.13003151206939	0.005952519681098	0.94051326842554	0.990104296505219
ENSG00000152822	0.0301803563602407	1.2389846881472	0.00594189606760164	0.940558737904917	0.99010461715974
ENSG00000127863	0.0164259696468759	2.9798064512861	0.00589850476739952	0.940775196226823	0.990134901975343
ENSG00000232098	-0.0196705223891866	2.74723981570051	0.00588395011931873	0.940848163762233	0.990134901975343
ENSG00000117020	-0.0242681944361827	1.31662157415204	0.00587250793537232	0.940905998052766	0.990134901975343
ENSG00000066468	0.0257973265347108	1.17130544227103	0.00586829588676186	0.940927258730503	0.990134901975343
ENSG00000157873	0.0270082063380825	1.23589663291688	0.00586528012663206	0.940942356567704	0.990134901975343
ENSG00000180881	-0.0259961640971739	1.12254069232159	0.00584722094193068	0.941033237940388	0.990134901975343
ENSG00000277224	0.0102118762308976	6.18513082131931	0.00582713974548767	0.941133708470774	0.990134901975343
ENSG00000125551	-0.0380397501395723	0.863771438781144	0.00581853422742265	0.941178077694708	0.990134901975343
ENSG00000188419	0.00930395303867426	5.16559573897626	0.0058178722114865	0.941180436337212	0.990134901975343
ENSG00000274750	-0.0263014758852605	0.9882896131007	0.00580910136498685	0.941225494282058	0.990134901975343
ENSG00000069431	0.0325296739405372	1.01460125138263	0.00579719904264121	0.941285570426569	0.990134901975343
ENSG00000148334	-0.0107647271767778	6.25020581655429	0.00578468637074619	0.941348065067372	0.990134901975343
ENSG00000145087	-0.0174068722439787	3.65920773280885	0.00576800120976974	0.941432558152115	0.990134901975343
ENSG00000204843	-0.0119684164445493	6.3621820213846	0.00576766059504926	0.941434254336004	0.990134901975343
ENSG00000068120	-0.00803756005885092	6.06022673654881	0.00576625427804537	0.941441379395057	0.990134901975343
ENSG00000065357	0.0133859918681086	3.75803484585868	0.00576208192549691	0.941462549086618	0.990134901975343
ENSG00000140830	-0.0135649037352007	3.51913538719033	0.00572395802121039	0.941656113826344	0.990134901975343
ENSG00000233122	-0.0474264589407096	0.0386533294224797	0.00572174109795715	0.941672687186612	0.990134901975343
ENSG00000103591	-0.00918496814105484	5.08710704696153	0.00571540107759817	0.941699611117749	0.990134901975343
ENSG00000153885	0.0141227694195438	3.5682082860481	0.00570179763455999	0.941768917182707	0.990134901975343
ENSG00000173041	0.0139589318576	3.79894731000755	0.0056901687922543	0.941828192539179	0.990134901975343
ENSG00000109107	-0.0340058553867731	1.511554430972	0.00568441356862996	0.941857904709265	0.990134901975343
ENSG00000289725	0.037839022486711	0.491713061855288	0.00566310429805608	0.941968291091616	0.990134901975343
ENSG00000101181	0.0107602557303984	4.94033009666563	0.00566230268704739	0.941970479851676	0.990134901975343
ENSG00000214226	-0.0243912500911738	1.22080038662432	0.00565777404497694	0.9419941980852	0.990134901975343
ENSG00000188152	-0.0166799866313237	2.64685311398038	0.00565588572730809	0.942003384397031	0.990134901975343
ENSG00000258754	-0.0382282156013773	0.160921251180526	0.00565171839024648	0.942028626768189	0.990134901975343
ENSG00000113758	0.0109939824095299	6.31174841265205	0.00563611766088894	0.942104524991349	0.990134901975343
ENSG00000188001	0.0252661575379571	1.21697804931147	0.00563076030796874	0.942132549361725	0.990134901975343
ENSG00000154079	-0.0332341868224794	0.452421633546445	0.00562176874901977	0.942180179370771	0.990134901975343
ENSG00000286504	-0.0395920978362431	0.311803137085956	0.00561958097067649	0.942192167168355	0.990134901975343
ENSG00000164932	-0.0270123152672999	1.28789823763123	0.00561907445021262	0.942192447600346	0.990134901975343
ENSG00000167978	0.007262276256249	9.57430263778166	0.00561265782602686	0.942224887223177	0.990134901975343
ENSG00000183576	-0.00974806978383059	5.39852534582678	0.00560947257336252	0.942241250080025	0.990134901975343
ENSG00000197935	-0.028361755879882	0.983436799961679	0.00560856340054083	0.942246712836059	0.990134901975343
ENSG00000286656	-0.028361755879882	0.983436799961679	0.00560856340054083	0.942246712836059	0.990134901975343
ENSG00000129515	0.008641227542946	5.58489474749226	0.00560608437586743	0.942258659110009	0.990134901975343
ENSG00000286447	-0.0293432765007417	1.09223529188112	0.00558422358274555	0.942371779954409	0.99015311842949
ENSG00000189334	0.0267148693484036	1.26590531727202	0.00557591981685252	0.942414405246206	0.99015311842949
ENSG00000213906	0.014558881692945	3.18860331173292	0.0055715508888716	0.942436447618608	0.99015311842949
ENSG00000091732	0.0115416554506796	4.0494146994514	0.00555033307473629	0.942545906566787	0.99015311842949
ENSG00000179292	-0.0587672048374125	0.0749464869448836	0.00554819380037943	0.942561739660019	0.99015311842949
ENSG00000273983	-0.0158882551092027	6.06126520579125	0.00554361269450061	0.942580605672092	0.99015311842949
ENSG00000271270	-0.0141478034382745	3.34776134987633	0.00554138413679287	0.942592164424096	0.99015311842949
ENSG00000060138	-0.00816575205379325	8.09660995272764	0.00552481255809272	0.942677848437764	0.990157547185829
ENSG00000175787	0.0156528775312627	2.72678662469887	0.00552311487026807	0.942686715049514	0.990157547185829
ENSG00000270108	-0.043437051579621	0.44420395974645	0.00549581958947964	0.942830212387198	0.990244093850371
ENSG00000186765	0.0294694664428361	0.981158403211488	0.00545896517457678	0.94302054856891	0.990244093850371
ENSG00000105889	0.0356281711576347	0.2638408156717	0.00545435116195031	0.94304689443459	0.990244093850371
ENSG00000127954	-0.0134977566795716	3.37278271652843	0.00545305452751876	0.943050593793087	0.990244093850371
ENSG00000167920	0.0166119116598308	3.06370996045953	0.00544185964693358	0.943108973697025	0.990244093850371
ENSG00000279148	-0.0279821240599229	1.59909097654711	0.00544154584029591	0.943110883802418	0.990244093850371
ENSG00000187536	0.0462933217681612	-0.211028803546612	0.00542215872468078	0.943221012410235	0.990244093850371
ENSG00000226620	0.0245633006052099	1.30901897944748	0.00540778017438144	0.943287457880522	0.990244093850371
ENSG00000163684	-0.0123865311111515	5.0972736221442	0.00540631663856828	0.943294637058429	0.990244093850371
ENSG00000236375	0.037462127721173	0.5665941171356	0.00539606201348136	0.943349943949288	0.990244093850371
ENSG00000240401	0.0269037911208489	1.10084130160746	0.00539557476459711	0.943351533538671	0.990244093850371
ENSG00000184678	-0.0137432634377507	6.9991215875964	0.00538192979551685	0.943422413372986	0.990244093850371
ENSG00000157911	-0.0104678656734786	4.2690204002385	0.00537269310528898	0.943470905817046	0.990244093850371
ENSG00000128245	-0.00977504476152204	5.74581996349308	0.00536588052449936	0.943506665097595	0.990244093850371
ENSG00000289161	0.0545506898506943	0.314474371716711	0.00535923609125789	0.94354429047618	0.990244093850371
ENSG00000168484	-0.0571307064333632	0.0233901034542496	0.00535877527307176	0.943549350713576	0.990244093850371
ENSG00000142230	0.00893511381584125	6.78487740891098	0.00535752838316331	0.943550559537114	0.990244093850371
ENSG00000289396	-0.0267162240035011	1.03892119153797	0.00535164863560055	0.94358219489282	0.990244093850371
ENSG00000164188	0.0347272079463519	1.11404809115253	0.00533019427869403	0.94369508838407	0.990293984602562
ENSG00000215808	-0.0256647614956344	2.43977699796678	0.00532535419231626	0.943720081759516	0.990293984602562
ENSG00000120963	-0.0147590200492867	4.11509099162624	0.00531569413895166	0.943770961500072	0.990299972142666
ENSG00000247853	-0.0188039186430785	2.50930186823317	0.00528617535112356	0.943927068245423	0.990364079035483
ENSG00000149201	-0.0360450922307686	0.772133775873761	0.0052660110611216	0.944034889026958	0.990364079035483
ENSG00000068438	-0.0080219201486337	5.80646401580645	0.00526378456896989	0.944045615276459	0.990364079035483
ENSG00000187554	0.0323491708148217	0.713789274304845	0.00525772346997732	0.944078987156718	0.990364079035483
ENSG00000214940	-0.0610046356928798	1.56358738519334	0.00534340486383038	0.944121404813041	0.990364079035483
