logFC	logCPM	F	PValue	FDR
ENSG00000283228	7.35695895816439	-0.0632310352184005	32.5415306607018	0.000307782918085836	0.0262498178553131
ENSG00000196954	-1.09162978669125	3.58964912783363	29.2785697937674	0.000309383532690133	0.0262871324147733
ENSG00000188636	-0.701584093835328	6.56397033819241	29.2386642695822	0.000310971985383499	0.0263231379837171
ENSG00000186642	-0.609590154728073	8.82238134562534	29.0784483301857	0.000317517308921068	0.0267768981303174
ENSG00000180447	-0.711612130167588	5.97624088209603	29.0318139868107	0.000319453839896623	0.0268400603550319
ENSG00000086289	-0.878958062411018	4.40734289050001	28.9778580057641	0.000321718797765125	0.0268965521820757
ENSG00000103502	-0.771519860803385	5.34063618079594	28.9589920829116	0.000322506333407482	0.0268965521820757
ENSG00000149639	-0.7177620335075	6.33480166177373	28.8885102474522	0.0003254933350985	0.0270458634800044
ENSG00000141448	-0.843500585608875	4.47401181984253	28.813729024815	0.000328704877739714	0.0272126701164662
ENSG00000267645	-2.01663588145198	2.23585233047359	28.7325417036674	0.000332402202529998	0.0272136566914295
ENSG00000145337	-1.0209910773181	3.62387668931332	28.7182647081495	0.000332863870981259	0.0272136566914295
ENSG00000255072	-1.0209910773181	3.62387668931332	28.7182647081495	0.000332863870981259	0.0272136566914295
ENSG00000171223	-0.718093910136453	6.485050563416	28.7026360537256	0.000333533157980885	0.0272136566914295
ENSG00000169446	-0.706689662265033	5.51943387958428	28.5994218407811	0.000338101222265802	0.02740472075194
ENSG00000103187	-0.650703545343443	6.97761445053328	28.5740807591583	0.000339233708300086	0.02740472075194
ENSG00000185839	1.33241004463423	2.62100358510268	28.5616617539729	0.000339861189697614	0.02740472075194
ENSG00000198478	-1.3859120492336	2.47237001631077	28.5193714462769	0.000341773440295841	0.02740472075194
ENSG00000136869	-0.850481741351895	4.62467291795294	28.5141245039674	0.000341937580286141	0.02740472075194
ENSG00000186193	-0.675142950616924	6.18078302759808	28.4846896477646	0.000343266991329941	0.0274140539613003
ENSG00000235852	-0.935779878239234	3.8389434298671	28.2345792618577	0.000354875937922889	0.0281850632725793
ENSG00000124762	0.666729062243111	6.33550236380724	28.1994205012871	0.000356529479863153	0.0281850632725793
ENSG00000196935	-0.683664525788695	5.98684785672577	28.1683665789874	0.00035801023859571	0.0281850632725793
ENSG00000110092	-0.906735645615319	8.35669714245673	28.1437358456305	0.000359189635414024	0.0281850632725793
ENSG00000106609	-0.637589812651047	6.6479460384334	28.136131482647	0.000359554885003038	0.0281850632725793
ENSG00000140526	0.733075858659786	5.12326976944081	28.1185459861976	0.000360403667349915	0.0281850632725793
ENSG00000114019	-1.03462477264435	5.64366088147377	28.0660091433888	0.000362943643077786	0.0282858250937967
ENSG00000105438	-0.69932716304379	6.69468851964656	27.9336835401387	0.000369442503048465	0.0286933677367641
ENSG00000184675	-0.863175555688965	5.12812101297522	27.8711413842516	0.000372565721370661	0.0288368420160901
ENSG00000171148	0.735309220019048	5.25569934852887	27.8313432156631	0.000374566103503994	0.0288927252740402
ENSG00000173020	-0.79769216293989	4.67082205799748	27.7518141030737	0.000378610703917379	0.0290653485269152
ENSG00000243943	-0.872218358430099	4.80428023437361	27.7270441618803	0.000379879465146519	0.0290653485269152
ENSG00000196396	-0.710458559841755	5.29085876900618	27.7117332827938	0.000380662057606605	0.0290653485269152
ENSG00000163930	-0.691277214673803	5.98446029014375	27.6003964913692	0.000386443624437715	0.0294074490098208
ENSG00000066735	-1.03465857184073	7.56527694676321	27.5489948804954	0.000389148453260296	0.02951390668502
ENSG00000110315	1.0652615080641	4.19234079786418	27.5207086955283	0.000390658466302278	0.0295293377822669
ENSG00000165672	-0.786082444011205	6.15352309455723	27.4609189647731	0.000393836999337099	0.0296174707098184
ENSG00000011426	-0.62407663320673	7.50365373858302	27.4495794467148	0.000394445320280313	0.0296174707098184
ENSG00000070413	-0.732347767827944	5.06888084765125	27.3515986884171	0.000399752007130976	0.0296224262493521
ENSG00000139926	-0.881070140463649	4.73351826204128	27.3035506202759	0.00040238962647112	0.0296224262493521
ENSG00000283189	3.59547161820121	1.32759685163395	27.3235739867888	0.000403156943739991	0.0296224262493521
ENSG00000163110	-0.746603993775965	6.62969604588424	27.2717309394616	0.000404139453857924	0.0296224262493521
ENSG00000115159	-0.752208872603677	6.60705043718969	27.2690546368399	0.000404287513255399	0.0296224262493521
ENSG00000183386	-0.807394164569121	4.54057624868608	27.262579097644	0.00040465200930403	0.0296224262493521
ENSG00000135502	3.52971215148632	0.0450974376893756	25.7986970786648	0.000405334897250068	0.0296224262493521
ENSG00000100139	-0.734839963837058	5.1804357857841	27.2356885012593	0.000406139690083692	0.0296224262493521
ENSG00000131504	-0.643314190006672	6.37416769632833	27.2326616614152	0.000406307337608918	0.0296224262493521
ENSG00000137834	-0.711081503738295	5.65191396011112	27.1261541858687	0.000412288937470837	0.0299618722693839
ENSG00000175832	-0.801375620963031	4.62716881083831	27.0557297492263	0.000416307572355157	0.0301569469320477
ENSG00000172936	-1.11858564657403	3.3836870396222	27.0210297935434	0.000418322162316884	0.0301575882944699
ENSG00000143799	-0.760895946771161	7.09482411689497	27.0090941038376	0.000418985121209838	0.0301575882944699
ENSG00000163565	-0.963183378211921	4.73691597771551	26.9249327419029	0.000423886575711759	0.0302342134690711
ENSG00000177189	-0.699303334227092	6.29569823203404	26.9218931448015	0.000424058971426031	0.0302342134690711
ENSG00000139874	-0.825398376545714	4.74039366609557	26.9219205853433	0.000424062902955425	0.0302342134690711
ENSG00000184292	-1.04451729130593	3.83020946801843	26.8401053718298	0.000428901832495622	0.0304830513089105
ENSG00000107201	-1.4435356267236	3.55922918688174	26.7892667054604	0.000431944613322996	0.0306030727451819
ENSG00000115310	-0.599154515108993	7.55600587082434	26.6519095267268	0.000440243440757048	0.0310291572291866
ENSG00000108064	-0.701029494365602	6.09704385317169	26.6107140939985	0.000442778148891723	0.0310291572291866
ENSG00000169184	-0.791600427105454	5.89167893511817	26.6033464318517	0.000443233389509376	0.0310291572291866
ENSG00000116016	-0.688208805779366	5.90246213905442	26.5778524465024	0.000444812580597302	0.0310291572291866
ENSG00000286001	-1.28978011446406	2.61269469436522	26.5788847830477	0.000444823102617427	0.0310291572291866
ENSG00000100219	-0.713100652132436	5.27044841135235	26.5199231141146	0.000448426794087621	0.0311842891482287
ENSG00000117318	-0.630885034708623	6.37215440131359	26.4838676565813	0.000450693074076162	0.0312457489791268
ENSG00000118495	-0.6592258074063	5.68752632888866	26.3948867935278	0.000456347443584604	0.0315323966869855
ENSG00000114738	-0.706716420396757	5.16022182032566	26.3739440449863	0.000457691166353001	0.0315323966869855
ENSG00000234648	7.19007053490546	-0.202200134456888	29.0623650548652	0.000459013252069299	0.0315323966869855
ENSG00000152492	-0.664371776692039	5.74547099531552	26.2561605797809	0.000465333769389938	0.0318054627398702
ENSG00000167977	-0.727976836216364	4.85854932104889	26.2490901019551	0.000465802759475113	0.0318054627398702
ENSG00000138078	-1.04197353016592	5.54484550678256	26.1743792550119	0.000470731521433775	0.0320451901082071
ENSG00000198252	0.83395241110539	5.41750880812981	26.0008347385527	0.000482437208173632	0.032743433459256
ENSG00000135678	-0.779093061493234	5.14505666084162	25.8933861218866	0.000489860666686218	0.0331477273286683
ENSG00000196781	-0.865515669350191	3.92683937660823	25.7191975273992	0.000502205105641468	0.0338816047540383
ENSG00000011275	-0.680083280819452	5.41246488528468	25.6005073825391	0.000510803434013986	0.0342974481584461
ENSG00000135919	-0.601389418185197	7.43294190534808	25.5923135073137	0.000511403921481188	0.0342974481584461
ENSG00000135631	-0.809522227802516	4.27596601019664	25.5561468231215	0.000514081093143544	0.0343749904915303
ENSG00000163697	-0.820353300226815	4.27383807691852	25.5248074853573	0.000516403221658686	0.0344284047572506
ENSG00000188620	0.837356066611594	4.41003573700444	25.4771302483798	0.000519955369868031	0.0344784213248382
ENSG00000080822	-0.912118870143405	4.18489969169714	25.4738804357387	0.000520204489702661	0.0344784213248382
ENSG00000115419	-0.652684148320181	8.09167312528182	25.4374675572594	0.000522928368679841	0.034557614212085
ENSG00000187446	-0.639817371556403	5.82615135848771	25.4048354153686	0.000525397226246441	0.0346195414297254
ENSG00000068308	-0.650112034702986	5.73970424533915	25.3562135695582	0.00052910129846254	0.0347622629260229
ENSG00000099250	-0.6443801434998	6.13035449758199	25.3090804513569	0.000532721727661961	0.0348278995988096
ENSG00000213189	1.23851963790703	2.56708532207353	25.3044020737346	0.000533182304375387	0.0348278995988096
ENSG00000162407	-1.12122688119734	3.12939769557145	25.2574734124621	0.000536762829181845	0.0349607397761927
ENSG00000212747	-0.996231257410465	4.00790434507601	25.2073651587733	0.000540655082069253	0.0350896367189787
ENSG00000260342	-3.08053658887685	1.73666195776834	25.2319202107659	0.000541846963184087	0.0350896367189787
ENSG00000084652	-0.703587298061662	7.07369532684206	25.0257564726472	0.000555125633183476	0.0358468412445136
ENSG00000170632	-0.728626208508332	4.96569335440819	24.9630881537401	0.000560237384639785	0.0358838982877438
ENSG00000054598	-0.939059196307854	3.56008839365218	24.9498099210139	0.000561348417971358	0.0358838982877438
ENSG00000284503	3.79715611366164	0.524061672794846	24.1298920953812	0.000562667319242728	0.0358838982877438
ENSG00000198964	-0.889570178696806	5.03752622454763	24.9328018764478	0.000562728459680368	0.0358838982877438
ENSG00000268173	-8.55653478474797	0.923963896030302	27.3863710132118	0.000563638064340031	0.0358838982877438
ENSG00000171132	-1.10432393404067	3.21859815606686	24.891022461158	0.000566216288629751	0.0359130912671297
ENSG00000274600	-7.14832900835614	-0.319857451875861	27.3346244710289	0.000567962478023557	0.0359130912671297
ENSG00000198265	-0.612335600416668	6.47828817311729	24.8431437995272	0.000570168332369373	0.0359130912671297
ENSG00000204160	-0.847947964692519	4.33807358129608	24.8176990589431	0.000572314435756199	0.0359130912671297
ENSG00000087086	-0.61788911832242	10.5915449798503	24.8090456453875	0.000573031071987348	0.0359130912671297
ENSG00000188910	-1.27459332176786	2.49332904885189	24.8031806776077	0.00057363063348674	0.0359130912671297
ENSG00000108828	-0.586665542263176	6.75703147881868	24.6352618485077	0.00058789424091996	0.0367044136437348
ENSG00000176022	-0.673852057348433	5.31347751106755	24.5983523831827	0.000591111400824889	0.0367555158230365
ENSG00000166881	-0.660024195517343	5.72708265064651	24.5679821296827	0.00059377325760827	0.0367555158230365
ENSG00000101187	-0.733139520041319	4.68506760089666	24.5609689590711	0.000594397037910132	0.0367555158230365
ENSG00000259498	-1.37208987771555	2.83995011205062	24.5524135277647	0.000595217857228944	0.0367555158230365
ENSG00000235173	-0.728887761219151	5.29911214215133	24.4937721401829	0.000600340185344519	0.0369099117587268
ENSG00000106636	-0.737196418174786	6.25181823889448	24.4785188563537	0.000601699852456865	0.0369099117587268
ENSG00000086598	-0.670263064980148	5.84715886183718	24.4603039288756	0.000603329577824262	0.0369099117587268
ENSG00000288701	-0.572005720679442	8.65733023195971	24.4500294393865	0.000604250579652623	0.0369099117587268
ENSG00000114302	-0.589775083823425	7.0065091492288	24.430117016606	0.000606041415204559	0.0369195202831219
ENSG00000171617	-0.839939894088439	4.77275805261593	24.3655595587352	0.0006118986718635	0.0371761340935133
ENSG00000260537	-8.37276796366807	0.753827186670775	26.6838709254472	0.000616352645017708	0.0373463435121856
ENSG00000162368	-0.592302625568138	6.83835125834418	24.2879349648824	0.000619015492402614	0.0373965091597906
ENSG00000134318	-0.604035634602	7.48453271190267	24.2720041406976	0.000620489842702601	0.0373965091597906
ENSG00000158941	-0.712903751347073	6.35993848522283	24.2266243328607	0.000624713276658235	0.0375509169301935
ENSG00000130766	-0.961792864618142	4.17980483171727	24.1743011816477	0.000629641947909807	0.037746784256524
ENSG00000154734	-0.827550527379822	5.1317426295749	24.1175839382561	0.000635004652318371	0.037827146576556
ENSG00000144136	-0.571670533770656	7.20839567860502	24.0958200330496	0.000637081402621063	0.037827146576556
ENSG00000095752	-1.69819410042063	2.71368415971976	24.0924888859509	0.000637517083496407	0.037827146576556
ENSG00000150540	-1.22057475617648	3.11081883016241	24.0901436123437	0.000637677219842831	0.037827146576556
ENSG00000106683	-0.595472657587294	6.22780119751103	24.0237252831962	0.000644024666203089	0.0379147748235378
ENSG00000151693	-0.704874069838373	4.89120427665835	24.005737250322	0.000645778166729297	0.0379147748235378
ENSG00000104856	-1.46267746521339	2.24453020967227	23.9969756675676	0.000646803484059269	0.0379147748235378
ENSG00000023697	0.91181939578208	3.7394450835498	23.9797361997168	0.000648330635148697	0.0379147748235378
ENSG00000196182	-0.94500965749887	3.46521727629886	23.960182393758	0.000650251508726876	0.0379147748235378
ENSG00000133687	-0.616879663569702	6.97146782439127	23.9478798299734	0.000651427322906289	0.0379147748235378
ENSG00000101986	-0.652803264342425	5.95488665056153	23.9370535121116	0.000652492712020054	0.0379147748235378
ENSG00000112787	-0.715302441690639	5.74983883977241	23.9199776557718	0.000654176981314001	0.0379147748235378
ENSG00000221869	-0.823317715873281	4.32883053985443	23.9060406760024	0.000655567568875627	0.0379147748235378
ENSG00000184117	0.750775238653247	4.93902465222559	23.9023268941365	0.000655930133888026	0.0379147748235378
ENSG00000183741	-0.629771482843618	6.23062398080784	23.8791757129299	0.000658221982564621	0.0379299669520839
ENSG00000124198	-0.591656801460506	6.72965809855448	23.8652092501335	0.000659613448624746	0.0379299669520839
ENSG00000136205	-0.594623658909791	6.29987172162659	23.8490542933057	0.000661227688116502	0.0379299669520839
ENSG00000186298	-0.710179591225183	5.98384182190821	23.7425395668916	0.000671990130060402	0.0384497441253042
ENSG00000170855	0.848079133465574	4.08076093784656	23.7114970657216	0.000675186417561669	0.038517294582234
ENSG00000108861	-0.630519095518735	5.67798848817363	23.6972746630517	0.00067662774024914	0.038517294582234
ENSG00000100664	-0.575715520206613	7.95117046289497	23.6766610918005	0.000678751699880399	0.038517294582234
ENSG00000125968	-0.822853662747814	4.94073537598736	23.6593530885604	0.000680549370196281	0.038517294582234
ENSG00000110880	-0.609970037379656	6.45576558846441	23.648264810392	0.0006816918646473	0.038517294582234
ENSG00000259207	-1.50611560875228	2.78286609065863	23.6099601029186	0.000685779741166022	0.0386496179367576
ENSG00000115380	-0.631529756762222	5.58701445884962	23.5930413009061	0.000687453936134532	0.0386496179367576
ENSG00000174903	-0.615830040797365	5.72906403672578	23.5703661795728	0.000689836477263403	0.0386873305772461
ENSG00000134250	-0.551013221194612	7.63210621591727	23.4842469964055	0.000698976320730772	0.039102880754545
ENSG00000182836	-0.929081283346521	4.67823265880069	23.4241109286517	0.000705454431982781	0.0393678410302292
ENSG00000139278	-1.03067822961014	5.76510901558755	23.3608085569261	0.000712334244822521	0.0396538578010685
ENSG00000140859	-0.617805937122465	6.55458365541007	23.3365725667422	0.000714992223722596	0.0397040276372344
ENSG00000153786	-0.834382614920804	4.69271277714641	23.2798219971092	0.00072127295772172	0.0399040249457032
ENSG00000258724	-7.12113725789321	-0.342272912603625	25.4813537524545	0.00072212495919617	0.0399040249457032
ENSG00000136816	-0.84536765742109	4.84893773293515	23.1602623881102	0.000734704551035774	0.0404312401728941
ENSG00000112078	-0.67256766079998	5.41906842385161	23.1554557406336	0.000735243560508803	0.0404312401728941
ENSG00000039560	-0.56515091986357	7.02867358666513	23.1057669387861	0.000740918546328469	0.040644417634878
ENSG00000213965	-0.761070413591386	5.02645696717763	23.0399665142105	0.000748521176413886	0.0409620511092742
ENSG00000075213	-0.876904651379075	4.08687844647613	23.0070378360505	0.000752374215940794	0.0410734532716857
ENSG00000106546	-0.664776900253519	5.93226683907266	22.9782654490191	0.000755726705473118	0.0411570584828866
ENSG00000203546	1.37487076436094	2.96295618699082	22.9167331910364	0.000763089570087963	0.0414581427248991
