logFC	logCPM	F	PValue	FDR
ENSG00000177034	0.114880819297429	5.11145957593916	0.239425719560498	0.636759022235974	0.978847077969493
ENSG00000154485	-0.149653842462438	0.802165103025076	0.239344962494167	0.636829430914552	0.978847077969493
ENSG00000119938	-0.139716299434562	0.675696445868464	0.239262580191889	0.63689011558652	0.978847077969493
ENSG00000138496	-0.127031044727886	3.92354253147257	0.239200792266379	0.636915597422022	0.978847077969493
ENSG00000167483	-0.226594246398093	0.0738891277991252	0.239184153033368	0.636989727103687	0.978847077969493
ENSG00000069956	0.0569102480705572	6.55527914799229	0.239002202038319	0.637053275295722	0.978847077969493
ENSG00000008441	-0.0694482299966081	6.88073177466769	0.238967444130236	0.637077439523625	0.978847077969493
ENSG00000113645	0.0617867602446571	7.12527237433844	0.238820842673604	0.637179386795769	0.978847077969493
ENSG00000254554	0.226105888722807	0.308975058178084	0.238678136329247	0.63731492766336	0.978847077969493
ENSG00000250568	-0.160781052046317	1.26065260873967	0.238622731122518	0.637324581348734	0.978847077969493
ENSG00000151502	-0.0718132922674459	5.73779844494516	0.238595948293037	0.637335863326319	0.978847077969493
ENSG00000244151	-0.267354594141669	0.719446017009948	0.238452393801456	0.637453223927453	0.978847077969493
ENSG00000267696	0.291222205164832	-0.0285086715749056	0.23852950120779	0.637460495756426	0.978847077969493
ENSG00000268912	0.168887654007515	0.967726008396813	0.238373214112297	0.637501822149178	0.978847077969493
ENSG00000148341	0.0759404794084402	6.88223255447736	0.238129570510776	0.63766063464282	0.978847077969493
ENSG00000260898	-0.172269432564941	0.0520763125597458	0.238211807589946	0.637668017233908	0.978847077969493
ENSG00000227855	-0.176400204127231	0.374145477191785	0.23815554812268	0.637675351257372	0.978847077969493
ENSG00000183137	0.0989078806749659	4.71096209684139	0.238048625771881	0.637717158936927	0.978847077969493
ENSG00000184465	0.0647743492050172	5.87065243691176	0.238014158801523	0.637741072050781	0.978847077969493
ENSG00000251503	0.20698888561802	1.0038256782924	0.237933908714745	0.637807286479264	0.978847077969493
ENSG00000100297	-0.0748442722429823	6.8425345275778	0.237773219657774	0.637909061274211	0.978847077969493
ENSG00000264522	0.0556340034726348	5.6613896772454	0.237767017676677	0.637913393962625	0.978847077969493
ENSG00000164938	0.123838647024377	4.03398395992746	0.237756092778749	0.637921339346889	0.978847077969493
ENSG00000265800	-0.205337544518744	0.847423079339674	0.237705438767358	0.637969673327403	0.978847077969493
ENSG00000114388	-0.0986338504985905	3.4026166357781	0.2376800008969	0.637974705098528	0.978847077969493
ENSG00000105438	-0.0942615615647968	6.97140190911835	0.237640500863855	0.638001644477991	0.978847077969493
ENSG00000111052	-0.175494051455887	0.25956209036642	0.237697591526451	0.638002980592326	0.978847077969493
ENSG00000179988	-0.112561190478599	1.70419933024575	0.237603730404963	0.63803141673282	0.978847077969493
ENSG00000154767	-0.091919991901315	4.58222073916251	0.23755580439411	0.638060949732548	0.978847077969493
ENSG00000170412	0.335225825697342	5.00065167803115	0.237394126523357	0.638173620411762	0.978847077969493
ENSG00000285077	0.143291276600659	4.19701705477032	0.237393501945583	0.638174350399639	0.978847077969493
ENSG00000125844	-0.0845202331074075	8.21165864932138	0.237256144067482	0.638269950880542	0.978847077969493
ENSG00000200983	-0.211720807101872	0.093823686475626	0.237220276940404	0.63835459673903	0.978847077969493
ENSG00000179632	-0.0962092253254188	6.57464172443164	0.237030454730823	0.638427627185199	0.978847077969493
ENSG00000280018	-0.109511548911896	3.36431430183594	0.237005327944361	0.638445847921319	0.978847077969493
ENSG00000141101	-0.0902008795548661	5.3294384479291	0.236953287966849	0.638481571446946	0.978847077969493
ENSG00000168228	-0.0686467891251388	3.9946560330229	0.236790247170018	0.638595883480353	0.978847077969493
ENSG00000106733	0.105147755763155	2.65905988733151	0.236683507038315	0.638671513344132	0.978847077969493
ENSG00000273015	0.0949749573427125	2.9735532249527	0.236657723727352	0.638689191185359	0.978847077969493
ENSG00000290535	0.129488341337828	2.25610940671851	0.236618890848028	0.638717416806427	0.978847077969493
ENSG00000182272	-0.0984930328037334	5.10165758910981	0.236514334317843	0.638788577681193	0.978847077969493
ENSG00000136842	-0.156253209400733	3.61868712049322	0.236424073901803	0.638852198183616	0.978847077969493
ENSG00000257285	0.16219328191974	1.24304062289755	0.236304242630664	0.638942891257085	0.978847077969493
ENSG00000154305	-0.0734176244669783	5.0867282144316	0.236216581588752	0.638997028018951	0.978847077969493
ENSG00000120733	0.0611421990672967	6.94761619824353	0.236098857895365	0.639079471433004	0.978847077969493
ENSG00000101347	0.153114659844271	4.626478462879	0.236018567277771	0.639135887297432	0.978847077969493
ENSG00000184014	-0.0561447865866929	7.46608567238734	0.236006636855404	0.639144086291058	0.978847077969493
ENSG00000083457	-0.0959972873099129	3.69360937152	0.235944691985208	0.639187947465789	0.978847077969493
ENSG00000135437	-0.152831072471919	1.0471600095799	0.235956843708305	0.639188621283522	0.978847077969493
ENSG00000069998	-0.0639860227759004	5.09273010821052	0.235922354318104	0.639203171942272	0.978847077969493
ENSG00000173064	0.0638093828031899	6.86906297101118	0.2359144940954	0.639208663784813	0.978847077969493
ENSG00000280734	0.183113701187791	1.65197837320309	0.23589462463378	0.639226997858605	0.978847077969493
ENSG00000104964	-0.100693624142943	7.27458027102697	0.235845953091971	0.639256709099356	0.978847077969493
ENSG00000198203	-0.161404913719407	3.8322495196848	0.235810165733682	0.63928219289669	0.978847077969493
ENSG00000231167	0.22490747763352	0.416408947222645	0.235806556757337	0.639313409314744	0.978847077969493
ENSG00000224712	-0.237219558508709	0.539360779701166	0.235688552785593	0.639390858320403	0.978847077969493
ENSG00000273702	0.21001482327671	0.875227490087966	0.235641774857825	0.639412487238939	0.978847077969493
ENSG00000287438	0.294992629581866	-0.108697725538719	0.235731170135976	0.639425918086118	0.978847077969493
ENSG00000101162	0.140242103358158	0.803686907813419	0.235528843372226	0.639493039403431	0.978847077969493
ENSG00000163882	-0.093407676152226	4.74836287696085	0.235482963078422	0.639511376574796	0.978847077969493
ENSG00000250067	0.194425743859795	3.31672821876395	0.235477968013644	0.639515483314826	0.978847077969493
ENSG00000113578	0.326845241252985	1.33116177808679	0.235450051184595	0.639540899868188	0.978847077969493
ENSG00000223650	-0.16358696622985	0.377212113588961	0.235423028939585	0.639585424519513	0.978847077969493
ENSG00000095574	0.0890328869605861	3.56902399929013	0.235372602646267	0.639589232516431	0.978847077969493
ENSG00000116141	0.097328540319163	2.70179154007638	0.235325650194758	0.639622980143694	0.978847077969493
ENSG00000248671	0.150105202514101	1.87438372736363	0.235260103175589	0.639671039490298	0.978847077969493
ENSG00000181023	-0.261380613181159	-0.107941446205871	0.235355022735801	0.63969202659531	0.978847077969493
ENSG00000113946	0.211019758596232	0.00875925061277762	0.235320657684884	0.63969509320685	0.978847077969493
ENSG00000167193	-0.0569328120978765	6.70862080633317	0.23515718045017	0.639740014814744	0.978847077969493
ENSG00000090776	0.0949298694056526	4.70177025598274	0.235014853946152	0.639840108750101	0.978847077969493
ENSG00000125971	-0.10959050692632	5.69564249925735	0.234897867582554	0.639922208462556	0.978847077969493
ENSG00000259357	-0.159076507177378	4.08232334437355	0.234897779687431	0.639922588903302	0.978847077969493
ENSG00000187624	0.153284975092792	0.722543199319941	0.234837375750257	0.639980665357109	0.978847077969493
ENSG00000112118	-0.0861509067154889	6.91791804139319	0.234759861288874	0.640019213289445	0.978847077969493
ENSG00000073350	-0.207787796110323	4.90213350408666	0.234756498938535	0.64002164293425	0.978847077969493
ENSG00000228158	-0.146229521013758	1.37012172295454	0.234721647925209	0.640052343481428	0.978847077969493
ENSG00000280062	0.177194308373746	-0.289268311728469	0.234869966875913	0.640064349382627	0.978847077969493
ENSG00000123136	-0.067721191699708	6.70036507935652	0.23467916812122	0.64007595369453	0.978847077969493
ENSG00000198108	0.130463270963291	1.75226783930744	0.234654998846979	0.640096754463734	0.978847077969493
ENSG00000111412	0.0523959865801403	6.38942163703955	0.234500279494143	0.640201785035327	0.978847077969493
ENSG00000149679	-0.138869172482851	2.90834837035512	0.234391711680154	0.640279200146001	0.978847077969493
ENSG00000105887	0.0579298802308442	7.52096622301135	0.234266427518319	0.640366364882407	0.978847077969493
ENSG00000169016	0.0793618611280085	4.18147770181484	0.23422521204959	0.640395697235659	0.978847077969493
ENSG00000291271	0.174352284735043	0.873677351291681	0.234219797125383	0.640411488353208	0.978847077969493
ENSG00000289494	-0.230000851879876	0.872355921819777	0.234168721728843	0.640448133580294	0.978847077969493
ENSG00000229227	0.190567071593813	0.541799309094878	0.234145059527202	0.64047392794136	0.978847077969493
ENSG00000148834	-0.10506715605573	6.25325934604707	0.234110539893329	0.640476137186819	0.978847077969493
ENSG00000079805	-0.0630826378848398	8.0968932317628	0.233957924480269	0.64058364310954	0.978847077969493
ENSG00000198420	0.0652555124624313	6.40478932244506	0.233925807950279	0.640606275852671	0.978847077969493
ENSG00000128594	-0.119141831358545	2.5059364769056	0.233756084780969	0.640727390607275	0.978847077969493
ENSG00000159674	-0.163369380626372	2.12012219702501	0.233515392836124	0.640898066530332	0.978847077969493
ENSG00000108828	-0.108376148732981	8.06828207295711	0.233414237234501	0.640966999544044	0.978847077969493
ENSG00000270112	-0.186253830184106	1.84932819484718	0.233369870656455	0.641001730906021	0.978847077969493
ENSG00000116580	0.0652495285429098	5.92461346304564	0.233315616964464	0.6410366027416	0.978847077969493
ENSG00000173678	0.156038440927662	3.5733284432137	0.233260458307599	0.641076035081707	0.978847077969493
ENSG00000175387	0.0624025844071454	7.77381260200183	0.233008313075945	0.641253583790417	0.978847077969493
ENSG00000287932	0.2251806524972	0.997076020959415	0.233021523188747	0.641254415955517	0.978847077969493
ENSG00000288631	0.492033921093739	0.739234395262334	0.233015334004822	0.641265830842844	0.978847077969493
ENSG00000134574	-0.110249883826455	4.12465312026263	0.232970278359281	0.641280772886313	0.978847077969493
ENSG00000267470	0.117199503917937	2.75729525628113	0.232935289749114	0.641306370108587	0.978847077969493
ENSG00000288009	0.197239291328588	-0.224301805196907	0.232941346179526	0.641410612301427	0.978847077969493
ENSG00000006327	-0.13640367998706	8.08270011263025	0.232633486639644	0.641518490525244	0.978847077969493
ENSG00000176953	-0.090729390712311	6.18849449691439	0.232506460480002	0.641608330170923	0.978847077969493
ENSG00000261783	0.169536492890749	0.348152954946164	0.232475225349325	0.641663385766617	0.978847077969493
ENSG00000089234	0.0689026129277303	5.01063411920057	0.232376131576907	0.64170055069278	0.978847077969493
ENSG00000183828	-0.10339178598067	3.85566870397475	0.232366569103133	0.641707683044555	0.978847077969493
ENSG00000235865	-0.0965674018595552	2.5220789390941	0.232313191106644	0.641746535321625	0.978847077969493
ENSG00000186470	-0.132599559555335	3.85158207013072	0.232259526295785	0.641783439729394	0.978847077969493
ENSG00000132382	-0.0975761705880265	6.02429278042622	0.232212403409434	0.641816413136696	0.978847077969493
ENSG00000113361	0.104639931477296	6.70863585121834	0.23214630305043	0.641863206870145	0.978847077969493
ENSG00000100554	-0.0699912480778349	5.80772485225312	0.232053593893194	0.641928861021667	0.978847077969493
ENSG00000080839	0.0721544576115911	5.69526424990508	0.23200007248301	0.641966769190453	0.978847077969493
ENSG00000079974	0.0696718649328441	4.65307321623064	0.231964595867783	0.641992008353323	0.978847077969493
ENSG00000100376	0.0774897056786143	4.57654027176866	0.231862338420836	0.642064500140318	0.978847077969493
ENSG00000188394	0.160158522612683	1.05120438618397	0.231800156678196	0.642117806189701	0.978847077969493
ENSG00000268061	0.121977365950201	1.44667597349888	0.23173736527437	0.642158455227212	0.978847077969493
ENSG00000137814	-0.103294866285286	5.13406225260703	0.231664122000704	0.642204844022221	0.978847077969493
ENSG00000263616	-0.157353139173909	0.91292435879069	0.231605275616719	0.642258233936051	0.978847077969493
ENSG00000260927	-0.0977619922005012	4.20017430580401	0.231588475292553	0.642258773801871	0.978847077969493
ENSG00000163159	-0.0687229571314717	5.67957798904319	0.2315234199578	0.642304604599978	0.978847077969493
ENSG00000109046	0.0776659084892612	5.98212382996875	0.231402884341757	0.642390102217646	0.978847077969493
ENSG00000196470	0.0706793872510066	4.30052575290641	0.231351467488766	0.642426880067212	0.978847077969493
ENSG00000143319	-0.0779884160589559	5.47509531220416	0.231298277142295	0.642464332312478	0.978847077969493
ENSG00000132475	-0.0648403796050948	9.03671849424862	0.231279656073747	0.642477536162313	0.978847077969493
ENSG00000187536	0.211566515979488	-0.276414102142062	0.231437133745495	0.642484379696794	0.978847077969493
ENSG00000249026	-0.247110133168406	-0.122153592320791	0.231387880268441	0.642492297857491	0.978847077969493
ENSG00000100644	0.0607430782433905	9.46496404783713	0.231154780613229	0.642566173989113	0.978847077969493
ENSG00000185608	-0.0780402556737712	3.69191696230268	0.230989971604177	0.642683648408598	0.978847077969493
ENSG00000220323	-0.209098104208502	0.742165754436138	0.230985218074654	0.642702373525824	0.978847077969493
ENSG00000288833	0.138526177089787	1.30052229572121	0.230955438407001	0.642714406167626	0.978847077969493
ENSG00000068489	-0.0819841233317864	7.48428382492645	0.230869188041308	0.642769003763837	0.978847077969493
ENSG00000288953	-0.0937378739480302	2.84027778010924	0.230811431322712	0.642811146534281	0.978847077969493
ENSG00000150967	0.13912392752847	3.22866887031648	0.230585680387657	0.642971250090951	0.978847077969493
ENSG00000182004	-0.064978913118282	4.81991576250697	0.230514059097475	0.6430215050994	0.978847077969493
ENSG00000280206	-0.0927418652762914	2.72114368935242	0.230434911382151	0.643078974172244	0.978847077969493
ENSG00000143942	0.135734842446531	2.461327120384	0.23033324625711	0.643151582885576	0.978847077969493
ENSG00000286861	-0.229915757945218	0.264964307423379	0.230379053411952	0.643158897855219	0.978847077969493
ENSG00000147905	0.0621439801153956	4.47016474514288	0.230228818986237	0.643224657294355	0.978847077969493
ENSG00000267593	-0.141011301550917	0.493863461989826	0.230245212560992	0.643237451448876	0.978847077969493
ENSG00000077235	-0.0620365596953131	7.44464517313678	0.230090138580815	0.643323087224303	0.978847077969493
ENSG00000171132	0.0710351098168609	3.7850312604959	0.229927206085249	0.643439511678667	0.978847077969493
ENSG00000170417	0.124642462151002	1.8707039805826	0.229930520676797	0.643440007756198	0.978847077969493
ENSG00000184986	-0.132004233284732	2.33504798192123	0.229907318775037	0.643455084975034	0.978847077969493
ENSG00000185040	0.0927565729186618	3.09482871348992	0.229870494626367	0.643480354856631	0.978847077969493
ENSG00000101639	0.0623023277141656	6.75949672400956	0.229674073137762	0.643619487085347	0.978847077969493
ENSG00000147459	0.0711731923516086	7.15778906781987	0.229608893797128	0.643665949466832	0.978847077969493
ENSG00000277258	-0.0811607497231713	4.70890243257738	0.229572992045608	0.643691659068703	0.978847077969493
ENSG00000204623	0.103622144453511	4.10268209622659	0.229505338061958	0.6437401047639	0.978847077969493
ENSG00000128567	-0.169443158276384	9.36467401327678	0.229399144974859	0.643815524082151	0.978847077969493
ENSG00000268879	-0.252199444472653	0.270228220462406	0.229442529049529	0.64382546791255	0.978847077969493
ENSG00000147133	0.0754404556470117	6.96429885924579	0.229372123566643	0.64383480107802	0.978847077969493
ENSG00000254093	0.0925523986231552	3.40869704044318	0.229280999590892	0.643900449246705	0.978847077969493
ENSG00000164684	0.0539682793272005	5.78138914915399	0.229215809060553	0.643946341294127	0.978847077969493
ENSG00000151690	0.113119879626687	4.66287373465228	0.229106266582241	0.644024640283468	0.978847077969493
ENSG00000126775	0.0804699773516833	3.85365029228261	0.228882190890102	0.644184888542098	0.978847077969493
ENSG00000140280	0.121349377041321	2.47530385323646	0.228848193510028	0.64421032074688	0.978847077969493
ENSG00000112335	-0.0738967888109537	7.08434318496221	0.228810337681973	0.644235871182667	0.978847077969493
ENSG00000149269	-0.0793923827778955	5.41982369186679	0.228775773038301	0.644260578375024	0.978847077969493
ENSG00000198105	0.123205441162863	4.04430288200699	0.228723259450402	0.644298417669687	0.978847077969493
ENSG00000123908	-0.0713553460536502	7.75938948795553	0.228582263910833	0.644398872417946	0.978847077969493
ENSG00000172053	-0.0839092953216721	6.14405241084153	0.228468433237288	0.644480267888611	0.978847077969493
ENSG00000290600	0.150456436278044	0.864920847147977	0.228404788364654	0.644538148009214	0.978847077969493
ENSG00000270074	-0.3037335944835	-0.457125191653014	0.228516608253057	0.644599139648573	0.978847077969493
ENSG00000011426	0.0772002357795512	8.4896631861203	0.228225951986749	0.644653727855207	0.978847077969493
ENSG00000139173	-0.0981864799656316	3.17622061976682	0.228140850741688	0.644715391674525	0.978847077969493
ENSG00000099910	-0.0689212013315827	5.20508017274245	0.228054240487142	0.644776650761351	0.978847077969493
ENSG00000228649	0.159429715037784	3.81606692625397	0.22804678749063	0.644782358328719	0.978847077969493
ENSG00000272913	-0.110871012662133	2.7815403862854	0.228045764233426	0.644783891466866	0.978847077969493
ENSG00000272293	-0.154783205521015	0.274686908299782	0.227972027510487	0.644874623505802	0.978847077969493
ENSG00000136243	0.0859350673583616	3.42907664578807	0.227847357235944	0.644925421844868	0.978847077969493
ENSG00000137261	-0.159760190164369	0.963970951341093	0.227828193283251	0.644949403852153	0.978847077969493
ENSG00000183153	0.228528776132142	1.27688990394951	0.227730745636274	0.645015347595106	0.978847077969493
ENSG00000154277	0.167896897758391	1.88504422380093	0.227412644404161	0.64523960280037	0.978847077969493
ENSG00000168310	0.136551172339474	2.95541046066106	0.227236870680689	0.645363429171004	0.978847077969493
ENSG00000170667	0.239705940064299	-0.209176736122875	0.227377651678802	0.645366273163238	0.978847077969493
ENSG00000204802	-0.1881521473233	0.613566590768788	0.227233061542588	0.645385096270748	0.978847077969493
ENSG00000254936	0.173421369382673	1.10048563612237	0.227153866961005	0.645430790759998	0.978847077969493
ENSG00000177173	0.175226254385278	0.773260800109647	0.227052073773516	0.645509450498572	0.978847077969493
ENSG00000255150	-0.117864731204421	2.82650256540493	0.227000589284353	0.645533188111275	0.978847077969493
ENSG00000055332	-0.0564622578266916	7.03317990184264	0.226938065437068	0.645576978548639	0.978847077969493
ENSG00000010270	0.0704877388988324	4.7314562023578	0.226911126581329	0.645596436435172	0.978847077969493
ENSG00000135776	-0.0647364766700251	5.65320815200034	0.226777393887099	0.645692395750894	0.978847077969493
ENSG00000166676	0.167394138082741	0.0730468728102906	0.226787288552988	0.645743658822967	0.978847077969493
ENSG00000163251	-0.0614453715351177	4.55844916670458	0.226693811622873	0.645752646119214	0.978847077969493
ENSG00000165121	0.190557677331043	1.38775580953427	0.226681212377849	0.645767439972738	0.978847077969493
ENSG00000278983	-0.10665261024231	2.16245317977016	0.226581381226664	0.645835481301082	0.978847077969493
ENSG00000043143	-0.126665497844997	5.71582691248698	0.226481998607011	0.645904709714688	0.978847077969493
ENSG00000101166	0.0593006904970123	5.91481190127034	0.226322454845035	0.646019451176511	0.978847077969493
ENSG00000134186	0.0715835652377876	5.1367491434119	0.22628385824202	0.646047228857126	0.978847077969493
ENSG00000148835	-0.0881292745712268	2.9650748015469	0.226252854640087	0.64607049996049	0.978847077969493
ENSG00000274419	-0.491655002033545	0.63771136012856	0.226255397708946	0.646089510739495	0.978847077969493
ENSG00000267980	0.16179530886252	0.46135617894495	0.226240581626263	0.646104067163503	0.978847077969493
ENSG00000286599	0.22102882096684	-0.0145811414527054	0.226293916667605	0.646111305249239	0.978847077969493
ENSG00000151967	-0.111613568555672	3.90693348828795	0.226194733648242	0.646111679303302	0.978847077969493
ENSG00000142684	-0.0901545994735065	3.27772307241411	0.226118765351296	0.646166728862182	0.978847077969493
ENSG00000171456	-0.056119042456421	7.53816158257852	0.226075982795705	0.646196807026388	0.978847077969493
ENSG00000267748	0.14482937653608	4.81253259226413	0.226035008888502	0.646226412080133	0.978847077969493
ENSG00000253719	-0.060259793570679	6.29958337291648	0.226011031464095	0.646243568870496	0.978847077969493
ENSG00000182149	-0.0596163144459414	6.65297097857505	0.225991637565167	0.646257530968536	0.978847077969493
ENSG00000125812	-0.0637525454213142	5.0796043790014	0.225926276757746	0.646304612539835	0.978847077969493
ENSG00000230658	-0.18203048609624	0.0470732500890456	0.225932251376849	0.646363798964935	0.978847077969493
ENSG00000255639	-0.168421335810788	1.7450052836177	0.225677868607735	0.646487393174358	0.978847077969493
ENSG00000184470	0.0645427662247176	4.19363588095633	0.225582651676525	0.646552476957914	0.978847077969493
ENSG00000112290	0.0909450792546863	4.37396623083245	0.225458350660972	0.646642076997558	0.978847077969493
ENSG00000234886	0.201785314739536	-0.186663614714086	0.225505546611765	0.646708223071933	0.978847077969493
ENSG00000273018	0.161897872367615	3.6488632674544	0.225291253792188	0.64676274774562	0.978847077969493
ENSG00000249087	0.182434646846288	1.12472200994938	0.225255943946235	0.646796239503647	0.978847077969493
ENSG00000205041	0.154174244784333	1.29591365618182	0.225092153293332	0.646912650678697	0.978847077969493
ENSG00000165633	-0.153054589978419	0.960715194200072	0.225077929777486	0.64692695504049	0.978847077969493
ENSG00000287707	0.181454108332636	0.540468538479428	0.224901350341356	0.647065389231734	0.978847077969493
ENSG00000234869	-0.174220374991222	0.690991326063398	0.224683190634944	0.647218405434559	0.978847077969493
ENSG00000153551	-0.117583155650267	2.95532102124713	0.224529266171317	0.647313565265073	0.978847077969493
ENSG00000136643	0.0562369888335543	5.1332432242812	0.224462232133744	0.647361063312098	0.978847077969493
ENSG00000229335	0.125696999636565	2.81535025332444	0.224329462553185	0.647458203284521	0.978847077969493
ENSG00000116667	-0.111404071963097	3.98702596135493	0.224068399475298	0.64764629499712	0.978847077969493
ENSG00000267346	0.194419740427436	-0.199958240154013	0.224068821562606	0.647746935426646	0.978847077969493
ENSG00000182208	-0.063172782269359	4.17508813053986	0.22390136459682	0.647767210946573	0.978847077969493
ENSG00000187583	-0.116484899760831	3.12868034124597	0.223867368503669	0.647792291934707	0.978847077969493
ENSG00000167767	-0.102368767236616	7.71417719514025	0.223746105875519	0.64787936360957	0.978847077969493
ENSG00000289503	-0.16271747239002	2.53888080398256	0.223718145649182	0.647901055155181	0.978847077969493
ENSG00000112312	-0.0941819919133333	5.64404224960262	0.223562634777808	0.648012330213888	0.978847077969493
ENSG00000214389	-0.196784062480228	2.61290738625086	0.223498475325992	0.648060157462186	0.978847077969493
ENSG00000100281	0.0774592122606841	5.3527606800268	0.223456022481151	0.648089625756767	0.978847077969493
ENSG00000268643	0.339162478656746	0.910437146735385	0.223300705974883	0.648214057547787	0.978847077969493
ENSG00000188739	0.0882357903039268	4.07793610710629	0.223242248613596	0.648244980016185	0.978847077969493
ENSG00000179909	0.127687940627435	3.18653275675895	0.223227056538835	0.648256472746493	0.978847077969493
ENSG00000107201	0.163495439633751	2.47582622111318	0.223093277809974	0.648354251429055	0.978847077969493
ENSG00000103591	0.0588766215209824	5.55376780167012	0.223070644032023	0.648369203959261	0.978847077969493
ENSG00000120802	-0.0823812277429472	8.30858226112601	0.223051864723247	0.648382826014417	0.978847077969493
ENSG00000283393	0.260363568911574	-0.287061068595672	0.223132801985563	0.64844303566267	0.978847077969493
ENSG00000145888	0.188749618376883	0.447564418821848	0.222974307900882	0.648465101053972	0.978847077969493
ENSG00000111707	-0.0598198365497673	6.12703309597098	0.222924730273848	0.648475133343575	0.978847077969493
ENSG00000273796	0.233781536788466	-0.20359928985798	0.223062707688275	0.648478553401723	0.978847077969493
ENSG00000250764	0.196019155911734	-0.199263101864021	0.223027326289966	0.648501598561117	0.978847077969493
ENSG00000109670	0.067119026074847	4.40788015665311	0.222760523442792	0.648594684885866	0.978847077969493
ENSG00000111269	0.0798200089248002	3.72554863893112	0.222651886421939	0.648673761561041	0.978847077969493
ENSG00000112305	-0.0675368830375602	5.29806807872345	0.222522233014731	0.648767582888595	0.978847077969493
ENSG00000084693	-0.095844146434849	5.40090462498711	0.222495176542858	0.648787251116441	0.978847077969493
ENSG00000146540	0.0602248128723881	5.42579176452132	0.222408144267523	0.64885053309773	0.978847077969493
ENSG00000274372	-0.152796160040605	0.62563601893211	0.222313587010126	0.648938265217907	0.978847077969493
ENSG00000267254	0.086933973220281	3.64491642394494	0.222250762368503	0.648965439485471	0.978847077969493
ENSG00000136883	0.283782007726604	3.36314828873735	0.222228779536434	0.648981633964455	0.978847077969493
ENSG00000265590	-0.156442378632592	1.38898772336184	0.222134786662193	0.649055351190711	0.978847077969493
ENSG00000159496	0.163323376696082	1.92485450481264	0.222110501040871	0.64907002839282	0.978847077969493
ENSG00000153012	-0.189648617057665	0.309005349885007	0.221981161120856	0.649197208669977	0.978847077969493
ENSG00000151093	0.11243376405271	2.13695990348763	0.221911007791065	0.649214569934929	0.978847077969493
ENSG00000277304	0.221344720990302	0.0814928711528498	0.221936660214589	0.649251628699928	0.978847077969493
ENSG00000290924	0.232882989798368	1.29839589103116	0.221833609803269	0.649275331050978	0.978847077969493
ENSG00000160161	-0.174389243926561	0.516036076687183	0.221642141934428	0.649431758495111	0.978847077969493
ENSG00000132581	-0.0675966932361861	4.98428152480229	0.22152367000855	0.649494531394379	0.978847077969493
ENSG00000231310	-0.190180137454471	-0.163307393211229	0.221565889126852	0.649558921762751	0.978847077969493
ENSG00000113013	-0.0633919810340848	8.33179487320304	0.221365745666375	0.649609663187514	0.978847077969493
ENSG00000181852	-0.0674728076598189	5.237643725124	0.221296802806016	0.649659964782007	0.978847077969493
ENSG00000279800	-0.254349255948914	0.815000721611914	0.221222628861848	0.649727691451122	0.978847077969493
ENSG00000096384	-0.0715100542460337	10.5762497279877	0.221199999146286	0.649730574485339	0.978847077969493
ENSG00000062716	-0.104383925151903	8.58380406679145	0.22116102866807	0.64975901160517	0.978847077969493
ENSG00000174282	0.0862829958160515	6.32056213893381	0.221075016520946	0.649821789349485	0.978847077969493
ENSG00000162804	0.0952975037788839	4.51296842864919	0.221071635175119	0.6498244953992	0.978847077969493
ENSG00000063177	-0.0743263451871881	7.90721165119108	0.221056547849609	0.649835267428496	0.978847077969493
ENSG00000197903	-0.174330141240796	8.69822002533912	0.221001860256062	0.649875189980129	0.978847077969493
ENSG00000158793	0.0610646771620287	4.6015460508812	0.220925609481071	0.649930981315497	0.978847077969493
ENSG00000137876	0.0679143495798887	5.35943742459778	0.220915596670908	0.649938188695532	0.978847077969493
ENSG00000093100	0.103426919858893	3.8453275439446	0.220906347098858	0.649945274945288	0.978847077969493
ENSG00000003147	0.133589469853955	0.935327892324999	0.220884309069925	0.649971865709614	0.978847077969493
ENSG00000007968	-0.142153486668027	3.49606341780632	0.22085722906053	0.649981342962042	0.978847077969493
ENSG00000122140	0.0772542820601726	4.97179447339091	0.220786820682456	0.650032253189926	0.978847077969493
ENSG00000137103	0.0802791198306042	5.28774443972591	0.220785674465845	0.650033082826061	0.978847077969493
ENSG00000250731	-0.176073198212152	0.35676035620551	0.220830169162972	0.650033217754023	0.978847077969493
ENSG00000184083	0.0663730874223192	5.02166649624607	0.22061891540314	0.650154937547381	0.978847077969493
ENSG00000109270	-0.0965070467354879	3.72167323536265	0.220433177180346	0.650291097802099	0.978847077969493
ENSG00000269313	-0.168107111543287	0.5929026281775	0.220447755042161	0.650300228666772	0.978847077969493
ENSG00000101198	-0.107515517167358	2.00271344985103	0.220396336985331	0.650320342942108	0.978847077969493
ENSG00000138018	0.0685964729535535	6.43433834572866	0.220347624343629	0.650353270825709	0.978847077969493
ENSG00000279416	0.231167347709851	0.214291945406148	0.220359267686905	0.650387559651808	0.978847077969493
ENSG00000198833	0.0582730627045873	5.7199052231606	0.220300319689151	0.650387877258253	0.978847077969493
ENSG00000144554	-0.0749274292524823	7.03670502404858	0.220253097215762	0.650422416964005	0.978847077969493
ENSG00000139668	-0.0971111844129077	5.51420215691481	0.220162861502548	0.650488451633386	0.978847077969493
ENSG00000289042	-0.157286044363712	1.32357476493687	0.220133532071745	0.650516278771286	0.978847077969493
ENSG00000287431	0.113205638864627	3.00142358370011	0.220082021578123	0.650548468439155	0.978847077969493
