logFC	logCPM	F	PValue	FDR
ENSG00000171126	0.126129827124737	-0.0361493844158841	0.615470454988347	0.450418432682798	0.640373445054354
ENSG00000198754	-0.182109347346206	0.687393356520429	0.615331585178979	0.450465577505403	0.640396154194935
ENSG00000172878	-0.0611941386808503	3.45780208395239	0.615210130519643	0.450507347561249	0.640411219782612
ENSG00000157111	0.36363133227609	-1.95084248229741	0.615105095308154	0.450673374389075	0.640602906209725
ENSG00000284770	0.158696009010985	5.0584573675166	0.614572574338205	0.450735471631934	0.640646847184617
ENSG00000124783	-0.0578131248380652	5.90129310689509	0.614459441539233	0.450775973898908	0.640660090472443
ENSG00000150756	-0.0660034858792584	4.03974399000482	0.614214864990264	0.450863568463982	0.640740256677092
ENSG00000281207	-0.155266855218495	-0.293793118288481	0.613840789212563	0.451003607878608	0.640864459059296
ENSG00000123094	-0.15408171563956	4.47729043737416	0.613796765846197	0.451013354219203	0.640864459059296
ENSG00000245937	0.078506894215629	4.62998857274618	0.613609693739465	0.451080401639539	0.640915400185538
ENSG00000246523	-0.220851010339053	-1.77464159700885	0.613618577373256	0.451162211045773	0.640987307311505
ENSG00000095002	-0.0728889469855971	6.60317711955509	0.61239698609642	0.451515449723314	0.641444810117957
ENSG00000124635	-0.130526323982404	0.7601322890774	0.612101517674857	0.451623090803248	0.641553365887285
ENSG00000277654	-0.228518686979579	-0.346222631647965	0.611743009502886	0.451756945629231	0.641699142018041
ENSG00000135966	-0.0653914428539226	5.93679981286365	0.611125029749726	0.451972514819227	0.641960961314034
ENSG00000180015	-0.153718039819922	1.20245677363689	0.610882761209798	0.452060583863816	0.642041661589923
ENSG00000229638	0.0954434673774862	5.2894465978943	0.610683533137904	0.452131344889773	0.642097770594186
ENSG00000184743	-0.0498509627241778	5.21648569691512	0.610173074893376	0.452315099944156	0.642314330078989
ENSG00000103852	0.0857808037052934	2.78927230994892	0.609425130147917	0.45258469545621	0.64261400143967
ENSG00000075975	-0.0700322177813636	5.41005962149715	0.60941371265531	0.45258868705367	0.64261400143967
ENSG00000164414	0.0482286039786833	4.4948056962095	0.609000382980693	0.452737724891861	0.642781190060705
ENSG00000167747	-0.0840905706616647	5.55951297441608	0.60880682598965	0.452807539526554	0.642835885013719
ENSG00000188873	0.228547198381353	-0.0392128840974477	0.608673553160966	0.452859984935507	0.642865915596673
ENSG00000101574	0.0789454889947605	3.73599636401074	0.608266488526235	0.453002558215323	0.64298681398373
ENSG00000148484	0.0564318085235014	5.09729431477102	0.608252079437524	0.453007746573233	0.64298681398373
ENSG00000148459	0.0745296500197825	3.64787396355389	0.607656824188393	0.453222753352997	0.643247547142243
ENSG00000173208	-0.140352876769435	4.40555075126597	0.607472182661567	0.453289464082067	0.643269286177338
ENSG00000164163	0.0742104615566589	5.76787493757334	0.607441095843653	0.453300693924714	0.643269286177338
ENSG00000240240	0.602008963890124	-2.3856815889836	0.607988362804793	0.453368507483124	0.643320548908409
ENSG00000291316	0.086951347640089	4.27587883143803	0.607167931832914	0.453399446439099	0.643320548908409
ENSG00000291126	-0.157295488765755	1.99123173591556	0.607047423001392	0.453443461028413	0.643338567912135
ENSG00000243709	0.29980984950501	-0.819700496944515	0.606549995839034	0.45363658516615	0.643530924350904
ENSG00000088387	-0.129561958172578	4.83880879366496	0.606498221902845	0.453641688398062	0.643530924350904
ENSG00000155868	-0.0622020624524863	3.86796288675416	0.606350925711675	0.453695007210979	0.643531016912666
ENSG00000260350	0.264839417595093	-1.33732864327788	0.606417238229319	0.453704402694853	0.643531016912666
ENSG00000136931	0.232535952950985	-1.81075996138205	0.606190912794839	0.453843809308469	0.6436843091773
ENSG00000155906	0.0641483064237239	5.26174836493891	0.605842152893135	0.453879210057953	0.643690079485751
ENSG00000173041	0.141286660022285	3.15128019807834	0.605573385777433	0.45397660956866	0.643783769377964
ENSG00000120314	0.0485554610438189	6.42422631645515	0.605032001634426	0.454172804681655	0.643971715779848
ENSG00000099995	-0.0465652699148095	7.1891900615659	0.604992413649018	0.454187159181819	0.643971715779848
ENSG00000077942	-0.0669548523410487	7.31864700324712	0.604948229101895	0.454203181544489	0.643971715779848
ENSG00000149527	-0.0817085159876457	2.05445275730302	0.604253414338357	0.454455655566788	0.644274750188121
ENSG00000177694	-0.283757853813198	-1.54560899668346	0.604327343581406	0.454479637837142	0.644274750188121
ENSG00000127948	-0.0603332241584305	5.85394630203	0.603910240714366	0.454579856032973	0.644372356471496
ENSG00000136783	0.0541596934089273	4.70420883456157	0.603781624712274	0.45462656924729	0.644394110571017
ENSG00000262703	-0.204315306570432	-1.12336439012337	0.603693609668846	0.454679890406822	0.644425227217506
ENSG00000136111	-0.0829879620458292	4.11421695302871	0.603505141247443	0.45472701330675	0.644447555282414
ENSG00000261127	0.108609133858286	0.364210066593845	0.60325528052405	0.454820291947961	0.644447788554421
ENSG00000197951	-0.0659009517464199	5.04873834709202	0.603242527684965	0.454822441250322	0.644447788554421
ENSG00000109072	0.125700113526106	0.391256301553161	0.603218159213727	0.454833699664858	0.644447788554421
ENSG00000198105	-0.0828591861511158	4.99128299089686	0.603159408091394	0.454852654499567	0.644447788554421
ENSG00000173020	0.0655073773282789	6.35174606151329	0.602933317201129	0.454934850726486	0.644519796795043
ENSG00000113494	-0.156805672249089	0.761220196360982	0.602760523011563	0.454999202930688	0.644566516687909
ENSG00000161921	0.255050401168807	-1.44756103157565	0.602299130429132	0.455207048503883	0.644785927490891
ENSG00000281909	-0.23504571861008	-1.4810481336936	0.602241752542542	0.455230568426523	0.644785927490891
ENSG00000230630	-0.122304551195877	4.07708984821236	0.60206538443748	0.455250642553851	0.644785927490891
ENSG00000141002	-0.0641835868259543	6.15261453977234	0.601850689401201	0.455328803175828	0.644785927490891
ENSG00000276116	0.182746657811219	-0.589983537895103	0.601792996552463	0.455358971958983	0.644785927490891
ENSG00000152969	-0.0610462293260716	4.61849203434601	0.601759852617067	0.455361887650599	0.644785927490891
ENSG00000119328	0.0842324027529357	3.77372991368632	0.601727217094558	0.455373784168873	0.644785927490891
ENSG00000160293	-0.0486877401566906	6.91023043642642	0.601639690785167	0.455405649099866	0.644786606141119
ENSG00000109736	-0.0802546311309443	5.64343670383781	0.601552774911848	0.455437311405727	0.64478699783056
ENSG00000286542	0.223816092995274	-1.00212613656852	0.601115238772957	0.455614624897828	0.644993581443012
ENSG00000203469	-0.365248791989101	-2.21823921348134	0.601503913836361	0.455664081418665	0.645019147568735
ENSG00000151917	-0.088844028586596	3.20043889814643	0.600829258175423	0.455701048103727	0.645019998921425
ENSG00000011347	0.0571793022139577	4.84902269752159	0.60075097982408	0.455729563650044	0.645019998921425
ENSG00000147144	0.0632309649718062	4.12611352590609	0.600670630651135	0.455758873848491	0.645019998921425
ENSG00000197841	-0.0788703839328496	3.96366779536795	0.600042220983878	0.455988174317602	0.645255715996634
ENSG00000179477	0.220051574079446	-1.31511076401036	0.600017666293815	0.456028596392009	0.645255715996634
ENSG00000288741	0.125559569437068	1.10253601920243	0.599903881518996	0.456039668208634	0.645255715996634
ENSG00000164889	0.056336056708898	8.21170105878178	0.599869936519038	0.456051060955565	0.645255715996634
ENSG00000163254	0.206516488463662	-1.55824469007944	0.599155894254686	0.45636356914574	0.645653409856765
ENSG00000113300	-0.0814117148059362	6.55607240898658	0.598828056539564	0.456431747210055	0.645705399716525
ENSG00000092036	0.067338260409557	5.03603389197763	0.598686900017928	0.456483367100529	0.645729592048656
ENSG00000271550	-0.25628839855087	-1.91454091816716	0.5989147797253	0.456511711201065	0.645729592048656
ENSG00000118246	-0.0616528082048887	4.98351765428159	0.598404835282296	0.456586541207071	0.645749963902354
ENSG00000258366	-0.0783610509056791	4.49790050527257	0.598362062966546	0.456602192668496	0.645749963902354
ENSG00000109339	-0.0684218998737008	4.28192227298288	0.598231715796694	0.456649889189783	0.645749963902354
ENSG00000136754	-0.0572073481306859	5.26001600765816	0.598226359708227	0.456651843631882	0.645749963902354
ENSG00000112578	0.0683329563699455	5.31019322004378	0.597703738220777	0.456843158925204	0.645976038059012
ENSG00000281398	-0.0545519763586232	4.49631387022236	0.597458156719817	0.456933109200372	0.646058760868028
ENSG00000127928	-0.261727248970997	-1.64441765500249	0.596844458465093	0.457221528786582	0.646422069189425
ENSG00000255449	0.271503524495381	-1.7631900839864	0.596717824717905	0.457287575169096	0.646470956803875
ENSG00000214432	0.258377692163011	-0.720806267835139	0.596336029615341	0.45735588760137	0.646523041002033
ENSG00000188693	0.272584419259133	-1.75775697809109	0.596089120251529	0.457516645801976	0.646705791341392
ENSG00000255529	0.0648718924017821	5.99441505862551	0.595590445219722	0.457618152266694	0.646751816077187
ENSG00000141744	-0.116695669155736	2.00849904873388	0.595573216112636	0.457624889915611	0.646751816077187
ENSG00000169752	0.230124987360675	-1.27530514213128	0.595589524917907	0.4576472379492	0.646751816077187
ENSG00000231447	-0.22079834062309	-1.98795020111142	0.595690746306687	0.457712813558541	0.646751816077187
ENSG00000227632	0.286144653925369	-0.860416360692623	0.595323040991734	0.457730675303584	0.646751816077187
ENSG00000177096	0.0603936433219971	4.1366462517836	0.595243073799213	0.45774576286563	0.646751816077187
ENSG00000101544	-0.0592223028616415	6.07166681417618	0.595178243822145	0.457769575427296	0.646751816077187
ENSG00000104343	0.0888434528457164	4.46373690294221	0.594865656503367	0.457884466911323	0.646869652608048
ENSG00000137338	-0.0465469362261543	4.53279010871303	0.594322647290648	0.458084156497064	0.647068966608586
ENSG00000233680	0.148223574028261	-0.221371958309942	0.594325357561757	0.458088544117761	0.647068966608586
ENSG00000104885	-0.0637827897913599	6.15305906703863	0.593981990523619	0.458209502669402	0.647158025230783
ENSG00000248127	-0.110428490505447	1.32402823034225	0.593970335929865	0.458214594772536	0.647158025230783
ENSG00000274642	-0.364762230644484	-1.62118365565967	0.593514496455816	0.458444553744884	0.647438297390177
ENSG00000134504	-0.0473455041229308	5.33434953586689	0.593102378693108	0.45853344190225	0.647519317462182
ENSG00000198554	-0.124827793569658	4.05405957220863	0.592939777091412	0.458593374832038	0.647547827845833
ENSG00000239218	0.291548338833827	-1.77003984118464	0.593105692564118	0.458616671298523	0.647547827845833
ENSG00000070388	-0.132050046035174	-0.191763991523495	0.592733110345361	0.458674654491576	0.647585190150157
ENSG00000197245	-0.212175346098669	-0.951503457348428	0.592594398418711	0.458736681142867	0.647628255731106
ENSG00000146281	0.0908725583484234	5.17420722793012	0.592148629105085	0.458885122125348	0.647793303713541
ENSG00000169375	-0.0651177405424657	7.01836633914852	0.591567222156494	0.459099728965823	0.648037949719538
ENSG00000230590	-0.115698047755484	5.86877250716797	0.591508234182247	0.459121512761287	0.648037949719538
ENSG00000231806	-0.223376817696343	-1.50046250907587	0.591430567057832	0.459194616754411	0.648096606664098
ENSG00000213903	-0.0691863889912012	2.97144026060061	0.591203619841597	0.459234138026423	0.648107860933904
ENSG00000099795	0.116185950471536	6.28832017870937	0.590997862017924	0.459310056375263	0.648170476588364
ENSG00000178233	0.0522299689676007	6.05981517436854	0.590527609835922	0.459483895504653	0.648371258276502
ENSG00000197566	-0.136274409832409	2.17692777227808	0.590422328532059	0.459523190257092	0.648382171747369
ENSG00000198106	-0.166978508238956	0.688462574349805	0.590266279977678	0.459582195570167	0.648392429199612
ENSG00000135931	0.0439764573187011	6.15840220935505	0.590231051000465	0.459593582262693	0.648392429199612
ENSG00000170500	-0.142274786126601	4.79952086573194	0.590078692304308	0.459649954825009	0.648427430606674
ENSG00000058804	0.0558985723498714	6.33931591780372	0.589635111436223	0.459814133955695	0.6486144993124
ENSG00000071282	-0.0476513314886847	4.6700647882532	0.588200658647783	0.460345753240616	0.64931981837111
ENSG00000143493	-0.0521221140178638	5.92422377474853	0.587878902478695	0.460465137480752	0.649422262326528
ENSG00000178971	-0.0514215563828719	4.92401472689867	0.587700193784923	0.460531472440027	0.649422262326528
ENSG00000270362	-0.101007619941541	1.32756646402849	0.587530081430321	0.460595418513857	0.649422262326528
ENSG00000261063	0.278904055096603	-0.0207481388068091	0.587530660533906	0.460598606537546	0.649422262326528
ENSG00000174740	0.141569588023619	-0.563559272351069	0.587519801159616	0.460607023863484	0.649422262326528
ENSG00000117122	-0.083424509454704	7.14072811117187	0.587420762929521	0.46063522060402	0.649422262326528
ENSG00000163798	0.0495213977346213	5.47862217008225	0.587408808036549	0.460639661537294	0.649422262326528
ENSG00000130487	0.262724418365986	-2.11324192450778	0.587604440714652	0.46073811561043	0.649516492630253
ENSG00000168255	-0.0651508383794823	4.55202187927047	0.586915417145219	0.460822958423487	0.64953832724593
ENSG00000101846	-0.0814336488440421	4.51709256562352	0.586901880619261	0.46082798919742	0.64953832724593
ENSG00000223561	0.152101485507382	0.400779965915191	0.586853043694118	0.46084845492293	0.64953832724593
ENSG00000259495	0.10315650547048	4.65352164079694	0.586649094177843	0.460921947455361	0.649597145914261
ENSG00000272153	-0.0963287608273553	0.998388857421903	0.586567399736035	0.460953426457267	0.649597145914261
ENSG00000141756	-0.0511026738767431	6.80981679610657	0.586158245927304	0.461104481594085	0.649746638087464
ENSG00000180758	-0.0709981732895777	2.91073700614479	0.58610941749209	0.461122760091279	0.649746638087464
ENSG00000277806	0.25131002552362	-1.53456424748608	0.585741756175135	0.461308400768036	0.649963636607814
ENSG00000287783	0.29138366659501	-1.76628474935378	0.585536207112019	0.461417137181301	0.650072258006627
ENSG00000236423	0.127635042319229	0.3686671438074	0.585089935197816	0.461504636045118	0.650150945821223
ENSG00000186648	0.0647695199665425	4.42249110841459	0.584934300857885	0.461560188319829	0.650184620737971
ENSG00000267264	-0.159774470601838	-0.946195853910136	0.584240524005037	0.461834353319711	0.650526222461443
ENSG00000230847	-0.16729122642727	1.26301198231555	0.583699207164554	0.462021642422801	0.650719888751041
ENSG00000091009	-0.102000747048166	4.99635887338791	0.583660685062693	0.462035193594794	0.650719888751041
ENSG00000066279	-0.166363803612551	4.83890931991471	0.583521637478677	0.462087103951818	0.65074838659077
ENSG00000279333	0.163063850515505	2.98635453267859	0.583339310658534	0.462155259237407	0.650799756376263
ENSG00000275854	-0.189742537383561	-0.32725239655168	0.583233123543825	0.462200987559091	0.650801902232294
ENSG00000250240	-0.127548387710579	0.0642314854339548	0.583131374862265	0.462236429767654	0.650801902232294
ENSG00000139239	0.109729375466337	3.72621699386664	0.583080635891785	0.462251818407985	0.650801902232294
ENSG00000186314	-0.0847050254440443	3.30561532559698	0.582928064714316	0.462308835508145	0.650821267389919
ENSG00000127663	-0.0694660637106973	5.85093085597621	0.582834145372862	0.462343904078425	0.650821267389919
ENSG00000196678	0.0824698919521392	4.62092973350829	0.582789450874626	0.462360611251746	0.650821267389919
ENSG00000138385	0.0743397402741177	6.33071149158931	0.582513609340938	0.46246371837723	0.650921103095094
ENSG00000130348	-0.0582447879560175	4.55370397139304	0.582430210669736	0.462494905660002	0.650921103095094
ENSG00000173334	-0.0703502226166635	4.45684896758805	0.582113059526265	0.462613521554287	0.651043443403979
ENSG00000169783	0.0650006469727742	2.60296355190578	0.581951886301321	0.462674079399153	0.651043742175836
ENSG00000161939	0.166649064219728	0.838031967639449	0.581946701158532	0.462677114279946	0.651043742175836
ENSG00000138622	-0.167063432454481	0.0439753242766286	0.58151969893131	0.462839227469333	0.651227250813641
ENSG00000231764	-0.0842403686915934	4.59365815870935	0.581108596220742	0.462989534212486	0.651354954564389
ENSG00000234241	-0.230692692847476	-1.25725766272543	0.581170265121476	0.462993399605908	0.651354954564389
ENSG00000105204	-0.055761323174102	5.89588951239252	0.580502308415525	0.463216742017762	0.651599901818442
ENSG00000189229	0.125547245230234	-0.0940044765181405	0.580476193517237	0.463230946556578	0.651599901818442
ENSG00000196437	-0.104712292824591	3.40807354238109	0.580188230712078	0.463334544303977	0.651639435809913
ENSG00000204371	0.0505254288473647	7.23054626090481	0.580105982775594	0.46336537077	0.651639435809913
ENSG00000196074	-0.113021578574367	1.68995893825534	0.579926117359502	0.463433406329188	0.651639435809913
ENSG00000103067	-0.222821615813044	-1.87533668458297	0.580188763252845	0.463433962511437	0.651639435809913
ENSG00000173846	0.0651021866683885	3.87068864108581	0.579911152287853	0.463438478539806	0.651639435809913
ENSG00000276259	0.405397089924406	-0.467625324821067	0.579903335028	0.463449367047247	0.651639435809913
ENSG00000111450	0.0441136356610289	6.35095710424576	0.579729569784046	0.463506608216072	0.651669791869301
ENSG00000231527	-0.130025392036471	2.53986098944329	0.579656252324975	0.463534397808902	0.651669791869301
ENSG00000204961	-0.356978786472507	-1.95611835058197	0.578796745447611	0.46397820892805	0.652249098413703
ENSG00000127419	-0.0743841631970134	3.77881293302251	0.578092308601428	0.464121809240644	0.652382934878794
ENSG00000116096	0.0968145530126106	3.64151351141032	0.577982329315853	0.464163186143924	0.652382934878794
ENSG00000161533	-0.0448299320839232	5.75753360532554	0.577967681960108	0.464168679863869	0.652382934878794
ENSG00000213380	0.0482431359178664	6.43689928317243	0.577762939832146	0.464245720730485	0.652436998923782
ENSG00000289102	-0.115645483419634	1.09386626648829	0.577668833918385	0.464282124693481	0.652436998923782
ENSG00000180611	-0.0748657932225768	2.491819400342	0.577613028019047	0.464302420378976	0.652436998923782
ENSG00000235374	0.0969316737187689	1.22212385884911	0.576340918204766	0.464782270462634	0.653066614074575
ENSG00000241149	-0.118500554486566	1.01508532902742	0.576162528965546	0.464849756858241	0.65308019030055
ENSG00000144283	-0.054788152527462	5.57181702924234	0.576102275985192	0.464871413108709	0.65308019030055
ENSG00000157212	-0.0630555401212149	4.91614952391309	0.576060163203655	0.464887300572198	0.65308019030055
ENSG00000125868	0.0665841410917268	7.07370049934883	0.575836616397052	0.464971638869395	0.65315400676464
ENSG00000165061	-0.0765646871380391	1.44132048007566	0.57567912976538	0.465031768753261	0.653186390032818
ENSG00000140939	0.0790647047174422	5.12383739069219	0.575607048446397	0.46505828110446	0.653186390032818
ENSG00000175130	0.0650288478819517	9.71160149560164	0.575335579085209	0.465160768380082	0.653285673065382
ENSG00000254944	-0.374090087985548	-2.17372322518342	0.57565870643713	0.465222994011176	0.653310604563224
ENSG00000151694	-0.107226216181423	6.50224196684598	0.575120168498851	0.465242121532319	0.653310604563224
ENSG00000261556	0.353632375587837	-1.08254331193532	0.574849164411593	0.465364588593024	0.653372985694279
ENSG00000279155	-0.253937618835373	-0.739899769334784	0.574779981656026	0.465381656522523	0.653372985694279
ENSG00000086200	0.057897884959305	4.52151636804314	0.574750070991674	0.465381955785845	0.653372985694279
ENSG00000267886	-0.153706191092972	1.07226034463235	0.574249228004084	0.465572294550217	0.653595545936836
ENSG00000260077	0.0934025700494304	2.47652770882044	0.574149548111846	0.465609299632689	0.653602734311845
ENSG00000123159	0.0824027455857696	5.39731381645679	0.574050872009107	0.465646318132306	0.653602734311845
ENSG00000289303	-0.29196239043815	-1.75621181381823	0.574195082345397	0.465672859332285	0.653602734311845
ENSG00000255126	0.349656939719771	0.557692228194219	0.573620722761421	0.465811110160034	0.65373622639474
ENSG00000108679	-0.0843050968072151	7.89187525643436	0.573543776187352	0.465838209619653	0.65373622639474
ENSG00000184922	0.0811607211475946	2.14003814158892	0.573478105740706	0.465863432360738	0.65373622639474
ENSG00000125944	0.066950252187007	7.99598132373765	0.57318058815133	0.465975728880199	0.653849147880255
ENSG00000012171	0.0926342013832422	2.14365250801556	0.573055888527333	0.466023323645375	0.653871271750484
ENSG00000235121	0.220191719056923	-1.55624094970774	0.572893998874826	0.466133745737611	0.653981538785322
ENSG00000254162	-0.195879776456189	0.436225336569729	0.572602289650213	0.466197031131295	0.653992984443839
ENSG00000128534	0.0602383612263361	5.99329724165232	0.572573986149488	0.466205571319121	0.653992984443839
ENSG00000119686	-0.280862331556028	-1.46805314220286	0.572098080897783	0.466428625470472	0.654189548343822
ENSG00000237840	-0.188125064188514	-1.39402548266794	0.572077391545956	0.466428651784395	0.654189548343822
ENSG00000240184	-0.064634416448262	7.42343740189398	0.571952578362821	0.466441223916487	0.654189548343822
ENSG00000135930	0.0400943160880762	7.11114152322713	0.57175161299253	0.466517478683384	0.654251831665741
ENSG00000163320	0.0790077655155187	7.13630176883616	0.571450273064272	0.466631859772115	0.654367007149686
ENSG00000184117	0.0501873372286376	7.93098989189068	0.571367441000476	0.466663309080512	0.654367007149686
ENSG00000078814	0.170170682600279	-1.34855362922331	0.571271159787377	0.466731281219329	0.654384936842449
ENSG00000128016	0.0956755443570951	1.94192903435998	0.571167111230011	0.466739801380082	0.654384936842449
ENSG00000059758	-0.0791096431876828	3.98306965618315	0.570900316506217	0.466840744392762	0.654481796970446
ENSG00000157353	0.0728422679257774	3.5255557433939	0.570648081276301	0.466936606946504	0.654571521877105
ENSG00000105879	-0.0739816897288903	5.75598400866374	0.57027487421509	0.467078472434006	0.654725719001379
ENSG00000232729	-0.259017915344068	-0.491988508051392	0.57014122242949	0.4671369873505	0.654763066666348
ENSG00000180581	-0.209360397676568	2.65390541562885	0.569786014889179	0.46726463273262	0.65489729941731
ENSG00000143420	0.0390364718162076	7.64581361035028	0.569696523198926	0.467298494609149	0.654900080036179
ENSG00000275882	-0.444870202733176	-1.66031694841452	0.569566357172535	0.467415347989182	0.654986900875725
ENSG00000272172	0.235226146608735	-1.94808542906793	0.569588615112282	0.467457603058223	0.654986900875725
ENSG00000163820	-0.0959228313077977	3.86164120079835	0.569207740208844	0.467484594812469	0.654986900875725
ENSG00000243696	-0.157484032983472	0.223942294823495	0.569206363004488	0.467487973497895	0.654986900875725
ENSG00000112977	0.0539187333465055	7.22006208404452	0.569093952201027	0.467527920994473	0.65499820028031
ENSG00000100767	-0.0826749837065439	1.70415044285054	0.568492208812351	0.467757769703002	0.65527552818128
ENSG00000291145	0.198144110069676	-1.00938310948306	0.568427413793509	0.467799060631941	0.655288688232823
ENSG00000290875	0.201107366363405	0.0293670879134185	0.56830560945859	0.467832150363314	0.655290359109833
ENSG00000226445	0.105854657228887	1.06560533583709	0.56821302997166	0.467864700148331	0.65529127351018
ENSG00000198028	-0.162089455821115	-0.0521581832900851	0.567920832718177	0.46797929364264	0.65540709036706
ENSG00000138442	0.0443201784195775	6.19116225306952	0.567803607199896	0.468019865629133	0.655419231048733
ENSG00000261141	-0.218337722058529	-1.48089734292282	0.567710285976215	0.468097513723461	0.655483288251297
ENSG00000260455	-0.0833709089275823	2.36940535654134	0.567515288547967	0.468130228175506	0.655484419822628
ENSG00000288035	-0.161129349350141	0.194998410202825	0.567161790813342	0.468267911714616	0.655632520838621
ENSG00000112079	-0.0470925526041632	5.66831976056816	0.566870879091868	0.468376022814976	0.655739199448744
ENSG00000165555	-0.146420874209872	0.189586998631826	0.566590301332979	0.468486240087356	0.655828736021448
ENSG00000214688	-0.429848408836845	-1.87665797268985	0.566815660384177	0.468503822519995	0.655828736021448
ENSG00000288349	-0.379673624574134	-1.5676899419441	0.5665477621749	0.468553402504339	0.655834262462821
ENSG00000261766	0.262154239611676	-1.82390362034226	0.566598398427327	0.468571617232734	0.655834262462821
ENSG00000123453	0.0657784102532405	3.42118659525183	0.56598295350409	0.46871552786005	0.655928329935269
ENSG00000230337	0.269760754216215	-1.59641755913985	0.566030852824101	0.468753553874057	0.655928329935269
ENSG00000184524	0.0714811209313116	5.23404217946761	0.565876661714097	0.468756172806476	0.655928329935269
ENSG00000285793	-0.0825457051070532	2.67977120502746	0.565792359997026	0.468788620764333	0.655928329935269
ENSG00000107789	0.0533062737767178	5.25345758749871	0.565766138547308	0.468798465169371	0.655928329935269
ENSG00000104081	-0.0465924221920274	5.96014807755714	0.565631449897315	0.468850012362217	0.655955778668577
ENSG00000205250	0.0525957118295168	6.65411786151242	0.56530571645447	0.468974717730954	0.656085570382344
ENSG00000261514	0.286498698276695	-1.82819069672579	0.565398128440688	0.469033674211067	0.656090040756669
ENSG00000149548	-0.122945468271957	2.30505315786088	0.565131456786425	0.4690417848809	0.656090040756669
ENSG00000169967	-0.125498161755417	4.82992737998502	0.564735431483524	0.469193189712069	0.6562571411659
ENSG00000273186	0.234977136706145	-1.56593151018832	0.56457219411777	0.469306638133957	0.656371133080809
ENSG00000103260	0.0899618563334797	4.90431460494475	0.56429260742945	0.469362950407289	0.656405204436171
ENSG00000147509	-0.126860466963276	1.2099258484885	0.563927568134442	0.469503836766801	0.656557540163172
ENSG00000142347	0.213908702159766	-1.27168267598266	0.563705914990941	0.469615891994098	0.6566695402346
ENSG00000113712	0.0396819960970807	7.42487466259712	0.563462985473237	0.469681276011594	0.656716268589273
ENSG00000272476	-0.113944495274571	0.392114180053273	0.563375789314861	0.469717056197215	0.656721600824526
ENSG00000278603	-0.148879746545457	1.22766900326365	0.563244670799928	0.46976596786182	0.656745290490182
ENSG00000186141	0.0449505960125865	6.10809117385265	0.563030132363009	0.469847511197418	0.656793947374039
ENSG00000273184	-0.0934697161256823	3.13643001229447	0.562985450010202	0.469864712059786	0.656793947374039
ENSG00000291090	-0.276436723415489	-1.42544278190007	0.562996614654144	0.46989776045272	0.656795454533997
ENSG00000240731	0.137137237252224	0.310921575412704	0.561803761138656	0.470321607263094	0.65734315937227
ENSG00000186051	-0.241393881392709	-1.83613618761507	0.561903528888975	0.470371970472746	0.657368827305585
ENSG00000218175	0.116342679204617	3.64835559100563	0.561567471436735	0.470410005144143	0.657377263157696
ENSG00000103544	-0.0420949946371948	5.85850508115911	0.561332048192459	0.470500630535191	0.657416121406694
ENSG00000102466	-0.0478302313757714	5.32493575111027	0.561276281562974	0.470522106980089	0.657416121406694
ENSG00000111348	-0.108616891277497	1.58107809571428	0.56116809016016	0.470564367252197	0.657416121406694
ENSG00000197822	-0.0697265114645173	3.94000360191991	0.561162826938674	0.470565813146682	0.657416121406694
ENSG00000213445	0.0792692466309986	5.36763909874021	0.561037974470549	0.470613897265866	0.657427490204389
ENSG00000240889	0.113259860643009	-0.00458625445163101	0.560985482235742	0.470637952610784	0.657427490204389
ENSG00000267909	-0.182470603178008	-0.578564513217505	0.560744292120648	0.470735700674893	0.657458536593807
ENSG00000185122	0.0594320018501884	6.18214232810865	0.560709222730185	0.470740574431745	0.657458536593807
ENSG00000118507	0.0951323946387803	1.41681998517118	0.560670557381287	0.470756185421286	0.657458536593807
ENSG00000044459	-0.0919494898324273	4.32015084924398	0.560585612494306	0.470788226825463	0.657458590979697
ENSG00000184675	-0.105239875428431	4.85808597884291	0.560301611324607	0.470897724159573	0.657544189049452
ENSG00000234286	0.0640359403797638	2.66922374716111	0.560261260519007	0.470913534534881	0.657544189049452
ENSG00000179021	0.0744795116559332	4.45967509305899	0.560017800668388	0.471007197930018	0.657630275538554
ENSG00000159712	0.211671658020598	-1.69886841449707	0.560036267148964	0.47106643999661	0.657668293801587
ENSG00000161940	0.155348620287776	0.217326951753726	0.559773643589263	0.471104310642649	0.657676471720751
ENSG00000197580	-0.140356570753435	0.330868662215939	0.559515935277429	0.471203348228809	0.657770033703381
ENSG00000170458	-0.103427499957719	0.168365943501443	0.559122752062034	0.471355768464418	0.657901603701151
ENSG00000179627	-0.0583037749028653	3.98605329435534	0.559022333293857	0.471391521910025	0.657901603701151
ENSG00000082153	0.0552012808931308	8.1322299328401	0.559016738886636	0.471393672433847	0.657901603701151
ENSG00000289034	-0.189900660729739	-1.60061138964916	0.558874673937614	0.471502501983838	0.658008790215065
ENSG00000262877	-0.291441528653411	-2.12071917941486	0.55881690710456	0.471637936579289	0.658122152865665
ENSG00000235750	0.0785767989290933	2.63280589708688	0.558359922008932	0.471647802601304	0.658122152865665
ENSG00000137841	-0.103128221139618	1.38657875591429	0.557983736060146	0.471793781150077	0.658281135557402
ENSG00000202538	0.778637656895182	-0.0902288278437272	0.571188125434918	0.471868203511109	0.658308796451081
ENSG00000053254	-0.122433604876458	7.7343619764687	0.55776502269113	0.471877693562043	0.658308796451081
