logFC	logCPM	F	PValue	FDR
ENSG00000222005	-0.0283872427154834	-0.428789666512336	0.000933403189736172	0.976066957510293	0.995566216070909
ENSG00000149792	0.00546385740999059	5.28589980722241	0.000925056720299181	0.976172734949629	0.995566216070909
ENSG00000158473	-0.0252381917593098	-0.100192284193385	0.000920247380371932	0.976237015958384	0.995566216070909
ENSG00000227487	0.0254598006986147	-0.263631829808294	0.000919105521127405	0.976251632379467	0.995566216070909
ENSG00000145736	0.0055515477911387	4.91242150355168	0.000915919488705313	0.97629066527783	0.995566216070909
ENSG00000288695	-0.0323278350020923	-0.466252558540417	0.000915223891142343	0.976300894552088	0.995566216070909
ENSG00000137806	-0.00837481969515831	3.20249596948315	0.000914075379512575	0.976314548699326	0.995566216070909
ENSG00000132535	0.00820077480312553	3.15814499642352	0.000909995004589877	0.976367456496812	0.995566216070909
ENSG00000122223	-0.0284941551956543	-0.429011533531969	0.000909288848196284	0.976378031751261	0.995566216070909
ENSG00000229051	-0.0284941551956543	-0.429011533531969	0.000909288848196284	0.976378031751261	0.995566216070909
ENSG00000183735	-0.00472002498696306	5.34840151047085	0.000900451007196318	0.976491659177334	0.995566216070909
ENSG00000290710	0.0173575403968538	0.816886186197001	0.000892314004002601	0.97659858581469	0.995566216070909
ENSG00000134548	0.0237285462968277	-0.0830436229310981	0.000880717404311727	0.97675281410903	0.995566216070909
ENSG00000215217	-0.0219043708368724	0.168048592379562	0.000874064467089438	0.976840299727485	0.995566216070909
ENSG00000289763	-0.0144629625832238	1.27720140446557	0.000873007641048911	0.976852746338642	0.995566216070909
ENSG00000260095	-0.022878250779456	-0.102331075197981	0.000872346597129525	0.976863538806666	0.995566216070909
ENSG00000142794	-0.0128650091237509	1.48307985020598	0.000870674731525913	0.976883624243161	0.995566216070909
ENSG00000161849	-0.0221746147922064	0.0126520560892514	0.000865922054758104	0.976948724821281	0.995566216070909
ENSG00000040608	0.0159282239564581	1.25226652144787	0.000864974874209832	0.976959457168386	0.995566216070909
ENSG00000152082	-0.00609176084131862	5.5369843253158	0.000859748702021903	0.977028947856097	0.995566216070909
ENSG00000188060	0.011464529742093	1.7780553173499	0.00085874720350194	0.977042411874126	0.995566216070909
ENSG00000168306	0.0212022907838316	0.343505997709834	0.000857236178505477	0.977063855631115	0.995566216070909
ENSG00000236859	0.00841912413111634	2.78773316456631	0.000853208898233832	0.977116476478946	0.995566216070909
ENSG00000247934	-0.0120144477836645	1.57964128456115	0.000849991341725131	0.977159743641212	0.995566216070909
ENSG00000173852	-0.00452160445302288	6.83361710089344	0.00084609298620713	0.977212051157508	0.995566216070909
ENSG00000229638	-0.0064692775611435	3.85287079824441	0.000844849060444676	0.97722881018247	0.995566216070909
ENSG00000269091	0.0124837091340809	1.77222604552151	0.000844520015882077	0.977233322531282	0.995566216070909
ENSG00000171815	0.0144942282464915	1.40014416816258	0.000844153908608388	0.977238322704788	0.995566216070909
ENSG00000168032	-0.0243778549939574	-0.226609846241304	0.000843766620318163	0.977245542455271	0.995566216070909
ENSG00000092020	0.00609830772560394	3.59811208178422	0.000839036873590624	0.977307252044302	0.995566216070909
ENSG00000197903	0.00574664104245364	7.24430548358358	0.000838937350920749	0.977308588615136	0.995566216070909
ENSG00000182791	0.0173562668059888	0.650849332062795	0.000834575437020029	0.977368331319638	0.995566216070909
ENSG00000276449	0.0119358023376819	1.6594221679334	0.000830216631740172	0.977426899958581	0.995566216070909
ENSG00000181097	0.0166177843828393	0.618032947313623	0.000827851068536477	0.977459717843311	0.995566216070909
ENSG00000140297	-0.0185874437074403	0.32009810797212	0.000826372773268695	0.977480452613236	0.995566216070909
ENSG00000110931	-0.00504893508701035	5.28996580840904	0.000816909975266686	0.977608380306262	0.995566216070909
ENSG00000122420	-0.0158411918879776	0.777948527395233	0.000816730651942432	0.977611355954487	0.995566216070909
ENSG00000248515	0.0162685686998452	0.619309134889854	0.000814634181713522	0.977640319551329	0.995566216070909
ENSG00000147206	0.0262467920767765	-0.45202729668712	0.000813422038824321	0.977657403934293	0.995566216070909
ENSG00000273192	0.01335812562042	1.19404693559344	0.000809896385642559	0.97770489647207	0.995566216070909
ENSG00000101126	0.00428583709612049	6.93081297052579	0.000807271580098173	0.977740826541097	0.995566216070909
ENSG00000272916	0.0318706420322407	1.36265271394918	0.000840907253967253	0.977750759027377	0.995566216070909
ENSG00000233613	-0.0251700597028437	-0.225877832005099	0.000803744629620859	0.977791590232865	0.995566216070909
ENSG00000159261	-0.0274335187312932	-0.358788013055213	0.000802203021521334	0.977812520267039	0.995566216070909
ENSG00000224032	-0.0044758233714472	5.2700540742926	0.000800627879058853	0.977832586227301	0.995566216070909
ENSG00000223944	-0.0252439777804959	-0.0422887329496271	0.000796708370194686	0.977888967074532	0.995566216070909
ENSG00000234764	0.038041522122298	-0.858086742519858	0.000795296057915357	0.977901345804025	0.995566216070909
ENSG00000177239	-0.00450294698375896	6.62563041175916	0.000792275902632924	0.977948477023876	0.995566216070909
ENSG00000197301	0.0128116573363391	1.5280959573836	0.000789944995368095	0.97798104852192	0.995566216070909
ENSG00000248473	-0.0143852380901346	1.02328229937181	0.000788158449654412	0.978006138135446	0.995566216070909
ENSG00000187244	0.011491870555312	1.64217114960198	0.000786680026862652	0.978026568645877	0.995566216070909
ENSG00000279121	-0.0221970563698187	-0.103249923515065	0.000784632149385332	0.978057189317916	0.995566216070909
ENSG00000004897	0.00422931079835708	6.82526920020222	0.000784328050129798	0.978059331460891	0.995566216070909
ENSG00000208892	0.0164125661366337	0.654804314584498	0.000781803878610182	0.978095324909799	0.995566216070909
ENSG00000183153	-0.0227650048560453	-0.212476908729489	0.000780009313173673	0.978121890283379	0.995566216070909
ENSG00000171496	0.0214238191280984	-0.142901520251554	0.00077885868878835	0.978138053936577	0.995566216070909
ENSG00000260898	-0.010375557283512	2.00802917143568	0.000771953434805328	0.978233112579477	0.995566216070909
ENSG00000180773	-0.00441466909612237	5.39153313685659	0.000768270236340249	0.97828503123693	0.995566216070909
ENSG00000152380	-0.0157299466085531	0.659545039824941	0.000767447964666994	0.97829730587133	0.995566216070909
ENSG00000271551	0.0193377204403419	0.466526769590905	0.000765028037503999	0.978331877639101	0.995566216070909
ENSG00000262919	-0.00626620942119185	3.60487056913737	0.000759279886664325	0.97841243263803	0.995566216070909
ENSG00000103811	-0.00868423577970785	2.54690254915116	0.000753545683150069	0.978494101806163	0.995566216070909
ENSG00000235833	-0.0223182738134092	-0.0467037444166879	0.000749831136491458	0.978549140883459	0.995566216070909
ENSG00000196497	0.00508582977695656	6.30014817911449	0.000747395897553655	0.978581985723464	0.995566216070909
ENSG00000256967	-0.0118567036591238	1.59965069652468	0.000745098150382651	0.978615028143152	0.995566216070909
ENSG00000008394	0.00425155237269577	6.15029970198702	0.000737640229151634	0.978722191165659	0.995566216070909
ENSG00000262171	0.0173039623870835	0.549456784698736	0.000732996049305706	0.978790081950764	0.995566216070909
ENSG00000162441	0.00457926233065089	5.43193882425679	0.000727847181451219	0.978863870823067	0.995566216070909
ENSG00000223974	-0.0234977803778357	-0.365048471912504	0.000727922366654926	0.978864416831962	0.995566216070909
ENSG00000275613	-0.0234977803778357	-0.365048471912504	0.000727922366654926	0.978864416831962	0.995566216070909
ENSG00000174469	0.016141639987882	0.68635365807252	0.000725768435126027	0.978894664702472	0.995566216070909
ENSG00000256043	0.0162375422092591	0.467578256718724	0.000725025922897279	0.978905819802672	0.995566216070909
ENSG00000239713	0.0192549991983592	0.091620281499582	0.000723966192373022	0.978922043426982	0.995566216070909
ENSG00000232578	-0.0208559798656301	-0.0252751955334168	0.000721964112836723	0.978951389713688	0.995566216070909
ENSG00000264769	0.0168015305548839	0.718236532408686	0.000718041325071484	0.979007262998307	0.995566216070909
ENSG00000231811	-0.0236890010075396	-0.438442104099034	0.000716401555551931	0.979031922255182	0.995566216070909
ENSG00000197961	0.0041894720204918	6.79485146015834	0.000712791522160407	0.979083558559488	0.995566216070909
ENSG00000160298	-0.00510633182733477	4.35276722229393	0.000709939362875297	0.979125440765433	0.995566216070909
ENSG00000080618	-0.0217344236311601	-0.123305688634434	0.000709987594519304	0.979126745221526	0.995566216070909
ENSG00000183114	-0.0218313587921419	-0.104786901171968	0.000704360166900075	0.979209600698717	0.995566216070909
ENSG00000291071	0.012308891337384	1.45721795322728	0.000703534327576275	0.979219917618757	0.995566216070909
ENSG00000240764	0.0195419934093165	-0.0221171787022465	0.000703031776554501	0.979229132716641	0.995566216070909
ENSG00000237938	-0.0149335963779827	0.631394567129945	0.00070031609421745	0.979268031793235	0.995566216070909
ENSG00000141933	0.00770243198405888	2.71688497523973	0.000698649316161268	0.979292065374621	0.995566216070909
ENSG00000186960	0.018188099428262	0.123314959551109	0.000688636709558144	0.979442587699563	0.995566216070909
ENSG00000274512	-0.00713292506791074	2.8269618918716	0.00068684859587836	0.979467650323188	0.995566216070909
ENSG00000116771	0.00485639099097702	4.19185191123645	0.000686744604876904	0.979469189583829	0.995566216070909
ENSG00000286122	0.0176058791048545	0.462833745542301	0.000685789046347496	0.979484413219634	0.995566216070909
ENSG00000159761	-0.0275029084969531	-0.522155338535544	0.000682125328432777	0.979538976938713	0.995566216070909
ENSG00000111906	0.00462312397872097	4.52337502150354	0.000679422681634398	0.979578902123327	0.995566216070909
ENSG00000229636	0.0202876718662148	-0.185396006200539	0.0006776883369522	0.979606930608882	0.995566216070909
ENSG00000170412	0.00999550209556936	1.76149144425735	0.000675991549285887	0.979630592814301	0.995566216070909
ENSG00000108924	0.015833258794139	0.512349012135125	0.000674495476414426	0.979653915787182	0.995566216070909
ENSG00000229132	-0.00659294966790081	3.43380581973179	0.000670193860745496	0.979718042354145	0.995586087080172
ENSG00000171561	-0.0162697638602862	0.722937790395779	0.000660696576067877	0.979862749572553	0.995667707181986
ENSG00000115758	-0.00471156331744652	8.17070516885137	0.000655263218740383	0.97994517399605	0.995667707181986
ENSG00000036565	-0.0210408003783071	-0.15992517336567	0.000652991904746515	0.979981888896446	0.995667707181986
ENSG00000285407	0.0184135729566117	0.152226459709078	0.0006502561266952	0.980023470486345	0.995667707181986
ENSG00000260689	0.013174819710974	0.885228866827582	0.000649536239349415	0.980033354705585	0.995667707181986
ENSG00000172081	-0.00670893599526338	2.77509737933599	0.000642664099261519	0.98013888776165	0.995667707181986
ENSG00000109113	0.00466627774420686	5.98818270012117	0.000641824188051414	0.980151847723863	0.995667707181986
ENSG00000175216	-0.00401179162077971	7.9124023559345	0.000641621827709481	0.980154976070806	0.995667707181986
ENSG00000268573	0.00758567031797389	2.42473513443934	0.00063614572000597	0.980239855725463	0.995708523022434
ENSG00000273559	-0.00483166574834098	4.70408193731985	0.000630882820657222	0.980321717515247	0.995708523022434
ENSG00000183765	-0.00507215901534588	3.75263323595263	0.000630171602826089	0.980332814034678	0.995708523022434
ENSG00000243725	0.00460012940096685	4.48674144051473	0.00062436274429367	0.980423645105112	0.995708523022434
ENSG00000229017	-0.0233969752507092	-0.517266415780348	0.0006233237050289	0.980440569944357	0.995708523022434
ENSG00000284808	-0.0225500272375643	-0.166694785755974	0.000618949673084394	0.980510553531957	0.995708523022434
ENSG00000291044	0.0102240929249123	2.14108329520098	0.0006180291104464	0.980523210330807	0.995708523022434
ENSG00000280069	-0.00650830132646162	2.90129202504281	0.000616214852296454	0.98055178511826	0.995708523022434
ENSG00000105072	-0.00567437078569121	3.48480633885328	0.000611483782773579	0.98062656247505	0.995716341366769
ENSG00000235876	0.0175381428185374	0.0143551609251828	0.000609372047900114	0.980661772045455	0.995716341366769
ENSG00000215030	0.0046183005260369	5.5979914662915	0.000607281689797341	0.980693221424048	0.995716341366769
ENSG00000261202	0.0162120717775771	0.244295834508012	0.000604076346489526	0.980745539436687	0.995724198584448
ENSG00000280424	0.00950403028455291	1.71157393416266	0.000592830149194572	0.980924355439515	0.995756190139372
ENSG00000206187	0.0201168180571839	-0.0603910439587713	0.000591454608057075	0.980948216723217	0.995756190139372
ENSG00000226318	0.0156800381148681	0.582038635640293	0.000591149148648176	0.980952017942654	0.995756190139372
ENSG00000251244	-0.0228487724594465	-0.230499670477087	0.000586977522503745	0.981020445488419	0.995756190139372
ENSG00000253658	-0.0224617909328665	-0.106023315100467	0.000584185392526732	0.981065662580949	0.995756190139372
ENSG00000099219	0.00375912764923763	6.06279005377011	0.000581133146175175	0.981113365383148	0.995756190139372
ENSG00000171346	0.0108182786592603	1.34830560838423	0.000580496033441542	0.981123857422412	0.995756190139372
ENSG00000139174	0.0095081720004843	1.82842882636003	0.000577798204633306	0.981167688987351	0.995756190139372
ENSG00000127554	0.005495600194162	3.93351909952756	0.000577144893440476	0.981178276718188	0.995756190139372
ENSG00000156639	-0.00418894973079777	4.61931692606776	0.000565656584544566	0.981366504857084	0.99587818383679
ENSG00000178980	0.00490508119665782	4.33096866533274	0.00056437288291603	0.981387656896114	0.99587818383679
ENSG00000086200	0.00365375998282133	5.63493514630964	0.000560547440899177	0.981450827595558	0.995890356171008
ENSG00000286519	0.0158661913502626	0.241960603641654	0.000552687521681656	0.981582565822379	0.995890356171008
ENSG00000238198	-0.0104748880852525	1.47355777320232	0.000550861479601509	0.981611861838612	0.995890356171008
ENSG00000197081	0.00381269642576405	8.08980278248549	0.000548530682002682	0.981650689442458	0.995890356171008
ENSG00000249662	-0.0140720300041014	0.60039229101392	0.00054844324140862	0.981652779512743	0.995890356171008
ENSG00000274978	-0.0323920726058135	0.350570863303609	0.000560863714176749	0.981714261505402	0.995890356171008
ENSG00000286342	0.0120228893570461	1.0243800946552	0.000535425014541982	0.981871425128208	0.995890356171008
ENSG00000233532	0.0150459752949788	0.547445122209984	0.000533230259271283	0.981909063062726	0.995890356171008
ENSG00000232164	-0.0213374606568918	-0.460351871333225	0.000531155535840343	0.981944547866267	0.995890356171008
ENSG00000182858	-0.00496406321869357	4.22923951438488	0.000529988007687107	0.981963442238491	0.995890356171008
ENSG00000114030	-0.00349892951845055	5.92356994882629	0.000525337441540723	0.982042732045065	0.995890356171008
ENSG00000277215	0.0147236478567498	0.618538044920664	0.00052443176634948	0.982058807795417	0.995890356171008
ENSG00000107521	0.00387074376437461	5.0377903888927	0.000523400497791654	0.982075862915039	0.995890356171008
ENSG00000232623	-0.0168342570840747	-0.0870872968738095	0.000522038640033625	0.982100903985732	0.995890356171008
ENSG00000233608	-0.00506793399358556	3.37719025332666	0.000520700600469382	0.982122150268549	0.995890356171008
ENSG00000272267	-0.0171046525635018	0.00218729323935159	0.000518199954410828	0.98216674118055	0.995890356171008
ENSG00000273024	0.0297508094707258	-0.766410798750945	0.00051631548627745	0.982195152053452	0.995890356171008
ENSG00000169375	0.00342013873506024	6.20231257587785	0.000516045904092303	0.982202214187461	0.995890356171008
ENSG00000242169	-0.0160687309378983	0.0248861694318567	0.000506508506550397	0.982368991119918	0.995946482442423
ENSG00000223646	0.0118009600205274	0.9717097912295	0.000500362231097536	0.982474973447703	0.995946482442423
ENSG00000240086	0.0137723502124618	0.49895304775565	0.000495337690288346	0.982563645306406	0.995946482442423
ENSG00000160392	-0.00419602303270738	4.46767942282965	0.000491529404285792	0.982630056645323	0.995946482442423
ENSG00000054282	0.00515738394824612	3.27240906755556	0.000491480568092771	0.982630926140307	0.995946482442423
ENSG00000112312	-0.00388856119497273	4.99021936437964	0.000491160196365473	0.982636579805955	0.995946482442423
ENSG00000249142	-0.0153058659330561	0.42822325242073	0.000490867330556265	0.982642598334941	0.995946482442423
ENSG00000115474	-0.00731752945255154	2.21487832321771	0.000487419778263843	0.982702843456256	0.995946482442423
ENSG00000185347	0.00438279063063432	4.67368419818301	0.000486939967132616	0.982711324432315	0.995946482442423
ENSG00000226124	0.0106362489711512	1.20609079346898	0.000486637908730897	0.982716848336097	0.995946482442423
ENSG00000164695	0.00682347506638859	2.34202854967638	0.000484874527282369	0.982748051263924	0.995946482442423
ENSG00000187608	0.00370917282996401	4.85119395375602	0.000482117808767811	0.982797127151925	0.995951029085133
ENSG00000177042	0.00583938600948438	3.26158531104417	0.00047227687471759	0.982973581068426	0.996022318528824
ENSG00000289138	-0.00853886173469638	1.97940211324423	0.000470594686158627	0.983003964698535	0.996022318528824
ENSG00000288909	0.0121586159195319	0.669883259511728	0.00046635342432717	0.98308116813525	0.996022318528824
ENSG00000123384	-0.00370713650701569	6.25836264548664	0.000465687189726621	0.98309275431495	0.996022318528824
ENSG00000100227	-0.00351108815316861	5.97758614318597	0.000465260848866369	0.983100494209095	0.996022318528824
ENSG00000206341	0.00454800639022081	3.80853382252836	0.00046245476500697	0.983151529915197	0.996022318528824
ENSG00000168591	0.00409930894510654	4.2015972285164	0.000458112340920864	0.983230805205884	0.996022318528824
ENSG00000240809	-0.0125552238983066	0.75102626074409	0.000456988753461804	0.983251790187075	0.996022318528824
ENSG00000226690	-0.0224352724158767	-0.520156897819957	0.000454602245870469	0.983295696996973	0.996022318528824
ENSG00000279204	0.0172107195425419	-0.114119503902025	0.000451491701046007	0.983353998619077	0.996022318528824
ENSG00000282977	-0.00939821088708913	1.45574329186863	0.000447615233501179	0.983424107242716	0.996022318528824
ENSG00000242391	0.0139532896001525	0.193404511485147	0.00044724886968909	0.983432008950008	0.996022318528824
ENSG00000269304	0.0137223300589894	0.253243574426554	0.000445151119531308	0.983470798547654	0.996022318528824
ENSG00000160191	-0.0180780159883226	-0.362677256366076	0.00044389291970119	0.98349434781368	0.996022318528824
ENSG00000108379	-0.00649648338929397	2.35180827854294	0.000439694949431664	0.983571317774281	0.996022318528824
ENSG00000104267	-0.00558495283981435	3.14006296763886	0.00043834906890665	0.983596458770294	0.996022318528824
ENSG00000168014	-0.00318095886558991	5.86612454473784	0.000432825577983548	0.9837001080232	0.996022318528824
ENSG00000253919	-0.0139723582375627	0.232549595382393	0.000428828503077759	0.983776663896473	0.996022318528824
ENSG00000109099	-0.00313191593716201	6.49436646240385	0.00042872662276732	0.983777461470884	0.996022318528824
ENSG00000055044	-0.00342790540072305	7.32622859440206	0.000428718526732402	0.983777614579656	0.996022318528824
ENSG00000291149	-0.00916829160131366	1.6668792823658	0.000427332691721369	0.983803921533977	0.996022318528824
ENSG00000178597	0.0141551781662422	0.285226481642	0.000424337241499465	0.983861730721024	0.996035698562517
ENSG00000261505	0.00516666135157029	2.96083389570716	0.000421884516817791	0.983907423921017	0.996036812033169
ENSG00000175938	0.0101491795094221	1.35883623013138	0.000409374164273972	0.98414788543336	0.996235085839091
ENSG00000235641	-0.0149255158406679	0.103120444187402	0.000402502008557235	0.984282672373023	0.996326374065252
ENSG00000261103	0.0145258010779773	0.651599022210929	0.000399141321282823	0.98434760004059	0.996346943150705
ENSG00000097096	0.00379263474877691	4.02078875811992	0.000391869771128257	0.984490341797769	0.996446269457811
ENSG00000087301	0.0039961962345928	3.91991745369393	0.000386004073957617	0.984606841643389	0.996465358459783
ENSG00000230221	-0.0128103410426558	0.530340859901553	0.000384973789971338	0.984628003108859	0.996465358459783
ENSG00000291121	-0.00847425946273268	1.53662978410646	0.000382805105282935	0.984670827091298	0.996465358459783
ENSG00000290814	-0.0145340314150652	0.0243921296017511	0.000380371503288634	0.984720910618761	0.996465358459783
ENSG00000289443	0.00776733150458699	1.69675842030012	0.000376066209229704	0.984806318638813	0.996465358459783
ENSG00000160445	-0.00404672730216361	4.94588779346394	0.000375400085929974	0.98481971717613	0.996465358459783
ENSG00000286994	0.0101310235241608	0.859074062750708	0.000375327052660674	0.984821489434085	0.996465358459783
ENSG00000188389	0.0162255539427675	-0.31044063615464	0.000372213329057628	0.98488557934029	0.996485065235764
ENSG00000290578	0.00458296708857434	3.54714970472905	0.000359695406205528	0.985140601956746	0.996697942895588
ENSG00000008018	-0.00300395369807811	5.8885454844682	0.000355273047270121	0.985232213035271	0.996701222019624
ENSG00000223522	0.0113907182496906	0.65925463285459	0.000355252531967225	0.985233089226865	0.996701222019624
ENSG00000119638	0.00312557029174781	4.80497387781633	0.000350401653703513	0.985333797051873	0.996757957017692
ENSG00000286721	0.0117141134372072	0.30248608875958	0.000340388956050492	0.985545727240964	0.99689861881176
ENSG00000101752	-0.00282443082643386	6.55386282633204	0.000339575546081489	0.985562110521189	0.99689861881176
ENSG00000268655	-0.0128689003178781	0.0244358173538303	0.000333571227185673	0.985691588569593	0.996939007526413
ENSG00000288235	0.0171277160369627	0.178613544531945	0.000329993255145593	0.985768309689612	0.996939007526413
ENSG00000158445	0.00579309616226642	2.6869485243345	0.000322821146326029	0.985922766567197	0.996939007526413
ENSG00000015520	0.0101626329091289	0.696914416269317	0.000322223765358865	0.985936176423068	0.996939007526413
ENSG00000116690	0.0105697515524882	0.52906780891716	0.000317821249657825	0.986032739303414	0.996939007526413
ENSG00000290591	0.00774958697155449	1.63283414568499	0.000315994172453048	0.986072445366253	0.996939007526413
ENSG00000178404	-0.00819275114994959	1.47953489443249	0.000314180894064688	0.986112475629272	0.996939007526413
ENSG00000291051	0.0124208979807212	0.231448742227563	0.000314116413026921	0.986114779031501	0.996939007526413
ENSG00000287665	-0.007352365181493	1.55845374086848	0.000311797165150915	0.986165243676704	0.996939007526413
ENSG00000124795	0.00268311552459665	7.52818278140201	0.00031052926951602	0.986193327096142	0.996939007526413
ENSG00000119383	0.00305905439505948	7.03023883261798	0.000310030104726577	0.986204427208813	0.996939007526413
ENSG00000167912	0.00989119983671796	0.847624368502031	0.000308543117156484	0.986237820092988	0.996939007526413
ENSG00000124107	0.00280311318662774	5.43225050128623	0.0003084797189704	0.986238961283231	0.996939007526413
ENSG00000171262	0.00328908321060261	4.08136235088997	0.000308095849075635	0.986247527766489	0.996939007526413
ENSG00000143341	0.0051094096491896	2.76943229909173	0.000307020993863535	0.986271545903974	0.996939007526413
ENSG00000100836	0.00336269346000271	5.58501284371969	0.000303286763567955	0.986355266726954	0.99697851559477
ENSG00000261467	-0.0139019480802018	0.147020561490928	0.000298869879551222	0.986456044857	0.997035260325171
ENSG00000134285	0.00272302502207426	5.15250008888082	0.000292724018027189	0.986594954885136	0.997109696150777
ENSG00000105708	0.00512669112624184	2.45431164464966	0.000290176809780363	0.986653418545146	0.997109696150777
ENSG00000166501	0.0053119202866117	2.34904329537239	0.000289733685592841	0.986663614985873	0.997109696150777
ENSG00000185567	0.00286950579188441	8.40794881065281	0.000286434445411903	0.98673973334066	0.997141504949418
ENSG00000259659	0.0113187169036716	0.556321667066693	0.000280603797231179	0.986875881715133	0.997227832297596
ENSG00000290385	-0.00525513204733601	2.44461882495906	0.000278870642963228	0.986915987222117	0.997227832297596
ENSG00000263020	0.00875531428550524	2.77789945106114	0.000280011525092753	0.987021170500294	0.997227832297596
ENSG00000118194	0.00870957625268459	0.826262961609446	0.000273137912720209	0.987051408916552	0.997227832297596
ENSG00000172732	-0.00308817157866568	4.84716763515417	0.000272635581321164	0.987063049324862	0.997227832297596
ENSG00000187583	-0.00668150358151398	1.88914493804872	0.000271374500934006	0.987093040126592	0.997227832297596
ENSG00000163399	0.00282201352968679	8.69102193342023	0.000268103859837799	0.987171006283263	0.997236899764279
ENSG00000242732	0.0091023698297492	0.823388669645769	0.000267267119967297	0.98719130957593	0.997236899764279
ENSG00000110047	0.00298704714123779	6.06102935205018	0.000262658210547596	0.987301951845917	0.997237108847486
ENSG00000259224	-0.00745551622313193	1.26907056105449	0.000256370898640851	0.987454942537879	0.997237108847486
ENSG00000120903	0.0103390909447996	0.716336200518379	0.000254470542600184	0.98750174464786	0.997237108847486
ENSG00000156735	0.00246038772843771	5.74008772999137	0.000251932824741334	0.987563886180231	0.997237108847486
ENSG00000231995	-0.00921997840727729	1.19676199275741	0.000251000931865974	0.987587025947728	0.997237108847486
ENSG00000164111	0.00265438183521954	7.50487712666392	0.000247395495886494	0.987676372551017	0.997237108847486
ENSG00000073169	0.00387757596666714	4.21955069894332	0.000247323709122562	0.987678163127105	0.997237108847486
ENSG00000133477	-0.00601491755382425	2.15492005642985	0.000246658563316252	0.987694766486329	0.997237108847486
ENSG00000255104	-0.00866729297707047	1.09192050471086	0.000246621202300765	0.987695817116698	0.997237108847486
ENSG00000227497	0.0170246821780005	-0.472582787264902	0.000245855794157946	0.987715380640519	0.997237108847486
ENSG00000272482	0.010513917895626	0.19570154109457	0.000244243727977727	0.987756017584193	0.997237108847486
ENSG00000187627	-0.0213493174178947	1.12403686499228	0.000254174934189697	0.987846343483029	0.997237108847486
ENSG00000289083	0.0119461011732825	-0.0277431912216367	0.000239013445786633	0.987888046392828	0.997237108847486
ENSG00000260267	0.00373681017354435	3.86128525679625	0.000237330083683138	0.987929653987947	0.997237108847486
ENSG00000157680	-0.00674737904023427	1.84775468209296	0.000233697316178132	0.988022418153049	0.997237108847486
ENSG00000169860	0.00883631114954075	0.853104801679943	0.000233640410244587	0.988024072557889	0.997237108847486
ENSG00000166343	-0.00696728539205248	1.44066208398099	0.000232507841154494	0.988052971242086	0.997237108847486
ENSG00000177963	-0.00262707122746524	5.63516196436119	0.000232036989372708	0.988064998854377	0.997237108847486
ENSG00000166233	0.00239802798943221	6.38695343835819	0.000229638888433308	0.988126827933656	0.997237108847486
ENSG00000224698	-0.00933731819964647	0.363061211598965	0.000223907247152851	0.988276579212068	0.997237108847486
ENSG00000238122	-0.00933731819964647	0.363061211598965	0.000223907247152851	0.988276579212068	0.997237108847486
ENSG00000096070	0.00260624223335603	4.57861298199227	0.000223608463967688	0.988283751529641	0.997237108847486
ENSG00000213621	-0.0201470177491529	-0.879519346178924	0.000219321066258076	0.988393646168329	0.997237108847486
ENSG00000230074	-0.00802848205184077	1.00452123830334	0.00021893194940266	0.988407071099689	0.997237108847486
ENSG00000206573	0.00231224719797271	5.41808290364489	0.000217978641995951	0.988432169785356	0.997237108847486
ENSG00000065029	0.00291330695622525	3.97141354168138	0.000217361762625133	0.988448551048603	0.997237108847486
ENSG00000228919	0.00875612219228093	0.470831002733456	0.000216031948039876	0.988484456542861	0.997237108847486
ENSG00000187172	0.0138020464948869	0.293314656841343	0.000215547784241308	0.988497560596489	0.997237108847486
ENSG00000261105	-0.00687480313939526	1.25977632211115	0.000214256748347329	0.988531443379919	0.997237108847486
ENSG00000288899	-0.00284412724414886	3.9752663744195	0.000213980564119794	0.988538741270455	0.997237108847486
ENSG00000275956	0.00753265435272803	0.88734869051516	0.000212614982707303	0.988575575935756	0.997237108847486
ENSG00000154767	-0.00247042791255523	4.87814007676093	0.000208298631395388	0.988691920349436	0.997271735411939
ENSG00000223984	-0.00551099242851962	1.93082017028057	0.000208031745948025	0.988699199004387	0.997271735411939
ENSG00000280195	-0.00329417360827694	3.45243678088021	0.000201528707007728	0.98887719059302	0.997370179312072
ENSG00000109063	-0.00755210145075665	0.965639203733979	0.000201211958283867	0.988886102750946	0.997370179312072
ENSG00000228021	0.00961138066313985	0.257347692306936	0.000194420607204487	0.989075814702429	0.997390982353372
ENSG00000170873	0.00341822359635268	3.18495193039987	0.000192794814658582	0.989120866082905	0.997390982353372
ENSG00000136928	-0.00735545803055235	1.00645407557009	0.000190970140366874	0.989172613575917	0.997390982353372
ENSG00000177992	-0.00944199509179043	0.279800761487407	0.000186051223172776	0.98931349333797	0.997390982353372
ENSG00000214401	0.00577627221667784	1.61484927075145	0.00018506720897484	0.989341153705595	0.997390982353372
ENSG00000276517	-0.0042727423177965	2.35135189265582	0.000184516595585256	0.989356988821684	0.997390982353372
ENSG00000148296	-0.00446173927570493	5.7743117281544	0.000188555922306264	0.989381966475881	0.997390982353372
ENSG00000282933	0.0072961583440333	0.764119968357198	0.000183500568908361	0.989386567623408	0.997390982353372
ENSG00000257803	-0.00831219509356916	0.613523689251213	0.000181935237519607	0.989432027533326	0.997390982353372
ENSG00000235145	-0.0112696504930357	-0.29812057295375	0.00018164295757329	0.989441095166731	0.997390982353372
