logFC	logCPM	F	PValue	FDR
ENSG00000278727	-1.34512193128273	0.705676154446486	29.4639075459534	0.000184632601638312	0.00172033687980667
ENSG00000165197	-1.78112659950874	-0.95779559210887	28.122206638303	0.000184633627711363	0.00172033687980667
ENSG00000198133	1.03654657285992	0.769050357033921	28.7806920630213	0.000184722176728842	0.00172036436881198
ENSG00000088356	0.460995239196266	5.15254167796421	29.3721483678699	0.000184983889531679	0.00172200380352371
ENSG00000099337	-1.19593344317999	0.354545961564255	29.3479304419655	0.000185247498627252	0.0017236593645419
ENSG00000198400	-0.718193579836287	3.72383700599856	29.3556693026583	0.000185453140652163	0.00172449003997916
ENSG00000149927	0.858879581530816	2.35679260168909	29.413012865119	0.000185508382248729	0.00172449003997916
ENSG00000184113	1.06217750631201	0.701905179541615	28.6531521948536	0.000186011142298334	0.00172836428012572
ENSG00000147400	-0.735224800049902	5.20782419544877	29.3224047666423	0.00018630621559039	0.00173014612127027
ENSG00000095319	0.402772133698381	7.05350841793138	29.3181221370023	0.000186416909869015	0.00173014612127027
ENSG00000137337	0.403073854516688	6.87248502077503	29.3164805645064	0.000186461165223973	0.00173014612127027
ENSG00000141198	-0.587498469816144	4.93103148617395	29.3026321265207	0.000186840236829926	0.00173286344245863
ENSG00000196867	-0.753168734595784	3.88874446653318	29.2905647220846	0.000187192595590559	0.00173485812152014
ENSG00000125814	-0.464582458865077	5.75978391866834	29.2863059153759	0.000187274994125211	0.00173485812152014
ENSG00000080822	-0.632200993838948	6.4659426318881	29.281999135324	0.000187389559320367	0.00173485812152014
ENSG00000139323	-0.732511165903487	3.52987555905026	29.2837212075852	0.000187400586218541	0.00173485812152014
ENSG00000144278	-0.932715470488907	3.22766834166891	29.2755198182588	0.000187647149645243	0.00173634089022564
ENSG00000165171	0.933355505295816	1.09619638662101	29.0422925058436	0.000187961369021428	0.00173844804169013
ENSG00000182489	-0.623570539626414	2.44784713667558	29.2569638513205	0.000188399357103815	0.00174100588791865
ENSG00000172340	-0.598633938404982	3.79305548929278	29.2415353925105	0.000188528166087944	0.00174100588791865
ENSG00000145390	-1.07916958959781	2.38067205766414	29.2484718358304	0.000188580338775157	0.00174100588791865
ENSG00000163516	0.522545223441329	4.71765684054845	29.2386782483014	0.000188584427206633	0.00174100588791865
ENSG00000153339	-0.962499975866865	4.43772167668234	29.2337229259026	0.00018871225761467	0.00174138611273629
ENSG00000221821	0.563764481509248	3.34654529676322	29.2301288571928	0.000188978576469255	0.00174257955573866
ENSG00000188290	1.05221013163956	1.54691707916962	29.2109600232727	0.000189014998084898	0.00174257955573866
ENSG00000100554	-0.611999781581065	5.63829730122241	29.2050211032942	0.000189483920738577	0.00174543084170943
ENSG00000198932	0.542623837070481	4.42715121506769	29.2011126706915	0.000189621869436027	0.00174543084170943
ENSG00000134330	-0.376868558256391	6.18881146216138	29.1988265266183	0.000189652046310045	0.00174543084170943
ENSG00000070814	0.532533548917537	7.50137902638688	29.1980777297673	0.000189671656796367	0.00174543084170943
ENSG00000164163	-0.981196128182106	5.14372107536991	29.1720233503988	0.000190391554717961	0.00175125376051331
ENSG00000133858	-0.919258135619728	4.47310374652077	29.1567498693673	0.000190821711983414	0.00175440748739371
ENSG00000153303	-0.64720490127813	2.50715545654343	29.1478159492595	0.000191344034088898	0.00175840530275202
ENSG00000146085	-0.588723575956523	4.42943522935152	29.1303560269224	0.00019155386301571	0.00175952903971195
ENSG00000148297	0.46457998901862	6.6061381328014	29.1102246582128	0.000192097096008376	0.00176371285316415
ENSG00000119508	-0.786482265833875	2.05435578049077	29.1298802556755	0.000192217757522047	0.00176401483592607
ENSG00000173801	0.477334243032277	6.47173721788171	29.0998493069696	0.000192386369771486	0.00176475639418865
ENSG00000275807	1.09382267499302	0.581209129685823	28.2160657265057	0.000193060800519078	0.00177013502227757
ENSG00000181458	-0.605371229216974	3.68524384909565	29.059326610587	0.000193566741235962	0.00177396459888754
ENSG00000187609	0.789855921899506	3.16356828566498	29.0553576989052	0.00019398568876019	0.00177699378883423
ENSG00000183317	0.627527192461561	3.17736714842466	29.0400312241379	0.000194343901696756	0.00177931807405155
ENSG00000032389	0.450591118780954	6.53008943300524	29.0265871719131	0.000194439408149664	0.00177931807405155
ENSG00000187634	0.666154182070711	4.80593339341885	29.0249854744198	0.000194505015856864	0.00177931807405155
ENSG00000135472	0.482476262654415	4.7865621327066	29.0208322556922	0.000194620116143909	0.00177956100739777
ENSG00000259431	0.477417959936405	5.06118751260981	29.0111770415524	0.000194886480942626	0.00178118621827417
ENSG00000047346	-0.911024804769518	4.55005363892199	28.9833803608402	0.000195674448608793	0.00178757503097251
ENSG00000167971	0.846574245737455	4.0092166915676	28.975958452497	0.000195954060309376	0.00178931608546017
ENSG00000148362	0.745168200286766	5.42948126759345	28.96125353625	0.000196300905475895	0.00179044116366015
ENSG00000099860	-1.48937905423168	-0.630809713498882	28.202679167897	0.000196430817081089	0.00179044116366015
ENSG00000106290	0.525881003813913	7.35075178295849	28.9562166335685	0.000196435189133753	0.00179044116366015
ENSG00000172201	-1.20590030372927	2.17708323117055	28.9654347916558	0.000196616472421168	0.00179044116366015
ENSG00000174738	-0.923705056278275	5.03322609918119	28.9466120282747	0.000196715088962404	0.00179044116366015
ENSG00000101928	-0.938876277599122	2.46060220315498	28.9558704688646	0.000196733528219809	0.00179044116366015
ENSG00000291225	1.25004474650173	0.538784272456977	27.8862821257982	0.000196834421067573	0.00179044116366015
ENSG00000265808	-0.584758057707818	6.10615589642103	28.9415819667458	0.00019685434374259	0.00179044116366015
ENSG00000167674	0.5645095902792	6.80656384938702	28.9407083143084	0.000196879041282164	0.00179044116366015
ENSG00000167962	0.529316351557539	6.48253414138525	28.9231040326853	0.000197384464222282	0.00179422567251896
ENSG00000151012	-1.21889307840815	0.44027197775403	28.9403642633113	0.000197509076472932	0.00179454675359538
ENSG00000204371	0.507913121329829	7.63941804042246	28.9096941050195	0.00019776715048588	0.00179607961611623
ENSG00000139880	0.513149482260337	5.59271320984281	28.9067633333658	0.000197858510623309	0.00179609771748295
ENSG00000160055	0.599032334102367	3.56959650970563	28.8987869884791	0.000198216895827234	0.00179853867825542
ENSG00000110063	0.406460668620111	5.14951282445885	28.8800201588781	0.000198635408154257	0.00180071514427095
ENSG00000138095	-0.630383641830915	7.35006370288369	28.8795741868868	0.000198635957550437	0.00180071514427095
ENSG00000146576	0.565525127612424	6.12592557833549	28.8759624354618	0.000198744367258672	0.00180088561459188
ENSG00000171222	0.703898985524103	6.03871431234979	28.8477439102042	0.000199564059533804	0.00180749818319531
ENSG00000181396	0.494399868034705	6.26757016634565	28.8057246756756	0.000200788752244522	0.00181777132550018
ENSG00000126091	0.433060641860367	5.60586049457926	28.7988337974121	0.000200994105044255	0.00181814042108496
ENSG00000182208	0.527084749179689	5.33418689361238	28.7984148659262	0.000201010449579599	0.00181814042108496
ENSG00000103245	0.596749148346267	5.22660361893028	28.7902679047682	0.000201251499968344	0.00181950186521087
ENSG00000102580	-0.752212900586599	4.15685969798663	28.7855589407005	0.000201403099388687	0.00182005372819867
ENSG00000039537	-0.732246364255609	2.58457663368339	28.7890683484655	0.000201518034851248	0.00182027391660242
ENSG00000114062	-0.743877882160539	6.11169207179492	28.7755298205735	0.000201674355463287	0.00182086756338776
ENSG00000133703	-0.868045405462625	5.30260551594967	28.7712010565203	0.000201805055623728	0.00182122946022707
ENSG00000170348	-0.653701601739451	7.45517294730839	28.7634369301228	0.000202028521374148	0.0018224278377817
ENSG00000173898	0.452087565422278	7.04221926011879	28.750508739931	0.000202412067797527	0.00182479014123222
ENSG00000267060	-0.728706842884285	2.5203670079796	28.7579779711929	0.000202471988006162	0.00182479014123222
ENSG00000157800	-0.463340348702571	6.67434384120318	28.72895418358	0.000203050565756817	0.00182905382798143
ENSG00000175550	0.54353555677165	6.43391106482967	28.7264234873463	0.000203127084488732	0.00182905382798143
ENSG00000290727	-0.941471212759902	0.966890047622136	28.7986519757359	0.000203293625414248	0.00182973366931284
ENSG00000171206	0.578936949728922	6.00297818989592	28.7105376582847	0.000203600961840111	0.00183092908303103
ENSG00000272047	-0.581434616113487	4.79592190077747	28.7104989463561	0.000203608642679587	0.00183092908303103
ENSG00000169972	0.618376311634618	4.07643817801132	28.6976103668525	0.00020404649621155	0.00183323762167255
ENSG00000135617	0.666407443084494	3.39529622796804	28.7019943621922	0.000204047793794482	0.00183323762167255
ENSG00000122884	-0.71947628246416	3.92739924824009	28.6891069073863	0.000204271867594323	0.00183443073945966
ENSG00000101210	0.502708362052667	8.02088305440846	28.684257186505	0.000204380611991094	0.0018345875568544
ENSG00000122026	-0.419952123244109	9.33562768631478	28.6755011387742	0.000204642533790273	0.00183611859112362
ENSG00000204348	0.581664096201703	5.41953573281477	28.6613614021793	0.000205076856177712	0.00183919440225777
ENSG00000138193	-0.637196968896078	3.40235165033128	28.6600824041921	0.000205182833851387	0.00183932408329401
ENSG00000259495	-0.592607137437018	4.31064354953576	28.6509249465032	0.00020540245893137	0.00184047196593967
ENSG00000140749	-1.71408461764	-1.40556633437939	26.2443263979871	0.000205647210608604	0.00184184386756316
ENSG00000033050	0.524135200443227	6.51385731927384	28.6351101018762	0.000205859627732301	0.00184292507713309
ENSG00000090447	0.539464732741524	4.48997284414961	28.6327718699692	0.000205961149178623	0.00184301299029028
ENSG00000223749	-1.55014961188142	-0.932877942918963	27.4222080252165	0.0002064287315972	0.00184637501007589
ENSG00000158169	0.3652523314282	5.60580361037701	28.5922286923789	0.000207161715646893	0.00185210683321675
ENSG00000072501	0.332122617867065	8.37146817203669	28.536782084683	0.0002088478812442	0.00186476564507451
ENSG00000101333	-0.867615396770708	4.39997893113752	28.5320074891671	0.000209012655155616	0.00186476564507451
ENSG00000185519	0.878067517580189	1.34128080090839	28.4819439502465	0.000209036644660994	0.00186476564507451
ENSG00000173457	0.537778035965872	7.77744495901858	28.5296243263176	0.000209067774140064	0.00186476564507451
ENSG00000099849	0.732595329616369	4.27320707777656	28.5275577481051	0.000209185377710714	0.00186476564507451
ENSG00000168646	0.411579374199747	4.76697301135526	28.5237127937543	0.000209270621630374	0.00186476564507451
ENSG00000117308	0.535735086991664	5.16618980472226	28.5200433839204	0.000209375896609079	0.00186476564507451
ENSG00000168288	-0.639664754064396	5.64411388368639	28.5194678584336	0.000209383870965856	0.00186476564507451
ENSG00000165105	-0.785260608349461	1.44049398800015	28.5833767293378	0.000209412680910198	0.00186476564507451
ENSG00000161091	0.478422765373512	6.19242228728969	28.5146236735071	0.000209532793916505	0.00186500889819926
ENSG00000027075	-0.817176486330456	3.15852987796666	28.5107986849467	0.000209746074780446	0.00186559631949539
ENSG00000107651	-0.469210937117657	5.88766816642522	28.5064457481911	0.000209784440345287	0.00186559631949539
ENSG00000108654	-0.384149450245044	9.6627814711136	28.4896532449689	0.000210299593237122	0.00186935038694369
ENSG00000204463	0.478064148628119	8.84207145976386	28.4820370562209	0.000210535366562099	0.00187061883163796
ENSG00000274270	1.09338203387729	0.377584882881932	27.3056595501561	0.000210750624764073	0.00187147181221903
ENSG00000063245	0.568713837270564	8.26655774969702	28.472933929157	0.000210817602889038	0.00187147181221903
ENSG00000119314	-0.763929172179707	5.30613801497494	28.4695757743304	0.000210927618212115	0.00187162175312454
ENSG00000150967	0.975014915318577	2.07859817205042	28.5131290532009	0.000211859748376215	0.00187906320514791
ENSG00000155052	-1.13568082535071	2.65455760440131	28.440405164183	0.000212011126462327	0.00187957636508154
ENSG00000163682	-0.404688961284315	9.60900496007257	28.4301751619795	0.00021214879308979	0.00187986181342623
ENSG00000162545	-0.638026090874714	5.48926764043528	28.4273202385861	0.000212242878443031	0.00187986181342623
ENSG00000132694	0.358919771488882	7.35113175724379	28.421843992934	0.000212410981331631	0.00187986181342623
ENSG00000033627	0.433683521222878	6.8402267810117	28.4216534075159	0.000212417463344162	0.00187986181342623
ENSG00000123143	0.581512533989413	7.97689409065536	28.4104653241443	0.000212765988240517	0.00188148031716985
ENSG00000101003	0.596193157049369	4.81609198202305	28.4105471344762	0.000212787578909696	0.00188148031716985
ENSG00000166946	-0.370305290751749	5.84403369490192	28.3884281607499	0.000213461902707751	0.00188581645851635
ENSG00000128849	0.6533208512441	2.77384456928182	28.4091730129685	0.000213526162095137	0.00188581645851635
ENSG00000132612	0.335530173383748	7.22582179541939	28.3825571673134	0.000213644788424236	0.00188581645851635
ENSG00000147533	-0.439466717352713	5.77026123922202	28.3823567236282	0.000213653302619253	0.00188581645851635
ENSG00000159958	1.31843395503463	0.837172184455058	27.660023479708	0.000214049277295057	0.0018884821664074
ENSG00000206053	-0.410146938152675	7.32291093630454	28.3620190223331	0.000214291623916694	0.00188979072289501
ENSG00000138439	-0.614122460146488	5.02594110292894	28.3387237978151	0.000215037968000887	0.00189554082494817
ENSG00000091039	-1.1250859570435	5.50809551173452	28.3349467278236	0.000215153821269723	0.00189573060056067
ENSG00000131013	-0.832459529870863	4.0487354046554	28.3117969600109	0.000215917724235209	0.00190162770450448
ENSG00000171533	0.345976647630297	6.77927478229362	28.3028276997819	0.000216175034847809	0.00190266058859999
ENSG00000269981	2.5483115778689	-1.66613772355409	27.9199086573547	0.000216224339952352	0.00190266058859999
ENSG00000271147	-0.598816226348825	3.04550918170309	28.2884895147426	0.000216763069887581	0.00190405952017124
ENSG00000233954	0.453035745526584	4.65490993512767	28.2840347443059	0.000216800816290987	0.00190405952017124
ENSG00000235904	-1.01456803822551	2.34770569882269	28.2937056480715	0.000216815439032734	0.00190405952017124
ENSG00000084693	0.442403633856969	7.31237372162197	28.2820288751423	0.000216840259506084	0.00190405952017124
ENSG00000156140	-0.863172153079288	0.882850402041194	28.3509575379745	0.000216857012721264	0.00190405952017124
ENSG00000067334	-1.16350309124784	4.89273548597366	28.2762358015702	0.000217033852096087	0.0019041069863043
ENSG00000205236	0.639882760412062	3.6740632635293	28.2771946239585	0.000217116583231143	0.0019041069863043
ENSG00000106608	0.411920426627572	6.99454305705768	28.2724902978719	0.00021714664208426	0.0019041069863043
ENSG00000260805	0.604518226639335	3.37483722459843	28.2676905072905	0.000217507253531974	0.00190605983434588
ENSG00000250510	0.508410560214742	4.96222017391484	28.2601675422601	0.000217559023782936	0.00190605983434588
ENSG00000085382	-0.757728186484288	4.15170994017873	28.2533389305058	0.000217788362127272	0.00190666491258887
ENSG00000091409	-1.73461886173723	-0.0481831381228838	28.1569250375411	0.000217817824624543	0.00190666491258887
ENSG00000183628	0.674727706716626	3.9962483289634	28.2467415398994	0.000218053234059702	0.00190789460084105
