logFC	logCPM	F	PValue	FDR
ENSG00000266718	-0.617744270877124	-0.309588119311344	0.577759752178336	0.460294670765311	0.873463490757984
ENSG00000137878	-0.268923139869842	1.96869590974129	0.577469573154079	0.460344813927029	0.873463490757984
ENSG00000256128	0.508187111694825	-0.0481623614246482	0.577475959132944	0.46039105500343	0.873463490757984
ENSG00000229598	-0.448072961740886	0.410468852854906	0.577359224886317	0.46040712008331	0.873463490757984
ENSG00000260853	-0.183153615653837	3.2965221632216	0.577194391577746	0.460448416342108	0.873466976103257
ENSG00000230953	-0.423256903680629	1.12268252869657	0.576874698293222	0.460574820989699	0.873499275094792
ENSG00000144285	-0.289191002196777	2.08617932275454	0.576519624660919	0.460706225597952	0.873499275094792
ENSG00000183691	-0.183590164780999	3.31377824864074	0.576416954176534	0.460744432396167	0.873499275094792
ENSG00000185565	-0.254446135380172	1.83911809751563	0.576414007029618	0.460746915583617	0.873499275094792
ENSG00000158528	-0.144042818838938	3.97341881048027	0.576051700513276	0.460883482977927	0.873499275094792
ENSG00000273055	0.440646766688505	0.982751225569598	0.57591623795404	0.460942430262161	0.873499275094792
ENSG00000116690	-0.431131865818949	0.307772091085366	0.575891105066264	0.460971367177659	0.873499275094792
ENSG00000167483	0.394721276984279	0.58660503578289	0.575798666093822	0.460996240190034	0.873499275094792
ENSG00000185222	0.18170136446265	4.75488287619193	0.575670845367622	0.461028628632301	0.873499275094792
ENSG00000232725	0.329734455454288	1.54087772329054	0.575672487679907	0.461030584360222	0.873499275094792
ENSG00000170476	0.527275303718396	-0.0631751288223143	0.575784378895426	0.461035862833355	0.873499275094792
ENSG00000197748	0.599580548908893	-0.185415761361836	0.575736981288768	0.461055603365529	0.873499275094792
ENSG00000160803	0.124616013676568	5.52586692874971	0.575580260053536	0.461063104408449	0.873499275094792
ENSG00000163625	0.125768890881089	5.95047048132597	0.575395247022483	0.46113367625452	0.873499275094792
ENSG00000277985	-0.684937106074058	-0.105148166896389	0.575474843444362	0.461157336728484	0.873499275094792
ENSG00000136531	-0.256077198451415	1.76247156238203	0.575286125434356	0.46117711930358	0.873499275094792
ENSG00000130340	0.120238173956024	5.91254454625479	0.575119228411893	0.461238999860928	0.873499275094792
ENSG00000154783	0.511168878500327	0.157262920658446	0.575192469218959	0.461250065813939	0.873499275094792
ENSG00000128309	0.132786521163855	4.70327221317262	0.57494836012576	0.46130429635078	0.873499275094792
ENSG00000171962	-0.273112912148494	1.76005138278122	0.574875238622883	0.461333958191003	0.873499275094792
ENSG00000082196	-0.261078316054879	2.0139841082422	0.574707721501542	0.461397384997193	0.873499275094792
ENSG00000183155	0.173634025102233	3.2740360094901	0.574692278521024	0.461402278351153	0.873499275094792
ENSG00000120693	-0.32911571977872	1.16562331101376	0.574608986527243	0.461438231406536	0.873499275094792
ENSG00000279917	0.727923705207895	-0.368763509168664	0.574659628893947	0.461451443469544	0.873499275094792
ENSG00000286655	-0.443314053677077	0.433869610206491	0.574615468461378	0.461451957126784	0.873499275094792
ENSG00000234912	-0.145613955705674	3.99830315907561	0.57430810341711	0.461548875473677	0.873584986528073
ENSG00000262185	-0.407742781523194	0.730776709592864	0.574263956647308	0.461576165632108	0.873584986528073
ENSG00000244119	0.347375509977757	0.911073201244912	0.573931022666667	0.46170085337561	0.873746267446568
ENSG00000196118	0.208228814455738	2.4632678515071	0.573507069720439	0.461855711815263	0.87393590258975
ENSG00000155229	0.129743670316755	5.85188266636429	0.573441594327888	0.461880020075781	0.87393590258975
ENSG00000185163	0.1654679299857	4.47815038000519	0.573318109271023	0.461927346319164	0.873950746847951
ENSG00000204138	-0.121940021397689	6.0941781847483	0.573181326091055	0.461979600288323	0.873974910860808
ENSG00000171657	0.30239865047349	1.28800237836807	0.573039110012939	0.462037896831293	0.874010501132925
ENSG00000273619	-0.371126837213878	1.54560476264652	0.572556303835414	0.462221360707756	0.874063795240293
ENSG00000124795	0.120538462232882	7.56161680206972	0.572488111435862	0.462245004780365	0.874063795240293
ENSG00000167220	-0.156857407286411	3.69186662688374	0.572449050174259	0.462260141006463	0.874063795240293
ENSG00000127540	0.125164343838914	4.89415885967251	0.572446408557863	0.46226105409612	0.874063795240293
ENSG00000260139	-0.499714513137721	0.0713996200231001	0.572414168840866	0.462315795367469	0.874063795240293
ENSG00000224358	-0.40914592272167	0.768212666140057	0.572163848999891	0.462379024785509	0.874063795240293
ENSG00000100991	0.126486329317941	5.57511680698232	0.57210909638832	0.462390230116019	0.874063795240293
ENSG00000105835	-0.126218108865576	6.70928755633806	0.572084000446056	0.462399843237554	0.874063795240293
ENSG00000177565	0.128162763214813	7.38812623161508	0.5719222679341	0.462461835601761	0.874063795240293
ENSG00000140577	0.118093541041811	6.61689215764846	0.571863216651945	0.462484474803756	0.874063795240293
ENSG00000229119	0.580216548690184	-0.121946201722936	0.57195601249515	0.462500417132705	0.874063795240293
ENSG00000177238	-0.34466586131401	0.959777628125016	0.57151849184374	0.462623154955752	0.874221116450446
ENSG00000113621	-0.131885468966751	4.99451760404872	0.571254421803531	0.462718045123034	0.874325791450574
ENSG00000172215	0.285579164412412	1.56986409916881	0.570859670002625	0.462871959362213	0.874541967603443
ENSG00000267834	0.527375005711657	-0.0630251860120589	0.570775279056362	0.46295223805292	0.874554401807705
ENSG00000141026	-0.148435658463726	4.07873346087993	0.570630598898434	0.462957556938141	0.874554401807705
ENSG00000204136	0.489014029589264	0.342210494281632	0.570557645380306	0.463013693538889	0.874585811091122
ENSG00000213024	0.122113652288724	6.6393345042562	0.570044548431213	0.463182600227911	0.874775767261043
ENSG00000153253	-0.441084228275689	0.348233762789927	0.570080884335077	0.463193294545839	0.874775767261043
ENSG00000118298	-0.377310524809572	0.712849629151514	0.56935917501305	0.463456893168182	0.875112895060189
ENSG00000188191	-0.161563849968668	4.42862037777854	0.569236204086851	0.463493552020852	0.875112895060189
ENSG00000233750	0.367985964148596	0.827737454337092	0.569200220275272	0.463516949190711	0.875112895060189
ENSG00000260788	0.392459972194565	0.98768587320735	0.56903025916975	0.463579725307682	0.875112895060189
ENSG00000156304	0.120563515383104	5.40353773772401	0.568997062383898	0.463585504271967	0.875112895060189
ENSG00000189144	0.174606921927477	3.07035300421766	0.568824747545034	0.463652178946536	0.875112895060189
ENSG00000249485	0.208116003425058	2.47088499121205	0.568743912500023	0.463683686924181	0.875112895060189
ENSG00000169371	0.182316287313739	3.42602235158827	0.568647991387917	0.463720126373892	0.875112895060189
ENSG00000100263	0.146529458621368	4.29173187072469	0.568628211926979	0.463727604764005	0.875112895060189
ENSG00000138161	-0.457891898445977	0.397788658912966	0.56841384444448	0.463832077013112	0.875235432338441
ENSG00000002745	-0.608014837663772	-0.301692816843887	0.568300796240905	0.463914877381668	0.87531705810779
ENSG00000179930	0.500233423067933	-0.0115554316686038	0.568156112397884	0.463957233083702	0.875322365255333
ENSG00000167272	0.188614503347435	3.15800189054989	0.567915052964749	0.464002610053966	0.875333371071638
ENSG00000169567	0.127805806732528	7.21261296016328	0.567555683349663	0.464140861229743	0.875430824014843
ENSG00000250938	0.355553294493226	0.835425197111804	0.567525787517086	0.464161761527887	0.875430824014843
ENSG00000180573	0.127697523225351	7.30196700989699	0.567472587629608	0.46417291206461	0.875430824014843
ENSG00000109061	-0.523416716695068	-0.119245835412878	0.567416871643876	0.464249707688564	0.875469738778021
ENSG00000189409	0.49580047870347	0.116317930788578	0.567269665801687	0.464292024796676	0.875469738778021
ENSG00000084731	-0.288900943021586	2.21690273354905	0.567081380315755	0.464324850080222	0.875469738778021
ENSG00000197935	-0.354799314670249	0.836232369896193	0.56703038387374	0.464351743901009	0.875469738778021
ENSG00000168883	-0.131826955936334	5.33471494735703	0.566831286317365	0.4644204021673	0.875524614407711
ENSG00000112282	0.130272160212846	4.9301661538464	0.566688181145793	0.464475722673581	0.87555433850825
ENSG00000133401	-0.123534671999006	5.15724233593041	0.56591561097675	0.464774168545292	0.875800425690559
ENSG00000106701	0.181491959948472	3.90371738045077	0.565902372160859	0.464779398517777	0.875800425690559
ENSG00000247134	0.471240391419672	0.164813145321551	0.565968651928182	0.464791393980439	0.875800425690559
ENSG00000147724	0.285513778813141	1.79867637245368	0.565865429578478	0.464795322585418	0.875800425690559
ENSG00000133265	0.119749351957467	5.56841090714532	0.565838155504534	0.464804092926124	0.875800425690559
ENSG00000105767	0.574494941775629	-0.27214489302668	0.565715958678258	0.464903400887143	0.875912986810605
ENSG00000154917	0.307782540163858	1.70474610247141	0.565253977600288	0.465032086756112	0.876080874249642
ENSG00000159166	-0.611208875953611	-0.297139486275441	0.565038346770587	0.465174429131238	0.876123611496845
ENSG00000110274	-0.135104058452948	4.34209013571208	0.564584719387451	0.465289202302197	0.876123611496845
ENSG00000205794	-0.53870797543716	-0.139146048022997	0.564727687489336	0.46528991284263	0.876123611496845
ENSG00000254901	0.148114544794827	4.29743396657449	0.564404973627858	0.465358828647752	0.876123611496845
ENSG00000117133	0.130662939371129	4.76622643750375	0.564350387696209	0.465379957407364	0.876123611496845
ENSG00000042493	-0.170017098440466	4.81580964910431	0.564329853858783	0.465387911196382	0.876123611496845
ENSG00000163053	0.341497121461759	0.96081837639795	0.564290010102624	0.465410406980555	0.876123611496845
ENSG00000050030	0.492019815586153	0.33799328065432	0.564206431019544	0.465463814762416	0.876123611496845
ENSG00000287974	-0.437572788770492	0.590786625645716	0.564127872806638	0.465480294862717	0.876123611496845
ENSG00000198756	0.4369524816811	0.551253615672798	0.564093130260664	0.465497403106107	0.876123611496845
ENSG00000136895	0.155845273935503	3.54063463312441	0.56400685355936	0.4655132092911	0.876123611496845
ENSG00000154330	0.479187415041672	0.346053786507427	0.563967235336039	0.465556144845634	0.876123611496845
ENSG00000236700	0.414636687992449	0.407320082063439	0.563903491891451	0.465576900166481	0.876123611496845
ENSG00000286053	0.275846192344896	1.757721377731	0.563764403991358	0.465608879908244	0.876123611496845
ENSG00000265681	0.129279166852978	7.71375805620067	0.563556876996175	0.465687474302897	0.876135359169724
ENSG00000236963	0.560181597791949	-0.119851214106201	0.563672091071208	0.465694282435443	0.876135359169724
ENSG00000271986	-0.567054262832287	-0.0999243943363755	0.563363414967304	0.465816529583822	0.876290872683563
ENSG00000065883	0.116813772628854	6.56302115469293	0.562844159921553	0.465964043182267	0.876458161631388
ENSG00000283341	0.284052935241022	1.67693208710617	0.562653636065987	0.466040142117539	0.876458161631388
ENSG00000145982	0.193097054106597	3.00931148763623	0.562606974948239	0.466056514261948	0.876458161631388
ENSG00000153113	0.125808082577914	8.64518374385552	0.562587170226163	0.466063833599705	0.876458161631388
ENSG00000003400	-0.295505082529016	1.47115543435069	0.562308780293372	0.466174694046088	0.876592170183843
ENSG00000268750	0.642080504220613	0.330386895052622	0.562633985132961	0.466525052496051	0.876979668183801
ENSG00000285804	0.401594649196527	0.534373977884172	0.561176690526169	0.466630224502883	0.876979668183801
ENSG00000067560	0.126191988929606	8.86146532822899	0.561077818761605	0.466650659141613	0.876979668183801
ENSG00000250746	0.551911543972089	0.0401162361478947	0.561029450545417	0.466714659774792	0.876979668183801
ENSG00000168994	0.143658332636203	4.10186813595262	0.560726327269845	0.466787616721722	0.876979668183801
ENSG00000259699	-0.446067675976881	0.668378269125897	0.560641730741742	0.466832635646629	0.876979668183801
ENSG00000120686	-0.129822580082943	5.2303352873612	0.560600152438691	0.466836642083185	0.876979668183801
ENSG00000187498	-0.140684785880377	7.73943314823924	0.560409164247186	0.466911026089107	0.876979668183801
ENSG00000108622	0.518705276321041	-0.00564370962824067	0.56051868641153	0.46691564868128	0.876979668183801
ENSG00000174891	0.124647975930081	5.25892344097367	0.560233467346915	0.466979505300996	0.876979668183801
ENSG00000184166	0.47247265896853	0.628328226338846	0.560156865127566	0.467024970903727	0.876979668183801
ENSG00000196189	0.330771223061939	0.990013146520944	0.5600654457652	0.467051641328567	0.876979668183801
ENSG00000289472	0.24999666047389	1.80299285492717	0.559971243243114	0.467083434129365	0.876979668183801
ENSG00000251322	0.15213035926962	3.59610509902675	0.559904386743289	0.467107938807408	0.876979668183801
ENSG00000162944	0.245148309879856	1.92131552775496	0.559869418381814	0.467122871297766	0.876979668183801
ENSG00000215343	-0.47189437612122	0.481780062782861	0.559904605745313	0.467125911634318	0.876979668183801
ENSG00000103742	0.410573433200483	0.404573206403942	0.559896631311956	0.467134550916542	0.876979668183801
ENSG00000182173	-0.144620474499697	4.09237121160696	0.559825663074534	0.467138548988543	0.876979668183801
ENSG00000240053	0.215296418006739	3.3560930145411	0.559768146718617	0.467161108918317	0.876979668183801
ENSG00000111679	-0.47597473215937	0.496926923038384	0.559783025885194	0.467173122841678	0.876979668183801
ENSG00000171786	-0.593883710418586	-0.094576312624029	0.559411660142511	0.467352829505182	0.877191262039915
ENSG00000272219	-0.346140423914093	0.929519057455598	0.559261976150325	0.467365095071321	0.877191262039915
ENSG00000160539	0.430904064316195	0.559086317447644	0.558923671518851	0.467507929347881	0.877329068327902
ENSG00000213590	0.38577223349609	1.18129504368503	0.55886585825366	0.467517785055834	0.877329068327902
ENSG00000126214	-0.118708128238832	6.48195071099081	0.558728004462515	0.467566736871555	0.877346553139674
ENSG00000236430	-0.473664836861194	0.441100370240319	0.558593146020064	0.467639287398072	0.877380109259079
ENSG00000113638	0.119161245039771	5.70519508582015	0.558087648686405	0.4678169098812	0.877380109259079
ENSG00000258920	-0.312775649087044	1.13479158780923	0.558073366077816	0.467827087776563	0.877380109259079
ENSG00000186470	-0.147435477641805	4.42720268293311	0.558052847637954	0.467830595307155	0.877380109259079
ENSG00000291273	0.29620240615947	1.73583417695022	0.557896486988322	0.467893578282739	0.877380109259079
ENSG00000213684	-0.430452571076901	0.701591800216371	0.557848714047107	0.467921586595174	0.877380109259079
ENSG00000234851	0.118343372853064	6.94982880660644	0.557671924163642	0.467979438892978	0.877380109259079
ENSG00000037280	-0.434055628414988	0.631352153788413	0.557622339952722	0.468011790235775	0.877380109259079
ENSG00000266651	-0.310699357161525	1.56106757444246	0.557516035587444	0.468042771045784	0.877380109259079
ENSG00000099864	-0.185672645217058	3.00153764381683	0.557437579580013	0.468071461323197	0.877380109259079
ENSG00000226889	0.457028776981059	0.155788485377118	0.557242063632395	0.468185350237054	0.877380109259079
ENSG00000258092	0.198178553725715	3.05662375407513	0.556978822387402	0.468250979505994	0.877380109259079
ENSG00000161551	0.35624197615375	1.37006414421102	0.556836554773561	0.468309758856046	0.877380109259079
