logFC	logCPM	F	PValue	FDR
ENSG00000160336	0.0521950707121716	3.96241300458141	0.175114821739933	0.685514475844397	0.888802133444079
ENSG00000079156	0.0407439231099166	4.25851702618804	0.174820858020203	0.68576200749106	0.888974825202545
ENSG00000170502	-0.0392222227148952	4.43516555103312	0.174767500730177	0.685806968087978	0.888974825202545
ENSG00000272772	-0.0731098661552498	5.50467707653676	0.17472135982639	0.685850001492173	0.888974825202545
ENSG00000290382	-0.134736177902789	0.556854752686015	0.17468198373398	0.685883206197208	0.888974825202545
ENSG00000144028	0.0601822552885311	8.19582498227539	0.174387854429859	0.68612711966405	0.889118138526651
ENSG00000167395	0.0984087910153562	4.71725551740815	0.17532401599563	0.686135272184917	0.889118138526651
ENSG00000228794	-0.0441844185855455	4.08085972951894	0.174291650272363	0.686208339137822	0.889118138526651
ENSG00000227372	-0.0440184966456116	4.09137421275138	0.174266756755769	0.686229353521397	0.889118138526651
ENSG00000158825	-0.0558536536579038	6.14877722076664	0.174184843955171	0.686298494855159	0.889120849109315
ENSG00000062598	0.033632362561268	5.19425146598924	0.17412477000057	0.686349233325824	0.889120849109315
ENSG00000168591	-0.0361958482172928	4.87978763144521	0.173988137860596	0.686464666402144	0.889127998210887
ENSG00000110011	-0.0668712630088912	2.91976444895881	0.173934461811302	0.68651025823253	0.889127998210887
ENSG00000177613	-0.038856740453086	4.99674710829884	0.173907122530196	0.686533134679675	0.889127998210887
ENSG00000196159	-0.167193094325206	0.840946529609195	0.17371038361923	0.686702262082085	0.889127998210887
ENSG00000085662	-0.0451438977096288	6.46069643587988	0.173694277182432	0.686713104042337	0.889127998210887
ENSG00000174796	-0.0593719227928016	3.04846105054714	0.173653167814769	0.686748083291855	0.889127998210887
ENSG00000100220	-0.0317022397932069	7.12135145426826	0.173630552529287	0.68676701246189	0.889127998210887
ENSG00000124789	0.0512528149476235	6.6578491126047	0.173487085297654	0.686888424274536	0.889142206266283
ENSG00000085415	0.031872429095663	5.93738269364931	0.173478399892074	0.686895777418272	0.889142206266283
ENSG00000138101	-0.0392737585054673	4.07175166303097	0.17324036273726	0.687097378941512	0.889251517744957
ENSG00000166165	0.0693847685336551	2.64948383480505	0.173163474188322	0.687162805872766	0.889251517744957
ENSG00000277149	-0.119015007022487	0.0442979673276872	0.173052751514095	0.687265771242583	0.889251517744957
ENSG00000145675	0.0565397269588447	4.5456328654713	0.173025215182815	0.687279706420005	0.889251517744957
ENSG00000162976	-0.0689549403527222	2.23803701506848	0.173022310352727	0.687282615937931	0.889251517744957
ENSG00000168944	0.0589166863584645	4.11339873942508	0.172961618973779	0.68733363983347	0.889251517744957
ENSG00000107105	0.0497583528160277	3.56570383649837	0.172861830703735	0.687418408565089	0.889284979786388
ENSG00000121289	-0.0463327319708399	4.8788886042838	0.172705586874917	0.687550837447926	0.889380086792163
ENSG00000116641	0.0486640700518851	5.95539293975576	0.172502740481781	0.687723057629152	0.889507368512334
ENSG00000136040	-0.165342538013398	-0.544765949300178	0.172489387550021	0.687767073765945	0.889507368512334
ENSG00000177738	-0.0831621379348491	1.38908672247636	0.172160648961527	0.688015089528318	0.889574236450707
ENSG00000106617	-0.0426948754170281	5.25903898556586	0.172056247772755	0.688102577362495	0.889574236450707
ENSG00000102871	-0.0497069861924509	4.40820459223726	0.171955447842772	0.688188347568523	0.889574236450707
ENSG00000276023	0.0321059601533111	6.74522461707073	0.171938862699276	0.68820244754431	0.889574236450707
ENSG00000268043	0.0894061298964332	4.00851134093717	0.171923002359315	0.688256714570977	0.889574236450707
ENSG00000141756	0.0659587691050603	2.32906681709372	0.17178489238014	0.688333915962505	0.889574236450707
ENSG00000152953	-0.0577348940654951	2.8365900926691	0.171681877642599	0.688421491479758	0.889574236450707
ENSG00000105997	0.084259408672511	1.3650833052315	0.171676448714693	0.688427194828845	0.889574236450707
ENSG00000137601	0.0568787723378964	3.66474307143982	0.171660229863561	0.688439824717227	0.889574236450707
ENSG00000289075	0.174758433382248	-0.585659133986149	0.171691926275674	0.688446737364099	0.889574236450707
ENSG00000183770	0.135423768953187	0.0964094674086978	0.171491670578254	0.688591614203463	0.889574236450707
ENSG00000118690	-0.145770738614132	-0.369922641869512	0.171506629811668	0.688592232973108	0.889574236450707
ENSG00000144535	-0.036886601126399	4.69418791293632	0.171479157084315	0.688593974810439	0.889574236450707
ENSG00000077458	0.0603648417895079	2.90782762102564	0.171421072337868	0.688643710763689	0.889574236450707
ENSG00000142864	-0.0315516129401853	8.90521797436356	0.171083679051559	0.688931281819971	0.889833160317422
ENSG00000251201	-0.0539708406584474	3.48036653335655	0.171003644744992	0.688999761737426	0.889833160317422
ENSG00000013573	-0.0328949694615071	5.80786221110421	0.170966768554428	0.68903108924061	0.889833160317422
ENSG00000291068	-0.076410302679347	2.77504358677032	0.17090990020775	0.689079915034177	0.889833160317422
ENSG00000121644	0.0427465970086465	5.99428890089784	0.170719643784459	0.68924219032788	0.889857447706448
ENSG00000125772	0.0426413473299331	3.63225711008209	0.170681496607349	0.689274940996073	0.889857447706448
ENSG00000165915	-0.0288208378618097	6.22004076803398	0.170680609233803	0.689275551002133	0.889857447706448
ENSG00000158156	-0.0438624305759922	3.411552657142	0.170545888153121	0.689390889377901	0.889930248562478
ENSG00000114841	0.155016311003832	0.217896758551235	0.170368636000827	0.689549120091231	0.889954144673936
ENSG00000198826	0.0442066103820934	6.51821484350892	0.170355166323853	0.689553868404229	0.889954144673936
ENSG00000160602	0.0732804756889199	2.29304654637698	0.170317822695375	0.689586247890024	0.889954144673936
ENSG00000102805	0.0424441705112488	4.66200744321941	0.170221311475464	0.689668441185803	0.889960964364144
ENSG00000066926	-0.0354726971867413	4.42604399989912	0.170173438891917	0.689709431215506	0.889960964364144
ENSG00000188566	-0.0714429134829914	5.19360208496015	0.17000133634734	0.689856824628202	0.890000519396906
ENSG00000158859	-0.102909548722346	1.25994113034558	0.170001769617332	0.689857990195575	0.890000519396906
ENSG00000124659	-0.038157740601664	4.18472847213971	0.169860770023365	0.689977296813785	0.890014458837367
ENSG00000115216	0.0286706718707954	7.22281776998812	0.16984977688097	0.68998670108184	0.890014458837367
ENSG00000148840	-0.0486619514998564	6.72906142486045	0.169575663294399	0.690221781147112	0.890135275330134
ENSG00000163702	0.0520502699154894	3.96701830613796	0.169358061862957	0.690408617934753	0.890135275330134
ENSG00000188211	0.170187867010128	4.00938637861115	0.172470610505954	0.690456114540084	0.890135275330134
ENSG00000168385	-0.0310117111561952	8.14834593350444	0.169202656634006	0.690542033097849	0.890135275330134
ENSG00000164332	0.0368311197890469	5.00974102399374	0.169159010756165	0.690579539389082	0.890135275330134
ENSG00000011028	-0.058255261649639	4.54439719976342	0.169139690356052	0.690596146767816	0.890135275330134
ENSG00000109917	0.0304047924321929	6.12713616433338	0.168999958913795	0.690716239926709	0.890135275330134
ENSG00000197261	-0.0387673205898994	4.02903271045827	0.168985506262338	0.690728706204877	0.890135275330134
ENSG00000286018	0.170126280114627	-0.41452660626377	0.168964266032848	0.690769658044329	0.890135275330134
ENSG00000178188	-0.0396385455827137	5.22244673239408	0.168881781987943	0.690817865700352	0.890135275330134
ENSG00000160256	-0.0348749019125145	4.39653403664515	0.168767417585223	0.690916259546693	0.890135275330134
ENSG00000114770	0.0485528708627819	4.99141982539949	0.168754698628544	0.690927195743207	0.890135275330134
ENSG00000148331	0.0321054534239205	5.46052409446657	0.168726993309257	0.690951033848294	0.890135275330134
ENSG00000166685	0.0357811293543474	4.71668693518169	0.168674209030929	0.690996468108016	0.890135275330134
ENSG00000135845	-0.055856896110233	4.03378431565688	0.168658720491784	0.691009832358109	0.890135275330134
ENSG00000147862	-0.0338108421118403	4.96407640662851	0.168580895817005	0.691076795556229	0.890135275330134
ENSG00000102317	-0.0353440004241599	8.4113384991931	0.168549655747551	0.691103688559082	0.890135275330134
ENSG00000229656	-0.0854082713582698	0.96300770387167	0.168508200165872	0.691141663735831	0.890135275330134
ENSG00000096070	0.059113397696959	4.80240119481457	0.168164228246861	0.691435813015566	0.890438153125991
ENSG00000261771	0.300465446749224	-0.351348293537256	0.168162424230187	0.691497720195343	0.890441920998728
ENSG00000205659	0.0405707326729043	3.4228759610518	0.167833000868813	0.691721740354916	0.890583034585295
ENSG00000113384	0.0306651072078244	6.03140863075816	0.16777004636122	0.691775932807571	0.890583034585295
ENSG00000173818	0.0551423832562891	2.62170307028319	0.167760730680849	0.691784278107025	0.890583034585295
ENSG00000108953	-0.0385169803435275	9.10282730391055	0.167671523110841	0.691861017627213	0.890605881916613
ENSG00000178229	-0.0898853616677519	1.84167275681686	0.167526210010392	0.691987291825543	0.890681841654666
ENSG00000163399	-0.0328332354404481	9.10564972159806	0.167466676675211	0.692038020971665	0.890681841654666
ENSG00000198898	0.0378672593507722	5.68661746847504	0.167364142383451	0.692126669016116	0.890720000182108
ENSG00000114316	0.0404177311869233	5.71673367884164	0.167186811217687	0.692280055922432	0.890841459619925
ENSG00000148842	-0.0647483879884362	1.90268332622062	0.166809402005405	0.692607489059541	0.891186845847771
ENSG00000023608	0.0453620885211974	4.10507569841235	0.16663170764521	0.692760848027004	0.891308208851516
ENSG00000179818	-0.0709876911415038	2.00589172806563	0.166492984936002	0.692881704335327	0.89131405654168
ENSG00000196155	0.0864144436327108	1.47227506049874	0.1664915923864	0.692883471389889	0.89131405654168
ENSG00000173846	0.0318295204795301	5.46525518207217	0.166278261979196	0.693067441748227	0.891316589431645
ENSG00000179899	-0.160255570556784	0.531814957357575	0.166278737381905	0.693071238862844	0.891316589431645
ENSG00000276293	0.041841703107881	5.98550188973837	0.166238799524141	0.693101697404181	0.891316589431645
ENSG00000163249	0.0315929282006676	5.16595411629824	0.16621588182729	0.69312159766361	0.891316589431645
ENSG00000164284	0.0405766178253895	4.55140508679566	0.166071488877882	0.693247002520704	0.891401924627806
ENSG00000170296	-0.0493190311942043	6.3075257706487	0.165981600776149	0.693325088347993	0.891426405960624
ENSG00000162407	0.0977001121660167	1.4114200380072	0.165911061251328	0.693387622971442	0.891430890232468
ENSG00000124802	-0.0493851312964706	4.87929719588387	0.165795392223922	0.693486954669774	0.891476047476526
ENSG00000147383	-0.0383106400665681	6.29885937219776	0.165659557883826	0.693605089061672	0.891476047476526
ENSG00000196584	0.0525436809395504	4.23320392891585	0.165633064817639	0.693628154271033	0.891476047476526
ENSG00000078124	0.0328358301724829	6.2845112618653	0.165569852428806	0.693683140852561	0.891476047476526
ENSG00000017797	0.0329275076664741	6.88125015819089	0.165507653564759	0.693737273522435	0.891476047476526
ENSG00000162086	-0.0438588243801446	3.88102660905962	0.165462076972416	0.693777047214791	0.891476047476526
ENSG00000178567	0.0459490648033964	3.91452175891858	0.165262965304432	0.693950428965774	0.891622946901812
ENSG00000234171	0.0637150731629183	2.04427592907217	0.165115675480764	0.694079244465979	0.891712565203207
ENSG00000267251	-0.198463649386999	-0.800003884599161	0.164844081695489	0.694374156042846	0.891744338906104
ENSG00000204253	0.162838710410585	0.128172128409916	0.164777410714148	0.694381447006581	0.891744338906104
ENSG00000285000	0.344471309844732	1.91250208190388	0.169384613626778	0.694384792672281	0.891744338906104
ENSG00000269910	-0.103371800023255	1.82934841988035	0.164730312016795	0.694415558111832	0.891744338906104
ENSG00000224411	-0.109677723366939	-0.115381793043719	0.164726092414715	0.694430812758404	0.891744338906104
ENSG00000151835	0.0671239125081057	6.41684378611529	0.164685023502292	0.694458381964567	0.891744338906104
ENSG00000197582	0.0605454934735561	2.68576394748964	0.164590132003422	0.694537494916046	0.891770076607208
ENSG00000116299	-0.138232128652205	-0.342161751597021	0.164380268985817	0.694740370508952	0.891954704785581
ENSG00000272669	0.133717509282775	-0.465642852705321	0.164214617414128	0.694890388500566	0.892071445169477
ENSG00000137807	-0.0354833798883735	6.85261887557614	0.1639031325797	0.695137898787918	0.892273972315871
ENSG00000042062	-0.140646429603741	-0.33993258870734	0.163893175040917	0.695166355062547	0.892273972315871
ENSG00000180098	-0.0486500722250977	4.32481019502258	0.16369313491075	0.695321823188964	0.892397650657467
ENSG00000113851	0.0497213382263891	3.63367841374701	0.163603652423369	0.69540036209662	0.892422583013658
ENSG00000136244	-0.140197027922096	0.181510221432062	0.163515478912412	0.695484700496346	0.892454953114605
ENSG00000139239	-0.0492657715365034	3.35440242766664	0.163283738879365	0.695680909813775	0.892597937642287
ENSG00000205544	0.0666304128491441	3.92230202846168	0.163238557121011	0.695720469938653	0.892597937642287
ENSG00000177707	0.130749748138766	-0.140972139351944	0.163192317444581	0.695773500044674	0.892597937642287
ENSG00000264058	0.266989314884649	-0.674200713095136	0.162940534285514	0.696023588858159	0.892838311193596
ENSG00000170627	-0.132097975415564	-0.127427136101096	0.162844396085043	0.696079149681965	0.892838311193596
ENSG00000182463	-0.205780748751716	-0.774071681979616	0.162573846894022	0.696359488895208	0.893025513811152
ENSG00000162641	-0.133135103559011	-0.310172000312643	0.162442917452702	0.696437960663357	0.893025513811152
ENSG00000090975	0.0597876337277893	4.20399138998127	0.162418391275491	0.69644120169837	0.893025513811152
ENSG00000140464	-0.0307945443864681	6.60871211843861	0.162395074213134	0.696461707598365	0.893025513811152
ENSG00000108021	0.0741618617336836	6.47261050132178	0.162483267320321	0.696607019712096	0.893087039634064
ENSG00000285803	0.186483106250396	-0.702072298742686	0.162250595495203	0.696632507045999	0.893087039634064
ENSG00000182195	0.0396928354069846	4.874567844327	0.162139067245091	0.696687160745206	0.893087039634064
ENSG00000254004	0.0428648563137254	3.49384359592813	0.162068368053461	0.696749604109465	0.893091252610001
ENSG00000167333	-0.0391841411127341	3.62057616483404	0.16199416609734	0.696814996600917	0.893099244730795
ENSG00000049247	-0.214159634367477	-0.412305809775301	0.161598570244993	0.697187445972546	0.893461963433788
ENSG00000136938	-0.037107146431333	7.41325866876655	0.161539058311502	0.697216360284392	0.893461963433788
ENSG00000270580	0.0443871224310586	3.61009685389423	0.161335753681146	0.697396082704011	0.893530822108562
ENSG00000272078	-0.0735315579520371	1.70690208608668	0.161336221963406	0.697396360768235	0.893530822108562
ENSG00000103168	0.0445342029311279	5.31588177047966	0.161277236617546	0.697447652363204	0.893530822108562
ENSG00000080986	0.0316160919326725	5.24338841488596	0.160977138998576	0.69771302525207	0.893731996083187
ENSG00000247516	0.0578189406039915	2.2065449234672	0.160844720489464	0.697830665649607	0.893731996083187
ENSG00000147437	-0.0989623170240805	0.509366219138977	0.160842898938052	0.697836046988953	0.893731996083187
ENSG00000073578	-0.0300404550669486	6.79739985994614	0.160807183995868	0.697863439589095	0.893731996083187
ENSG00000165733	-0.0372999413146475	6.69148553205171	0.160700301379774	0.697958083611911	0.893731996083187
ENSG00000215440	-0.0413589677091752	4.23226383015118	0.160603244857018	0.698044075370117	0.893731996083187
ENSG00000198382	-0.03937582152375	4.34902274685369	0.160559603206911	0.698082741576838	0.893731996083187
ENSG00000137310	-0.0291205050572559	6.18314305033	0.160402248076814	0.698222204286905	0.893731996083187
ENSG00000135740	0.114256703645361	0.465595944231356	0.160403262184453	0.69822574138937	0.893731996083187
ENSG00000186056	-0.165050596315469	-0.666915613702582	0.160412503976115	0.698255004640087	0.893731996083187
ENSG00000198556	-0.0527735692360545	2.92136164138927	0.160330024517972	0.698286474170818	0.893731996083187
ENSG00000153814	0.0967620232207032	1.65064844089756	0.160298533288018	0.698315070927818	0.893731996083187
ENSG00000225361	0.109776665475715	0.0397551349370713	0.160185071620682	0.698423664590082	0.893739929261085
ENSG00000179085	-0.0565032101782738	2.88428537013563	0.160149050335061	0.698447033285901	0.893739929261085
ENSG00000163605	0.0413902721858376	5.53863150835655	0.160090388932048	0.698498869003878	0.893739929261085
ENSG00000114054	0.0305316555904431	5.53242368354368	0.159953935296168	0.698620022237041	0.893743470642772
ENSG00000171236	0.163648106591538	-0.241056747842979	0.159970917722157	0.698620036898414	0.893743470642772
ENSG00000247092	-0.054954411635206	2.6735169884716	0.159791733935457	0.698764392355494	0.893826405702065
ENSG00000072832	0.0833257105172073	3.04762122214416	0.159678776087031	0.698864704280383	0.893826405702065
ENSG00000133466	0.0332834809101395	5.70131106524823	0.159667360944175	0.698874660440369	0.893826405702065
ENSG00000166503	-0.0466885174813136	5.25451496418604	0.15961447093139	0.69892168770702	0.893826405702065
ENSG00000117410	-0.0440884874449793	6.62156936650635	0.159499097802947	0.699024295982594	0.893835144886024
ENSG00000152380	-0.121914606748042	-0.416650454130821	0.159460223505064	0.699081808719962	0.893835144886024
ENSG00000126858	0.0391748282811145	4.40875856853218	0.15935469577442	0.699152800014728	0.893835144886024
ENSG00000122863	-0.0500354024984387	5.6685761780961	0.159275937411265	0.699222898242902	0.893835144886024
ENSG00000177156	-0.0373947739560224	7.23938873650643	0.159274077621957	0.699224551970852	0.893835144886024
ENSG00000116885	-0.123382579225413	0.721558702668015	0.159173878888099	0.699316880105893	0.893836061981361
ENSG00000213713	-0.0745189423090125	1.93671357420357	0.159124211174782	0.699358642199862	0.893836061981361
ENSG00000257303	0.0802609515840051	0.881210549842129	0.159076578025316	0.6994028880033	0.893836061981361
ENSG00000149925	-0.0404066998470628	10.4835173961039	0.158961320266206	0.69950316563905	0.893888546779476
ENSG00000092445	-0.0425196982157208	4.37920025574392	0.158842288878744	0.699609300983254	0.893948507570392
ENSG00000250685	-0.152518280965734	0.0134990526174656	0.15868561968674	0.699758602632739	0.894063610692829
ENSG00000289694	-0.0490052465777341	7.24553499212966	0.158482273508981	0.699930539977285	0.894107561593503
ENSG00000272153	-0.174400224465375	0.134022439283908	0.158466651040381	0.699952278635135	0.894107561593503
ENSG00000125954	-0.143025682734535	0.193264365496973	0.158396572528338	0.700014003550889	0.894107561593503
ENSG00000113761	-0.0447482864063458	3.60114407890518	0.15834738404575	0.700051161395721	0.894107561593503
ENSG00000139679	0.081943877244484	3.22806637335623	0.15830492647796	0.70008912271291	0.894107561593503
ENSG00000133110	0.127019835792699	2.8484434770693	0.158761052707623	0.700307771294699	0.894211767133783
ENSG00000148943	-0.0607419297980107	4.27222306654873	0.158021785530426	0.700342088015249	0.894211767133783
ENSG00000173588	0.0439062645941832	3.71954764882274	0.158014836373058	0.700348409259445	0.894211767133783
ENSG00000224888	0.188118908308046	0.996242715146576	0.157575340850075	0.700893916091309	0.894832596298561
ENSG00000270882	-0.163005169907272	1.2120782848893	0.157216487142098	0.701068954988222	0.894980383346625
ENSG00000175536	-0.105509855341279	0.660250798991902	0.156943488066884	0.701311847352306	0.895214759404563
ENSG00000285437	0.0686317180662071	3.26129486588708	0.156679053879036	0.701546251390046	0.895436190708059
ENSG00000132153	0.0383266714798164	6.82096758172956	0.156532125490048	0.70167819788604	0.895436190708059
ENSG00000229676	-0.117304623214786	-0.000805341753316966	0.156448641689241	0.701762975682117	0.895436190708059
ENSG00000226763	0.159136873618139	-0.63515780193763	0.156450961956729	0.701787680248588	0.895436190708059
ENSG00000197019	0.0562000109294049	4.21258707381246	0.156394002401964	0.701802478674038	0.895436190708059
ENSG00000100307	-0.111301141184295	0.79411284790379	0.156354048575213	0.701841189948232	0.895436190708059
ENSG00000010318	0.0571380125480151	2.68888666422173	0.156224318582847	0.70195547934288	0.895466269494674
ENSG00000182511	-0.0999052211102549	1.04566660234474	0.15619518756752	0.701983394016657	0.895466269494674
ENSG00000230701	0.154581233206708	0.0852583887010577	0.155998695851325	0.702166504394534	0.895569704141221
ENSG00000154832	0.0286239660574824	5.88763132085129	0.155896793848013	0.702250314476061	0.895569704141221
ENSG00000165704	-0.0411566263503866	5.09984675893124	0.15589459917715	0.702252296524197	0.895569704141221
ENSG00000100600	0.0346967275998369	5.51846414723896	0.155786305252312	0.70234994966897	0.895569704141221
ENSG00000099899	0.0325591060246745	5.28715518983747	0.155684050572525	0.702442196642377	0.895569704141221
ENSG00000197921	0.0882663227393587	1.32524786328774	0.155649845010033	0.702474386096541	0.895569704141221
ENSG00000262160	-0.0993703494011808	4.23865767600155	0.156472796008847	0.702479726862313	0.895569704141221
ENSG00000182489	0.106453467260305	-0.0286615465696956	0.155437666337439	0.702674449960953	0.895742309470616
ENSG00000186132	0.0792405408116781	0.934623943757248	0.155332176576622	0.702762131087413	0.895778444193404
ENSG00000188026	-0.0429000066014897	4.19289488687588	0.155113359400467	0.702957694171503	0.895952073356453
ENSG00000230183	-0.119763187712839	-0.437277747694227	0.155037254783093	0.703050145586899	0.89597083771521
ENSG00000225580	0.220381498832235	-0.914305927491012	0.155043198422909	0.703091111771351	0.89597083771521
ENSG00000171865	-0.0291744820312042	6.03405477728946	0.154842495331738	0.703202726992205	0.896037438335696
ENSG00000156304	0.0391507504269235	5.730859721882	0.154490270070303	0.703521759220989	0.896050401882406
ENSG00000040633	-0.0347233416497219	5.70172420962842	0.154441179151819	0.703566257645786	0.896050401882406
ENSG00000158411	-0.0485622832476945	4.15723071707163	0.15443780888528	0.703569329514364	0.896050401882406
ENSG00000102103	-0.0410665744470453	5.98996066252263	0.1543993084231	0.70360421706553	0.896050401882406
ENSG00000116273	0.0359608236188481	4.28489328106126	0.154378775594687	0.703622848557353	0.896050401882406
ENSG00000188763	-0.126653522555535	-0.450456172804093	0.154399999834854	0.703627923166529	0.896050401882406
ENSG00000125971	-0.0516247993093004	6.05200790907484	0.154372669709005	0.703628370823073	0.896050401882406
ENSG00000229586	0.166495462798092	-0.369236254263212	0.154263676141027	0.703746733573974	0.896083523930245
ENSG00000156973	0.0614453570295694	3.40279781757832	0.154118591715411	0.70385902577669	0.896083523930245
ENSG00000180425	0.140145332476752	0.463733030764282	0.154112935629197	0.703868365001229	0.896083523930245
ENSG00000105497	0.056537917915647	2.37330351876077	0.154082717993959	0.703891800376815	0.896083523930245
ENSG00000173212	-0.135307483640816	-0.482841416972811	0.153923823008025	0.704061977618419	0.896224593263514
ENSG00000154114	-0.048084665422227	3.36123870220711	0.153690233663999	0.704248140068451	0.896385985213169
ENSG00000230844	-0.0667373137859264	1.80628929194609	0.153594066450401	0.704336141731523	0.896422418792851
ENSG00000101161	0.0387286018745015	6.49477432824794	0.153100395028961	0.704784815570495	0.89691784208613
ENSG00000184897	-0.051620180310026	6.78849719972675	0.152940538790655	0.704930514341339	0.8970276445559
ENSG00000224728	-0.182901940800988	-0.695716909190252	0.152593934044238	0.70529070876905	0.897410352320805
ENSG00000240668	0.177877563923021	-0.654285716444064	0.152416629632618	0.705446224150612	0.897532584358823
ENSG00000110660	0.027192495071304	6.25239365553289	0.152212090859851	0.705595577457687	0.897646956507854
ENSG00000049089	0.0513322598325108	3.30030690434794	0.152070567221755	0.705725163822207	0.897665220796677
ENSG00000162891	-0.0810681067984805	1.92211876293296	0.152067031878259	0.705728853787889	0.897665220796677
ENSG00000080819	-0.0376551970160216	4.90104019993842	0.151895453147826	0.705885247642218	0.897788507468792
ENSG00000172167	-0.0466127773830653	3.12454802707839	0.151702143512804	0.706062436989519	0.897938220135689
ENSG00000115827	-0.046144742072958	4.33753458416193	0.151555780683592	0.706196384287883	0.897967988937774
ENSG00000196628	-0.0695637448170643	2.55638515180203	0.151546909438884	0.706204804441822	0.897967988937774
ENSG00000255152	0.085969949006623	1.01063523250317	0.151368543735565	0.706370033269497	0.898102441659896
ENSG00000291079	0.0519651537799638	2.25155264437204	0.15120344893735	0.706519936081598	0.898217387370433
ENSG00000138002	0.0521120315883543	3.87501299224799	0.151069789925275	0.706642307352676	0.898240418290818
ENSG00000135127	-0.0552885459490326	3.11332115648193	0.151002872974097	0.70670386672616	0.898240418290818
ENSG00000052841	0.0312139872705964	5.43047151317409	0.150988875900934	0.706716545569208	0.898240418290818
ENSG00000234769	-0.152549630259161	-0.148919346662763	0.150675035924864	0.707017645260813	0.898527500588388
ENSG00000168781	0.059603329413578	5.51826297262422	0.150613667479437	0.707061449757571	0.898527500588388
ENSG00000136937	-0.0298021939471266	6.35825158337597	0.150400090713081	0.707257998529788	0.898574118957456
ENSG00000090060	0.0323816212348314	7.63167688650221	0.150395475482896	0.707262246914348	0.898574118957456
ENSG00000029364	-0.0287181014846777	5.93754256110735	0.150317791371488	0.707333781127205	0.898574118957456
ENSG00000272779	0.0518926475065662	2.85687474665954	0.150288494740903	0.70736098970108	0.898574118957456
ENSG00000185013	-0.144359119506729	-0.717105900643676	0.150254089210824	0.707437598022444	0.898574118957456
ENSG00000153233	0.132110470842138	-0.400662532514068	0.150208247074072	0.707455254549137	0.898574118957456
ENSG00000011304	0.0314340644089803	9.1629089516207	0.150026690128154	0.707602022007349	0.898684926915534
ENSG00000103061	-0.032709421706015	5.26125598078122	0.149853230924441	0.707762008281648	0.89873756434347
ENSG00000105767	-0.0478933871869342	2.79027864476279	0.149770149757957	0.707838912183639	0.89873756434347
ENSG00000152359	0.0382404261032685	3.28974189714379	0.149757547224885	0.707850462639237	0.89873756434347
ENSG00000248866	-0.143477375008319	0.165374287729331	0.149731318153953	0.707881590886149	0.89873756434347
ENSG00000241839	0.0370298332128028	5.16815202302927	0.149425724842685	0.708156760529888	0.898938547665526
ENSG00000176681	0.0520624477708792	2.20451207256527	0.14942379116532	0.708158981743797	0.898938547665526
ENSG00000112742	0.0389430947929769	5.33302241964331	0.14929814522997	0.708274691690984	0.898969043587121
ENSG00000160293	-0.0549991558065299	6.175424605591	0.149200822991218	0.708364691415329	0.898969043587121
ENSG00000025770	-0.0295058484520403	5.98060789321427	0.149185577744862	0.708378793430952	0.898969043587121
ENSG00000085871	-0.0713695523346886	4.31661032049515	0.149112956698794	0.708445991870551	0.898969043587121
ENSG00000136950	-0.0388097623129673	6.70244797284029	0.149075393452176	0.708480736609894	0.898969043587121
ENSG00000156531	0.0450257884480039	4.71344504102966	0.148916852218329	0.708627506064457	0.899079709139852
ENSG00000143811	-0.0343833927425026	5.50268538607471	0.148689677957122	0.708837954012108	0.899091086709721
ENSG00000198081	-0.0428873209825048	3.16591259690295	0.148679763972289	0.708847313796219	0.899091086709721
ENSG00000182858	0.0331979706946774	4.44917105971499	0.148528474273441	0.708987415377906	0.899091086709721
ENSG00000151849	0.0482414519325262	4.59622877291231	0.148522188067303	0.708993242978219	0.899091086709721
ENSG00000143387	-0.0451100125351714	3.20590310862371	0.148458215971794	0.709052739118142	0.899091086709721
ENSG00000277957	-0.086955824030496	2.27993108339645	0.148412500820029	0.709095386496284	0.899091086709721
ENSG00000213963	0.101005155237021	0.85443779278269	0.148336962571495	0.709167512651141	0.899091086709721
ENSG00000183153	-0.219998025644394	-0.399046625123611	0.148273780208813	0.709245754303893	0.899091086709721
ENSG00000115275	-0.0292295843701441	6.61092761969665	0.148227959043573	0.709266263541624	0.899091086709721
ENSG00000165655	-0.0365784765056842	3.57144914994523	0.148219102392519	0.709274628247155	0.899091086709721
ENSG00000130816	0.0500002783762057	7.92408053098411	0.148180077250996	0.709310724740216	0.899091086709721
ENSG00000237945	-0.177440046063695	-0.321071217604708	0.148136938283126	0.709369003408794	0.899091086709721
ENSG00000272325	0.0440286494856745	5.87660235314373	0.148072468522065	0.70941067926649	0.899091086709721
ENSG00000101844	0.0385820907893056	3.84286070186199	0.147965367679379	0.709510312752913	0.899141877917463
ENSG00000160949	-0.0455412385960658	5.65041758386071	0.147883441299301	0.709586361090193	0.899162774330926
ENSG00000274020	0.0936014074314534	0.776891862333538	0.147804859100379	0.709662138048672	0.899183323384037
ENSG00000074842	0.0411660480925643	6.47192915016213	0.147726714633445	0.709732119645721	0.899196526543425
ENSG00000070081	0.0312876418764338	4.42398961746674	0.147359807560884	0.710073716772069	0.899483653455223
ENSG00000229526	-0.111351238616836	0.599623221046334	0.147236388776105	0.710192265232926	0.899483653455223
ENSG00000141376	-0.0510734487467025	2.51144029452094	0.147229949507867	0.710195027830768	0.899483653455223
ENSG00000163565	-0.0280912059050992	7.41495122611167	0.147227428259533	0.710197068900196	0.899483653455223
