logFC	logCPM	F	PValue	FDR
ENSG00000274475	-0.100991321872387	0.044970775614884	0.0223943909120279	0.884528315677289	0.9739523325386
ENSG00000163026	-0.0326507066673568	3.65170176327481	0.0223832082490672	0.88454260184404	0.9739523325386
ENSG00000213397	0.0247538639113771	4.19939827293615	0.0223503562798635	0.884626632419885	0.9739523325386
ENSG00000166073	-0.0267310623473463	4.20680670379879	0.0223406118287105	0.884651577411282	0.9739523325386
ENSG00000135976	-0.0238969473278853	5.76324016068631	0.0222607723945888	0.884856134911082	0.9739523325386
ENSG00000178773	-0.0266809631027087	4.21676749624816	0.0222445373913332	0.884897820206659	0.9739523325386
ENSG00000008382	0.0656510596678204	0.652384836033252	0.0222367670748031	0.884921330694932	0.9739523325386
ENSG00000257337	0.0299075867879597	4.39277302480981	0.0221826603368751	0.8850566994075	0.9739523325386
ENSG00000137267	0.0439117807427958	3.12130387158026	0.0221740771900874	0.885078834965152	0.9739523325386
ENSG00000274317	0.0826777452932766	0.59660229243096	0.0221735811648671	0.885084089172802	0.9739523325386
ENSG00000155974	-0.0656471200982191	0.698771346207306	0.0221652495456511	0.885104723490677	0.9739523325386
ENSG00000249669	-0.0470740748940217	2.21327456356925	0.0221566013620712	0.885123977271059	0.9739523325386
ENSG00000242477	-0.0682706607418706	0.542916693952084	0.0221571439557269	0.88512687993072	0.9739523325386
ENSG00000267898	0.0604391815036941	1.11265678080123	0.022153541418333	0.885133042123146	0.9739523325386
ENSG00000135605	0.0509847167715522	1.62897181602827	0.0221294282658395	0.885194248605153	0.9739523325386
ENSG00000287078	0.0895947073276304	-0.0163527767771045	0.0221341874308887	0.885197114299937	0.9739523325386
ENSG00000185798	0.0394540957861896	2.91027603949358	0.0221233071215822	0.885209417855462	0.9739523325386
ENSG00000271936	-0.051275975290603	2.03011080004369	0.0220965599114423	0.885278547508963	0.973977510791739
ENSG00000236498	0.067542788325216	0.868966407047597	0.022045568006245	0.885411841478369	0.974061355451183
ENSG00000184434	0.0855198491856867	0.100085443866624	0.0220357582551801	0.885447255596263	0.974061355451183
ENSG00000185946	-0.0244172075698968	4.62358604031463	0.0219895620709554	0.885553981782053	0.974082751621175
ENSG00000140471	-0.0307404147306162	3.39443121998561	0.0219429690601502	0.885674353688178	0.974082751621175
ENSG00000254180	-0.0800838915353828	0.179415032238125	0.0219421915573912	0.885686841814052	0.974082751621175
ENSG00000110841	-0.0203660778346315	6.21409150689909	0.0219057795796014	0.885770411714358	0.974082751621175
ENSG00000125249	0.0215188431767824	5.61722711445617	0.0218898098948072	0.885811720194988	0.974082751621175
ENSG00000189419	0.0877302184265262	-0.0151666830294538	0.0218910329421976	0.885824279892129	0.974082751621175
ENSG00000106346	-0.0230122090551938	4.44196719942507	0.0218641834098176	0.885878069918863	0.974082751621175
ENSG00000143257	-0.081411585218098	0.833962394967921	0.0218461677036582	0.88592720297627	0.974082751621175
ENSG00000291273	-0.0959574547647546	1.53697659605178	0.0218357679514678	0.885952431891526	0.974082751621175
ENSG00000130487	0.0875025167378655	-0.0716773962933409	0.0218349369806589	0.885971347335913	0.974082751621175
ENSG00000143486	0.0195333743813037	5.0901387762335	0.0218207479869658	0.885990536648282	0.974082751621175
ENSG00000280039	-0.0594560494204921	1.31187076104453	0.0218079669085559	0.886024779168438	0.974082751621175
ENSG00000258162	-0.0832556087443466	0.228180498907461	0.0217945294686371	0.886067962373984	0.974082751621175
ENSG00000291266	-0.037081969112743	3.74925373042291	0.0217447895968822	0.886187596224089	0.974163420015426
ENSG00000135776	-0.0236450245152096	4.42512348251408	0.021682355872996	0.886349764145159	0.974203493853185
ENSG00000237331	0.0900773006216804	-0.0157438166803748	0.0216737618925265	0.886387726184863	0.974203493853185
ENSG00000174405	-0.0261515808699927	4.50905344482037	0.0216301889995256	0.886485467103334	0.974203493853185
ENSG00000138380	-0.0414448291181661	2.2562748768546	0.0216249259892216	0.886499445334273	0.974203493853185
ENSG00000116459	0.0226604084447669	7.10862280436463	0.0216003339571899	0.886563173517864	0.974203493853185
ENSG00000272696	0.0581363860378988	1.08335424478686	0.0215800879181053	0.886617502028828	0.974203493853185
ENSG00000133740	-0.0253896105506692	4.61686430124424	0.0215721796139814	0.886636565252404	0.974203493853185
ENSG00000230826	-0.0821038165659258	0.227908083613862	0.0215691209284514	0.886653926335295	0.974203493853185
ENSG00000184068	-0.0401348098964655	2.89175935929127	0.0215563588863132	0.886677918370892	0.974203493853185
ENSG00000235454	0.0693767242358177	0.704540894701835	0.0215369459919293	0.886731603289969	0.974203493853185
ENSG00000255154	-0.0842235878906705	2.47581810877197	0.0217607030842964	0.886787176426729	0.974203493853185
ENSG00000285809	0.0884213679615756	-0.0160642689057666	0.0215072980601951	0.886821373916873	0.974203493853185
ENSG00000288851	0.0390668095351165	4.45012178951233	0.0214752958196734	0.886889389042882	0.974203493853185
ENSG00000253361	0.0848688428540776	0.202318254289593	0.021472121963354	0.886907442539905	0.974203493853185
ENSG00000245322	0.0550112229634678	1.1800135914767	0.0214648923262849	0.886917895215848	0.974203493853185
ENSG00000255339	-0.105013707306149	0.044495091063698	0.0214373829935175	0.887002354334112	0.974245454218031
ENSG00000165644	0.0408122546081007	3.41217275649545	0.0213678056420057	0.887170615353109	0.97431178937273
ENSG00000089063	-0.0356293522239653	3.52309213478366	0.0213661239642849	0.887175014241498	0.97431178937273
ENSG00000107611	-0.0561905839759698	1.07411934473514	0.0213565899511239	0.887201533478478	0.97431178937273
ENSG00000070193	-0.0533251310539104	1.3281841545489	0.0213332014205935	0.887262299105603	0.974326120440634
ENSG00000136878	0.0232546728458748	4.10623180810313	0.0213157134572531	0.887307107452228	0.974326120440634
ENSG00000290706	0.0822624015254733	0.0444977757598964	0.0212618910736636	0.887462029374	0.974403010368641
ENSG00000172324	-0.0805157199892834	0.226489646083911	0.0212573243684231	0.887469661691813	0.974403010368641
ENSG00000121068	-0.079604429313057	0.221372368000919	0.0212128990315682	0.887586425204783	0.974454093392351
ENSG00000275956	-0.0609630524150076	0.829099859787214	0.0212017973574437	0.887608723595217	0.974454093392351
ENSG00000168334	-0.0608159761163142	1.02436989353978	0.0211796403365012	0.887666254974455	0.974466457962835
ENSG00000160193	-0.0199311318021286	5.30931789999957	0.021150364698014	0.887741569612119	0.974498342416389
ENSG00000266714	-0.0298781705288263	3.36666798215167	0.0211222042531123	0.887815820428115	0.974529055820948
ENSG00000289502	-0.0883831603794776	0.228440864351048	0.0211025594397742	0.887876716344573	0.974539545395329
ENSG00000170776	-0.0176795736369313	6.80723902474431	0.0210679359191518	0.887958820176756	0.974539545395329
ENSG00000137942	-0.0184316980490733	5.38820374196872	0.0210659002098251	0.887964193349621	0.974539545395329
ENSG00000262580	-0.029330865541354	3.3651818839355	0.020982553546466	0.888184398135072	0.974704810918695
ENSG00000138814	0.0316472897902954	5.08397287557054	0.0209615953211986	0.888239743617636	0.974704810918695
ENSG00000196267	0.0435590698280906	2.06317930700231	0.0209509123244458	0.888268393021905	0.974704810918695
ENSG00000186767	0.022842259133145	4.19640537056784	0.0209334908339814	0.888314141844297	0.974704810918695
ENSG00000286092	-0.0737812013670581	0.272619261007312	0.0209245191847671	0.888346177559676	0.974704810918695
ENSG00000285486	0.089132014851236	0.200626058151605	0.0208821781417072	0.888459713754748	0.974778601343444
ENSG00000223723	0.0703996239984533	0.453383080363664	0.0208348252316237	0.888581003570695	0.974830225095798
ENSG00000182095	0.017469401210737	6.82316128237187	0.0208217986752615	0.888610152355159	0.974830225095798
ENSG00000168994	-0.0273265447148035	4.01073491269876	0.0208064973145511	0.888650813329042	0.974830225095798
ENSG00000049860	-0.0170161479666345	6.74256683187292	0.020791007068649	0.888691910253042	0.974830225095798
ENSG00000269481	-0.0719462627691584	0.467966763936904	0.0207679703659229	0.888758405527344	0.97485239200101
ENSG00000097021	0.0212038953355013	4.4963496313714	0.0207064150420757	0.88891686990119	0.974870867703267
ENSG00000279162	0.0838352650035641	0.389058719059539	0.0207029419864574	0.888932343824321	0.974870867703267
ENSG00000121579	-0.0168495981384121	7.43635852161665	0.0206947444073249	0.88894790688183	0.974870867703267
ENSG00000160445	0.028365552689937	4.93014993308779	0.0206900580601109	0.888960401416895	0.974870867703267
ENSG00000237667	0.0900697514034298	0.336610477004435	0.0206369313807704	0.889108914751707	0.974982966447241
ENSG00000160469	0.0828132526987174	0.430715219322302	0.0206188819363308	0.889155740035094	0.974983549793258
ENSG00000251056	-0.0978618886964966	-0.197119009114973	0.0205627928905813	0.889321012160771	0.975114006513848
ENSG00000101882	-0.0271109884500581	4.249125148351	0.0204847790092944	0.88950843700818	0.975187521140908
ENSG00000164091	-0.0168781013532639	6.99571085802099	0.0204743152858418	0.889536410946986	0.975187521140908
ENSG00000248245	-0.105022450912248	0.0681009439537319	0.0204408078485581	0.889639113246492	0.975187521140908
ENSG00000186222	0.036909166308469	3.03495337820427	0.0204340646240486	0.889644338309407	0.975187521140908
ENSG00000214263	-0.05363037940875	2.18785497930021	0.0204065138865413	0.889718406826587	0.975187521140908
ENSG00000240682	-0.0330927158358593	4.51029294024594	0.0203925887303271	0.889755459552531	0.975187521140908
ENSG00000184925	0.0902875527628035	0.0385179607905873	0.0203923885391724	0.889769502507282	0.975187521140908
ENSG00000164305	0.0245766609608455	3.88655125018586	0.0203788223516292	0.889792413291824	0.975187521140908
ENSG00000139116	0.0168905477025904	6.45637873648074	0.0203741940916981	0.889804785801473	0.975187521140908
ENSG00000163644	0.0325430246340568	3.20977263861437	0.0203445319208614	0.889884521585363	0.975224160116002
ENSG00000123454	-0.0744928236538033	0.271754895232086	0.0203203927577535	0.889957483994106	0.975253372724901
ENSG00000261777	-0.0694418546225938	0.542061506941531	0.0202378562949456	0.890175768760141	0.975428812856546
ENSG00000266053	-0.0772202873697863	0.27595121159947	0.0202264493758148	0.890210209007914	0.975428812856546
ENSG00000134262	-0.0228730765959487	4.2256824909794	0.0201795179514521	0.890328587055835	0.975507770886638
ENSG00000200087	-0.0286363057678518	7.19955591133262	0.0201483874995693	0.890412545669313	0.975549010265901
ENSG00000236699	-0.0792066331264018	0.0457632459691484	0.0201253650173904	0.89048816277296	0.975572902632872
ENSG00000291139	-0.0325422718958518	3.59610185740474	0.0200684634571886	0.89062855948291	0.975572902632872
ENSG00000288928	0.0470059933561426	3.78823290986467	0.0200618789913008	0.890646360110032	0.975572902632872
ENSG00000290418	0.0575655890447228	1.12758733870514	0.0200489800410423	0.890682621372073	0.975572902632872
ENSG00000283033	-0.104360376593493	0.355371400901178	0.0200416698675895	0.890707783704877	0.975572902632872
ENSG00000234825	0.0465014692066012	2.25132104664762	0.0200240678165831	0.890748940746888	0.975572902632872
ENSG00000100906	0.0256373172015447	5.28431152730386	0.0200069322910531	0.890795051582345	0.975572902632872
ENSG00000074935	0.0321319329420219	3.31218085652552	0.0200033190170864	0.890804923343277	0.975572902632872
ENSG00000071282	-0.074480678257235	0.904769790808841	0.0199349932743226	0.890992195453132	0.975655245257367
ENSG00000163053	-0.060323720829995	0.7674642009633	0.0199296128585582	0.891007439295407	0.975655245257367
ENSG00000240207	-0.0345522264013043	2.62307423621607	0.0198755317539594	0.891151789392388	0.975655245257367
ENSG00000103507	-0.0209472441387322	4.95566035161238	0.0198726009544138	0.891159586195074	0.975655245257367
ENSG00000065485	0.0373394444701049	3.84315180084613	0.0198677418231105	0.891172831708368	0.975655245257367
ENSG00000151006	0.0312327989179102	2.93687985789429	0.0198547846586895	0.891208137523724	0.975655245257367
ENSG00000206262	0.0386772471187434	2.42069709550594	0.0198169966879791	0.891311065975976	0.975655245257367
ENSG00000140090	0.056665121221299	1.11257631606262	0.0198167907310812	0.891312832581363	0.975655245257367
ENSG00000162086	-0.0294892441201388	3.54216122004196	0.0197797757980631	0.891412263045546	0.975655245257367
ENSG00000285813	0.0632124726125106	1.05482202924079	0.0197358866087082	0.891533434528319	0.975655245257367
ENSG00000164164	-0.016708412968255	6.16614273212763	0.0197303807214131	0.891546875022117	0.975655245257367
ENSG00000166557	-0.0180589822013404	5.84792799610369	0.0197129678501861	0.891594393331453	0.975655245257367
ENSG00000291158	-0.0285265650949789	3.17801673498687	0.0196860258021843	0.891668054845231	0.975655245257367
ENSG00000166923	-0.029764356098419	4.83371912480594	0.0196717490509309	0.891706981501503	0.975655245257367
ENSG00000289443	0.0485357998804404	1.68674846246008	0.0196633387740007	0.891730567710112	0.975655245257367
ENSG00000172239	-0.0172579173878222	7.40561292737579	0.0196524847167434	0.891759610884801	0.975655245257367
ENSG00000213928	0.0355033595569348	3.45896077082135	0.0196498498406846	0.891766884276155	0.975655245257367
ENSG00000124920	-0.0449866174114156	2.63530779595179	0.0196310202148112	0.891818488879496	0.975655245257367
ENSG00000234865	-0.068794186294087	0.445165962334888	0.0196210918196236	0.89185087378475	0.975655245257367
ENSG00000237515	0.100562551906576	-0.186674170846628	0.0195301388324622	0.892114967876181	0.975655245257367
ENSG00000125686	0.0175965569698693	7.01155454596678	0.0195220166005489	0.892116891144916	0.975655245257367
ENSG00000204923	-0.066960285944359	0.738580677117445	0.0195191686358461	0.89212758356247	0.975655245257367
ENSG00000095110	0.106912807976357	-0.27688543854992	0.0194811702011238	0.892251919568497	0.975655245257367
ENSG00000152953	0.0369291842919437	2.70891936457719	0.0194670318624123	0.892267993982622	0.975655245257367
ENSG00000126602	0.0182981354401394	7.42480908035826	0.0194597888542126	0.89228772812387	0.975655245257367
ENSG00000278952	-0.0590574972972284	0.767550817824329	0.0194039322665701	0.892444001322555	0.975655245257367
ENSG00000107551	-0.0636138869260011	0.987130411648225	0.0193961344807054	0.892464547740377	0.975655245257367
ENSG00000196427	-0.0912162758123062	0.601227367925008	0.019368272923865	0.892543340052492	0.975655245257367
ENSG00000196843	0.0423492374693771	2.01128136604803	0.019361139390464	0.892559531742603	0.975655245257367
ENSG00000271860	0.0916773594019414	0.143871716850846	0.0193438185629755	0.892617323921338	0.975655245257367
ENSG00000118162	-0.0364128285517285	2.62667160863217	0.0193360877594325	0.89262834420113	0.975655245257367
ENSG00000235885	-0.0747299695808659	0.271466819312418	0.0193249585136819	0.89266684557888	0.975655245257367
ENSG00000249042	0.0358476281101437	3.34683293676026	0.0193191605052422	0.892674915677935	0.975655245257367
ENSG00000131127	0.038141617893933	3.38718248522042	0.0193147920321631	0.892686954395147	0.975655245257367
ENSG00000248626	0.0662940905965326	2.21039358460395	0.0193034872759513	0.892718373987116	0.975655245257367
ENSG00000245614	-0.0564752109590034	1.3131555274342	0.0193035937886133	0.892718823969869	0.975655245257367
ENSG00000236107	-0.0524371562778398	1.19602835795247	0.0192924305948985	0.892749825247882	0.975655245257367
ENSG00000112787	0.0239777641964085	6.02082124478533	0.0192806162764735	0.892781185419683	0.975655245257367
ENSG00000222898	-0.0724386686220946	0.27092937792153	0.0192631537894009	0.892837390963045	0.975655245257367
ENSG00000212127	-0.0580627942909366	1.64868075762367	0.0192467518643112	0.892875362536502	0.975655245257367
ENSG00000182796	-0.0389869546615358	2.33248139017193	0.0192197012175618	0.892949747948132	0.975655245257367
ENSG00000169189	-0.022416291392981	4.1084925514215	0.0192124913774419	0.892969457398158	0.975655245257367
ENSG00000260930	0.0895707100255492	-0.134939882672242	0.0192143009823416	0.892982830321927	0.975655245257367
ENSG00000234297	0.0789714273034208	0.272812376352668	0.0192029330073831	0.893003693185418	0.975655245257367
ENSG00000277610	-0.0770895237985343	0.28698534849875	0.0192009051668977	0.893009133834693	0.975655245257367
ENSG00000138193	-0.0204593037178447	4.71856823874492	0.0191974444847508	0.893011070833591	0.975655245257367
ENSG00000230046	0.10065470568717	-0.250568865971642	0.019162129230326	0.89313089382426	0.975735540763188
ENSG00000286406	-0.0604229830345777	1.27190934595092	0.0191234472331064	0.893217101816533	0.975754861810164
ENSG00000212802	0.0308092336023115	3.11637259728076	0.0191143721309292	0.893241239053225	0.975754861810164
ENSG00000290033	-0.0840281879896133	0.169778867697328	0.019098823317505	0.893294226250475	0.97576213365807
ENSG00000026297	0.0237287131238789	4.04599104356604	0.0190519432584033	0.893414421985871	0.975842814098353
ENSG00000102575	0.0852980867820578	-0.13188112191619	0.0190349501561204	0.893479882872713	0.975847940434751
ENSG00000100401	0.0243698652808444	7.23590384135295	0.0190005493176802	0.893557227890124	0.975847940434751
ENSG00000279077	0.0874787245684843	-0.132182399333348	0.018992709707976	0.893597313420118	0.975847940434751
ENSG00000007866	0.0284041824066531	3.63361298649794	0.0189835955998952	0.893604452743203	0.975847940434751
ENSG00000145248	0.0858386254250556	-0.0720006852243997	0.018899404280903	0.893855260458507	0.976071221056495
ENSG00000138614	0.0267118697301906	4.43091019318496	0.0188340024932308	0.894021518571023	0.976114614596277
ENSG00000166762	-0.0320084644832123	2.8040564576865	0.0188291085585095	0.894035305159177	0.976114614596277
ENSG00000112297	-0.0257405711373352	3.80430717588834	0.0188234763280855	0.894050951899643	0.976114614596277
ENSG00000168528	-0.0395875468844389	2.3628848917677	0.0188130171938109	0.894080386979573	0.976114614596277
ENSG00000073614	-0.0163408227563236	6.92583359128984	0.0187350699555158	0.894298260879381	0.976301869810318
ENSG00000156860	-0.0192656901920275	5.89871197979754	0.0186929880803951	0.894416216016292	0.976360021962908
ENSG00000223459	0.0970468189168809	0.357056478720448	0.0186594175509643	0.894516820862028	0.976360021962908
ENSG00000279166	-0.0805659889435127	0.548673728647073	0.0186564647926055	0.89452288115958	0.976360021962908
ENSG00000132122	-0.0650890439159131	0.556288056885217	0.0186251128871752	0.894610847753483	0.976360021962908
ENSG00000270021	0.0953387448392849	-0.015466263820166	0.0185218439094629	0.89491174555134	0.976360021962908
ENSG00000109674	0.0223110474419173	4.23838078341683	0.0185007162853693	0.894956912933186	0.976360021962908
ENSG00000141030	-0.0161020155474451	6.14767450493767	0.0184941329886368	0.894975442638837	0.976360021962908
ENSG00000244073	0.0844687657044275	0.136647675573103	0.0184930686104934	0.894988873597065	0.976360021962908
ENSG00000159885	0.0461522308602897	1.91846659046317	0.0184453731753417	0.89511347830388	0.976360021962908
ENSG00000005961	0.0822490660530117	-0.0139361209525381	0.0184375240670813	0.895149625585577	0.976360021962908
ENSG00000196155	-0.0209480371464994	4.80498047531635	0.0184235814676366	0.895174607904356	0.976360021962908
ENSG00000162267	0.086126599774315	0.0420506429666874	0.0184238993524445	0.895186512800371	0.976360021962908
ENSG00000159884	-0.0469154774529123	2.26156107290892	0.0184121972248699	0.895207040242185	0.976360021962908
ENSG00000067365	-0.0243418224690642	3.97600832466836	0.0184037396859485	0.895230702363208	0.976360021962908
ENSG00000197046	-0.102443550550003	-0.183177113765902	0.0184011557862794	0.895257615769359	0.976360021962908
ENSG00000131051	0.0180080844541007	8.33275478301476	0.0183882942229938	0.895274336687986	0.976360021962908
ENSG00000112167	-0.0308804087378216	2.78193620408362	0.0183762316328655	0.895308603783555	0.976360021962908
ENSG00000117751	0.0178930765381857	5.3574795757511	0.0183655893240943	0.895338573431018	0.976360021962908
ENSG00000100425	-0.0220246508994092	5.14238800268278	0.0183641619991192	0.89534261371481	0.976360021962908
ENSG00000168763	-0.0189602547430491	5.08105824975413	0.0183602413666046	0.895353710388584	0.976360021962908
ENSG00000148358	0.0170492714485641	6.56636388953565	0.018357975314938	0.895360121148255	0.976360021962908
ENSG00000170522	0.0198691504066268	4.80511861973461	0.0183539934430108	0.895371419409886	0.976360021962908
ENSG00000280248	0.0645627218559787	0.572436295606201	0.0183263307919828	0.895453630618641	0.976363939374377
ENSG00000181090	-0.0192209077278683	6.3481328501965	0.0183199790906615	0.895467729592872	0.976363939374377
ENSG00000229816	0.0484446632851963	1.47244057168553	0.0182278284647124	0.895729986740995	0.976554758909682
ENSG00000139574	0.0819760963495302	0.63089156714585	0.0181812172981714	0.895865105267534	0.976554758909682
ENSG00000156603	0.02987704426013	3.01141049720701	0.0181576056718108	0.895928983286522	0.976554758909682
ENSG00000288704	-0.091264306433841	0.177496301644128	0.0181522566213002	0.895953788632645	0.976554758909682
ENSG00000218226	-0.0291906832466156	3.11751167968831	0.0181387512140712	0.895982656812279	0.976554758909682
ENSG00000105053	0.0229595640597712	4.09710644727912	0.0180706807071963	0.896176639936919	0.976554758909682
ENSG00000250519	0.0887836591740317	-0.201003188809388	0.0180759476520063	0.896181420495133	0.976554758909682
ENSG00000176058	0.0232958227945549	4.66598693072062	0.0180642779407142	0.896194903477761	0.976554758909682
ENSG00000076864	-0.0316780372426281	3.50195724556014	0.0180252732697288	0.896306319668279	0.976554758909682
ENSG00000256879	0.026627089878232	4.22880325873255	0.018000339935743	0.896377550945735	0.976554758909682
ENSG00000111875	-0.0207712841719425	4.66415672106979	0.0179906898289883	0.896405140109513	0.976554758909682
ENSG00000179833	-0.0303606071126305	3.83833410650569	0.0179616755129965	0.896488174455211	0.976554758909682
ENSG00000228606	-0.0545663478807271	1.31007238141811	0.0179611707279274	0.896490597394426	0.976554758909682
ENSG00000285151	-0.0489433440567613	1.30425558846284	0.0179555779729393	0.896506615594298	0.976554758909682
ENSG00000285204	-0.0489433440567613	1.30425558846284	0.0179555779729393	0.896506615594298	0.976554758909682
ENSG00000156521	0.0256772972049559	4.34857472133098	0.0179452219362659	0.896535261944042	0.976554758909682
ENSG00000289103	-0.0481597124124453	1.40939043568545	0.0179205201912125	0.896606867661055	0.976554758909682
ENSG00000290989	-0.0522272739041889	2.53416980405754	0.0178845632341744	0.896709279310083	0.976554758909682
ENSG00000240065	0.0865974448736518	-0.0692430254361146	0.0178851589594212	0.896723229282369	0.976554758909682
ENSG00000067057	0.0188907601766992	7.2828641182963	0.0178641040407485	0.896767788725212	0.976554758909682
ENSG00000259642	-0.0477577470816699	1.46154544854788	0.0178576096293834	0.896787246885558	0.976554758909682
ENSG00000291259	0.0228895552145948	4.83207002713055	0.0178347423481972	0.8968521200281	0.976554758909682
ENSG00000258102	-0.057218315872765	1.16071620055846	0.0178339211276607	0.896855723297467	0.976554758909682
ENSG00000130813	-0.0376268468359938	2.08952052548664	0.0178326484290873	0.896858463461124	0.976554758909682
ENSG00000179933	-0.026308880152165	3.7067961793945	0.0178260144665399	0.896877230058678	0.976554758909682
ENSG00000118680	0.0157534364930913	6.30174197204123	0.0178200918242771	0.896894193967352	0.976554758909682
ENSG00000225194	-0.0720608203203052	0.22998774263814	0.01779027219894	0.896988360588515	0.976554758909682
ENSG00000224323	-0.0984720493139917	0.831041100168762	0.0177872339332993	0.896990993684646	0.976554758909682
ENSG00000139187	-0.0749137548534039	0.584055362638185	0.0177623322659135	0.89706407784081	0.976554758909682
ENSG00000227695	-0.0697816581370553	0.846185235019134	0.0177478269390702	0.89710429435272	0.976554758909682
ENSG00000227627	0.0462781169816571	2.45172382965018	0.017733556754126	0.89714340800977	0.976554758909682
ENSG00000285571	-0.070615491666849	0.785157405591366	0.0177082166494454	0.897218697248583	0.976554758909682
ENSG00000198900	-0.0227966099519098	7.33874714126244	0.0177025255285626	0.897232630968986	0.976554758909682
ENSG00000115459	-0.029691366589325	3.18973504331322	0.0176997476116138	0.897240733916011	0.976554758909682
ENSG00000141098	0.0234460738753762	4.00966076717895	0.017683175838853	0.897288480014697	0.976554758909682
ENSG00000156671	-0.0207022081126813	4.61465842346713	0.0176396704308938	0.897414069884942	0.976554758909682
ENSG00000253305	-0.0717348377355191	0.154194143960855	0.017641471356109	0.897418787654595	0.976554758909682
ENSG00000227051	-0.0480932837687916	1.45360651795602	0.0176092031624082	0.897502914447169	0.976554758909682
ENSG00000203872	-0.0509830594509781	1.13455830207462	0.017598707568665	0.897533762867033	0.976554758909682
ENSG00000206833	-0.0575640353577254	1.71537973818967	0.0175806145313866	0.897585358289884	0.976554758909682
ENSG00000197943	-0.0440971483506795	1.95886710866542	0.0175769257182355	0.897595873739164	0.976554758909682
ENSG00000280119	0.0891234040907262	0.0924484796322556	0.0175568565220466	0.897664736942805	0.976554758909682
ENSG00000228399	-0.0662837699838567	0.407448197410907	0.0175538349079947	0.897667894179441	0.976554758909682
ENSG00000122877	0.0824951642898461	0.39070613780391	0.0175346453068488	0.897723645400376	0.976554758909682
ENSG00000117020	-0.0560632797519501	1.30394000506078	0.0175310658943028	0.89772929524953	0.976554758909682
ENSG00000288935	0.0458032639098426	1.65007752709838	0.0174773604369445	0.897884646175136	0.976554928334051
ENSG00000134398	0.0690392170086594	0.585350094571476	0.0174716000346729	0.897904439935961	0.976554928334051
ENSG00000247556	0.0160690973779816	6.80677170621667	0.0174463987012659	0.897973932406945	0.976554928334051
ENSG00000133460	0.0488029769084271	2.08064290042323	0.0174272977365993	0.898029783891303	0.976554928334051
ENSG00000068323	0.0186036025479771	6.10758431523731	0.017423497591237	0.898040484439541	0.976554928334051
ENSG00000110786	0.0831034076002445	0.299676010969521	0.0174091930564876	0.898089128188349	0.976554928334051
ENSG00000265148	-0.055743589025612	0.801193439250038	0.0174039024073958	0.898099849773012	0.976554928334051
ENSG00000180044	0.0326963724797393	2.88927543333491	0.0173968693266627	0.898118047048765	0.976554928334051
ENSG00000180543	0.0855964309469277	-0.0723086354850291	0.017392339612393	0.898146762348918	0.976554928334051
ENSG00000258457	-0.0669495037573748	0.327671590914585	0.0173238231176307	0.898337297674969	0.97664663494671
ENSG00000266965	-0.0522976609845214	1.43454328212603	0.0173187080428668	0.898346408143246	0.97664663494671
ENSG00000101216	-0.0181893775492923	4.981966149334	0.0172996703907204	0.898401114315004	0.97664663494671
ENSG00000100982	-0.0270180258247374	4.36126980976227	0.0172889222561764	0.898432499441566	0.97664663494671
ENSG00000081853	-0.0631092501157065	0.627355542305824	0.0172658042678243	0.898503336640049	0.97664663494671
ENSG00000234616	0.0158334355147371	6.38469011051035	0.0172625936949511	0.898509339477112	0.97664663494671
ENSG00000207205	0.0567783789877338	2.41590247161558	0.0172226032543439	0.898626436742999	0.976665601074168
ENSG00000214967	0.077051313793526	1.7396293004535	0.0172056564907398	0.898676322998473	0.976665601074168
ENSG00000173762	-0.104931984048216	-0.409085739372536	0.0171940571384486	0.898734127786185	0.976665601074168
ENSG00000255872	-0.0549552070693458	3.03066960080211	0.017167184644115	0.898788509916604	0.976665601074168
ENSG00000118193	0.0193209828991158	6.42986231479958	0.0171631189966424	0.898800311922603	0.976665601074168
ENSG00000161265	0.035121045675101	3.08756121280199	0.017161544032569	0.898805027302575	0.976665601074168
ENSG00000280069	0.0316137598019893	2.88911697863073	0.0171044056136361	0.898972580840217	0.97667228528765
ENSG00000069399	-0.0302406663210506	5.08454368570727	0.017102795644776	0.898977184948102	0.97667228528765
ENSG00000176029	-0.0924331255338833	-0.335044151302952	0.0170926623469319	0.899029853307424	0.97667228528765
ENSG00000262772	0.0631389590449878	0.544303980680042	0.0170706360717736	0.899075600261015	0.97667228528765
ENSG00000230262	-0.0418715756997149	2.18102052961463	0.0170487611366679	0.899136187064956	0.97667228528765
ENSG00000259075	-0.117310575485466	2.5922283538101	0.0178715732415591	0.89916135122381	0.97667228528765
ENSG00000180116	-0.0671864803715247	0.657961823328865	0.0170248866401904	0.89920921672821	0.97667228528765
ENSG00000106477	0.0267394463333293	4.23773964396863	0.0170153833556411	0.899234074395709	0.97667228528765
ENSG00000100330	0.0208447994226866	4.43015070623011	0.017014580944751	0.899236432626388	0.97667228528765
ENSG00000137038	0.0264295307143978	4.68580730291084	0.0169884805296675	0.899313257980179	0.97667228528765
ENSG00000134684	-0.0171499358590257	7.22322457115548	0.016976110366386	0.899349664444612	0.97667228528765
ENSG00000121060	-0.0195936112506484	6.46367010753875	0.0169278614765735	0.899491899499516	0.97667228528765
ENSG00000261135	-0.0712628545841404	0.903766871123022	0.0169250505838372	0.899502149176987	0.97667228528765
ENSG00000229334	-0.0539021716868591	0.877599227719579	0.0169161705564984	0.899528423437663	0.97667228528765
