logFC	logCPM	F	PValue	FDR
ENSG00000213463	0.669991640204545	5.68306627802724	64.3739065301124	1.69584958293665e-06	3.13914700684888e-05
ENSG00000095539	-0.833193427977899	4.54939838647644	64.3001901005548	1.70695299439597e-06	3.15661160781847e-05
ENSG00000165553	2.80915050760042	1.64852589586583	64.5471403508301	1.72363967130754e-06	3.18435696306603e-05
ENSG00000102882	-1.1395060359604	4.07563324920853	64.159183177001	1.72833441968647e-06	3.18991517576865e-05
ENSG00000168389	1.57658062741399	3.2603140448665	64.1086920595448	1.7366057034744e-06	3.20205718307296e-05
ENSG00000135503	-0.740528872694859	5.54111226400733	64.0152282713737	1.75023795588139e-06	3.22405079351159e-05
ENSG00000187017	0.729799793985672	4.80080344730559	63.9167719636631	1.76556198132441e-06	3.24911493800536e-05
ENSG00000146216	-0.662920268354036	5.91412760835076	63.8373869487373	1.77790122205265e-06	3.26835180799926e-05
ENSG00000139289	0.460080494595296	8.66638230947259	63.8273378656932	1.77947053718112e-06	3.26835180799926e-05
ENSG00000158528	-1.10386509864134	3.7058668788381	63.7717091616797	1.78859935507746e-06	3.28193235687248e-05
ENSG00000048828	0.693152974320952	6.00986204933081	63.7430799782241	1.79279104844401e-06	3.28643614868835e-05
ENSG00000153391	0.858118170648022	4.52912072939558	63.6713576164248	1.80432476443638e-06	3.30437714362124e-05
ENSG00000124374	0.73623134266459	4.96837144857062	63.63816469552	1.80960189570822e-06	3.31083642775706e-05
ENSG00000101558	0.479391002421241	7.37698432635133	63.6220164817062	1.81210983519233e-06	3.31222162919503e-05
ENSG00000147804	-4.33033580075893	0.930849987149659	55.8279379748286	1.85253943742046e-06	3.38285145532049e-05
ENSG00000170558	-0.518122451034423	7.59809235878069	63.3182422622861	1.86166744425606e-06	3.39624153427542e-05
ENSG00000124641	0.681631444866802	5.32483591394951	63.2872849467435	1.86685581143889e-06	3.40242564940279e-05
ENSG00000136490	0.564690579531755	8.04896713642138	63.1591559369067	1.88824052640329e-06	3.43808799600553e-05
ENSG00000101384	0.83751949709666	5.08036824195	63.0743048123685	1.90265768694711e-06	3.4610075116986e-05
ENSG00000174738	1.00255587794635	4.40386351477321	63.0085379322887	1.91395000739959e-06	3.47820424975844e-05
ENSG00000183850	1.08144596632231	3.72306442700052	62.9308887388446	1.92744968667332e-06	3.49937554438444e-05
ENSG00000070831	-0.828191262580741	5.8683626158244	62.8658923973785	1.93839976772606e-06	3.51588176470198e-05
ENSG00000115306	-0.451088880415216	9.24190898040572	62.7511765986551	1.95840335975141e-06	3.54876195017023e-05
ENSG00000196182	-0.54379802093553	6.08526298157802	62.70507066016	1.9665280230159e-06	3.56007436740811e-05
ENSG00000243335	-0.593680408436637	6.14917630329215	62.6860355262479	1.96988943530432e-06	3.56275031903319e-05
ENSG00000157514	0.535726184371975	7.06783996328526	62.647963936072	1.97662728809748e-06	3.57152197098645e-05
ENSG00000068078	1.16092583163581	3.92136172969701	62.5529082765463	1.99385824687454e-06	3.59921854144777e-05
ENSG00000121966	-1.20708761943131	5.89376720903399	73.5547912357329	2.021565741912e-06	3.64575602530899e-05
ENSG00000228716	0.590566084410213	6.0682429614738	62.3497296260067	2.03039072148916e-06	3.65818396848876e-05
ENSG00000143032	-3.70645272455278	0.654770541691864	57.1546765787617	2.03249026893982e-06	3.65848248409168e-05
ENSG00000166780	-0.68833398606846	5.31279439615457	62.2975612708212	2.04001453035329e-06	3.66853563547752e-05
ENSG00000167740	-0.819010917838454	4.5350978218494	62.236524343086	2.05135794927969e-06	3.68212385835127e-05
ENSG00000139641	-0.502114206816861	7.13183981866809	62.23524821051	2.05146344576712e-06	3.68212385835127e-05
ENSG00000141540	0.502374345820831	7.86003193641223	62.0188345767338	2.0920014789038e-06	3.74925179679346e-05
ENSG00000137817	-0.511317180254258	7.11624911120106	62.0144861055437	2.09282688308167e-06	3.74925179679346e-05
ENSG00000177311	-1.09557270918491	4.02163991054124	61.9492005872454	2.10548370958933e-06	3.76835769328391e-05
ENSG00000110987	0.458261004285457	8.4892679429292	61.8879342884857	2.11696817436649e-06	3.78533118361675e-05
ENSG00000197008	1.10209317768076	3.88371887547633	61.8540658659135	2.12377416176121e-06	3.79391497565614e-05
ENSG00000123143	-0.7108444404836	6.3451010344567	61.7490834804756	2.14383348963586e-06	3.82613603367275e-05
ENSG00000103222	0.733416426579176	5.6282589092486	61.7370124164163	2.14620915742519e-06	3.82676577192929e-05
ENSG00000166924	-0.719954788825502	5.29416773227126	61.7020423494426	2.15307641501712e-06	3.83539544437796e-05
ENSG00000105968	0.482540887384497	7.82378219729083	61.6672405827802	2.15984154317877e-06	3.84382712265814e-05
ENSG00000142235	-0.927003928911526	4.10907042105257	61.6248535144941	2.16839986783667e-06	3.85543126877201e-05
ENSG00000171552	-0.547236156910007	7.21719277559286	61.5169173540559	2.18961629648735e-06	3.88949869454908e-05
ENSG00000244694	1.1833630398879	4.37847717442403	61.4782926702956	2.19751996094442e-06	3.89975005835804e-05
ENSG00000163820	1.18984413465822	3.35325388150205	61.4705757776501	2.19951015554923e-06	3.89975005835804e-05
ENSG00000141622	0.566784758873654	7.31875513267318	61.433557549417	2.20632959070897e-06	3.90817820196932e-05
ENSG00000196405	-0.498033694516561	7.2843974819962	61.3551543647427	2.22218336262117e-06	3.93257856445906e-05
ENSG00000179364	-0.566498798530849	7.8479454161124	61.3377472826449	2.22571994791445e-06	3.93515607239678e-05
ENSG00000145907	0.49886925656715	7.14376681107223	61.3136471810072	2.23062967659636e-06	3.9401542690803e-05
ENSG00000181191	-0.694109733418976	5.85025764655832	61.2429390342777	2.24511520147687e-06	3.96204191991972e-05
ENSG00000082512	-1.11334860096036	3.48648964398063	61.2279189771143	2.24873321043852e-06	3.96472832013756e-05
ENSG00000160460	0.608024791125631	7.12022261902989	61.1639646969705	2.2613953593319e-06	3.98334054076731e-05
ENSG00000132872	-0.572587045372616	8.03027441494326	60.9493947771323	2.30635010960653e-06	4.05387820064012e-05
ENSG00000099783	0.476627174687054	8.44392298369974	60.942074881495	2.30790144732595e-06	4.05387820064012e-05
ENSG00000139044	1.72697004650363	3.10835627408381	60.9401375995214	2.30972384430727e-06	4.05387820064012e-05
ENSG00000145934	-0.953294992712665	4.16309037618459	60.9331222837622	2.31001199930756e-06	4.05387820064012e-05
ENSG00000290697	1.4489048174477	3.74691587787894	60.9163803756291	2.31385615613665e-06	4.05686105299288e-05
ENSG00000196967	1.16452555710265	3.97457571989082	60.8062909967632	2.33720079496037e-06	4.09399672583892e-05
ENSG00000204590	-0.73775406801832	5.04782734805565	60.7615630475887	2.34664050371873e-06	4.1067294217716e-05
ENSG00000146648	-0.929745109828176	4.57722526640959	60.7137111239501	2.35706833434431e-06	4.12116624298758e-05
ENSG00000214078	-0.529331112649752	6.72559922801423	60.6517369282054	2.37042908782026e-06	4.14069967528935e-05
ENSG00000267458	1.74865245551012	2.6045966892736	60.5827898304984	2.38876940075213e-06	4.1656608601088e-05
ENSG00000140534	1.71419585847489	2.92409442053206	60.5752404117135	2.38912254636751e-06	4.1656608601088e-05
ENSG00000227051	-0.506283412722131	9.3312586634356	60.4744518699951	2.40955915179365e-06	4.19742541746153e-05
ENSG00000051825	0.720504336103159	5.06419982024577	60.454454575955	2.41411092832594e-06	4.20148579043883e-05
ENSG00000272887	-1.77715825678218	2.8709320999368	60.4383398320788	2.42007139874532e-06	4.20485175975852e-05
ENSG00000125827	-0.541303429997968	5.98448896832365	60.4255762226453	2.42049030890001e-06	4.20485175975852e-05
ENSG00000103855	-0.511685702867796	7.43193307745641	60.3973585807979	2.42680952738515e-06	4.21196171000663e-05
ENSG00000054523	-0.525471768590462	8.83002569805587	60.3733698862344	2.43220427482986e-06	4.21654402515768e-05
ENSG00000168140	1.04773297223893	4.00108552407599	60.3670663846493	2.43390742968188e-06	4.21654402515768e-05
ENSG00000103326	0.594132051226346	5.99697300599122	60.3445488993734	2.43871729917401e-06	4.22101133264171e-05
ENSG00000108669	-0.710877309130822	5.55596023837558	60.2756465221734	2.45437688977846e-06	4.24423235839386e-05
ENSG00000130402	0.418980249871206	9.01314920473517	60.1738132398492	2.47763163138058e-06	4.28053289520163e-05
ENSG00000134057	0.956362876255799	5.28914360504445	60.160550289911	2.4807585316563e-06	4.28202462608339e-05
ENSG00000120328	1.01524802995531	4.06805378901378	60.0995154968297	2.49504237702363e-06	4.30275402812516e-05
ENSG00000101040	0.523456479420139	7.07427299310552	59.9598696138077	2.5274227799289e-06	4.35462515033652e-05
ENSG00000181852	-0.608380581577993	6.20502652924084	59.8330753832614	2.55747923233581e-06	4.40240146654494e-05
ENSG00000204175	-2.52801530469234	1.51975247936175	60.041591467183	2.58588514392664e-06	4.44544306367975e-05
ENSG00000178235	-0.533242194586582	6.65137442110316	59.7085673587707	2.58738229522727e-06	4.44544306367975e-05
ENSG00000160216	-1.70427518688757	2.53398201324395	59.7166887275554	2.5895328555741e-06	4.44544306367975e-05
ENSG00000153250	0.648597742705631	6.71415616867025	59.6891567666449	2.59208055649118e-06	4.44578240867636e-05
ENSG00000155368	0.67898982381668	6.4917083686354	59.6313464658476	2.60613449702087e-06	4.46583808103631e-05
ENSG00000069966	-0.857178707633284	4.45043985904941	59.5958327634703	2.61498561885917e-06	4.47418695233702e-05
ENSG00000279571	-1.54595691021467	3.00667828070439	59.5914953885194	2.61751526002152e-06	4.47418695233702e-05
ENSG00000186185	1.40834124497898	2.90733907430432	59.5854153819467	2.6188904144442e-06	4.47418695233702e-05
ENSG00000114993	0.54942258834116	6.0822311521355	59.5727693900374	2.62046682693171e-06	4.47418695233702e-05
ENSG00000187079	-0.699275957196861	6.43201560281777	59.5436247067253	2.62762573711418e-06	4.48236462531345e-05
ENSG00000124762	0.520615351477228	6.99072844254958	59.5144993533689	2.63480143367123e-06	4.49055617317047e-05
ENSG00000143476	1.52742428039468	3.22145383389176	59.4548849394782	2.65068955685164e-06	4.51356841012775e-05
ENSG00000174939	-0.720548567808632	5.047835909206	59.4200935355996	2.65833028208832e-06	4.52250829825061e-05
ENSG00000107554	0.731799133667512	5.89839923110563	59.3590018779276	2.67353156720326e-06	4.54150853806249e-05
ENSG00000099889	-0.540059387830445	6.62770361982427	59.35590164198	2.67429987916355e-06	4.54150853806249e-05
ENSG00000146670	1.10815161326524	3.48005235581021	59.2951193406185	2.69021608193272e-06	4.56444016484333e-05
ENSG00000004777	-0.595435623098164	5.96706189714406	59.0977617057639	2.74005753725195e-06	4.64483947040612e-05
ENSG00000126432	-0.619209032629386	8.03645486725251	59.0517894356579	2.75194714956664e-06	4.66081792081483e-05
ENSG00000129195	1.32829134160883	5.3314875274343	69.0940883502017	2.7872738861033e-06	4.71642642015226e-05
ENSG00000162946	-2.1209297716902	2.49212173202042	58.9074944472134	2.79735173570473e-06	4.72924934191796e-05
ENSG00000183018	0.831475375588884	6.53018914397654	58.8109469738272	2.81529100511107e-06	4.75532814595457e-05
ENSG00000114268	0.818942689414649	5.3397099526434	58.7981088644482	2.81878312814394e-06	4.75697941286593e-05
ENSG00000052126	-0.61385802663942	6.59319845083645	58.7545170741673	2.83037124650247e-06	4.77227836375523e-05
ENSG00000112118	0.713118151366541	5.30283215336113	58.6932464886905	2.84692201684396e-06	4.79591012597097e-05
ENSG00000105825	-1.85816166332071	2.43874026597659	58.5865897916112	2.8822083124004e-06	4.85103352793513e-05
ENSG00000198039	1.15830731814023	3.49184453670238	58.4964660449983	2.9011839691908e-06	4.87863096259125e-05
ENSG00000141570	-1.15850403479735	3.84198738296324	58.3780001441871	2.93386361469117e-06	4.92920354020671e-05
ENSG00000008311	0.744821340262575	6.48582747668672	58.2770434724131	2.96176299282783e-06	4.97166213827124e-05
ENSG00000179456	0.421380098313494	8.23322526122559	58.2667785406218	2.9646566079979e-06	4.9721075984135e-05
ENSG00000157933	0.508433511606667	7.94536706657038	58.239269093621	2.97244662198998e-06	4.98075688173663e-05
ENSG00000113594	0.688953261258257	5.56490156823934	58.2146237962873	2.97948544242286e-06	4.98813323891643e-05
ENSG00000151952	0.670486228248579	5.39234488427468	58.1770268199629	2.99023238681684e-06	5.00169905338647e-05
ENSG00000174132	0.857318881536831	4.53545112296823	58.1170794581356	3.00751983250881e-06	5.02617139500014e-05
ENSG00000159388	0.554768670991485	6.89742544056441	58.0067167704959	3.03924809591056e-06	5.07471275184783e-05
ENSG00000075651	2.90818326413426	1.32265537275351	58.2840574433523	3.04352313344232e-06	5.07736954483791e-05
ENSG00000197177	-0.894424571544191	4.62024698722638	57.811006288841	3.09698842283604e-06	5.16201118794822e-05
ENSG00000127863	-0.516963556895407	7.92184278354446	57.7530047282061	3.11409639432282e-06	5.18595735808091e-05
ENSG00000168078	1.49639542593387	3.44573246394465	57.7310016105513	3.12163127907282e-06	5.19358886972184e-05
ENSG00000147862	2.417563055599	1.56497631532741	57.9513935416484	3.12416964464714e-06	5.19358886972184e-05
ENSG00000173852	0.951281434103813	4.67981007787972	57.6889575026016	3.13351108353808e-06	5.20111616092932e-05
ENSG00000169679	1.14361808503783	4.1951964762896	57.6800133850774	3.1363126179873e-06	5.20111616092932e-05
ENSG00000100345	0.461241504664544	7.79875810715526	57.6769500228022	3.13694552258185e-06	5.20111616092932e-05
ENSG00000122778	-0.701838689033652	6.0233740954429	57.624692517932	3.15277128599256e-06	5.22277821264512e-05
ENSG00000165895	0.814521948463456	5.68054314087712	57.5750013342576	3.16791594567226e-06	5.24327505338826e-05
ENSG00000104936	-0.680992405030543	5.72912562706899	57.5236422192993	3.18362860237557e-06	5.26178686904892e-05
ENSG00000151208	-0.653113411279159	5.63119594168498	57.5203279785159	3.18466326517656e-06	5.26178686904892e-05
ENSG00000225930	-1.59652574940756	2.69136461670595	57.4394065773229	3.21294801688783e-06	5.30388748546981e-05
ENSG00000137310	1.30555605137825	3.78444416823655	57.389240862962	3.2257226174387e-06	5.3203330842812e-05
ENSG00000115541	0.738835300722297	5.91118029472432	57.2844920490064	3.2579731824739e-06	5.36884465732066e-05
ENSG00000132274	1.89306870918057	2.50414016507434	57.2298698209744	3.28112458118599e-06	5.40229023732607e-05
ENSG00000125966	-1.11287839746038	3.96731646012451	57.1804465337637	3.29134920747059e-06	5.41392979741691e-05
ENSG00000112379	-1.07080072805442	4.83298897156528	57.1715449333434	3.29391753717457e-06	5.41392979741691e-05
ENSG00000007372	-0.615733877607077	6.22661710915476	57.1034935036685	3.31557677581839e-06	5.44479873653926e-05
ENSG00000161800	0.900468277326131	5.25944872405734	57.0097647638026	3.34595315227945e-06	5.48991688940352e-05
ENSG00000134873	1.80783884914817	2.62522009845349	56.9829516870122	3.35906393759257e-06	5.50665264916605e-05
ENSG00000161681	-1.77564693191333	3.21910389010946	56.9592763880086	3.36418953070179e-06	5.51028030665078e-05
ENSG00000188807	0.670753548148211	6.10275697972705	56.9183016823597	3.37573819270926e-06	5.52441307350119e-05
ENSG00000109805	1.29985044656818	4.72927238631502	56.8916345653373	3.38467952448607e-06	5.53425818878371e-05
ENSG00000090238	-0.795999530917353	4.66840882741753	56.8710123204851	3.39147488307611e-06	5.54058046960568e-05
ENSG00000074964	-0.51892449324796	6.93561767191598	56.8267162940611	3.40594264802523e-06	5.55941527310969e-05
ENSG00000129810	1.69880437466951	2.57166636492851	56.6961723063605	3.45399093336441e-06	5.63298279977481e-05
ENSG00000126787	1.36415441854488	4.04138626326537	56.6153990575681	3.47728670375841e-06	5.66609042736448e-05
ENSG00000109472	0.50264948072125	8.49483657981629	56.5309551301316	3.50565343175698e-06	5.70739686936132e-05
ENSG00000277117	9.33156447089772	0.639887228417207	68.641651813334	3.51169639015908e-06	5.71231920112033e-05
ENSG00000184117	-0.526867124962964	7.46830663804621	56.499612319933	3.51641734003032e-06	5.71508447067814e-05
ENSG00000106624	0.674835325964437	6.35669995936622	56.4156295895658	3.5454504955978e-06	5.75410929795415e-05
ENSG00000133958	-0.681094205761861	5.90400773109529	56.4126017136212	3.54651202104585e-06	5.75410929795415e-05
ENSG00000078081	-2.87790906204145	1.76576461163462	56.6940737199574	3.55426470173888e-06	5.76046972822047e-05
ENSG00000118200	-0.717037134587189	6.46171356253072	56.3837996066341	3.55652217071652e-06	5.76046972822047e-05
ENSG00000172663	0.989833614661715	3.84095432025883	56.3536311715639	3.5674838551994e-06	5.77328140056991e-05
ENSG00000136824	0.636056719893313	5.4614069186082	56.3428431171827	3.57088619138953e-06	5.77384828792369e-05
ENSG00000131473	0.385967688164736	9.74674015304734	56.3042874654532	3.58434605780352e-06	5.79066257229095e-05
ENSG00000266573	2.75683232798522	1.38680078142427	56.5272358844851	3.61796785389976e-06	5.83999282082556e-05
ENSG00000149289	0.613756678734255	6.63465400767517	56.1021798954318	3.65623456062012e-06	5.89306449954296e-05
ENSG00000108797	-0.757601196042199	4.81668195841797	56.1002766244557	3.65707671131379e-06	5.89306449954296e-05
ENSG00000130193	1.23996129118858	3.23724873413293	56.0823624146142	3.66451591916996e-06	5.90002656671127e-05
ENSG00000105443	-0.510511008511089	8.14636935085398	56.0274759661617	3.68321569678517e-06	5.92027984726051e-05
ENSG00000127831	-3.31041077221947	1.06159132000005	55.1907094124784	3.68335414960652e-06	5.92027984726051e-05
ENSG00000108106	0.651328662792233	7.32768805060145	55.9935276245698	3.69555722229971e-06	5.93485157312954e-05
ENSG00000152578	-2.25836631734936	2.01565936562687	56.0703337965025	3.69897794938922e-06	5.93520671579209e-05
ENSG00000170561	-0.63938326836171	6.01371415768225	55.9757499793436	3.70205303131127e-06	5.93520671579209e-05
