logFC	logCPM	F	PValue	FDR
ENSG00000154274	0.0963472099341912	0.404376206934863	0.0327833030279891	0.860462214808399	0.970235180663902
ENSG00000197479	-0.0757502646143056	0.619570949936176	0.0327406591436654	0.860550247860671	0.970235180663902
ENSG00000033030	0.0240150279961994	4.86191132569447	0.0327201429860546	0.860590465379518	0.970235180663902
ENSG00000189195	0.0620505648322198	1.28738303626386	0.0327071951420079	0.860618713064941	0.970235180663902
ENSG00000207496	0.14345045513238	2.18241018765451	0.0338025072422089	0.860659738815665	0.970235180663902
ENSG00000047410	0.0237395217648514	8.34756499567207	0.0326650513931018	0.860706457877644	0.970235180663902
ENSG00000169302	0.0624100610809991	1.19316275116235	0.0326560891753081	0.860726478420052	0.970235180663902
ENSG00000142002	-0.0227646854025611	6.12782098059439	0.0326324574382469	0.860775134094991	0.970235180663902
ENSG00000290790	0.0981068437942172	0.211150200376236	0.0326325302768718	0.860782114798183	0.970235180663902
ENSG00000166595	-0.0618481094573364	1.6448014892115	0.0326273872901986	0.860786428554187	0.970235180663902
ENSG00000137076	-0.0205255766173393	8.12255270218865	0.032561835037919	0.860924056685672	0.970340195061185
ENSG00000205609	-0.40031734224614	1.89342505013308	0.036516787120079	0.861073645966295	0.970432790696095
ENSG00000161547	-0.021720630270696	8.02573810336133	0.0324767193662533	0.861103764955176	0.970432790696095
ENSG00000088930	0.0217225773047783	5.93404798832996	0.03242708450237	0.861208674765074	0.970432790696095
ENSG00000243660	0.0631868251020541	1.32958442877497	0.0323983054020159	0.861270475207283	0.970432790696095
ENSG00000162692	-0.105843337227837	0.338625907941814	0.03239687855652	0.861277851406875	0.970432790696095
ENSG00000271943	-0.0473415647782844	3.28008924916611	0.0323668038986074	0.86133627848426	0.970432790696095
ENSG00000236426	0.126260731436137	-0.00773324412686816	0.0323487128563572	0.861386328210543	0.970432790696095
ENSG00000184497	0.069244148803165	1.23610019376128	0.0323416460731397	0.861390510712568	0.970432790696095
ENSG00000242276	-0.0830581764640949	0.32935100363899	0.0322957659028856	0.861492031129454	0.970432790696095
ENSG00000167196	0.0245595061528512	5.45288419606198	0.0322893977255884	0.861500128243959	0.970432790696095
ENSG00000198049	0.108094428249388	0.105490724297553	0.0322835941506571	0.861521572213483	0.970432790696095
ENSG00000259347	0.0959049216108409	0.295575891896693	0.0321916658421162	0.861713240540553	0.970432790696095
ENSG00000289763	0.0873107799909502	1.29550464073358	0.032177595370371	0.861738243907858	0.970432790696095
ENSG00000108055	-0.0285557071729455	6.8617413361986	0.0321658634169718	0.861762169588512	0.970432790696095
ENSG00000245060	-0.0808209041850743	0.754575737347456	0.0321412447812426	0.861816739674801	0.970432790696095
ENSG00000239998	0.0842228120534462	0.593256091892526	0.0321304411968567	0.861840515353422	0.970432790696095
ENSG00000119673	0.0370815306478765	3.51385279353351	0.0321119950553276	0.861876669477157	0.970432790696095
ENSG00000249343	0.0971324807474827	-0.0141832447247027	0.0320976542754913	0.861919068494231	0.970432790696095
ENSG00000137103	0.0530192830474289	2.2835039076494	0.0320670916174831	0.86197232444578	0.970432790696095
ENSG00000137691	0.11484107290447	0.664522375822138	0.0320544557838755	0.862001629061319	0.970432790696095
ENSG00000267601	-0.109342547409593	1.33153002192754	0.0319967283524297	0.86212271430147	0.970432790696095
ENSG00000040531	0.033344737819777	4.66608109720231	0.0319319139039282	0.862259885769826	0.970432790696095
ENSG00000234281	-0.100030967116092	0.195144321331462	0.0319336040610441	0.862263552718467	0.970432790696095
ENSG00000249264	-0.109829876577025	0.395299999222484	0.0319317381558038	0.862264914564753	0.970432790696095
ENSG00000269985	0.0801958796353935	0.467049358639217	0.0319238249279905	0.862281091620128	0.970432790696095
ENSG00000203710	0.0972112209541092	0.758468568932102	0.0319196004365108	0.86228836557108	0.970432790696095
ENSG00000115020	0.0220928730725759	6.1790705074555	0.0319086679049898	0.862309414874377	0.970432790696095
ENSG00000166881	-0.0217106479724185	5.95720016206789	0.0319022462434255	0.862323107933396	0.970432790696095
ENSG00000282997	-0.0753970737648197	0.999221768633664	0.0318860261582533	0.86235920896028	0.970432790696095
ENSG00000082126	-0.116532031645873	-0.195667340544339	0.0318239871891766	0.862507819479635	0.970432790696095
ENSG00000066468	-0.0632854204604074	1.13029472854921	0.0317929181241429	0.86255766612908	0.970432790696095
ENSG00000241258	-0.0256865663816681	4.9687038438862	0.0317881467530554	0.862566641463494	0.970432790696095
ENSG00000280828	-0.0756795119431976	1.59015908342062	0.0317881065315024	0.862567368077817	0.970432790696095
ENSG00000285948	0.0575405883374044	2.16588848959111	0.0317861249095322	0.862571260732476	0.970432790696095
ENSG00000005189	0.0464486951356144	3.18315817126494	0.0317698738569333	0.862605773369978	0.970432790696095
ENSG00000154079	0.0802830097272309	0.504428556723781	0.0317520042215333	0.862647545623702	0.970432790696095
ENSG00000233369	-0.0282048391703771	4.87015880506268	0.0317226434679986	0.862706654762294	0.970432790696095
ENSG00000169826	-0.0370218089259661	3.53401444574671	0.0317076457150074	0.86273879794032	0.970432790696095
ENSG00000218226	0.0358997973164091	3.15196322495185	0.031695672928184	0.862764437760769	0.970432790696095
ENSG00000204442	-0.0896214812615087	0.215431897301351	0.0316756921392293	0.862814042072609	0.970432790696095
ENSG00000124802	-0.0346771932203861	3.96845183310778	0.0316653659966365	0.862829246435634	0.970432790696095
ENSG00000181035	0.0726314499032168	0.781560319920407	0.0316180379574244	0.862932715454977	0.970499150510403
ENSG00000279344	0.117310114144823	-0.00778868341556987	0.0315548204229363	0.8630777402781	0.970530110949158
ENSG00000120533	-0.0297627546591523	5.52771688359233	0.0315482831898801	0.863080076524568	0.970530110949158
ENSG00000278920	-0.0543755744692475	1.60855666337992	0.0315369014584574	0.863105116420289	0.970530110949158
ENSG00000157557	-0.0197336353674258	7.2200304726927	0.0315119710154365	0.863157978311664	0.970530110949158
ENSG00000175779	-0.0840658757396476	0.264184520921482	0.0314958241345442	0.863198820447258	0.970530110949158
ENSG00000179846	-0.0760779102165089	1.2827263733732	0.0314654456052324	0.863258843364915	0.970530110949158
ENSG00000261693	-0.130311970647667	0.162396725766967	0.0314627843003913	0.863271525491684	0.970530110949158
ENSG00000048544	-0.0247920528021733	4.82887123515426	0.0313955260584806	0.863408115764911	0.970628842241267
ENSG00000230005	0.0976397025951952	0.292941179725611	0.0313795321323687	0.863448291963995	0.970628842241267
ENSG00000231340	0.104584465610098	-0.186536450511637	0.0313044462884107	0.863621433258238	0.970773474498405
ENSG00000114120	0.0259485529723484	5.97607598262071	0.0312454078086571	0.86373128678053	0.970846955450639
ENSG00000198064	0.0202122261062538	7.28770127010806	0.031200722194863	0.863827640326535	0.970905255439625
ENSG00000204116	-0.0261753818712643	4.36143889151948	0.0311523161351582	0.863932133698762	0.970972697768962
ENSG00000153975	-0.0391375963184191	2.9039199345874	0.0311084089676327	0.864027046157822	0.971029365725771
ENSG00000106992	0.0314849465414814	4.55549989195267	0.0310347971144825	0.86418608003519	0.971158086440864
ENSG00000189114	0.0372222790701321	3.46788011310454	0.0309653327435885	0.864336457889965	0.971277066906008
ENSG00000204390	-0.0760452332078095	0.53312922436002	0.0308656353156877	0.864555874940713	0.971376784725118
ENSG00000197928	0.0840949944249869	0.426655881867593	0.0308455484331151	0.864600321532116	0.971376784725118
ENSG00000028528	0.0205544333240014	5.93823946410178	0.0308220347580539	0.86464707704754	0.971376784725118
ENSG00000263776	0.137908642477071	-0.0459331594014657	0.0308277126891917	0.864647369505022	0.971376784725118
ENSG00000172123	-0.033296553068254	3.41644112197511	0.030803421495352	0.864687560371708	0.971376784725118
ENSG00000198843	0.0238181124820836	5.09044222263934	0.0307974351026118	0.86470048983587	0.971376784725118
ENSG00000081870	-0.0349014239061779	3.39829815709519	0.0307807733604352	0.864736749160335	0.971376784725118
ENSG00000133703	0.0256940966489087	5.2865676807859	0.0307325745432232	0.864841419269131	0.971437706890032
ENSG00000107551	-0.0773180472388008	0.979893089248626	0.0307091707640703	0.864893822624944	0.971437706890032
ENSG00000233822	0.0273787780919369	6.05755133095024	0.0306943640274302	0.864924514102502	0.971437706890032
ENSG00000182095	0.0203218629053905	6.82763271826633	0.0306638002017457	0.864991019278514	0.971459726437498
ENSG00000260924	0.0525657117342195	2.0997747641149	0.0306108841021181	0.865106570080722	0.971459726437498
ENSG00000288075	-0.0526029767477964	1.67569432771174	0.0305977618404441	0.86513539893643	0.971459726437498
ENSG00000104976	0.0422436364112261	2.4624895151402	0.0305767755517428	0.86518077340404	0.971459726437498
ENSG00000290374	0.049189251974816	2.26578620298957	0.0305616766940674	0.865213746734698	0.971459726437498
ENSG00000140057	-0.0965088853278091	0.0371652442140547	0.0305621740717405	0.865222794923436	0.971459726437498
ENSG00000225539	-0.105325835135569	0.29159903756459	0.0305173600169524	0.865315834901073	0.971459726437498
ENSG00000214425	0.0731684251306954	1.84747390218676	0.0304597753126715	0.865436302863246	0.971459726437498
ENSG00000232951	0.0760842784062216	0.593948618522022	0.0304571374159528	0.865444618898974	0.971459726437498
ENSG00000068971	0.0453900685588266	2.32645844962484	0.030444395743823	0.865469686634616	0.971459726437498
ENSG00000253744	0.0891185303010792	0.101358653439332	0.0304387859877368	0.865490631290484	0.971459726437498
ENSG00000121211	0.0521258000362548	1.85201943835598	0.0304057904725579	0.865554256627148	0.971459726437498
ENSG00000138449	0.093407311473589	0.296033370482858	0.0304054291797494	0.865560272828128	0.971459726437498
ENSG00000228653	-0.0865421320068188	0.471953239918202	0.0304013780929896	0.865567277906235	0.971459726437498
ENSG00000188599	0.270442029819377	2.06925094332068	0.0329401381544206	0.865747282565675	0.971570514054342
ENSG00000158296	0.107473059517361	0.152033879797347	0.0303076613354728	0.865776404139151	0.971570514054342
ENSG00000196313	-0.0201707606516309	6.98863556841067	0.0302723314416071	0.865845890108165	0.971570514054342
ENSG00000266891	0.0704220928325687	0.989231606510758	0.0302666577109828	0.865859830415469	0.971570514054342
ENSG00000174227	0.0217129205786091	5.43868568628456	0.0302528555195784	0.865888571311386	0.971570514054342
ENSG00000259952	-0.336911853031848	1.87572131568102	0.0334548411142577	0.865946596027211	0.971585670280376
ENSG00000180628	-0.0252283811537654	5.30916574921431	0.0301582666706411	0.866096055188654	0.971702039385499
ENSG00000155380	0.0202520691581026	8.221112683606	0.0301235509341219	0.866172287117573	0.971702039385499
ENSG00000176798	-0.0839444824947476	0.614618856196926	0.0301195717425155	0.866183879782125	0.971702039385499
ENSG00000125650	-0.0629895354563613	2.0666758504476	0.0300772162809717	0.866274442349687	0.971753685458569
ENSG00000174586	-0.069645407657704	0.774473069707573	0.0300250315139304	0.866391003086764	0.971795802722466
ENSG00000286504	-0.0978896629489723	0.286692545692306	0.0300221247044212	0.866401041437514	0.971795802722466
ENSG00000138193	-0.0235458797507899	4.71995132746282	0.029955169295818	0.866542710890578	0.971885975919503
ENSG00000129932	-0.031753224859336	3.79169765990427	0.0299425705214856	0.866570496741971	0.971885975919503
ENSG00000101146	0.0212950854195315	5.71306633652876	0.0298812234529731	0.86670569898077	0.971894351363828
ENSG00000203499	-0.0455313417328913	2.18597104905308	0.0298723334365131	0.866725596279659	0.971894351363828
ENSG00000231424	0.0836607868239633	0.543178100649929	0.0298682623498346	0.866737574933858	0.971894351363828
ENSG00000218208	0.135612201194365	0.0921855378207316	0.0298625427233507	0.866756089573679	0.971894351363828
ENSG00000236138	0.0516311230760163	2.86679312709215	0.0297470469582248	0.867002136035847	0.971924897787771
ENSG00000119203	0.0300617342459958	5.19068478267906	0.0297301999865982	0.867039263860592	0.971924897787771
ENSG00000290683	0.0459494365407273	2.64294373077286	0.0297146080465796	0.867073908439097	0.971924897787771
ENSG00000175040	-0.103861245335745	-0.235986082044804	0.0297219112973442	0.86707618731972	0.971924897787771
ENSG00000250536	0.0650524699969641	0.883445852790291	0.0297085340885596	0.867088935983616	0.971924897787771
ENSG00000154485	0.0589658987322783	1.84407112607985	0.0297074128408194	0.867090114477879	0.971924897787771
ENSG00000138802	-0.0248611604285195	5.24612880687526	0.0297049763255825	0.867095060014922	0.971924897787771
ENSG00000166206	0.0931102831211325	0.111544867849698	0.0296661427566089	0.867189615175536	0.971980965037288
ENSG00000253490	0.0897377350162027	0.255687955618582	0.0296176819845894	0.867294509027497	0.972048613953942
ENSG00000228436	0.0867722996033987	0.54826963991902	0.0295260142515912	0.867494873834883	0.97222325261612
ENSG00000134717	-0.0237427924626455	5.71834791722199	0.0294866452915949	0.86757904726537	0.972223507658356
ENSG00000285437	0.0217736241589541	5.81343356914496	0.0294843279293115	0.867584194050591	0.972223507658356
ENSG00000215915	0.0985913884990271	0.74039204184481	0.0294537388413405	0.867654398636224	0.972240664774173
ENSG00000138744	0.0356969233034347	3.29559268731107	0.0294373757677309	0.867688598784483	0.972240664774173
ENSG00000173698	0.0605833127552396	1.35699186462832	0.0293681500985121	0.867843354528282	0.972345404620806
ENSG00000238741	0.0440021906536486	6.08087197705674	0.0296304541880694	0.867880727093606	0.972345404620806
ENSG00000188389	0.115200379072043	-0.294858648324614	0.0293133894441431	0.86798506561953	0.972345404620806
ENSG00000214188	-0.0459553611690681	2.07883197858452	0.0293031089630844	0.867987663169172	0.972345404620806
ENSG00000176208	0.0247229321007497	6.03823393654547	0.0292886067640584	0.868019654649623	0.972345404620806
ENSG00000078070	0.0345477376493511	3.73468852925086	0.0292752904524569	0.868049386649796	0.972345404620806
ENSG00000273373	0.0260472834256965	4.19557976395528	0.0292213502471548	0.868169677248403	0.972401708024418
ENSG00000152127	-0.0234922068280308	5.64585359070667	0.0292074568465393	0.868200646603494	0.972401708024418
ENSG00000188158	-0.0259602085222065	4.59770804006258	0.0291928361150122	0.868233314285078	0.972401708024418
ENSG00000189164	0.0356817056367778	3.18382046961789	0.0291146999759895	0.868407926746849	0.972489799368672
ENSG00000099246	0.0210960100086729	5.68588446243016	0.0290737505344366	0.868499423211863	0.972489799368672
ENSG00000255468	0.0679363275687576	1.23456939811367	0.0290718539139763	0.868504674956548	0.972489799368672
ENSG00000275004	-0.0677098626335355	1.2198989426017	0.0290432723879799	0.8685686621777	0.972489799368672
ENSG00000163808	-0.021972913984213	5.38564976845143	0.0290317585571127	0.868593404436187	0.972489799368672
ENSG00000271828	0.0639314348643157	0.949065584600746	0.0290243122619667	0.868611640896139	0.972489799368672
ENSG00000110801	0.0299005485586242	4.3780889406123	0.0290061792597312	0.868650719371128	0.972489799368672
ENSG00000290924	0.167283167971031	0.0582248041621322	0.0289794074203117	0.868720478503163	0.972489799368672
ENSG00000261485	0.102163357924502	0.247063200205873	0.0289408176215048	0.868803343260347	0.972489799368672
ENSG00000254612	-0.086449052685568	1.87226853164133	0.0289326332546419	0.868815955913494	0.972489799368672
ENSG00000100479	-0.0488569716264931	2.92979656800959	0.0289088093702912	0.868869093578283	0.972489799368672
ENSG00000256188	0.0506162664357656	2.03049473903653	0.0289035856243075	0.868881040690762	0.972489799368672
ENSG00000172175	-0.0217976219407164	5.80641485305062	0.0288988919791742	0.868891229676476	0.972489799368672
ENSG00000089195	0.0293686795094858	3.98309973225123	0.0288738527697359	0.868947475231248	0.972502879181682
ENSG00000150510	-0.0708632822576935	1.05663080472098	0.0288305115577917	0.869046109695131	0.972515415626202
ENSG00000136811	0.028857739281991	6.17925490051586	0.0288145214263173	0.869080716400757	0.972515415626202
ENSG00000146576	0.0403590237440532	3.22515863867276	0.0287927618037844	0.869129713357932	0.972515415626202
ENSG00000267169	0.0659685661788852	1.15493698622898	0.0287494199413895	0.869228258542603	0.972515415626202
ENSG00000264673	0.102354987659909	0.0584463357989577	0.0287281477954111	0.869284542112909	0.972515415626202
ENSG00000196154	-0.0241586794172395	7.26735301208706	0.0286789680751625	0.869385754606458	0.972515415626202
ENSG00000132394	0.0430178146009746	2.28043176361691	0.0286695067831324	0.869407322102653	0.972515415626202
ENSG00000224358	0.0739687355451217	0.98626132161276	0.0286697345789659	0.869408037151017	0.972515415626202
ENSG00000220205	0.0341539788827204	3.62650401360828	0.0286515127569209	0.869447684942012	0.972515415626202
ENSG00000286429	0.105374999269611	0.201039394952512	0.0286539447360546	0.869448989672236	0.972515415626202
ENSG00000073803	0.028325557963388	3.81652110586858	0.0286305689584887	0.869494893276948	0.972515415626202
ENSG00000239224	-0.0886005972826371	0.0166448096868378	0.0286131082322473	0.869544730042054	0.972515415626202
ENSG00000202444	0.0590536789348711	1.62937327046898	0.028593380838594	0.869579317655619	0.972515415626202
ENSG00000166135	-0.020470939344622	5.65330179080351	0.0285666093809423	0.869639163534363	0.972515415626202
ENSG00000159261	0.155958038151585	-0.309511257816102	0.0285743481873487	0.869642719842989	0.972515415626202
ENSG00000230487	-0.0745031766418169	0.785437564560205	0.0285531249961981	0.869671631925617	0.972515415626202
ENSG00000087258	-0.067911449446218	1.1344382976334	0.028458398579029	0.869884851059995	0.972698187483369
ENSG00000269335	-0.0258622394403158	5.57425339299431	0.028440493490973	0.869924211752022	0.972698187483369
ENSG00000186615	-0.0573971163622274	1.92207118664002	0.0283731629144629	0.870077052854196	0.972819245826989
ENSG00000223935	-0.122721992098763	0.156568387722601	0.0282884151662156	0.870276372675356	0.972992256218413
ENSG00000130985	-0.0201645920866673	8.21784108860224	0.028217825063556	0.870429083210309	0.973034048993143
ENSG00000164209	-0.0215325287988964	5.1549025164938	0.0282010617368868	0.870467177912934	0.973034048993143
ENSG00000166821	-0.0612836745325377	1.71622769633395	0.0281968706816349	0.870477215093719	0.973034048993143
ENSG00000104835	0.0295200051645973	4.02133654496333	0.0281491114958354	0.87058533707994	0.973034048993143
ENSG00000163704	-0.0457002327455438	2.57311390033466	0.028141960497331	0.870601735620954	0.973034048993143
ENSG00000254349	0.0806760515909845	0.504802033237072	0.0281430658889925	0.870602501378521	0.973034048993143
ENSG00000108551	-0.0704865196682034	2.14391376451272	0.0281314223365908	0.870625837742868	0.973034048993143
ENSG00000196458	0.0368907998559338	2.96949998687982	0.0280628214440967	0.870781863041816	0.97315859290735
ENSG00000264293	0.0922110831602294	0.552779912251993	0.0280160323999286	0.870891554076207	0.973226039944208
ENSG00000090013	0.0351357791610583	3.25818819591369	0.0279972143684731	0.870931399136326	0.973226039944208
ENSG00000121281	-0.0219116367379017	5.04468544936689	0.0278824839906363	0.871193323433903	0.973440962212201
ENSG00000184922	-0.0205039069733403	5.6253550532916	0.0278511552902912	0.871264960580683	0.973440962212201
ENSG00000268205	0.0227067652640546	6.11280482254863	0.0278275195731903	0.871319034898377	0.973440962212201
ENSG00000236814	-0.0905941539102863	0.482647991716777	0.0278039390811257	0.871376586975305	0.973440962212201
ENSG00000223509	-0.0447288319933517	2.89971819166135	0.0277846622591215	0.871417266288575	0.973440962212201
ENSG00000249738	-0.0495481658927114	2.07067508965379	0.0277825158756576	0.871422382808163	0.973440962212201
ENSG00000258405	-0.0741071654663153	0.520240286426906	0.0277610718807949	0.871474498350662	0.973440962212201
ENSG00000145244	0.0699766900405718	0.659845931331269	0.0277460409259533	0.871508151517519	0.973440962212201
ENSG00000074590	0.0265944734787337	5.12703591026736	0.027724682086517	0.871554590364701	0.973440962212201
ENSG00000141956	0.0215855045856113	5.07069403062401	0.0277092483770165	0.871589980950648	0.973440962212201
ENSG00000144848	0.019974584677808	5.70877414750762	0.0276986208834612	0.871614354343681	0.973440962212201
ENSG00000197565	0.0257193673664969	5.59433350025875	0.027599355539574	0.871842263782621	0.97353405415245
ENSG00000065057	0.0369951335349841	3.95913720289667	0.0275947482031636	0.871852891500477	0.97353405415245
ENSG00000290568	-0.108984739703492	-0.0421969609316098	0.0275979242567774	0.871857310818263	0.97353405415245
ENSG00000210144	0.0389343546285107	5.87501585643412	0.0275696530707912	0.871910541018951	0.97353405415245
ENSG00000183077	-0.0302680639732786	4.14138071050385	0.0275652332924947	0.871920740275736	0.97353405415245
ENSG00000291032	-0.0991376151258306	1.09269645546375	0.0275250855814996	0.872014274331372	0.973588681055975
ENSG00000205571	-0.0291543134754283	5.19027671728006	0.0274473636018926	0.872192052424035	0.973737354552896
ENSG00000203705	-0.0359477138665093	3.01762905625662	0.0273975920161475	0.872306913950573	0.973806454627209
ENSG00000214018	0.104768128326268	-0.144015677911307	0.0273882501582311	0.872343184165708	0.973806454627209
ENSG00000150961	-0.0212048986639101	5.21447331337304	0.0273408764133368	0.872437712099807	0.97380983691997
ENSG00000119283	-0.0842378973165247	0.614345813024533	0.0273206381717834	0.872487166804663	0.97380983691997
ENSG00000143624	-0.0185484486898048	6.66329807709055	0.0273053444719499	0.872519789561332	0.97380983691997
ENSG00000272686	-0.0555958969597784	1.29612007554433	0.0272881368273067	0.872560455808734	0.97380983691997
ENSG00000183856	-0.0217573317853056	6.61161574912878	0.0272839192324696	0.872569309086229	0.97380983691997
ENSG00000188921	0.0365248205686406	3.06172894653536	0.027249248756713	0.87264958186822	0.973831558191985
ENSG00000100601	-0.0332220817783497	3.20343233225763	0.0272217561577886	0.872713178342939	0.973831558191985
ENSG00000047621	0.0235491388329159	4.55799119482961	0.0272156807767111	0.872727191533711	0.973831558191985
ENSG00000151849	-0.0260910902325169	4.96860021108903	0.0271850463559071	0.872798094255918	0.973831558191985
ENSG00000156218	-0.0556843663490125	1.2960439820934	0.0271772872309945	0.87281695732169	0.973831558191985
ENSG00000213574	-0.0688380100267495	0.955207639033002	0.0271428098394035	0.87289744176399	0.973831558191985
ENSG00000185432	-0.050914629898392	2.51864985166209	0.0271406609757156	0.872901112160816	0.973831558191985
ENSG00000227906	0.0781872697122381	1.21507484647572	0.02711752724765	0.872955566980958	0.973835665831627
ENSG00000164088	0.0406597795881235	3.04547612701777	0.0270848827745191	0.873030395390272	0.973835665831627
ENSG00000286760	-0.0872816587905855	0.192937401788547	0.0270841968948647	0.873038654646581	0.973835665831627
ENSG00000205138	-0.0462717888135357	2.63600189306781	0.0270619649567761	0.873083642460057	0.97383607587728
ENSG00000175170	0.0908647017039021	0.368157715655243	0.026989797623299	0.873255655832888	0.973908745109191
ENSG00000150433	-0.0398883264973777	2.55065965396824	0.0269729268077039	0.873290535432289	0.973908745109191
ENSG00000125124	0.0309051724642299	4.3950250232992	0.0269633078293353	0.873312767654579	0.973908745109191
ENSG00000236194	0.0486463559340572	2.06424405198462	0.0269531344424804	0.873336717962293	0.973908745109191
ENSG00000288758	-0.0967166471513747	0.922453431007119	0.0269385396943898	0.873371911077988	0.973908745109191
ENSG00000268520	0.0916332467990433	0.110595695428198	0.0268922853390857	0.873486205718192	0.973973797872487
ENSG00000181404	0.0624213780114772	1.87775505987728	0.0268746586440094	0.873519501468778	0.973973797872487
ENSG00000214021	0.0314062600002138	3.68722295782408	0.0268412441806433	0.873597018426067	0.974010468819867
ENSG00000186314	0.0254889007811001	4.59832235509169	0.0268202123358289	0.873646040801767	0.974015367822771
ENSG00000138669	0.0691065220795641	0.653729923077692	0.0267189154073209	0.8738849929029	0.97420716666754
ENSG00000178531	0.051033305876621	2.43470875058237	0.0267083614076457	0.873907349783143	0.97420716666754
ENSG00000119574	-0.0366510930499097	3.35441328428978	0.0266174303498341	0.874119940341452	0.974291792111082
ENSG00000160305	0.0194701741295483	5.65269483266237	0.0265819781897201	0.874202905639384	0.974291792111082
ENSG00000119596	0.0263653030454095	6.5995480084537	0.0265819123790232	0.87420305878315	0.974291792111082
ENSG00000004864	0.0192552619327913	6.37337893669344	0.0265533616451327	0.874269971141618	0.974291792111082
ENSG00000205930	0.0660128954939579	0.722019331605795	0.0265254978513222	0.874337503289747	0.974291792111082
ENSG00000175063	0.0222895631568404	5.43167288529115	0.0265051890567517	0.874382955064042	0.974291792111082
ENSG00000205754	0.0546958275365269	1.3236974515793	0.0265029319548487	0.874389100219841	0.974291792111082
ENSG00000250397	-0.0490704368845697	1.95882252043263	0.0264955029873819	0.874406045027299	0.974291792111082
ENSG00000164944	0.0203578991860731	6.07624481530798	0.0264745221493025	0.87445493419581	0.974291792111082
ENSG00000245148	-0.0736903528959664	1.02773553381764	0.0264723853591461	0.874461267105576	0.974291792111082
ENSG00000070731	-0.0810248813194693	1.02477850648028	0.0264668288431256	0.87447431457796	0.974291792111082
ENSG00000231877	0.118799601263135	-0.158595704579969	0.0263822564853359	0.874686637850878	0.974427221435916
ENSG00000286238	0.077456240428644	0.47000837336487	0.0263759111650995	0.874690287694655	0.974427221435916
ENSG00000227159	-0.166496552438623	-0.446713859739258	0.0263678907435218	0.874730697234705	0.974427221435916
ENSG00000131650	0.0596866564749314	1.12038678187455	0.0263349532518325	0.874784207676801	0.974427221435916
ENSG00000154608	0.0743999317023962	1.17831780169134	0.0263200918872497	0.874819105466911	0.974427221435916
ENSG00000220744	-0.0998417744080275	-0.0685965925377468	0.02622075815269	0.875064435915338	0.974535609019754
ENSG00000010361	0.0364355113145894	2.91090779306329	0.0262150259198236	0.875065855551126	0.974535609019754
ENSG00000151276	-0.0262431695136926	4.28972360376323	0.0261922872858708	0.87511944434954	0.974535609019754
ENSG00000251485	0.0920751772117101	-0.0273443195556977	0.0261957678969496	0.875122298561698	0.974535609019754
ENSG00000127325	0.0647820349306764	0.723504642966744	0.0261846264542677	0.875139674738976	0.974535609019754
ENSG00000213740	-0.0607209401616214	2.50999664487402	0.0260795121531961	0.875386128950228	0.974611496855382
ENSG00000153922	-0.0213354014471372	6.72374803719276	0.0260673307120435	0.875414777294826	0.974611496855382
ENSG00000258733	0.112453102395524	0.100836699362994	0.0260607775457899	0.875438525921429	0.974611496855382
ENSG00000150712	0.0205244651954204	6.28159496052912	0.02605399962917	0.875446331944048	0.974611496855382
ENSG00000108861	0.0188712233573291	5.91695388690077	0.0260454255187936	0.875466631453211	0.974611496855382
ENSG00000113790	-0.0705877504159527	0.504854460437846	0.0260429657882286	0.875475756969062	0.974611496855382
ENSG00000184924	0.0551463136435169	2.66771149335724	0.0259953875084173	0.875585308281046	0.974641250371997
ENSG00000160183	0.0769299019843311	1.03783481491802	0.025959481290714	0.875671571780364	0.974641250371997
ENSG00000152117	0.0237303543201261	4.50132530920379	0.0259568151514736	0.875676647802651	0.974641250371997
ENSG00000143257	-0.0666810963413654	0.837555580227035	0.0259244596243478	0.875755140568847	0.974641250371997
ENSG00000165752	-0.026990911095453	4.39836679827625	0.0259118045242885	0.875783454748786	0.974641250371997
ENSG00000138468	0.0373155213915156	3.09342414780299	0.0258986854709675	0.875814659903133	0.974641250371997
ENSG00000179598	-0.0261734726295934	3.94794275714911	0.0258984860041986	0.875815083724885	0.974641250371997
ENSG00000181016	-0.0947739113619357	1.00413770638116	0.02585883216725	0.875910580512414	0.974671658496562
ENSG00000277481	0.110164669875147	-0.354833164098244	0.0258584157000604	0.875931725532718	0.974671658496562
ENSG00000114646	0.0753663434439635	0.509421851598625	0.0258205842381046	0.876003457143446	0.974701781909544
ENSG00000154144	0.0297419151613997	3.76578867858051	0.0257938372369776	0.876063844894819	0.974719280935431
ENSG00000205559	-0.0616879803921607	1.15418882754348	0.0257465556606063	0.87617741523793	0.974795946758822
ENSG00000168803	-0.0293690150336536	3.49341484989307	0.0256450408544779	0.876418458522845	0.974886607618964
ENSG00000163788	-0.0288685896529858	3.82565571510409	0.0256405723700852	0.876429102275187	0.974886607618964
ENSG00000270858	0.122683620230623	-0.0421397243989425	0.0256446532926549	0.876430675456763	0.974886607618964
ENSG00000117151	-0.0452858353578113	2.28600907068139	0.0256275425423835	0.876460397112497	0.974886607618964
ENSG00000215845	0.0627589493220218	0.977450038449281	0.0255750711845252	0.876586911633594	0.974886607618964
ENSG00000101194	0.0496613698713625	1.62631986817409	0.025572260633363	0.876592772694113	0.974886607618964
ENSG00000003509	-0.0298624793385343	3.89885741961712	0.0255564388276013	0.876630084005082	0.974886607618964
ENSG00000272758	-0.0413296980259865	2.90140942903448	0.0255510748891662	0.876642983902778	0.974886607618964
