logFC	logCPM	F	PValue	FDR
ENSG00000148848	-0.921055454946939	6.96809657828808	39.4592554849426	5.68429781342245e-05	0.00546587846026247
ENSG00000145779	-0.976844715813236	4.8033967130374	39.4343791105285	5.70030097751193e-05	0.00546587846026247
ENSG00000122861	-2.58309109838089	1.7164628796821	39.4429847860937	5.71116341108349e-05	0.00546587846026247
ENSG00000155304	-1.13490388197719	5.21018108721071	39.4128711269017	5.71401303037357e-05	0.00546587846026247
ENSG00000125952	-0.920305318129682	5.29170733449199	39.3999753935027	5.72229810647298e-05	0.00546587846026247
ENSG00000065413	-1.00994125218561	4.49855594989242	39.341007032736	5.76048576077228e-05	0.00548159129922244
ENSG00000169446	-0.874920164850803	5.51017069118708	39.2190940522383	5.84006862254926e-05	0.00553642896446709
ENSG00000114554	-0.933458189810688	5.7991281329056	39.0910107100051	5.9251944962383e-05	0.00559609099669068
ENSG00000179604	-0.940469722941878	5.23005632212193	38.7178971841915	6.1816687407211e-05	0.00577238687238681
ENSG00000115091	-0.852202555579886	7.31996907043952	38.7095410721426	6.18754392007172e-05	0.00577238687238681
ENSG00000135679	-0.855777312111386	6.14844128058893	38.6916416624376	6.20019126072409e-05	0.00577238687238681
ENSG00000106070	-0.891525236391595	6.49427793173131	38.6870727724584	6.20342166957539e-05	0.00577238687238681
ENSG00000136802	-0.851548122336329	5.84734778964655	38.6095856747005	6.25854699475876e-05	0.0058022713076041
ENSG00000198265	-0.860372309495231	6.43820233162716	38.5363335968381	6.31118374998176e-05	0.00582963811806923
ENSG00000154727	-1.05840501900318	4.43517727867323	38.2884900051387	6.49338101038943e-05	0.00593534587688091
ENSG00000114019	-1.21102886367542	5.6408560177512	38.2863321432524	6.49482885021309e-05	0.00593534587688091
ENSG00000138463	-1.26595894043597	3.64575308703347	38.2850280827831	6.49623453233586e-05	0.00593534587688091
ENSG00000101544	-0.867215740155554	5.51970333248061	38.217674372741	6.54635983530924e-05	0.00595181202338663
ENSG00000168003	-0.908813933858793	8.59442637832727	38.173067572353	6.58008638927023e-05	0.00595181202338663
ENSG00000117602	-1.48540755522179	3.05031905023267	38.1421241377122	6.60451926592853e-05	0.00595181202338663
ENSG00000135454	-1.11145329096848	4.32901541378681	38.0698098720276	6.65916785344708e-05	0.00595181202338663
ENSG00000152492	-0.873733878754038	5.72063214146219	38.0631630852223	6.66410169851769e-05	0.00595181202338663
ENSG00000023191	-0.884518737915824	5.45472900817536	38.0456517157808	6.67760750229617e-05	0.00595181202338663
ENSG00000162522	-0.942206457046663	6.01355288585975	38.043225766214	6.67947338152206e-05	0.00595181202338663
ENSG00000018408	-0.90521116334052	5.60292607193987	37.9699823864223	6.73632008431586e-05	0.00597833023284284
ENSG00000164091	-0.860870187993371	6.74457076730625	37.9439535068738	6.75664875425392e-05	0.00597833023284284
ENSG00000147416	-0.863845878335417	5.58524240490372	37.9048366345101	6.78735818289723e-05	0.00598450389154264
ENSG00000111707	-0.900340140620831	5.45573014830625	37.869102470176	6.8155502159908e-05	0.00598842264099791
ENSG00000113161	-0.886166460858229	6.45000637667823	37.8275257475738	6.84851253399707e-05	0.00599649099200709
ENSG00000198113	-0.880689320502297	5.73298141773492	37.7779421903004	6.8880875386075e-05	0.00601027347616143
ENSG00000170876	-0.88839451134861	5.96801211171116	37.6868127744909	6.96151500284151e-05	0.00605339737333291
ENSG00000197256	-1.07765910577795	5.3425958349794	37.5571359449207	7.06761658357172e-05	0.00609943831807952
ENSG00000104064	0.916567035123192	4.91174463810491	37.5289808848754	7.09100621685934e-05	0.00609943831807952
ENSG00000155329	-1.21513105204797	3.55329853235005	37.5293517404707	7.09107516131072e-05	0.00609943831807952
ENSG00000133818	-1.09853506767639	4.26633492439673	37.4844819399216	7.12812190356926e-05	0.00609943831807952
ENSG00000091039	-0.863005315914613	6.22122653233464	37.4754613896956	7.13540192661086e-05	0.00609943831807952
ENSG00000260772	-7.49490212105528	-0.122004855443962	41.2769297047279	7.1662275408966e-05	0.00610509323982397
ENSG00000103326	-0.82895269027311	6.49612102521094	37.4060900426791	7.19358982081106e-05	0.0061077695121681
ENSG00000115963	-1.0868065231823	6.48494013125973	37.3143686100958	7.27138969673116e-05	0.00613731734608383
ENSG00000114251	-0.884221503009945	7.90065404679004	37.307717267565	7.2770666077609e-05	0.00613731734608383
ENSG00000115641	-1.08621205561068	4.19772041818203	37.2508221013398	7.3261337083824e-05	0.00614485141305963
ENSG00000130340	-0.86634226146287	5.58330587857881	37.2405481527113	7.3347355963475e-05	0.00614485141305963
ENSG00000119402	-0.906681640230603	6.36530853549629	37.1924212448152	7.37637118230824e-05	0.00615926993722738
ENSG00000150712	-0.925646488554593	5.98574204108468	37.0225912880805	7.52557296288601e-05	0.00626311463383156
ENSG00000135631	-1.01600358014416	4.25446216673372	36.9300157180876	7.60865627057619e-05	0.00630142254577145
ENSG00000213626	-0.964242366977769	4.82464915805329	36.9155278791076	7.62158018979376e-05	0.00630142254577145
ENSG00000092969	-1.19811152239911	3.84495772928688	36.6482515914559	7.86759446536274e-05	0.00648356632787752
ENSG00000177565	-0.881464337051354	7.05064167312017	36.5101681442918	7.99781959313159e-05	0.00656941422410421
ENSG00000169398	-0.863585639048293	6.86275368603326	36.3553029232733	8.14737242368051e-05	0.00666872723617765
ENSG00000171067	-0.964984171636324	4.54601942567729	36.3306660317306	8.1716172263905e-05	0.00666872723617765
ENSG00000173848	-0.829427224422291	6.12038021526284	36.251552450098	8.24941548731731e-05	0.00671050033366711
ENSG00000176692	-0.954293289281623	4.58729616710468	35.9860300367364	8.51765427328787e-05	0.00689042008738725
ENSG00000091317	-0.906572515797895	5.47870967474419	35.9785225876011	8.52524514123339e-05	0.00689042008738725
ENSG00000188070	-1.05164748810047	3.99390056901041	35.897023110115	8.61004076090625e-05	0.00693313975229622
ENSG00000137959	-0.928614507690587	4.68654379678291	35.874718468777	8.63308832224695e-05	0.00693313975229622
ENSG00000152942	-1.07425274681912	4.45650628169317	35.8352811938213	8.67450535319388e-05	0.0069442857616346
ENSG00000119917	-1.51382666718365	3.08374137511944	35.5894225052861	8.93850030188598e-05	0.00713297981369173
ENSG00000100139	-0.866587688440891	5.18429791848256	35.489465230317	9.04702398884681e-05	0.00719430516322118
ENSG00000069275	-0.886132100813931	8.80167218092789	35.4534846750675	9.08685411533836e-05	0.00719430516322118
ENSG00000206053	-0.893115915509715	6.18335590120506	35.4408206832915	9.10093725291492e-05	0.00719430516322118
ENSG00000048649	-0.79842197658805	6.39013421664383	35.2154965847846	9.35575686042937e-05	0.00737262877342023
ENSG00000162104	-0.814560981180614	5.78214541453654	35.0019198667722	9.60511041567881e-05	0.00751393184967055
ENSG00000183092	-0.829815629023229	5.57466422647186	34.9875992774305	9.62211220279479e-05	0.00751393184967055
ENSG00000196363	-0.895111128758589	6.23264717060697	34.9856165113611	9.62445964009829e-05	0.00751393184967055
ENSG00000142627	-1.04163031057546	6.55578298597527	34.9533773707056	9.66286547495647e-05	0.00752063205808572
ENSG00000070404	-0.88521865543401	6.46217633160585	34.9226675496884	9.699619917394e-05	0.00752137540578558
ENSG00000125657	-0.961466094170968	4.84265380698264	34.9029328273435	9.72347377676211e-05	0.00752137540578558
ENSG00000078269	-0.849842412749847	6.95345844293688	34.8519474181126	9.78488670342255e-05	0.00754573357798797
ENSG00000129116	-0.838139488582704	6.77048114167746	34.7934536380636	9.85608415091647e-05	0.00755405283735544
ENSG00000288591	7.87374143813465	0.389209767474991	38.1797840732762	9.87281173162713e-05	0.00755405283735544
ENSG00000006327	-0.960173921982853	5.88281374932956	34.7658096709496	9.88995200585897e-05	0.00755405283735544
ENSG00000119681	-1.04594284570972	4.19327214762867	34.7452904617486	9.91549942167843e-05	0.00755405283735544
ENSG00000140632	-0.820090177189545	6.17089961628529	34.6735241031927	0.000100039842716052	0.00759850817400811
ENSG00000198959	-0.897133358586548	6.01304634963245	34.5689915674059	0.000101350363821398	0.00765312886395743
ENSG00000173068	-0.995407793831836	4.40466842297267	34.5679525134848	0.000101365945217979	0.00765312886395743
ENSG00000067955	-1.14194801214517	5.00390909734848	34.2968273735981	0.000104860134342417	0.00789330748570961
ENSG00000138031	-0.812283304926268	5.93467335650199	34.2116991667448	0.000105985307050149	0.00795426038060598
ENSG00000188352	-0.877633753341673	5.88302796822803	34.1274914702739	0.00010711386443427	0.00801510480545694
ENSG00000134758	-0.969110802866072	4.6330906672487	34.0945982727188	0.000107560256755916	0.00802469525033706
ENSG00000143384	-0.925412072955868	7.59978563979132	33.979538689318	0.000109131177870112	0.00811787879749442
ENSG00000097007	-0.797753711236011	7.23685409151848	33.9341191287477	0.000109759480801473	0.00814060243344339
ENSG00000095383	-0.827303285513444	5.50677202410741	33.856462591302	0.000110843809195245	0.00819530977968447
ENSG00000196922	7.54911351147587	0.108848483220751	37.0878921296466	0.000111147081121945	0.00819530977968447
ENSG00000176624	-0.818920671808987	5.56456703031292	33.6511761178472	0.000113771250006915	0.00836434289045009
ENSG00000164684	-0.867701837595001	4.978058780742	33.6141710200656	0.000114310074275712	0.00837952657851928
ENSG00000114480	-1.04234490851205	6.03594175196634	33.4878599782913	0.000116165476225835	0.00847713186297178
ENSG00000100320	-0.801011950160556	6.50420341486028	33.4778632872035	0.000116313900328677	0.00847713186297178
ENSG00000181467	-0.803883495458911	5.76889153590631	33.4279593815779	0.000117058559582831	0.00850681757060588
ENSG00000166106	-1.43630564076478	2.94357532074391	33.3203372345576	0.000118699406757505	0.00860127281667818
ENSG00000165802	-0.845299933373431	6.15321003462451	33.2338844804026	0.000120008152633012	0.00864933012059782
ENSG00000148730	0.832504447772048	6.64975410097518	33.2312605027878	0.000120048599841743	0.00864933012059782
ENSG00000158122	-1.33212875964547	3.03509697968989	33.1928633152653	0.000120656413285511	0.00866714878242912
ENSG00000230000	7.28187917755064	0.217266249465118	35.959496174309	0.000121247999925383	0.00866714878242912
ENSG00000115364	-0.811154430219905	6.22498561899051	33.1279717060666	0.000121654852179149	0.00866714878242912
ENSG00000272758	-1.63972010642183	2.41337589163615	33.1292509111586	0.000121670724867348	0.00866714878242912
ENSG00000124209	-0.87097571612123	5.37764890785744	33.0856358563898	0.000122320706223664	0.00868890492631585
ENSG00000091622	-0.804486874313332	5.60489768252723	32.9927602993315	0.000123796126202245	0.00876900818663487
ENSG00000140443	-0.874847931695327	6.98482615623151	32.9291981214908	0.00012481789252757	0.00881661847581996
ENSG00000285108	1.93884198135536	2.02377684434949	32.7859897629566	0.00012729185485677	0.00895259740075467
ENSG00000048991	-0.881231150843054	5.24031560508757	32.7524712988581	0.000127712260719799	0.00895259740075467
ENSG00000075223	-0.960087461353168	6.69481676534986	32.7466883155994	0.000127808028880187	0.00895259740075467
ENSG00000162408	-0.782978979106343	6.82882395864829	32.7189553936952	0.000128269744029696	0.00896005023600237
ENSG00000102316	-0.831279198390343	5.44501631415262	32.5318050324494	0.000131437825776486	0.00915598799062336
ENSG00000100403	-0.899456645391043	6.22286069089618	32.5045928972581	0.000131905947927445	0.00916328454238674
ENSG00000175920	-1.49215776889412	3.00474010333118	32.4721481864821	0.000132483644090705	0.00917813201383329
ENSG00000188636	-0.768517949243597	6.59193423527244	32.449029436878	0.000132868193322649	0.00917955405758147
ENSG00000133398	-0.792634755491166	5.54688107835315	32.42234183318	0.000133333484471394	0.0091865313604239
ENSG00000196878	-0.837471018346866	5.91062035486059	32.2233324872482	0.000136863233649283	0.00940403314150944
ENSG00000138134	-1.17239846721128	3.32515692048913	32.1077385788595	0.000138974400575329	0.0095090401161684
ENSG00000153395	-0.774571977092115	7.43850427146775	32.0872977895391	0.000139339525461399	0.0095090401161684
ENSG00000269693	8.1168687726952	0.603415374522066	35.0565077501336	0.000139522736367621	0.0095090401161684
ENSG00000117318	-0.817556569335866	6.35467916855662	32.0256269804875	0.000140479657186528	0.00953370169070786
ENSG00000111540	-0.824784170168499	5.2845083612708	32.0169748966023	0.000140640719710645	0.00953370169070786
ENSG00000104687	-0.891378000169581	7.56348926662215	31.9913088630688	0.000141118793590697	0.0095404627827791
ENSG00000206075	-0.926044024090276	6.5373662558645	31.8912258724815	0.000143002639031821	0.00963800751015306
ENSG00000150867	-0.915031627943621	4.7699169050619	31.8743097690733	0.000143326042602506	0.00963800751015306
ENSG00000171365	-0.893153081310951	4.68196173230583	31.8520305268777	0.00014375063038332	0.00964085012334089
ENSG00000114861	-0.835361279300272	6.20450558537889	31.8017017409786	0.000144712934784187	0.00967964476512691
ENSG00000164086	-0.967488780796234	4.71358695200535	31.7299681468923	0.000146102932922559	0.00974676629499514
ENSG00000108100	-0.964804312331367	5.22366318966369	31.5747407873771	0.000149158457386501	0.00988356444057583
ENSG00000171992	-0.833818329112752	4.91394427738679	31.5721173421569	0.000149212461410439	0.00988356444057583
ENSG00000229932	-2.69922118892137	0.94592132498633	31.6492321306554	0.00014932934337389	0.00988356444057583
ENSG00000168140	-0.849697088190289	6.15718706054067	31.4897827324469	0.000150863511886322	0.00995896643779418
ENSG00000109133	-0.796561681438115	7.1699802016093	31.2799570568925	0.000155174803194263	0.0102168224860306
ENSG00000268181	-7.05596543570229	-0.488414348509453	34.0850423268014	0.000156457419516827	0.0102513977965771
ENSG00000166908	-1.05778056203152	3.97448493530323	31.2045334613604	0.00015676619018031	0.0102513977965771
ENSG00000011007	-0.832344724953697	6.23405841858683	31.1969965045856	0.000156919520540856	0.0102513977965771
ENSG00000154328	-1.22251771168017	3.41558962038478	31.1289630636153	0.000158378042044341	0.0103010294037309
ENSG00000253366	8.9119640923686	1.32362518965781	33.9344209609979	0.000158917732048627	0.0103010294037309
ENSG00000166923	-1.00334023093011	4.53620132974344	31.0769422830645	0.000159487998169989	0.0103010294037309
ENSG00000260342	-3.43144183757216	1.72655542739169	31.0903381283007	0.000160625084976152	0.0103010294037309
ENSG00000170558	-0.806252846361647	7.08471907088706	30.9740037106153	0.000161725021454462	0.0103010294037309
ENSG00000100994	-0.923496409764594	4.99231609596476	30.9724910319187	0.000161760339107154	0.0103010294037309
ENSG00000050820	-0.819368447148256	5.24206872667143	30.9654392451968	0.000161913360651994	0.0103010294037309
ENSG00000169410	-0.921312956889009	4.2375196845068	30.9577300467751	0.000162087232405525	0.0103010294037309
ENSG00000183386	-0.921026965501322	4.55094540100817	30.9467697386623	0.000162326342357397	0.0103010294037309
ENSG00000162409	-0.78037109351181	5.88749478773078	30.9449459437369	0.000162364059116586	0.0103010294037309
ENSG00000111266	-0.929677219222251	4.59555705327047	30.9423413670771	0.000162423891708555	0.0103010294037309
ENSG00000076554	-0.815915672682208	5.52501207423799	30.9300865308073	0.000162692037722114	0.0103010294037309
ENSG00000197355	-0.799061173384316	5.80519054503506	30.9166245000999	0.000162989678870946	0.0103010294037309
ENSG00000149798	-1.26759862952671	4.09260304729155	30.8935105998819	0.000163508546935044	0.0103079875701525
ENSG00000178695	-0.789343549691641	5.37949678758519	30.8553423124591	0.000164353262888863	0.0103354020704949
ENSG00000142875	-0.805602582858094	5.88648030459008	30.7606041617134	0.000166487520185191	0.0104090482789005
ENSG00000083312	-0.864059430581463	9.0538383741473	30.7597326099119	0.000166507159189082	0.0104090482789005
ENSG00000130119	-0.865252346583984	7.51968971397601	30.7484876579368	0.000166762719779347	0.0104090482789005
ENSG00000008086	-0.923010049782367	5.28030142921025	30.7168309773231	0.000167484975796196	0.0104283176164264
ENSG00000144476	-1.00658776348439	5.92543739997442	30.6950976764275	0.00016798251076046	0.0104335344183412
ENSG00000101367	-0.785304256206174	6.53549245333225	30.6638162960788	0.000168701905194913	0.01045247160516
ENSG00000203546	1.44518195916466	3.07174995162245	30.5869399695382	0.000170510287014273	0.0105386223226444
ENSG00000079332	-0.765611938795709	6.33858779147403	30.4937355222898	0.000172678179535651	0.0106459139653633
ENSG00000145242	-1.33186659459413	3.31321653992232	30.476913485001	0.00017309056294559	0.0106459139653633
ENSG00000259207	-1.74271696155268	2.76686556358443	30.4342464796183	0.000174128170505866	0.0106662550287428
ENSG00000008441	1.1066812516348	3.52885757093295	30.4275474096078	0.000174267243202682	0.0106662550287428
ENSG00000150551	-1.75316688019997	2.22178518646636	30.3871894398633	0.000175292230605854	0.0106975969563911
