logFC	logCPM	F	PValue	FDR
ENSG00000138180	0.0466974336618317	5.18022963255479	0.0970771068467592	0.760635195413868	0.983252237232266
ENSG00000139547	-0.203436625238536	0.0986967200826777	0.0970745707919719	0.760659266877365	0.983252237232266
ENSG00000117859	0.0426962139549155	6.48410115429066	0.0970557813871374	0.760660567633301	0.983252237232266
ENSG00000279801	-0.121839814500352	2.15376033369887	0.0970366390896101	0.760683894987038	0.983252237232266
ENSG00000246203	-0.195755275010677	0.514637831589793	0.097043754501328	0.760684034856608	0.983252237232266
ENSG00000101745	-0.0432226809850886	5.61772085172611	0.0970111110167039	0.760713762633756	0.983252237232266
ENSG00000263020	-0.139231394512338	2.70751509126743	0.0969991490342107	0.76072826369965	0.983252237232266
ENSG00000248522	0.15530551395505	0.795485370879817	0.0969865464820642	0.760747886217718	0.983252237232266
ENSG00000225871	-0.131397655403759	1.22840815566921	0.0969640616367593	0.760771864555746	0.983252237232266
ENSG00000145002	-0.181908851358709	1.47314049476933	0.0969453308393653	0.760793505827555	0.983252237232266
ENSG00000231113	0.190723847766296	0.272092418683843	0.0969375686348125	0.760816730482672	0.983252237232266
ENSG00000214076	0.297984477893269	-0.289307343349242	0.0969405357934419	0.760827318870562	0.983252237232266
ENSG00000243746	0.232116696019932	-0.104142498075236	0.0969356212536416	0.760831148786058	0.983252237232266
ENSG00000256422	-0.170689181700422	0.816052361434397	0.0968637301192846	0.76089398945039	0.983252237232266
ENSG00000262480	-0.19072358928562	0.49626108651156	0.0968553566022807	0.760908838595612	0.983252237232266
ENSG00000259033	0.251843324906673	-0.0659673952593568	0.0968652039855558	0.760914027367724	0.983252237232266
ENSG00000215795	0.199865668015502	0.223946682590119	0.0968344312937553	0.760941140461832	0.983252237232266
ENSG00000104897	-0.0460404101717017	5.21478508789779	0.0967437888204662	0.761032383675297	0.983252237232266
ENSG00000250764	0.137622695244992	1.19476733126869	0.0967187945068268	0.761064372659948	0.983252237232266
ENSG00000182208	0.0945728637938304	2.27222288162466	0.0966869340794118	0.761100645849941	0.983252237232266
ENSG00000274565	0.153215959070246	0.822873258533412	0.0966393616181958	0.761161536077704	0.983252237232266
ENSG00000291307	-0.230537539573611	0.975497104043475	0.0965894527061902	0.761219858916342	0.983252237232266
ENSG00000122545	0.0436216319178048	7.46098576464346	0.0965588726399145	0.761253041936194	0.983252237232266
ENSG00000079257	-0.122857934719079	1.88667700015693	0.096541463395602	0.761274583800304	0.983252237232266
ENSG00000290460	-0.182023471766991	0.423238894047032	0.0964929382263026	0.761342830067973	0.983252237232266
ENSG00000291127	-0.121999214451853	1.60813966234209	0.0964128539739355	0.761428583035235	0.983252237232266
ENSG00000172482	-0.222297455744684	-0.00692987532638304	0.0964084166636906	0.761457464679478	0.983252237232266
ENSG00000272347	-0.222297455744684	-0.00692987532638304	0.0964084166636906	0.761457464679478	0.983252237232266
ENSG00000117407	-0.173515630583851	1.00884681593752	0.096381197955643	0.761468417906227	0.983252237232266
ENSG00000224905	-0.182014632274914	0.396689101824636	0.0963852461256932	0.761472191620179	0.983252237232266
ENSG00000185737	-0.277596808663756	-0.327625352812384	0.0962516735756302	0.761650278996242	0.983252237232266
ENSG00000234775	0.224254321797053	-0.0808478748375608	0.0962445844688663	0.761655400994128	0.983252237232266
ENSG00000256651	0.208323780111618	0.170450243882909	0.0962298264412055	0.761664744211344	0.983252237232266
ENSG00000230071	0.178883766619816	0.546849704466187	0.0962021625782472	0.761687926226571	0.983252237232266
ENSG00000185215	0.0603126235377038	5.3558087133413	0.0961519357992014	0.761739500020524	0.983252237232266
ENSG00000147394	-0.113508085805337	1.62848034723282	0.0961325372300458	0.761763787452129	0.983252237232266
ENSG00000235298	-0.131199968460846	1.60258986067907	0.0960831735971062	0.761822934508827	0.983252237232266
ENSG00000143753	0.0483988412368827	5.64523424430932	0.0960122195782766	0.761906777724786	0.983252237232266
ENSG00000163702	-0.0627537625416754	3.63415707343881	0.0960048024689027	0.761915741679201	0.983252237232266
ENSG00000269235	-0.0864158670872406	2.46948101333458	0.0959931454298532	0.761929972778112	0.983252237232266
ENSG00000268333	0.205093153360552	0.178348258276538	0.095979251847704	0.761964612492251	0.983252237232266
ENSG00000151923	-0.0425446882326951	5.77002877840087	0.0959201532407568	0.762017079651545	0.983252237232266
ENSG00000286379	-0.196404488878812	0.150522561646309	0.0959256092074345	0.762029689006114	0.983252237232266
ENSG00000152684	0.0467657416817186	5.63844659225303	0.0958469908346226	0.762104775864524	0.983252237232266
ENSG00000189292	-0.241548543437595	-0.29401422710832	0.0958326062808611	0.762152501151505	0.983252237232266
ENSG00000136108	0.0430197471477219	6.136428811804	0.0957720127446193	0.762194684754613	0.983252237232266
ENSG00000271425	0.0881029007976013	2.76337541278146	0.0957403842326004	0.762232863584849	0.983252237232266
ENSG00000255087	-0.204469551516055	0.100330578757562	0.095751449893071	0.762240248310884	0.983252237232266
ENSG00000187242	0.171829864381948	0.447716642127898	0.0957363473254903	0.762247942089858	0.983252237232266
ENSG00000223651	-0.323558809334584	-0.593429458028489	0.0957406350739759	0.762248196156831	0.983252237232266
ENSG00000011478	0.0517819799852752	4.37100222450753	0.0956942350555776	0.762288033501002	0.983252237232266
ENSG00000231683	0.234053086859157	0.0140678389690433	0.0956490643011635	0.762365905595637	0.983252237232266
ENSG00000230778	-0.20581760960425	0.101468984908236	0.0956395162891729	0.762374538775515	0.983252237232266
ENSG00000197406	0.196559123305638	0.225199689044267	0.0955877480600669	0.762432538385754	0.983252237232266
ENSG00000227640	0.242191694104652	-0.251243989430631	0.0955693813114732	0.762467568919856	0.983252237232266
ENSG00000282935	-0.175893917366312	1.12279201271496	0.0955440183751462	0.762470796762745	0.983252237232266
ENSG00000233230	0.171822842032712	0.428951127850568	0.0955345331599548	0.762490632304788	0.983252237232266
ENSG00000230552	0.193150489011361	0.267911815074561	0.0955253516713501	0.762506029080667	0.983252237232266
ENSG00000169607	-0.0474388705617483	4.71857031820037	0.0955074791848567	0.762512245429872	0.983252237232266
ENSG00000188089	0.160663600926584	0.921151420491437	0.0955059543160136	0.762517785895836	0.983252237232266
ENSG00000128513	-0.0611941465908382	4.13350273169809	0.0954321781199989	0.762602740878522	0.983252237232266
ENSG00000280099	-0.157313321368701	0.841448546874298	0.0954333419741099	0.762605620169421	0.983252237232266
ENSG00000146001	0.227390310448939	-0.0759325060762126	0.0954212479734994	0.762642180095158	0.983252237232266
ENSG00000241106	0.194437368231618	0.221418975348707	0.0954045536696861	0.762652668757688	0.983252237232266
ENSG00000072657	-0.144105284106796	0.907530333354363	0.0953533127178	0.762701237222758	0.983252237232266
ENSG00000229727	-0.241671683798307	-0.125059849428943	0.0953475086943863	0.762732474100363	0.983252237232266
ENSG00000138101	0.0597422291380983	3.74724670822925	0.095318028124433	0.762739987646743	0.983252237232266
ENSG00000181101	-0.249496269037944	-0.346175778026298	0.0952481920783605	0.762853943219809	0.983252237232266
ENSG00000139714	-0.198470534405296	0.108891807346224	0.0952244339730935	0.762872946034234	0.983252237232266
ENSG00000287193	-0.218807826417834	-0.0154718277211144	0.0952195449173807	0.762882997937865	0.983252237232266
ENSG00000112242	-0.0442598768860294	5.6624321561056	0.0951660431763006	0.762922766410555	0.983252237232266
ENSG00000234807	0.106861378157258	1.93020533285001	0.0951564811316018	0.762934983358483	0.983252237232266
ENSG00000158315	0.163749600055498	0.8507087228596	0.0951082908049938	0.762996593871865	0.983274838798597
ENSG00000226647	0.119178083254129	1.46041371964008	0.0950125975657508	0.763108940107763	0.983362817178085
ENSG00000132423	-0.0794715078304664	2.79647742324808	0.0949524290356781	0.763180261213119	0.983397922355589
ENSG00000279391	0.153469570082067	0.820450020891952	0.094867680163338	0.763286729091471	0.983478309328947
ENSG00000279042	-0.181087695068036	0.328679594746463	0.0947665766939328	0.763417561432565	0.983590078283699
ENSG00000222784	0.168336241805092	1.21580922518456	0.0946872893000761	0.76350192669858	0.983641969431502
ENSG00000025770	0.0443621932202398	5.28555813315484	0.0945966593200473	0.763609228385104	0.983723402544847
ENSG00000116489	-0.0431275620617238	7.79715133591754	0.0945345977764068	0.76368417692884	0.983763149563048
ENSG00000246379	0.175880747024223	0.360359628388819	0.09445026724774	0.763798659323376	0.983796524956117
ENSG00000160882	-0.172513021304329	0.753867769264344	0.0943835201160858	0.763871967553315	0.983796524956117
ENSG00000180189	-0.132566626245174	1.22801624266079	0.0943675986481412	0.763888047474555	0.983796524956117
ENSG00000181524	-0.0777168706293126	2.6949367860535	0.0943176558686756	0.763946676952541	0.983796524956117
ENSG00000272391	-0.0409974003750523	6.48383261612828	0.0942351152906609	0.764046280855198	0.983796524956117
ENSG00000253190	0.157131688271125	0.788158127330172	0.0942350949143759	0.764051156142817	0.983796524956117
ENSG00000275882	0.222446762602119	1.82327368945169	0.0964530060428578	0.76408692280676	0.983796524956117
ENSG00000227227	0.181495052539793	0.291239063135088	0.0942009069169371	0.764102191608277	0.983796524956117
ENSG00000273828	-0.0920898727575883	2.17219542848223	0.094185405020768	0.764106955824276	0.983796524956117
ENSG00000166006	-0.209557257494111	-0.0458030809704583	0.094056094370811	0.764288546126606	0.983803055903729
ENSG00000105879	0.0444497172212378	5.34577393956822	0.0939673878068915	0.764370529457122	0.983803055903729
ENSG00000124222	-0.0439902646292803	6.34513147805199	0.0938995584001503	0.764452755132764	0.983803055903729
ENSG00000120332	0.218993189243527	0.124059125926985	0.0939018716479185	0.764469796784808	0.983803055903729
ENSG00000197872	0.218993189243527	0.124059125926985	0.0939018716479185	0.764469796784808	0.983803055903729
ENSG00000175658	-0.276907967123642	0.436689216863814	0.0938837503170846	0.764482683595497	0.983803055903729
ENSG00000218305	0.2199009892469	0.357259160715551	0.0936821115380401	0.76472929685698	0.983803055903729
ENSG00000138029	0.0476327729885291	5.12988838863187	0.0936448011157146	0.764761916337672	0.983803055903729
ENSG00000235085	-0.202369676205233	0.0748778382737396	0.0936596698437998	0.764765259272455	0.983803055903729
ENSG00000065485	-0.0760144763407806	3.8142395002692	0.0936100877752856	0.764804115936949	0.983803055903729
ENSG00000091127	0.0427087300245801	6.14321025018169	0.0935444706198376	0.764883759776379	0.983803055903729
ENSG00000205060	-0.0444373650101807	5.8669760297262	0.0935148347784475	0.764919773009842	0.983803055903729
ENSG00000260034	0.0748608398847356	3.26987019831016	0.0934913671015049	0.76494842067098	0.983803055903729
ENSG00000126709	-0.113181150459126	1.81703814228053	0.0934800000866547	0.76496293393985	0.983803055903729
ENSG00000230580	0.316637166279559	0.890311082704476	0.0958258828992227	0.764993346863296	0.983803055903729
ENSG00000080200	0.0448432219374515	4.93763122202062	0.0934072121609417	0.765050635104322	0.983803055903729
ENSG00000116147	0.125832818504242	1.45748825071821	0.0933930266100664	0.765069253284458	0.983803055903729
ENSG00000255833	0.139519364321998	1.41804494674648	0.0933308206041379	0.765145016864845	0.983803055903729
ENSG00000272599	0.120596433314612	1.39973781318008	0.0932891441938411	0.765195760611478	0.983803055903729
ENSG00000235500	0.267929550388357	-0.325135718333565	0.0932897635448229	0.765222445526588	0.983803055903729
ENSG00000173250	0.128834903998939	1.26746685473722	0.0932616003918485	0.765229639480602	0.983803055903729
ENSG00000173960	0.0504795414071086	4.26881331837788	0.0932452598357102	0.765247682426988	0.983803055903729
ENSG00000235288	-0.372417126719101	2.08028128335004	0.101197676501812	0.765273834910318	0.983803055903729
ENSG00000170381	-0.0846496634284864	2.4427561987507	0.0931711402384843	0.765338233169087	0.983803055903729
ENSG00000161921	0.196430133863764	0.27615670226533	0.0931618456359705	0.76536415970068	0.983803055903729
ENSG00000163155	-0.071892203618771	3.12528250315304	0.0931076939337149	0.765415303294998	0.983803055903729
ENSG00000166394	0.164726627014477	1.57146906052139	0.0930468141685673	0.765490502044967	0.983803055903729
ENSG00000198270	0.0662388956871493	3.2277424139851	0.0929868046452584	0.765562605362636	0.983803055903729
ENSG00000175772	-0.0845226138369923	2.95946672557081	0.0929349210571267	0.765625915321215	0.983803055903729
ENSG00000279660	-0.136608346021946	1.30142869347856	0.0929349828897348	0.7656274355501	0.983803055903729
ENSG00000174780	-0.0447593231540631	6.87009993849603	0.0928963932782366	0.765672719622589	0.983803055903729
ENSG00000146085	0.0534231554243337	4.08843214747393	0.092827112882369	0.765757295454398	0.983803055903729
ENSG00000187049	0.0733674760026278	2.83290762959853	0.0927809257726598	0.765813821307847	0.983803055903729
ENSG00000132938	-0.101266645469248	2.27805141025148	0.0927518889366917	0.765849487019709	0.983803055903729
ENSG00000226070	-0.156009794928272	0.891763593844808	0.0927471581146394	0.765858668805188	0.983803055903729
ENSG00000145592	0.0463050665911463	9.20763594312047	0.0927379155295196	0.765866108076581	0.983803055903729
ENSG00000123342	0.187061311283188	0.192201320529853	0.0925930062439398	0.766060526374812	0.983803055903729
ENSG00000170191	-0.0825339241906863	3.05829425477139	0.0925343140839978	0.766114989688145	0.983803055903729
ENSG00000289042	-0.115510464145328	1.64493843288908	0.0924823762762661	0.766179358028324	0.983803055903729
ENSG00000139194	0.0991158877978895	2.34902094169375	0.0924617766260682	0.76620391444278	0.983803055903729
ENSG00000160783	-0.0526255551876057	4.85864902603591	0.0924566259456407	0.766209843611637	0.983803055903729
ENSG00000251056	-0.295766065864395	-0.255804641101186	0.0924503611085351	0.766246862951458	0.983803055903729
ENSG00000233924	0.215964962222504	-0.0559050809870946	0.0924323369243741	0.766264932850333	0.983803055903729
ENSG00000223658	-0.222817835112245	-0.0060951704436966	0.0924241219549002	0.766273701988876	0.983803055903729
ENSG00000109911	-0.0503267828281744	4.65993814201919	0.0923887500138852	0.766292868858254	0.983803055903729
ENSG00000256628	0.0935440215436025	2.26470383799414	0.0923723921010314	0.766313294123427	0.983803055903729
ENSG00000178597	0.177877232566488	0.358743673656346	0.0923635283968812	0.766336140336217	0.983803055903729
ENSG00000128536	-0.10397262390223	2.00438196343651	0.0923455551282324	0.766346316013714	0.983803055903729
ENSG00000280186	0.278419588726747	-0.47590565107312	0.0923292804787259	0.766389583406953	0.983803055903729
ENSG00000162892	0.301184950924691	-0.52556893638258	0.0923145763518755	0.766403775600376	0.983803055903729
ENSG00000231313	0.279356161587711	-0.358657896181694	0.0923035420354212	0.766425256288938	0.983803055903729
ENSG00000237651	0.119555517352192	2.06342907823726	0.0922495124051629	0.76646383670404	0.983803055903729
ENSG00000171469	0.0476085106829263	4.4896338097513	0.0922220648029888	0.766496895489888	0.983803055903729
ENSG00000188818	0.064326292286447	3.2945013591114	0.0921205162126721	0.766621375888537	0.983803055903729
ENSG00000224505	0.0755883240119853	2.90014395056661	0.0921081277529596	0.766636631675707	0.983803055903729
ENSG00000164754	-0.0434293641267434	7.7727185025001	0.0921050457924265	0.766640210387361	0.983803055903729
ENSG00000287932	-0.115692843389197	1.64998796977687	0.0921004371506406	0.766646889984301	0.983803055903729
ENSG00000279041	0.156023913859673	1.02243476587784	0.0920834668237281	0.766669651723094	0.983803055903729
ENSG00000118785	0.243230832503344	-0.20122133260137	0.0920388203241841	0.766750007189999	0.983849580744745
ENSG00000278967	-0.217779495255679	-0.0146848570460037	0.0918569632082265	0.766968588913483	0.983961916936585
ENSG00000179869	0.154632735579443	1.46686176439487	0.0917805487203733	0.767039625283684	0.983961916936585
ENSG00000184564	-0.152130973988581	1.16121854351466	0.0917449705897906	0.76708420358222	0.983961916936585
ENSG00000240163	0.153176319009802	0.820032751160466	0.0916734667254436	0.767174236731935	0.983961916936585
ENSG00000127955	0.0418061717514889	5.69546132700471	0.0915963999828696	0.767264490125095	0.983961916936585
ENSG00000169344	-0.210442576834747	0.0443814299850411	0.0915801232368949	0.767306733257389	0.983961916936585
ENSG00000285773	-0.210442576834747	0.0443814299850411	0.0915801232368949	0.767306733257389	0.983961916936585
ENSG00000274751	-0.177505501807058	0.394111837693803	0.0915527891796854	0.767329589091551	0.983961916936585
ENSG00000227110	0.168769515135235	1.18485955288809	0.0915033808754011	0.767381044343196	0.983961916936585
ENSG00000265496	0.201321416408604	0.0670065377235069	0.0914929799721772	0.767413053597975	0.983961916936585
ENSG00000178149	0.0641599363223134	4.38839267328903	0.0913968475054631	0.76750996467238	0.983961916936585
ENSG00000071553	-0.0430860062720444	5.2911820498561	0.0913344422937026	0.76758674405566	0.983961916936585
ENSG00000183762	-0.127940690989685	1.47910490426375	0.0913221961363977	0.76760314290528	0.983961916936585
ENSG00000250933	-0.387363513121066	-0.733668870050174	0.0913096089892382	0.767611460644326	0.983961916936585
ENSG00000286773	-0.189187746717462	0.196950997731499	0.0913281903462454	0.767611480864018	0.983961916936585
ENSG00000273192	0.125718883519906	1.24479218348242	0.0912625656557477	0.767677197817934	0.983961916936585
ENSG00000197467	0.180968206723882	0.847520468029395	0.0912519220071076	0.767692657789669	0.983961916936585
ENSG00000149488	0.223080542256827	0.345733509023272	0.0911616365878655	0.767812619909911	0.983961916936585
ENSG00000151729	0.0671310073816178	3.1932828700303	0.091130842819289	0.767837688108808	0.983961916936585
ENSG00000249494	-0.196118009764557	0.241695530748583	0.0911398227957963	0.767842132815765	0.983961916936585
ENSG00000128408	0.124122076901496	1.29320025725585	0.0909965353232371	0.768004960531558	0.983961916936585
ENSG00000242493	-0.209565201517852	0.0424817649213203	0.0909829289142301	0.768042134923328	0.983961916936585
ENSG00000187889	0.165569837651088	0.558822469045756	0.0908413952107999	0.768202656711533	0.983961916936585
ENSG00000290386	0.0739585811666118	3.06763790766648	0.0908276089263981	0.768211832385365	0.983961916936585
ENSG00000287311	-0.249914675097288	-0.193241095042079	0.0908438518388805	0.768220236410398	0.983961916936585
ENSG00000250267	0.181761953219916	0.316518122202379	0.0907716326541124	0.768294329453308	0.983961916936585
ENSG00000068971	0.0860316668738708	2.37152393897167	0.0907176060416285	0.768347947322163	0.983961916936585
ENSG00000168056	0.0428669284383734	5.44644352926057	0.0906514755121128	0.768429300361805	0.983961916936585
ENSG00000124767	0.0440555698543494	6.47316531141702	0.0906496815895791	0.768431515186198	0.983961916936585
ENSG00000151474	0.0773365051226409	2.81938243709982	0.0905607942134263	0.768541646082014	0.983961916936585
ENSG00000266907	0.187242456007109	0.154183656798171	0.090571846919866	0.768546208476224	0.983961916936585
ENSG00000105388	0.217792577970219	-0.14800272878459	0.0905562475836201	0.768574594338023	0.983961916936585
ENSG00000179593	0.297932991494972	-0.557871509191943	0.0904927688811381	0.768643583717739	0.983961916936585
ENSG00000287990	-0.233047843912771	-0.182689791329443	0.0904976968873052	0.768647967661064	0.983961916936585
ENSG00000108774	0.0465498019487405	6.13494958128832	0.0904126859144329	0.768724707669558	0.983961916936585
ENSG00000234912	-0.0529046527473528	4.06611458756117	0.0902285545660156	0.768952846267362	0.983961916936585
ENSG00000177494	0.234937742229298	0.0230614635004689	0.0902331570966044	0.768969919866405	0.983961916936585
ENSG00000222047	-0.170202997194729	0.418885493337171	0.0901949673924063	0.769005161758541	0.983961916936585
ENSG00000108556	0.16368699281654	0.545408050137741	0.0901909456172028	0.769007612633466	0.983961916936585
ENSG00000203650	0.184162428404466	0.621491373713553	0.0901829458372062	0.769016284559562	0.983961916936585
ENSG00000290600	0.16984811690284	0.453465469296302	0.0901681791776125	0.769037639384062	0.983961916936585
ENSG00000134470	-0.109791060410746	2.38472281146228	0.0901482216828555	0.769052757572868	0.983961916936585
ENSG00000175573	0.0924686300810297	2.19470588371906	0.0901368596124356	0.769066952957822	0.983961916936585
ENSG00000163412	0.112257629831358	1.54898326209004	0.0901187136798678	0.769090150149365	0.983961916936585
ENSG00000233589	-0.167077003535389	0.771474500318785	0.0900930729937338	0.769125687551565	0.983961916936585
ENSG00000021826	-0.0453869512665671	9.06557751483932	0.0900590589478564	0.769162969923028	0.983961916936585
ENSG00000244227	0.264373758699145	-0.234939169245328	0.0900705538156291	0.769177218086408	0.983961916936585
ENSG00000111679	-0.186385749358231	0.646209112590894	0.0900420945807461	0.76919056314779	0.983961916936585
ENSG00000166167	-0.0552207587000593	4.21364984370572	0.0900003892372902	0.769235817194203	0.983961916936585
ENSG00000290571	0.0725375941995467	2.80435224780894	0.0899606382651434	0.769285334536289	0.983961916936585
ENSG00000260774	-0.0586225559217671	3.85211234274871	0.089954292230785	0.769293060215902	0.983961916936585
ENSG00000289244	0.236450381305923	-0.323487841261898	0.089959082959407	0.769315843307153	0.983961916936585
ENSG00000204842	-0.0420491745186817	6.04955933262566	0.0899267225117365	0.769327223845653	0.983961916936585
ENSG00000111057	0.0530267383630925	7.76603519841036	0.0898783068620182	0.769387347652326	0.983961916936585
ENSG00000279236	0.143813198539151	1.1029796442389	0.0897960171439489	0.769492106785799	0.983961916936585
ENSG00000256751	-0.228828443415729	0.171068880283715	0.0897891565520033	0.769515933189197	0.983961916936585
ENSG00000140853	-0.0447558980911262	5.54914893070164	0.0897739640230405	0.769516989957584	0.983961916936585
ENSG00000130703	-0.0483720872121874	4.5753620949025	0.0897738778474705	0.769517129885037	0.983961916936585
ENSG00000121440	0.258445797384827	-0.199381821924148	0.0897914203761372	0.769523371180733	0.983961916936585
ENSG00000091436	-0.042268479776988	6.70143423732404	0.0897535643573713	0.769542342279785	0.983961916936585
ENSG00000064309	-0.0506327514765361	5.05812079906481	0.0897244725848318	0.769578535355284	0.983961916936585
ENSG00000167513	-0.0469771716801769	4.64774393018608	0.0897055661436969	0.769602046295631	0.983961916936585
ENSG00000140543	0.127004095561476	1.90630252000337	0.0896947952396415	0.769616111633501	0.983961916936585
ENSG00000250332	0.167458681500251	0.815967114816398	0.0895966754776181	0.769741959895195	0.983993504348456
ENSG00000115268	0.0450639827945456	7.17795065262068	0.0895758906427245	0.769763307800244	0.983993504348456
ENSG00000123500	-0.100996038717213	1.92724649038977	0.0895685483125361	0.769773134531313	0.983993504348456
ENSG00000164603	-0.083538543558582	2.42231751570073	0.089501982942237	0.769855651527466	0.98404260258839
ENSG00000155530	0.175465378804109	0.362844339896499	0.0893789348975242	0.770020730956748	0.984089992601275
ENSG00000289353	-0.121045647109552	1.63988604315201	0.0893531344268279	0.770041697896231	0.984089992601275
ENSG00000185291	-0.18477335370302	0.247741588874966	0.0893119276910179	0.770107349955361	0.984089992601275
ENSG00000246145	-0.173051317920413	0.340112940540914	0.0892268403164325	0.770210777490271	0.984089992601275
ENSG00000173137	-0.0770114026309714	2.86245668838924	0.0891421923986312	0.770303895499523	0.984089992601275
ENSG00000261114	0.256653911521735	-0.430591686515063	0.0891613760470514	0.770305838346293	0.984089992601275
ENSG00000254876	-0.100232315007503	2.12639592983805	0.0891275093786196	0.770322537269888	0.984089992601275
ENSG00000088538	0.117409627304754	1.71354439266503	0.0891201997662155	0.770332057517708	0.984089992601275
ENSG00000210164	0.0941332181966582	2.53281657804149	0.0889915941357336	0.770491985071123	0.984089992601275
ENSG00000248131	-0.248822540467334	-0.196602223848084	0.0889996824170018	0.770509899587025	0.984089992601275
ENSG00000285564	-0.171490367172537	0.428501854849848	0.0889394252002526	0.770567234963808	0.984089992601275
ENSG00000070423	-0.0444103877449096	5.51968471596898	0.0889285032314909	0.770570479865606	0.984089992601275
ENSG00000160213	-0.0427806429112744	5.54506809157306	0.0888727007522117	0.770640205323781	0.984089992601275
ENSG00000275830	0.274697953769328	-0.392428138349767	0.0888711224504011	0.770669220327453	0.984089992601275
ENSG00000236409	-0.18769410922882	0.196079555584086	0.0888398211309233	0.770698096796671	0.984089992601275
ENSG00000236986	-0.0996931504337176	1.98342593041674	0.088822368631041	0.770703747061273	0.984089992601275
ENSG00000234964	0.062975088708567	4.30187859143862	0.0888183656153946	0.770708159030143	0.984089992601275
ENSG00000103653	-0.0493155095194248	4.2989469125041	0.0887977686594089	0.770733909722769	0.984089992601275
ENSG00000144021	-0.0448540677460238	5.55391012912125	0.0887112855474575	0.770842029782725	0.984089992601275
ENSG00000272518	-0.185018391802418	0.250529474780239	0.0887204831865437	0.770845761286699	0.984089992601275
ENSG00000233719	-0.139681754421714	0.929058942634061	0.0887109149576391	0.770845944873594	0.984089992601275
ENSG00000231249	0.121406967194653	1.33744726674681	0.0886957163108852	0.77086314256835	0.984089992601275
ENSG00000147065	-0.0475839699066096	9.74261786892379	0.0886294213842258	0.770944461799343	0.984137491717306
ENSG00000124523	0.0600195178666224	3.41016341458663	0.0885861445017461	0.770998743658542	0.984150473224744
ENSG00000169087	0.0656938970143844	3.11832224766197	0.0885507651610594	0.771043078938392	0.984150757544225
ENSG00000099797	-0.0404353430210087	6.55320866808293	0.0885076653579305	0.771096909686215	0.98416316104688
ENSG00000071575	0.111868275155136	1.61111153125786	0.0884469580273097	0.771174039798753	0.984180487787596
ENSG00000290923	-0.172517909981393	0.548863520983274	0.088376682824273	0.771268924325082	0.984180487787596
ENSG00000100284	0.0533804435557757	3.87929928440449	0.0883083609800177	0.771346765734881	0.984180487787596
ENSG00000135069	-0.0457250787012453	6.93386601982795	0.0882705107665138	0.771394173549557	0.984180487787596
ENSG00000203737	-0.195287055281818	0.145819274303597	0.0882700681347069	0.771413083765114	0.984180487787596
ENSG00000258111	0.244631495235529	-0.271720522617125	0.088277450713253	0.771414033494155	0.984180487787596
ENSG00000066382	0.109050770021152	1.89688823446813	0.0882176368112831	0.77146122069581	0.984180487787596
ENSG00000165837	-0.222431582134917	-0.163559327751788	0.0882167907108012	0.771489242857016	0.984180487787596
ENSG00000100219	-0.0460694661647439	5.53466041301928	0.0881801858627243	0.771507510126278	0.984180487787596
ENSG00000234788	-0.215332648484833	0.0481543858593197	0.0880658023164565	0.771672860304047	0.984240010244806
ENSG00000006468	-0.0585445566157185	3.67269712513778	0.0880144435074677	0.771715711470899	0.984240010244806
ENSG00000261595	-0.201731116544449	0.0964951932486739	0.0880010095526375	0.77175252206873	0.984240010244806
ENSG00000286341	-0.232393252047494	-0.0646964988420507	0.0879756159876881	0.771789657969353	0.984240010244806
ENSG00000280780	-0.187528769000038	0.364383997691009	0.0879007962737316	0.771870427103757	0.984240010244806
ENSG00000115325	0.11009651125604	1.7326965738671	0.0877538763968244	0.772044165223283	0.984240010244806
ENSG00000219665	0.141736335794325	0.965580783964089	0.0877428471381325	0.772060373883806	0.984240010244806
ENSG00000147364	0.0527296756084031	4.16871204175114	0.0876971425904493	0.77211472660208	0.984240010244806
ENSG00000197982	-0.0541204119930509	4.58144861126153	0.0876790978641811	0.772137431699681	0.984240010244806
ENSG00000103254	0.06100316426232	3.42551283136533	0.0876137485527686	0.772219795471641	0.984240010244806
ENSG00000234593	0.256906377616648	-0.400735886733741	0.0875943248448908	0.772271044381518	0.984240010244806
ENSG00000152253	0.067596419446396	3.41423045845578	0.0875260732736206	0.77233025569345	0.984240010244806
ENSG00000135929	0.198891269085493	0.311452054147988	0.0875324046249204	0.772335614815999	0.984240010244806
ENSG00000234745	-0.0498967440074489	6.92150234834934	0.0875119453203865	0.772347952644154	0.984240010244806
ENSG00000145214	0.0800391809491642	2.75588208067856	0.0875090284503176	0.772351859039315	0.984240010244806
ENSG00000126460	0.177310132764483	0.360992924754649	0.0875176087114234	0.772352890927333	0.984240010244806
ENSG00000279306	0.164333867308374	0.444013202733478	0.0874956681175013	0.772378512174568	0.984240010244806
ENSG00000156802	0.0417363855736262	6.99958972071197	0.0874544768587184	0.772420394329409	0.984240010244806
ENSG00000263968	0.206365529928152	1.05397579242284	0.087414807124132	0.772473221353577	0.984240010244806
ENSG00000169184	-0.0456356940092702	6.1847891978839	0.0873932952785635	0.772497546143005	0.984240010244806
ENSG00000237977	-0.155122658176201	0.802100781474341	0.0873925662537394	0.772502929768942	0.984240010244806
ENSG00000162521	-0.0431135451213333	7.44109648218886	0.0873660500539771	0.772531911208139	0.984240010244806
ENSG00000241112	-0.142987257133241	0.99473508142446	0.0873391582672412	0.772568850713001	0.984240010244806
ENSG00000212464	-0.158560724873103	0.87548349658367	0.0872038219434663	0.772740524194559	0.984402506411272
