logFC	logCPM	F	PValue	FDR
ENSG00000261242	0.109428327457884	-0.280036936110208	0.026337285011057	0.875006705055648	0.970621672946409
ENSG00000085265	-0.0783960465155283	0.702629451305164	0.0263047513721084	0.875064514965978	0.970621672946409
ENSG00000257599	0.0653254824143914	1.06467152792847	0.026301844967271	0.875070198894035	0.970621672946409
ENSG00000137648	-0.0951361203929913	-0.108237001793492	0.0262963480274949	0.875096740292401	0.970621672946409
ENSG00000179833	-0.0319239923568347	3.82043052989495	0.0262618420559923	0.875163008568263	0.970645172692694
ENSG00000187566	0.0919143055933061	0.0772357377478931	0.0262144885244541	0.875284128393454	0.970667234087799
ENSG00000285601	0.112215754659649	-0.276959185569735	0.0262147488251246	0.875294928748019	0.970667234087799
ENSG00000188293	0.103527950711065	-0.208443993413578	0.0262037864721616	0.875318146720947	0.970667234087799
ENSG00000290117	-0.0536390998218776	1.70405911819661	0.0260683400964319	0.875619788920454	0.970829886632324
ENSG00000162825	-0.0486352700778398	3.24585554895573	0.0260215043720023	0.875730035117291	0.970829886632324
ENSG00000160145	-0.036941921071003	2.87644819770742	0.025984147487737	0.875818449215735	0.970829886632324
ENSG00000104679	0.0325517946417315	4.17872771925509	0.0259458188984896	0.875909103819758	0.970829886632324
ENSG00000233232	-0.0593053412232791	1.17409254149382	0.0259120727383161	0.875990143960886	0.970829886632324
ENSG00000108510	0.0191175806839036	6.63569398098162	0.0259094069009034	0.875995332427855	0.970829886632324
ENSG00000140798	0.0704429036750639	0.486241082258556	0.0258999789239391	0.876021466164495	0.970829886632324
ENSG00000103544	-0.0189741243365045	5.53210327165674	0.0258730427917592	0.876081548083859	0.970829886632324
ENSG00000175221	-0.0287844467917367	4.21180863116742	0.0258537414718131	0.876127368731285	0.970829886632324
ENSG00000100226	0.0211945732376887	5.74851453874967	0.0258478608732725	0.876141286902795	0.970829886632324
ENSG00000068912	0.023629121733182	4.96378822937025	0.0258254120797221	0.876194570411488	0.970829886632324
ENSG00000112782	0.0874482934666355	0.177560649000729	0.0258277131855027	0.876196662105903	0.970829886632324
ENSG00000287067	-0.100634243943927	-0.00294073790843052	0.0258251172724229	0.876206903904921	0.970829886632324
ENSG00000169084	0.0378664964987654	3.09877506233605	0.0258115187451444	0.876227647764706	0.970829886632324
ENSG00000285955	0.0893089193592169	0.129309611834761	0.0258002733421916	0.876262741625961	0.970829886632324
ENSG00000107951	-0.0242584976933658	5.22149281028079	0.0257943083585931	0.876268431189791	0.970829886632324
ENSG00000182600	-0.075944294794148	0.777308259845832	0.0257916434491214	0.87627691489876	0.970829886632324
ENSG00000279652	-0.0468149960203555	2.6974128384949	0.0257745639131389	0.87631548738975	0.970829886632324
ENSG00000105967	0.0777365532985976	0.402445657129029	0.025760844370673	0.876352456974405	0.970829886632324
ENSG00000163131	0.0548913497919442	1.59189072404244	0.0257532509651811	0.876366619134543	0.970829886632324
ENSG00000265845	-0.0771646357667815	0.884607581341168	0.025710874011516	0.876468576958499	0.97084297303928
ENSG00000239332	0.0766496071405403	0.406353602079779	0.0257119931939179	0.876468613159515	0.97084297303928
ENSG00000290783	-0.0786426980064209	0.527002775180305	0.0256820549068173	0.87653888183166	0.970846096008336
ENSG00000078070	-0.0282710279897413	3.68432713284138	0.025636369593256	0.876644247958606	0.970846096008336
ENSG00000258779	0.0849259549697009	0.227206964975103	0.0256251212226921	0.876677717175977	0.970846096008336
ENSG00000105928	0.0264519229874501	4.53799617442665	0.0255817418380184	0.876774473328891	0.970846096008336
ENSG00000112584	-0.024430827991782	4.15045146814411	0.0255785964330832	0.876781982554862	0.970846096008336
ENSG00000056558	0.0625069351365486	0.80582776533459	0.0255560985071594	0.876837670256582	0.970846096008336
ENSG00000280348	-0.099285072899818	-0.00730285038864861	0.0255516007968081	0.876858009441506	0.970846096008336
ENSG00000214654	0.0397409339386831	2.34593664363098	0.0255412490513878	0.876871308809181	0.970846096008336
ENSG00000119878	-0.0341976360217104	4.07923853945875	0.025509812358961	0.876946197055553	0.970846096008336
ENSG00000167644	-0.044800111746426	3.97514256619112	0.0254994209948943	0.87697102717386	0.970846096008336
ENSG00000072506	-0.0223208427648492	5.93742959688293	0.0254742063896008	0.8770312535776	0.970846096008336
ENSG00000115919	-0.0179095253202096	7.23779491203023	0.0254650849827249	0.877053061630216	0.970846096008336
ENSG00000237263	0.0731311990406599	0.93217586340909	0.0254536705204181	0.877082009464836	0.970846096008336
ENSG00000226440	-0.0581261425591612	1.03172068276459	0.0254449169895513	0.877102701200787	0.970846096008336
ENSG00000140464	-0.0242146273396767	4.28883337457259	0.0254242037593255	0.877150891310422	0.970849526592541
ENSG00000287299	-0.0433917521022468	2.68399528564024	0.0253221341322263	0.877395526687913	0.971041724077578
ENSG00000047617	0.0889140397646921	0.0753490751475788	0.0253172182018395	0.877416674978758	0.971041724077578
ENSG00000289469	-0.071594463341498	1.5073346922271	0.0252804919195507	0.877495973237152	0.971041724077578
ENSG00000174482	0.0364043382492401	2.81130360472617	0.0252765222924318	0.877504938246131	0.971041724077578
ENSG00000199377	-0.0541915894385748	1.5483834664264	0.0252297977864141	0.877617674862137	0.971074346543492
ENSG00000103502	-0.0231090316067516	5.59312580795041	0.0252266346519312	0.877624620751001	0.971074346543492
ENSG00000215493	0.0865089646592656	0.0269783165999442	0.0251805441892006	0.877746068917183	0.971158818594854
ENSG00000164850	-0.0599183727660607	1.49158739167216	0.0251241099581762	0.87787193034218	0.971248164647113
ENSG00000166634	0.107733553853503	-0.210805810707102	0.0250591308385117	0.878045866807098	0.971338961665368
ENSG00000260064	0.120371293472955	-0.421723090232112	0.0250566500012054	0.8780600040171	0.971338961665368
ENSG00000254893	-0.0570839504069599	1.9342001734653	0.025033767809923	0.878089338621277	0.971338961665368
ENSG00000092964	-0.0184447316014623	6.61997517149845	0.024999146763283	0.8781724950457	0.971381042426354
ENSG00000146842	-0.0177711798953587	5.85968070077759	0.0249585446617855	0.878270549924377	0.971439597781864
ENSG00000104164	0.0186127128870172	5.49373063160165	0.0249190210008711	0.878366079155044	0.971495353690206
ENSG00000285920	0.291970359979294	3.45308638823079	0.0280031549605012	0.878417133719256	0.971501604497015
ENSG00000187957	-0.0294804482857554	3.48141284500112	0.0248794044504084	0.878461972874106	0.971501604497015
ENSG00000289410	-0.0569468293472772	1.0367627950876	0.0248462626893372	0.878543514771466	0.97154188066484
ENSG00000118620	-0.0273214399624341	3.729214238169	0.0247771302953272	0.878709718292442	0.971600653680163
ENSG00000120049	-0.0747004322284664	0.556227300298961	0.0247757106480225	0.87871634985227	0.971600653680163
ENSG00000236682	-0.0568080105650849	1.87773539874577	0.0247680775760567	0.878732038879467	0.971600653680163
ENSG00000227456	-0.0749784775769463	0.298182173147894	0.0247045912014707	0.87889134637741	0.971621096431526
ENSG00000250490	-0.0749784775769463	0.298182173147894	0.0247045912014707	0.87889134637741	0.971621096431526
ENSG00000137968	0.0525404698000721	1.32805810698756	0.0246835766330585	0.87893764764399	0.971621096431526
ENSG00000164985	0.0168297524457888	7.06465816313547	0.0246260679487164	0.879076584101356	0.971621096431526
ENSG00000258704	0.0642740453189843	0.883630741543446	0.024592988172879	0.879158827126582	0.971621096431526
ENSG00000166704	-0.066856792648676	0.727130156163086	0.0245658416606949	0.87922549490379	0.971621096431526
ENSG00000154265	0.0344262545488886	3.15709265930798	0.0245457931919958	0.879272118732811	0.971621096431526
ENSG00000260066	0.0580867082085615	1.00905787400053	0.0245302688869644	0.879311296437018	0.971621096431526
ENSG00000175470	0.0238752251429352	4.32005200319067	0.0245278466376895	0.879315807705127	0.971621096431526
ENSG00000130203	0.0733030736870806	0.490666242484648	0.0245208403888575	0.879336521105758	0.971621096431526
ENSG00000140545	-0.0509520240839228	1.52238621837615	0.0244968521811397	0.879392020766199	0.971621096431526
ENSG00000149972	-0.0768415903754231	0.248553242016436	0.0244923514064441	0.879408587544222	0.971621096431526
ENSG00000159335	-0.0313188759257363	7.8184985833883	0.0244759806995075	0.879442277085029	0.971621096431526
ENSG00000248717	-0.0976786161961059	0.0489500470202968	0.024460622363187	0.879489771540578	0.971621096431526
ENSG00000146670	-0.0176010477060838	5.96728850733038	0.0244396621041845	0.879530942580628	0.971621096431526
ENSG00000114988	-0.0267425550696287	4.05326589601187	0.0244375395855614	0.879536163734657	0.971621096431526
ENSG00000065923	0.0227201053538454	4.42202171370089	0.0244313016027479	0.879551394154712	0.971621096431526
ENSG00000196998	0.0207096014498866	4.74031162962633	0.0244135560132874	0.879594733770055	0.971621096431526
ENSG00000177885	-0.0237362976311373	4.63128627794667	0.0244081573877991	0.8796079332889	0.971621096431526
ENSG00000163482	-0.0260037762082817	4.8310729543942	0.0243737178280164	0.879692109356118	0.971642255243183
ENSG00000279579	0.102660374105727	-0.092263690873385	0.0243690419437582	0.879717343537718	0.971642255243183
ENSG00000183196	0.0772196304683741	0.454574281767619	0.0243156112347215	0.879838222307254	0.971721621282008
ENSG00000283740	-0.102902564416922	-0.0270846001006037	0.0242991406493972	0.879886623313692	0.971721621282008
ENSG00000230513	-0.0521041734532735	1.53981693284817	0.0242684297705451	0.879950534657841	0.971721621282008
ENSG00000168806	-0.0271285926899443	4.03046088920571	0.0242364956667239	0.880028223332756	0.971721621282008
ENSG00000132793	-0.03516164491555	2.95850517037378	0.0242276692584144	0.880049944358361	0.971721621282008
ENSG00000279103	0.0964771686774167	-0.085218051876556	0.0242247473149766	0.88007061123405	0.971721621282008
ENSG00000272455	0.0586028339521153	1.64001625914603	0.0241793451094435	0.880169010364427	0.971721621282008
ENSG00000106571	0.0262204208695339	4.29516092713096	0.0241697505124943	0.880192042054725	0.971721621282008
ENSG00000285943	0.0354161247892026	3.381275353605	0.0241684045796984	0.880195382465422	0.971721621282008
ENSG00000121068	-0.0793857619530243	0.202129358284183	0.0241445543178685	0.880260838454547	0.971744058283678
ENSG00000224470	0.0198007480366727	5.97378356540413	0.0241223717279074	0.880308439457418	0.971746783386704
ENSG00000273769	-0.0622772625698589	0.868788160986472	0.0240600610853946	0.880463512839996	0.97181956425434
ENSG00000289238	0.0951675023698846	-0.237867286660327	0.0240657099186035	0.880466561362421	0.97181956425434
ENSG00000236499	-0.0459867454748576	2.50801702328361	0.0240033890486852	0.880601531855474	0.97181956425434
ENSG00000068903	0.0237295424502634	4.38211395991002	0.0239721644277293	0.880678374530188	0.97181956425434
ENSG00000172915	0.0227088448376558	4.76175315245767	0.0239682758212907	0.88068794508347	0.97181956425434
ENSG00000143994	0.0818099718529354	0.900664621088126	0.0239528288223039	0.880727719244316	0.97181956425434
ENSG00000286961	0.051932176127824	1.2630037415366	0.0239337729631507	0.880774032051663	0.97181956425434
ENSG00000240489	-0.0405761128187145	3.35051225843254	0.0239010194590927	0.880854029628865	0.97181956425434
ENSG00000260947	0.0460289957222911	1.6634130901466	0.023890037754007	0.880881634813239	0.97181956425434
ENSG00000149196	0.0255361342327479	3.78204698130205	0.0238654261825623	0.880941965717721	0.97181956425434
ENSG00000106330	0.0415923558559626	2.26464621764776	0.023862961261137	0.880948260953233	0.97181956425434
ENSG00000290751	0.0614410583320287	0.70139908996144	0.0238546945954053	0.880970837417276	0.97181956425434
ENSG00000143970	-0.0169503127418952	6.5302986776156	0.0238475499286207	0.880986124428121	0.97181956425434
ENSG00000268416	0.0510460086027031	1.76565957461216	0.0238316771971123	0.881025859168735	0.97181956425434
ENSG00000251136	-0.0266790598852325	3.76567047741297	0.0238211782904432	0.881051409328165	0.97181956425434
ENSG00000226278	-0.0685303282982416	1.00426496487773	0.0237303782152403	0.881277681024956	0.971906875109785
ENSG00000237331	-0.110583202683258	-0.118514544341532	0.0237312603146657	0.881288609436886	0.971906875109785
ENSG00000280080	0.0587522891656576	0.985198595366728	0.0237129114714571	0.881321055387859	0.971906875109785
ENSG00000188886	0.116239271252491	-0.416289844248946	0.0237087662354473	0.881355314593247	0.971906875109785
ENSG00000167693	0.0233573582454457	4.1642652947297	0.0236981436324868	0.881356264758653	0.971906875109785
ENSG00000286741	-0.072016011452126	0.341392466764645	0.0236549915636132	0.881468328954942	0.971980671449804
ENSG00000166128	0.0239655244456598	4.04080488125171	0.0235888585656891	0.881627743838406	0.972051498009525
ENSG00000141469	0.0784793907907273	0.316081585397507	0.0235586659122003	0.881708044439456	0.972051498009525
ENSG00000213005	0.146570538681569	-0.627421345362761	0.023567762303132	0.881711672730323	0.972051498009525
ENSG00000130725	-0.0242963707079928	4.55896032377455	0.0235086663753805	0.881827353932173	0.972051498009525
ENSG00000263307	0.0690194131339807	0.633037026426069	0.0234921017958903	0.881871279641175	0.972051498009525
ENSG00000273784	-0.049349068025792	2.63846210940511	0.0234858750808598	0.88188427233244	0.972051498009525
ENSG00000272383	-0.110654589152554	-0.054011586824458	0.0234443565505479	0.882000249296923	0.972051498009525
ENSG00000272669	0.0646911001920803	0.673900940670996	0.0234065190699773	0.882084588910268	0.972051498009525
ENSG00000158623	0.0250675966992922	4.08949736617653	0.0233791935773474	0.882150388032026	0.972051498009525
ENSG00000163359	0.0433846700536374	2.64301910019608	0.0233712747735632	0.882170286857785	0.972051498009525
ENSG00000279306	-0.0735643089149945	0.294544938486933	0.0233688211600437	0.882181760970159	0.972051498009525
ENSG00000125122	0.0818521357657976	0.182115194171043	0.0233432058449802	0.882247445616448	0.972051498009525
ENSG00000234518	-0.0554164003131236	1.47013015354551	0.0233343800435344	0.882263071461315	0.972051498009525
ENSG00000219607	-0.0781237225839787	0.248494017626454	0.0233192412537073	0.882306340586775	0.972051498009525
ENSG00000170667	0.0657667360120089	2.66969826940614	0.0233138216820928	0.882313945019015	0.972051498009525
ENSG00000132464	-0.0990077972899969	-0.00162744835628427	0.0233155430924805	0.882320545464147	0.972051498009525
ENSG00000084073	0.0178542293821197	6.68226890700684	0.0233046602970629	0.882336724554518	0.972051498009525
ENSG00000267506	-0.0657245611702729	1.01352109692182	0.0232596884168675	0.882450704937591	0.972051498009525
ENSG00000102007	0.0167071378077008	7.29758472717762	0.0232587474532404	0.882451683171025	0.972051498009525
ENSG00000152253	-0.0381934736796145	3.31798345691188	0.0232461615836965	0.882483287035711	0.972051498009525
ENSG00000163939	-0.0174989806653071	6.46746281260129	0.0232243816524903	0.882537806477769	0.972051498009525
ENSG00000106066	0.0499851980533259	1.51290228166102	0.0231985198058998	0.882603316813845	0.972051498009525
ENSG00000274529	-0.0678917932079387	0.566740026021451	0.0231791859115748	0.88265421817887	0.972051498009525
ENSG00000100170	0.0871781483006465	0.132332383717691	0.0231802174941831	0.882656586456694	0.972051498009525
ENSG00000286075	0.0439396267261619	1.98346094996301	0.0231753182236594	0.882661225097962	0.972051498009525
ENSG00000138496	0.0344804470249824	2.98906967566982	0.0231428295983873	0.882742546499407	0.972091334322767
ENSG00000132938	-0.0490383237787487	2.25922534825961	0.0231006526820444	0.882848664845429	0.972121141285167
ENSG00000270083	0.08151469494932	0.181755441103107	0.0230989088627419	0.882859913459206	0.972121141285167
ENSG00000180530	0.0205690623211312	5.78593069162768	0.0230582871701151	0.882954975493324	0.97217609702617
ENSG00000284747	0.0487046400991574	1.53385997152467	0.023022481207464	0.883045742716963	0.97222631859475
ENSG00000063176	0.0200815370178176	4.75113364585337	0.0229617507236316	0.883198163717519	0.972229556390477
ENSG00000214021	0.0342443051681474	3.66952923089657	0.022951997831457	0.883222794125681	0.972229556390477
ENSG00000198963	0.0820886052264693	0.318593900310508	0.022953934782724	0.883223000594898	0.972229556390477
ENSG00000233783	-0.0474699536404227	1.67199921753668	0.0229355903913224	0.883264660377707	0.972229556390477
ENSG00000226696	0.0432037583796275	3.20373308168157	0.0229272947660133	0.883285144205435	0.972229556390477
ENSG00000171587	0.0891115850972069	-0.0310387889405744	0.0229023308871196	0.883359729131393	0.972229556390477
ENSG00000259976	-0.257807200856976	0.782778185433121	0.0242093406965879	0.883507110835251	0.972229556390477
ENSG00000248115	-0.0703064674556749	0.800722912832211	0.0228123174531723	0.883577542890166	0.972229556390477
ENSG00000268087	0.0902649020140107	0.129007337199311	0.0228131828865201	0.883581379129231	0.972229556390477
ENSG00000270429	0.0753565047406604	0.448416276914424	0.0228074334072719	0.883591818560083	0.972229556390477
ENSG00000254831	0.0990907390470162	-0.141606159808924	0.0228087727042921	0.883599522698187	0.972229556390477
ENSG00000117477	0.0759494823828958	0.365963642868633	0.0227984545038557	0.883615309094442	0.972229556390477
ENSG00000103769	-0.0201562758128454	5.45868252867959	0.0227643805940538	0.883696955460944	0.972229556390477
ENSG00000233186	0.0544717866211907	1.14445595932987	0.0227645663107538	0.883697593850921	0.972229556390477
ENSG00000113532	0.0705623633247632	0.522895083387975	0.0227353620206443	0.88377375616635	0.972229556390477
ENSG00000166295	-0.0197313237179755	5.08265781817638	0.0227096216788784	0.883835739728753	0.972229556390477
ENSG00000178538	-0.079046830632906	0.202487146641236	0.0227023319982219	0.883860934439101	0.972229556390477
ENSG00000158008	-0.0768631154359165	0.298768862621619	0.0226975589681104	0.883871722332125	0.972229556390477
ENSG00000077684	0.0169265902796002	6.02349272241363	0.0226816775204539	0.88390662608999	0.972229556390477
ENSG00000256712	0.0775324595669073	0.711808757444629	0.0226101372070217	0.884090601356684	0.972272355711739
ENSG00000128655	-0.0691505853581511	0.681671406539697	0.0226019879426155	0.884111446314826	0.972272355711739
ENSG00000230005	0.0842650286952442	0.270623786270751	0.0225992423710377	0.884121678946494	0.972272355711739
ENSG00000174151	-0.0298421556226917	3.17488325121312	0.0225855051578735	0.884151016368915	0.972272355711739
ENSG00000104524	-0.0238263929118078	4.47014809207669	0.0225775029034275	0.884171321575211	0.972272355711739
ENSG00000149308	0.027090699143993	4.70950437393441	0.0225324664814643	0.884285921179875	0.972300872446844
ENSG00000085831	-0.0472243275414646	1.56190700344421	0.0225320498452172	0.884287570677353	0.972300872446844
ENSG00000264940	0.155298836872163	1.35182527013052	0.0228893660667189	0.884372625563055	0.97234473783374
ENSG00000099330	0.0531396801296803	1.51578135196933	0.0224512113569366	0.884493631687706	0.972428124176266
ENSG00000247287	-0.0843483225544864	0.150569969273932	0.0223843850027274	0.884671084701323	0.972573557554464
ENSG00000106415	-0.0376215370179681	4.82833181942279	0.0223318732209869	0.88479783041581	0.972580951510199
ENSG00000164187	-0.0238292820160887	5.79227987722391	0.0223274572034744	0.884809123268759	0.972580951510199
ENSG00000271161	0.0658806305762225	0.864847333461066	0.0223264833024381	0.884813323959954	0.972580951510199
ENSG00000174403	-0.103918482662129	-0.0580891372714557	0.0222976372001804	0.884897735133149	0.972599568155818
ENSG00000181524	0.0507683447526305	2.71164947211234	0.022283951783985	0.884920604717499	0.972599568155818
ENSG00000104967	-0.0719509232601252	0.294955749841666	0.0222234112969924	0.885080955864702	0.972726152862176
ENSG00000142168	0.0188870979977547	6.64199842157685	0.0221568349492766	0.885246459203878	0.972845541546413
ENSG00000236698	-0.0303543060393979	4.81926929089601	0.0221437965505975	0.885279954276107	0.972845541546413
ENSG00000217241	-0.0609423211341893	2.4724365953216	0.0221213157500681	0.885337900333971	0.972859565790075
ENSG00000231738	0.0947796245456243	-0.0347317090477064	0.0221031890652257	0.885395778527523	0.972873514032973
ENSG00000257303	-0.0408607853645599	2.57773916237757	0.0220345461487165	0.88556112926143	0.972941629429218
ENSG00000263781	-0.168262386612365	-0.261296257847937	0.0220274396940577	0.885598332952727	0.972941629429218
ENSG00000101457	0.0306208119472589	3.29771733821489	0.0220147451099474	0.885612050016686	0.972941629429218
ENSG00000286353	-0.0518893876850765	1.39023119058001	0.0220047414871106	0.885638520978275	0.972941629429218
ENSG00000164007	-0.05347512929062	1.11829728538322	0.0219708616976499	0.885726251373591	0.972988363179836
ENSG00000048405	-0.0205657637625166	5.18331673211061	0.0218659880397689	0.88599595331684	0.973090392606601
ENSG00000177138	-0.0987771227806059	0.353480065098093	0.0218585899587078	0.886019734838752	0.973090392606601
ENSG00000164074	0.0382957553298878	3.23779555882465	0.0218430956079852	0.886055231569114	0.973090392606601
ENSG00000253754	0.0942096591749464	0.2586090637202	0.0218180599703127	0.886125717290839	0.973090392606601
ENSG00000236583	-0.0805167544452492	0.230541103481781	0.0217851529182478	0.886211312817008	0.973090392606601
ENSG00000206337	-0.0272964444662115	3.72390568467956	0.0217596058061587	0.886271410399439	0.973090392606601
ENSG00000290002	0.122216414395352	-0.493205441847912	0.0217682020373307	0.886276061702142	0.973090392606601
ENSG00000234476	-0.0692155532178714	0.384624489479203	0.0217449304493254	0.886313746189188	0.973090392606601
ENSG00000156873	0.0221911074607146	4.39218247576785	0.0217392913951426	0.886324065898309	0.973090392606601
ENSG00000238578	0.109610644536819	-0.237840889222974	0.0217351645411952	0.886352591231341	0.973090392606601
ENSG00000279518	0.0736417571514271	0.56349718306694	0.0216911531627102	0.886451904988859	0.973090392606601
ENSG00000141161	0.0864863598443542	0.226256653401412	0.0216846766948111	0.886471935671036	0.973090392606601
ENSG00000138030	0.0624404422395682	1.23595042092082	0.021682304176321	0.886472866474648	0.973090392606601
ENSG00000261614	0.0520799204910791	1.24393849111162	0.0216736531764855	0.886495328596437	0.973090392606601
ENSG00000110429	-0.0232071877783014	4.97062946863532	0.0216470670557109	0.88656347246345	0.973090392606601
ENSG00000287070	0.0941275942668389	-0.0864057599748327	0.0216479734212271	0.88657397314467	0.973090392606601
ENSG00000106852	0.0467325933048033	1.62526310359247	0.0216062203753607	0.886670224479433	0.973090392606601
ENSG00000166676	-0.0565609139778613	1.22612590429426	0.0216019768583107	0.886681678277787	0.973090392606601
ENSG00000177054	-0.0340002562124931	3.24605004141635	0.0215911597741425	0.886708941950314	0.973090392606601
ENSG00000061936	0.0171476134711465	5.73167214474673	0.0215802967734091	0.886737145843073	0.973090392606601
ENSG00000141448	0.0206172351810814	4.77454712321615	0.0215420566078653	0.886836745399323	0.973090392606601
ENSG00000260303	0.1219248817898	-0.492081984172086	0.0215218815597718	0.886916123398264	0.973090392606601
ENSG00000259700	-0.100021755012262	-0.225210089587329	0.0215171930670874	0.886918781923854	0.973090392606601
ENSG00000179136	0.0908816126051679	0.128342795922108	0.021502225493973	0.886948300569515	0.973090392606601
ENSG00000251244	0.107830795251136	-0.216275892576398	0.0214934544124053	0.886980232528421	0.973090392606601
ENSG00000142279	0.0380671505932711	2.22267407321656	0.0214817605337595	0.886994196521162	0.973090392606601
ENSG00000162676	-0.0666792266907863	0.384741111127549	0.021403612952455	0.887202345902262	0.973095599137323
ENSG00000167380	-0.0239247043067984	4.00453685401427	0.0213710062404306	0.887283356173149	0.973095599137323
ENSG00000271789	-0.0716147108516989	0.295307700389888	0.02135660393647	0.88732624476798	0.973095599137323
ENSG00000271976	0.0435943709486716	2.09861780554128	0.0213238072439487	0.887407157522237	0.973095599137323
ENSG00000179023	0.0808400011749874	0.18103607210952	0.0213128150500459	0.887442490468551	0.973095599137323
ENSG00000142856	-0.0274492323906083	4.3727040166822	0.0213030199633107	0.887461359403428	0.973095599137323
ENSG00000245498	0.054777296069124	1.07687498199136	0.0212638707861716	0.887565147187695	0.973095599137323
ENSG00000279114	0.0777322428610087	-0.0372064288584015	0.0212674015654286	0.887566065648793	0.973095599137323
ENSG00000241352	0.0888682798792388	-0.178595558947188	0.021242232790829	0.88763629133993	0.973095599137323
ENSG00000290706	0.0846560071376343	0.024705893965198	0.0212061836546766	0.887725160384156	0.973095599137323
ENSG00000280543	0.0550797119590796	1.06780821463301	0.0211794721441883	0.887786762375238	0.973095599137323
ENSG00000214960	-0.0477831842754827	1.67230820082464	0.0211577733991293	0.887843110696451	0.973095599137323
ENSG00000253521	0.082892163250803	0.275630329561905	0.0211303807938397	0.887920115809495	0.973095599137323
ENSG00000180769	0.0592443625758661	0.834237581137221	0.0211217169007289	0.887939215859813	0.973095599137323
ENSG00000196776	0.0194027613322641	4.71069677745427	0.0210913745418157	0.88801736793311	0.973095599137323
ENSG00000196366	-0.0563750722169102	1.3891362532281	0.0210762386908014	0.888057969865147	0.973095599137323
ENSG00000218739	-0.0232061598449246	4.6780486912815	0.0210655875873796	0.888085314500965	0.973095599137323
ENSG00000237892	0.0654437154234365	0.709420355146352	0.0210484949835473	0.888132559008959	0.973095599137323
ENSG00000162062	-0.0235264525616546	3.98157596908059	0.0210299457481789	0.888179304735239	0.973095599137323
ENSG00000111906	0.0281032850434263	4.48647762330161	0.0210272783164215	0.888186333620869	0.973095599137323
ENSG00000280721	-0.0378024879719428	2.54337105299422	0.0209885721581953	0.888288621318918	0.973095599137323
ENSG00000100034	0.0216178267466897	4.93688489268187	0.0209457953550977	0.888401471999859	0.973095599137323
ENSG00000186104	-0.0413951193802021	3.05051077071244	0.0209363180675545	0.888426612628143	0.973095599137323
ENSG00000214992	0.113706541509855	-0.280940352446546	0.0209318022729323	0.888457301687839	0.973095599137323
ENSG00000173391	0.0822819294251431	0.276278771850434	0.0209154914180507	0.888487019414634	0.973095599137323
ENSG00000171163	-0.0214467055398911	4.78827040792344	0.0209019319866585	0.888517475860128	0.973095599137323
ENSG00000262919	-0.0256222105565117	3.54678245120015	0.0208967434068243	0.888531257628231	0.973095599137323
ENSG00000184261	0.0674962448785492	0.721521960691874	0.0208938457473886	0.88854102030337	0.973095599137323
ENSG00000092607	0.060054479544717	1.01317854420839	0.0208904886180741	0.888549065957142	0.973095599137323
ENSG00000184616	0.0680110892897325	0.688371149639291	0.0208904204296874	0.888550225073136	0.973095599137323
ENSG00000281904	-0.0988215966300386	-0.245307414057698	0.0208876439848881	0.888572934923847	0.973095599137323
ENSG00000068831	-0.0874816112648751	0.159053960486967	0.0208663962416301	0.888618720701739	0.973095599137323
ENSG00000280587	0.0601448962506294	0.929225180716277	0.0208629130135923	0.88862226107459	0.973095599137323
ENSG00000231246	0.0690696823302327	0.48778831230935	0.0208383803061338	0.888689150942123	0.973095599137323
ENSG00000231884	0.0800070485656683	0.108213882751022	0.0208301880295406	0.888715499189811	0.973095599137323
ENSG00000162927	-0.0369309871479793	2.59681830043313	0.0208235662377377	0.888725181301367	0.973095599137323
ENSG00000289106	0.0526275937004779	1.43831565441194	0.0208182895105159	0.888739713510419	0.973095599137323
ENSG00000196843	0.0403286941289857	1.99205939504942	0.0208047186512178	0.888775337434659	0.973095599137323
ENSG00000260742	-0.0520027886806467	1.28774693322861	0.0208024567773677	0.888781867550081	0.973095599137323
ENSG00000266805	0.0802990879332275	0.231427672824777	0.020781845534265	0.888841703754086	0.973095599137323
ENSG00000084092	-0.0219359639691101	4.22002980525232	0.0207664209674756	0.888876670905866	0.973095599137323
ENSG00000256690	-0.0682908181930557	1.08696192944752	0.0207591434148547	0.888897136400208	0.973095599137323
ENSG00000162976	0.0642748843542549	0.831154473240839	0.0207126595275837	0.88902120386027	0.973133373120856
ENSG00000250644	-0.054312985408576	0.922447498795512	0.0207018005741414	0.889049838593235	0.973133373120856
ENSG00000118900	-0.0156758869158897	6.28839870899059	0.0206946946573188	0.8890672324862	0.973133373120856
ENSG00000291056	0.0617246895386597	0.602538158907809	0.0206661390993089	0.889145878261642	0.973169982963167
ENSG00000128394	-0.0979584677041511	-0.33369936287559	0.0206501342129223	0.88920654091799	0.973186907563932
ENSG00000277462	0.0439791701374964	1.96765807753259	0.0206243638161155	0.8892547805816	0.973190234863395
ENSG00000136011	-0.0807920992355746	0.435349822912893	0.0206011894566568	0.88932000311142	0.973203388876165
ENSG00000175416	0.0276458659918824	5.48506251942475	0.0205417970315548	0.889474649492791	0.973203388876165
ENSG00000170775	-0.0305623317392044	3.69149835906038	0.0205310210203758	0.889503467607494	0.973203388876165
ENSG00000187627	-0.211327330131135	0.99719254538481	0.0216108667954703	0.889604622163479	0.973203388876165
ENSG00000233337	0.0882343947510855	0.0746189309232453	0.0204650179022511	0.889688355305353	0.973203388876165
ENSG00000224488	-0.112528558090968	-0.124723623662254	0.0204593063976705	0.889708631943197	0.973203388876165
