logFC	logCPM	F	PValue	FDR
ENSG00000288722	-0.297706817842204	3.27099834073512	0.9952620274494	0.334460773148503	0.766324567631074
ENSG00000066629	-0.2130046069007	3.2700651135305	0.995207791570809	0.334473526918991	0.766324567631074
ENSG00000100652	0.49268338040833	0.843085429510412	0.994714090940514	0.334601404196058	0.766391484655594
ENSG00000168538	0.206820596163284	4.2765716165359	0.99455307277016	0.334627335902366	0.766391484655594
ENSG00000137574	0.162699948848097	5.47281493638799	0.994541848321121	0.334629864366667	0.766391484655594
ENSG00000153822	0.64709425813777	0.420595398496919	0.994642298652844	0.334637804588339	0.766391484655594
ENSG00000205903	-0.169369056894532	5.10544899684139	0.994322544654681	0.3346815325768	0.766414293548891
ENSG00000153487	-0.17180921422105	4.39974045481921	0.993984448722249	0.334761164110783	0.766501521419393
ENSG00000149716	-0.1757000913794	4.79154871565322	0.993873942891162	0.334787168744732	0.766501521419393
ENSG00000162385	-0.201995146726896	3.85910622107988	0.993259716849987	0.334931941552597	0.766688537367445
ENSG00000274605	-0.384777855639649	1.74179569467543	0.993249306796814	0.334936413817334	0.766688537367445
ENSG00000186815	-0.166491603634153	5.74534750350193	0.992864568758914	0.335024891241839	0.766771502823664
ENSG00000110514	-0.167999780326813	6.53080826239879	0.992799494385871	0.335040227066544	0.766771502823664
ENSG00000279786	-0.336779482685623	1.83495223035426	0.992188373597166	0.335186249905881	0.767027876670183
ENSG00000231367	-0.740962327443118	0.0432946434728881	0.992261646632832	0.335219840883483	0.767027876670183
ENSG00000169629	0.176614268908639	4.24983993367488	0.991487851234448	0.335349747488095	0.767240129185385
ENSG00000167978	-0.187729419023918	9.52830440764343	0.99124350380289	0.33540730829528	0.767240129185385
ENSG00000258365	-0.740972278352982	0.0367840375229413	0.991320985661802	0.33544196173013	0.767240129185385
ENSG00000188613	-0.23418877558262	3.18739714070029	0.991073398187786	0.33544782348901	0.767240129185385
ENSG00000198807	0.541606786395589	0.922789453450498	0.990330089244114	0.335633590458802	0.7675876631452
ENSG00000265519	-0.607979082834501	0.288912430106645	0.990032449468421	0.335727718452767	0.767669620759466
ENSG00000145945	0.217285631191314	3.37985244914282	0.989848963956199	0.33573707506426	0.767669620759466
ENSG00000108786	-0.70098807269551	0.0508535912069316	0.989811527098553	0.335797601601567	0.767708084671932
ENSG00000233928	0.496153256954419	0.841330153079121	0.989541654934902	0.335821548494137	0.767708084671932
ENSG00000177150	-0.20078325967763	4.01648612335817	0.98916733500635	0.335898160362643	0.76771625149849
ENSG00000187689	-0.341209949019445	1.80668521577669	0.989060373514106	0.335925306905599	0.76771625149849
ENSG00000269950	-0.629253851562277	0.209335753793976	0.988976745710736	0.335983211160282	0.76771625149849
ENSG00000259345	0.433991813572637	1.29191151858602	0.988764242912372	0.335998190456012	0.76771625149849
ENSG00000249661	0.481222896448233	1.11997186425841	0.988696788480693	0.336016180015201	0.76771625149849
ENSG00000144645	-0.161828411453791	6.36112754632301	0.988617723745251	0.336028077299348	0.76771625149849
ENSG00000279048	0.4546739418221	1.12582649061058	0.988271446993518	0.33611664731355	0.767770045979821
ENSG00000047056	0.198859302612714	3.85252412718413	0.988043854033551	0.336164146129547	0.767770045979821
ENSG00000215845	0.431843649936509	1.2124512253145	0.987842506664281	0.336217210148714	0.767770045979821
ENSG00000080166	0.551119842163102	0.66541033539681	0.987853421128404	0.336227382385272	0.767770045979821
ENSG00000229241	-0.677074707980538	0.0225254233376515	0.987991035550662	0.336230226714588	0.767770045979821
ENSG00000284543	0.400140366348346	1.4806357543698	0.987667542392491	0.336256574735249	0.767770045979821
ENSG00000163806	-0.428535224261795	1.77164156856808	0.987527455255705	0.336288422060513	0.767770045979821
ENSG00000106609	-0.171917153122816	6.84438663639789	0.986939795708785	0.33642561843792	0.767919927514504
ENSG00000120697	-0.183741028068869	4.69984536794037	0.986908713980946	0.336433078873156	0.767919927514504
ENSG00000112851	0.178904334904892	7.18065124192569	0.986813463979289	0.336455576277944	0.767919927514504
ENSG00000048991	-0.169972180511547	5.47603787672996	0.986628078041532	0.336499553004553	0.767943072397318
ENSG00000225017	0.555290993841162	0.578993092824065	0.986448551854686	0.336564107624878	0.768013169782247
ENSG00000279199	0.411221547920889	1.33631868369169	0.985901034070713	0.336676462166534	0.7681923178176
ENSG00000132906	0.309068411904111	2.43811824206362	0.985651848091129	0.336732124223066	0.76824208799424
ENSG00000282988	-0.343628450689513	2.02889402696683	0.984105332013226	0.33710017308359	0.768876908657227
ENSG00000075391	-0.167310832308523	5.85484704949029	0.983867008871025	0.337155384841626	0.768876908657227
ENSG00000182185	0.29102386764471	2.21688282463307	0.983777052051718	0.33717798204016	0.768876908657227
ENSG00000125618	0.289765678001138	2.36225969215297	0.983775085410804	0.337178241791752	0.768876908657227
ENSG00000127578	-0.377518059434585	1.58906105881518	0.98355100534709	0.337233248976013	0.768876908657227
ENSG00000120457	0.807857248472487	0.0482485079340772	0.983669560180332	0.3372524614782	0.768876908657227
ENSG00000275713	0.183191984336879	6.06414648157344	0.98344806960459	0.337255053753384	0.768876908657227
ENSG00000105483	0.170276508504284	4.52102314265529	0.983220853608465	0.33730922353157	0.768876908657227
ENSG00000287480	0.57800748080507	0.541722960063018	0.983295915048881	0.337315270510222	0.768876908657227
ENSG00000134684	-0.174500833717251	7.19788755309448	0.982813270784355	0.337406156369377	0.768961239779214
ENSG00000205885	0.184203641139757	4.39365690753086	0.982755448710608	0.337420029386728	0.768961239779214
ENSG00000262292	-0.523686478669972	0.655896633277239	0.982306562536409	0.337542096596196	0.769067591988428
ENSG00000121621	0.176494746819088	4.76188083202725	0.982177038238714	0.33755778931756	0.769067591988428
ENSG00000121864	-0.166156163922719	5.04799992230956	0.982084921751164	0.337579714174876	0.769067591988428
ENSG00000248309	0.305515995202514	2.19274056980087	0.981995341632257	0.337602239116175	0.769067591988428
ENSG00000289340	-0.911119115327789	-0.473539082344898	0.981691094334692	0.337708119981168	0.769231299361744
ENSG00000281005	0.292990696111824	2.18869760085173	0.981409526106624	0.337741888356529	0.769231299361744
ENSG00000105983	-0.170933679759202	5.6154711948017	0.981131356774663	0.337806988583293	0.769234432908128
ENSG00000175216	-0.174063776127857	7.84816608708647	0.98111430174818	0.337811050087915	0.769234432908128
ENSG00000196357	0.312660946635724	2.08832563451319	0.980794135724029	0.337888852812191	0.769334410456008
ENSG00000076351	0.178574431404067	4.92206425001226	0.980322784386851	0.338000004683627	0.76950880133553
ENSG00000153902	0.5656321423371	0.483563706599667	0.980184687287715	0.338059454871041	0.76950880133553
ENSG00000023734	-0.172504659920975	7.59443361380346	0.97997726355146	0.338082414785223	0.76950880133553
ENSG00000123143	0.163925774207108	6.19779356727055	0.979345195550659	0.338233401168541	0.76950880133553
ENSG00000128298	0.671074615397274	0.0521609913380934	0.97947234456097	0.338254056120163	0.76950880133553
ENSG00000118680	-0.168656840858558	6.26239512302866	0.979207009490764	0.338266422559267	0.76950880133553
ENSG00000049759	-0.159645694020297	5.89576094108004	0.979116359888826	0.338288089031691	0.76950880133553
ENSG00000167280	0.213310502056638	3.56443462591852	0.979042109530825	0.338306077671314	0.76950880133553
ENSG00000233974	0.223313443072965	4.05930395680869	0.978990382374909	0.338318340755556	0.76950880133553
ENSG00000165121	0.822498366236911	0.0844502113922499	0.979163721499371	0.338325746448778	0.76950880133553
ENSG00000249328	0.669200060074352	0.0513114832956407	0.979119446530633	0.338338400093728	0.76950880133553
ENSG00000227948	0.553517033388357	0.514403608011003	0.978486109873961	0.338463389094306	0.769715939767973
ENSG00000250280	-0.435295504028867	1.28678163620222	0.978069471439649	0.338542743155647	0.769782166005765
ENSG00000117984	-0.171796026160407	6.87683303396033	0.977977877064455	0.338560344601232	0.769782166005765
ENSG00000130349	0.338517539496014	2.10013536444056	0.977743074824361	0.338617940867319	0.769796323220085
ENSG00000145526	0.395338715161662	1.90858260519867	0.977676158325922	0.338634406548701	0.769796323220085
ENSG00000245213	-0.192836067140447	3.66578201949138	0.977477094092616	0.338680404116191	0.769823780853388
ENSG00000204253	0.232565238162504	2.99693029095319	0.977157364965482	0.338757200505108	0.769913366158176
ENSG00000169609	0.184495863152749	3.90868971809661	0.977029017682354	0.338787662487738	0.769913366158176
ENSG00000273165	-0.654240405824911	0.273834163866155	0.976789055645301	0.33888055831627	0.770047372001007
ENSG00000260772	-0.524722445435143	0.585603724220205	0.976542705750488	0.338921728794515	0.770063825880501
ENSG00000220201	0.596380398324834	0.442720964812042	0.976383291501126	0.338971354247725	0.770099485085723
ENSG00000114439	0.175687934773368	6.78269868633997	0.976100873692013	0.339009900528917	0.770109969212721
ENSG00000273294	0.452669048817359	1.37038612273448	0.975883792847223	0.339066184611207	0.770160741186544
ENSG00000089195	-0.193464277518316	3.92231337519316	0.975481908109371	0.339158505388869	0.770293349175
ENSG00000273243	-0.518740971985053	0.670711353993829	0.974302211339485	0.339456092388763	0.770892082535057
ENSG00000040341	0.187180850353255	4.9251524932662	0.97387860104432	0.339543340382875	0.771013071868908
ENSG00000215187	0.745479278876125	-0.0509026957253498	0.973821426694895	0.33960954507295	0.77104334031333
ENSG00000279674	0.549029707276354	0.667530590800155	0.973597119531723	0.339629024091595	0.77104334031333
ENSG00000227764	0.496060242913887	0.762396382219908	0.97345767580069	0.3396585881412	0.77104334031333
ENSG00000204525	0.182281470322044	6.52230501523839	0.972567226378914	0.339858558511338	0.771363861893029
ENSG00000115504	-0.173055399078698	4.74076605198367	0.972529356804597	0.339867757266932	0.771363861893029
ENSG00000175147	0.387669189101512	1.70957272454102	0.971993043256796	0.33999917148533	0.771584961106995
ENSG00000011275	-0.159894982582333	5.63105732572009	0.971769096981928	0.340050667182512	0.771623200350205
ENSG00000101400	0.228511628632973	3.50198722605045	0.97146100959538	0.340125113064464	0.771623200350205
ENSG00000214391	0.428416199960825	1.7312332365331	0.971426576336094	0.340135519369291	0.771623200350205
ENSG00000278965	-0.616977500836553	0.514323010364237	0.971369252923525	0.34016876033337	0.771623200350205
ENSG00000155906	0.175014840692042	4.26952287710077	0.971110712735216	0.340209366349809	0.771623200350205
ENSG00000248118	0.525490525539125	1.10156623132743	0.970959809649942	0.340252809772914	0.771623200350205
ENSG00000163528	-0.19407860013924	4.17269804839737	0.970925440159209	0.340254009037048	0.771623200350205
ENSG00000119042	-0.217137618692996	3.14663142100023	0.970649652075978	0.340320723914538	0.771697387347822
ENSG00000241990	-0.382365158601706	1.70312444388644	0.97033365566983	0.340398825577643	0.771797377153865
ENSG00000224897	0.27949585907448	2.36758192664597	0.970008963564531	0.340475844718457	0.77189489279094
ENSG00000091106	0.721623432548978	-0.012073551639091	0.969788607971665	0.34058031078793	0.771950845349821
ENSG00000188459	0.712878838717356	-0.0618559477554446	0.96933823286132	0.340690045246153	0.771950845349821
ENSG00000145685	-0.161284925481063	5.83002426482413	0.969022642974723	0.340712908795896	0.771950845349821
ENSG00000287581	-0.271694906594398	2.98470052430568	0.96882822791783	0.340760284982122	0.771950845349821
ENSG00000021645	0.37129565113623	1.60325357518889	0.968791594209746	0.340771518861439	0.771950845349821
ENSG00000201558	-0.455598441429508	0.995993833762842	0.968415951492225	0.340866661495982	0.771950845349821
ENSG00000147065	-0.195655061380305	9.69430045643668	0.96836505875859	0.340871739433201	0.771950845349821
ENSG00000269989	-0.717460655956161	0.131638451483268	0.968489548787162	0.34088754206527	0.771950845349821
ENSG00000070495	0.17861858063419	5.22138552982797	0.968126989201918	0.340929298672334	0.771950845349821
ENSG00000047634	0.175073182266443	4.91561501553397	0.968014941895769	0.340956436070292	0.771950845349821
ENSG00000168255	0.166891323294434	4.52680643091564	0.967955302929688	0.340970865043937	0.771950845349821
ENSG00000286447	-0.481218553546925	0.938846413801153	0.967946242761863	0.340981122996634	0.771950845349821
ENSG00000184271	0.268100748065052	2.68797088721535	0.967874057358585	0.340991054124561	0.771950845349821
ENSG00000197991	0.869351229530574	-0.217043084795596	0.968026869933312	0.340994263499153	0.771950845349821
ENSG00000107771	-0.169175954798623	5.03673386716419	0.967742068322091	0.341022382140458	0.771950845349821
ENSG00000265735	-0.669617042879013	2.23152247729148	1.03698472255461	0.34104472710269	0.771950845349821
ENSG00000116133	-0.172210703955584	7.59759133245863	0.967127768225105	0.341170888341162	0.77215940185391
ENSG00000124104	0.237931640549478	3.04352853459339	0.966899336048954	0.341226577750851	0.772184697685459
ENSG00000119392	0.16750041129117	6.20053285417268	0.966519767523941	0.341318029721387	0.772184697685459
ENSG00000182871	-0.170193000436555	4.58790306932207	0.966327683337608	0.34136462520155	0.772184697685459
ENSG00000169189	0.173194510102209	4.25807688951095	0.966255931817382	0.341382024947862	0.772184697685459
ENSG00000290567	0.638452291990247	0.176141087335941	0.966297999085425	0.341416345579484	0.772184697685459
ENSG00000134255	-0.17783913790789	4.95985015727094	0.965968462797155	0.341451606564867	0.772184697685459
ENSG00000237943	0.791362648997281	-0.107831749417663	0.966071725002062	0.341476904496438	0.772184697685459
ENSG00000278896	0.604772951219117	0.335672166167063	0.965971943409403	0.341485587600189	0.772184697685459
ENSG00000197565	-0.1728200451448	5.54512498751378	0.965718960811574	0.341511971791111	0.772184697685459
ENSG00000235027	-0.649288582808181	0.436800255228959	0.965709148369069	0.341540457517655	0.772184697685459
ENSG00000129675	0.752108747626428	-0.0583183511767716	0.965751247354212	0.341556317415594	0.772184697685459
ENSG00000185989	-0.176252430562827	5.96385201689592	0.965182806142481	0.341641901802855	0.772227691257307
ENSG00000100029	-0.205184245781354	6.52007412648618	0.964839473117191	0.341725141198919	0.772227691257307
ENSG00000166987	-0.30415118397143	3.13276212882389	0.964627741161737	0.341776854132658	0.772227691257307
ENSG00000082014	0.287072345407036	2.39237309795514	0.964569082814899	0.341791668559336	0.772227691257307
ENSG00000224431	0.421645081243543	1.20082511519292	0.96447596681557	0.341818864125512	0.772227691257307
ENSG00000174500	0.413015967859334	1.41730469543104	0.964405927903509	0.341834107191866	0.772227691257307
ENSG00000127152	0.661213313085586	0.248421591343452	0.964477404968881	0.341853753889362	0.772227691257307
ENSG00000132199	0.161485587479613	6.13004585780173	0.964171723017591	0.341887123137798	0.772227691257307
ENSG00000233008	0.452634970631806	1.21433710156132	0.964180139166066	0.341890563676382	0.772227691257307
ENSG00000129103	0.171240633627786	6.12256067533187	0.963873949534388	0.34195939160087	0.772227691257307
ENSG00000226179	0.635332261342546	0.104760013917374	0.963876755446436	0.3420069594782	0.772227691257307
ENSG00000122034	-0.185482006667279	5.95951909934959	0.963607830372233	0.342023996976309	0.772227691257307
ENSG00000257497	-0.426003880175902	1.44893517827146	0.963585305566685	0.342032767281433	0.772227691257307
ENSG00000224238	0.377469179995176	1.51461674835992	0.963371190487238	0.342084662466087	0.772227691257307
ENSG00000156299	0.713516169398544	0.0844018936128545	0.963375280919205	0.342129878611407	0.772227691257307
ENSG00000130699	-0.186914650801481	4.26361615228169	0.963136996271003	0.342138448509243	0.772227691257307
ENSG00000180182	0.174923171070902	6.33133628223371	0.963073535781219	0.342153756753766	0.772227691257307
ENSG00000267383	0.454721618754603	1.06898964947128	0.962853102164236	0.342214555529965	0.772288112986784
ENSG00000101868	0.173418064329829	7.38047910716817	0.96247325048174	0.342299627434391	0.772381325302094
ENSG00000233539	0.635831666711882	0.103632954614584	0.962256729240076	0.342400493740913	0.772381325302094
ENSG00000072840	0.207255372481615	3.85871810195961	0.962045720994254	0.342403753611302	0.772381325302094
ENSG00000230356	-0.543677900276078	0.59671639656242	0.961874976395977	0.342462322270248	0.772381325302094
ENSG00000288995	-0.270619463744213	2.42027759999285	0.961793254428888	0.342465855852062	0.772381325302094
ENSG00000248664	0.607562075065457	0.211119155495871	0.961954723655405	0.34246792249138	0.772381325302094
ENSG00000279409	-0.784575916720528	-0.257224475175134	0.96192809629177	0.342494080800153	0.772381325302094
ENSG00000214194	0.191403062555885	4.42974256539842	0.961411505315042	0.342557957820729	0.772402326308324
ENSG00000130508	0.188470325728071	8.89822805806463	0.961191013221809	0.342611517178046	0.772402326308324
ENSG00000167315	-0.162622641047373	5.53655664531733	0.960991120492138	0.34266018312066	0.772402326308324
ENSG00000125734	0.171015626890156	4.4317876485612	0.96095883662382	0.342668137079488	0.772402326308324
ENSG00000226620	0.412146188674703	1.55614485132193	0.960761933027986	0.342719032514636	0.772402326308324
ENSG00000117862	0.164088191130997	5.59133417446021	0.960496691710675	0.342780580893697	0.772402326308324
ENSG00000215374	0.477385988218254	0.858631050071743	0.9603378691681	0.342830586350056	0.772402326308324
ENSG00000115875	-0.187751412080256	6.69901023721362	0.960237851982954	0.342843629506201	0.772402326308324
ENSG00000137166	-0.1639730642	4.8256894156678	0.960178105867224	0.342858270929385	0.772402326308324
ENSG00000166881	0.166621574441388	6.10090546884362	0.960070596266992	0.342884384431504	0.772402326308324
ENSG00000255585	0.234924369072562	3.06695966014133	0.959722049211998	0.342969736964011	0.772402326308324
ENSG00000286899	0.618028047595044	0.397899905984137	0.959807145113074	0.342980111005726	0.772402326308324
ENSG00000141086	-1.00649074945434	-0.287948705503979	0.959744370170988	0.343011564487937	0.772402326308324
ENSG00000287437	-0.476465295615923	0.830082805491377	0.95954105855028	0.343023583412394	0.772402326308324
ENSG00000269514	0.38002091689955	1.72983871224659	0.959355270450861	0.34306112394646	0.772402326308324
ENSG00000163638	0.645678847643851	0.525677398978976	0.959407095485754	0.343071742458435	0.772402326308324
ENSG00000006047	0.623422017763638	0.613666558133514	0.959347368361347	0.343081946224631	0.772402326308324
ENSG00000289440	0.709666416309243	-0.0472964785167037	0.959079260951283	0.343178925059301	0.772483179715455
ENSG00000239900	-0.16354564279693	6.72024078937482	0.958833884220564	0.34318593148885	0.772483179715455
ENSG00000228474	-0.16788061410553	4.49073493832652	0.958024664973092	0.343383547600743	0.772594646229653
ENSG00000204869	0.578348625774903	0.686377571815517	0.958051746723939	0.343394593098804	0.772594646229653
ENSG00000116574	-0.342334048810297	1.76989088724405	0.957948463086186	0.343404114191249	0.772594646229653
ENSG00000120708	-0.201126745428089	9.78487876125185	0.957550531587627	0.343499255145414	0.772594646229653
ENSG00000116668	0.278490863770213	2.30932838151191	0.957547073910023	0.343501150104003	0.772594646229653
ENSG00000034053	-0.652689537671752	0.0402324832955216	0.957625843368874	0.343532614968665	0.772594646229653
ENSG00000135336	-0.199406437863322	4.9643635594084	0.957184207935433	0.343588849544173	0.772594646229653
ENSG00000130159	-0.171250784991259	4.27326132707547	0.957116258753761	0.343605483589629	0.772594646229653
ENSG00000106829	-0.177980201420371	4.02279767964794	0.956983120852295	0.343638070108042	0.772594646229653
ENSG00000128191	-0.159350579771821	5.88990071926053	0.956960154382958	0.343643536020073	0.772594646229653
ENSG00000197275	0.220107859573728	4.00485326469119	0.956817593608464	0.343678531496475	0.772594646229653
ENSG00000151150	0.220351828602156	3.09254636690309	0.956734351521321	0.343699130995258	0.772594646229653
ENSG00000266412	-0.175355915355633	6.68527562895452	0.956601585144402	0.343731202665004	0.772594646229653
ENSG00000166140	0.201720920434918	3.49772847027694	0.956569557009558	0.343739288596126	0.772594646229653
ENSG00000166578	0.529134138866828	0.55613468065981	0.956470481050665	0.34378541131228	0.772594646229653
ENSG00000149929	-0.199808900089689	3.8838289688462	0.956270517821656	0.34381234965781	0.772594646229653
ENSG00000175087	-0.22099568734145	3.19961260104044	0.956263840656241	0.343814149053556	0.772594646229653
ENSG00000085377	-0.17338332001822	4.88176777998794	0.955826577592328	0.343920883989415	0.772757982677336
ENSG00000287867	0.692416548488984	0.0919984958814537	0.955843050576577	0.343965510812344	0.772781749494848
ENSG00000106624	-0.456812427250718	1.30029227720042	0.955489677137386	0.344007474305681	0.77279952854021
ENSG00000181625	-0.851635500409316	2.64511316821921	1.10035111295774	0.34405919627665	0.772839223940504
ENSG00000250988	0.395628006568932	1.49602086715153	0.955037022627728	0.34411743892996	0.772884512397351
ENSG00000231574	0.576932133069313	0.88537328117183	0.95494866132587	0.344147465733505	0.772884512397351
ENSG00000187229	-0.436649561393558	1.12291244981881	0.9547298429232	0.344194970876123	0.772914718413426
ENSG00000134343	-0.455696249658474	1.07973191466224	0.954560483772093	0.344236990708988	0.772931598448233
ENSG00000077254	0.168936061165175	5.80793624492825	0.954352817010806	0.344281762068715	0.772931598448233
ENSG00000205189	0.248778677274267	2.71204553255399	0.954261939635291	0.344304655459624	0.772931598448233
ENSG00000081791	-0.161525335172992	5.59712612540753	0.953952022693931	0.344380021643754	0.773024327091943
ENSG00000220744	0.582283305725077	0.297452586427538	0.953611908410391	0.344500014554658	0.773217200388896
ENSG00000136935	-0.160135959032785	5.04400663623399	0.95284115216197	0.344652629279545	0.773483246724865
ENSG00000196636	0.274005783216625	2.57850556624291	0.952462745719784	0.344746214967945	0.773616778219545
ENSG00000189060	-0.21344702050686	3.37717889105537	0.952151227326128	0.344822279072094	0.77365811716607
ENSG00000234865	-0.598453598482471	0.263686342650771	0.952250541483859	0.344832812533132	0.77365811716607
ENSG00000182631	0.703184121843338	0.558728009794388	0.951915597361826	0.344904956401908	0.773689048737042
ENSG00000214942	-0.541835296014802	0.471636956098495	0.95169622881515	0.344956423004983	0.773689048737042
ENSG00000170242	-0.166059707205756	6.51814573301489	0.951261296981262	0.345040717099694	0.773689048737042
ENSG00000223812	0.577931711918097	0.38042189532775	0.951358064406381	0.345048676967875	0.773689048737042
ENSG00000143768	-0.8400273586246	-0.409465032423115	0.95122564206165	0.34509940179323	0.773689048737042
ENSG00000101190	-0.171861177547107	4.51988249971145	0.950716402203755	0.345174831434559	0.773689048737042
ENSG00000122432	0.611140030131294	0.247865802921087	0.95086956878249	0.345176893101361	0.773689048737042
ENSG00000234019	0.704899500727809	-0.140652645623735	0.9507686254031	0.345214975348025	0.773689048737042
ENSG00000119328	-0.203508093390307	4.2224416743389	0.950444447649552	0.345241763979947	0.773689048737042
ENSG00000233230	-0.619683699126783	0.111334982967087	0.950594598880275	0.345250944534194	0.773689048737042
ENSG00000113615	-0.162118292800311	6.00637395377219	0.950378533699882	0.345257877176446	0.773689048737042
ENSG00000251076	0.685260348060493	0.435294927157301	0.950421253160559	0.345277928058391	0.773689048737042
ENSG00000124019	-0.54144465491496	0.471431658989131	0.950242345265015	0.345314009049561	0.773689048737042
ENSG00000197283	0.262390202769438	3.14153443868608	0.950112029757574	0.345323848418498	0.773689048737042
ENSG00000169955	-0.236678047591713	3.22874525446434	0.949849783581297	0.34538837048505	0.773757225992368
ENSG00000124523	0.205318117104131	3.5067976481382	0.949671820951909	0.345432117618542	0.773778853283697
ENSG00000127481	-0.178243717789713	8.52198056245631	0.949432393510448	0.3454908409738	0.773834020205404
ENSG00000145569	0.164009043022361	4.83259044401217	0.949210819095453	0.345545517743694	0.773880113549524
ENSG00000258730	-0.416884842101917	1.22314256534861	0.948950977998609	0.345614160619796	0.77393841183843
ENSG00000205940	-0.29808332186718	2.58642969797482	0.948831008840971	0.345639748959919	0.77393841183843
ENSG00000183935	0.356267817533941	1.66157230410637	0.948616163774103	0.345694539272459	0.773984735457011
ENSG00000228486	0.410314494440591	1.34057861874934	0.948359140833589	0.345759683019763	0.774041192039388
ENSG00000254489	0.642843525170008	0.102892887688401	0.948421636157014	0.345787964667226	0.774041192039388
ENSG00000128654	-0.214823079721643	3.37960875074632	0.947845727492323	0.345882318051588	0.774176044427894
ENSG00000172548	-0.32517177949162	2.23771580965668	0.947644962438143	0.345932679758605	0.774212414929622
ENSG00000135624	-0.175469729641304	7.80754133335297	0.947422978776234	0.345986370795119	0.774236415405467
ENSG00000262420	-0.355500176431113	2.02290454734902	0.94723591191378	0.346034013174735	0.774236415405467
ENSG00000115252	0.197448860557938	4.48686532173142	0.947182893448457	0.346045743649676	0.774236415405467
ENSG00000277521	0.521381607310019	1.19875225613188	0.946786873773309	0.346149357002128	0.774391898129156
ENSG00000250526	-0.409940978931211	1.26318344486685	0.946603923900928	0.346193006168045	0.774413213876399
ENSG00000166170	-0.161044598959937	5.59720234259896	0.945994547351195	0.346339257895649	0.774664018645872
ENSG00000148634	-0.164434164993563	6.42123159750768	0.945733866812612	0.346403707976549	0.774672953323547
ENSG00000177125	-0.189915321772791	4.48298181368164	0.945349935908443	0.346498764202339	0.774672953323547
ENSG00000291300	0.722922797721962	0.0409399278847467	0.945535203521626	0.346503225594016	0.774672953323547
ENSG00000128536	0.284007366694476	2.21931347414093	0.944939830678925	0.346601315914233	0.774672953323547
ENSG00000166821	0.313488179325304	1.95099892074933	0.944814924406345	0.346632738886361	0.774672953323547
ENSG00000232006	0.576273605331659	0.411309617945599	0.94483203175483	0.346656804283483	0.774672953323547
ENSG00000112186	-0.182565413608476	4.31400691960931	0.944689467623227	0.34666221940324	0.774672953323547
ENSG00000154736	-0.382762968192676	1.60950036670081	0.944177486115562	0.346791434539103	0.774672953323547
ENSG00000152402	0.290709237229854	2.65483428156136	0.944047407765138	0.346821779169224	0.774672953323547
ENSG00000064115	-0.168057952614885	6.39154721971203	0.943951016734296	0.346844992299969	0.774672953323547
ENSG00000188343	-0.245031961513664	3.60728227445757	0.943936309703066	0.346848842119876	0.774672953323547
ENSG00000162843	0.758688256235538	0.0262908214017001	0.943938769000312	0.346898261914278	0.774672953323547
ENSG00000205629	0.179666846390853	3.99437557736676	0.94369813303447	0.346907796159882	0.774672953323547
ENSG00000234327	0.357026812890321	2.00783398228584	0.943566866957883	0.346941750102242	0.774672953323547
ENSG00000197472	-0.236832609221762	3.1689948018176	0.943538230629294	0.346947623460369	0.774672953323547
ENSG00000143363	0.177855004405311	4.01569036180516	0.943461866917648	0.346966349991997	0.774672953323547
ENSG00000279930	-0.652688187377087	-0.0116357328847482	0.943588368689385	0.346989753722237	0.774672953323547
ENSG00000167157	-0.551574421858151	0.427292492481641	0.943280533493604	0.347035893660767	0.774672953323547
ENSG00000181638	0.182599611409883	3.93713375571072	0.942959062373201	0.347091019377435	0.774672953323547
ENSG00000143851	0.626110326779319	0.463891878192292	0.943023674712113	0.347102976707779	0.774672953323547
ENSG00000099326	-0.166863226790025	5.93671628504933	0.942871951594344	0.34711247479069	0.774672953323547
ENSG00000163157	0.581353170361127	0.494828548137046	0.942943071655745	0.347120678321233	0.774672953323547
ENSG00000288888	0.590094645373309	0.27033927865693	0.942961470541308	0.347128301696355	0.774672953323547
ENSG00000102804	-0.180857652094168	7.38054927617125	0.942632243035207	0.347171930929891	0.774694144566395
ENSG00000136933	-0.17946260107207	4.75666553186277	0.942372994386634	0.347236341101654	0.774725376885643
ENSG00000231811	0.698506314479678	-0.0870488838899621	0.942514931282225	0.347254197173847	0.774725376885643
ENSG00000116833	0.597885982033892	0.77723230921242	0.941930160652629	0.347360881049131	0.774860454875403
ENSG00000104375	0.180287357913989	3.94323489592549	0.941782321155422	0.347383024689691	0.774860454875403
ENSG00000224985	-0.492749014691994	0.849703133150823	0.941410832921504	0.347484767349335	0.774965169488273
ENSG00000287709	0.644765706919622	0.357156287520316	0.941090347534026	0.347588700379701	0.774965169488273
ENSG00000179119	-0.158400810438067	5.19206863396671	0.940950747927012	0.347589468367369	0.774965169488273
ENSG00000115421	-0.184067251090453	4.3313031156528	0.940936406991467	0.347593108874002	0.774965169488273
ENSG00000010165	-0.168879934755414	5.37035890997802	0.940755652299027	0.347637937755918	0.774965169488273
ENSG00000239280	-0.48429707140739	0.804539308432634	0.940715766996405	0.347658463061266	0.774965169488273
ENSG00000132879	0.325780531529009	1.85291377935125	0.940563492303564	0.347687620979531	0.774965169488273
ENSG00000139304	0.541054585031312	0.606886835306372	0.94057311193741	0.347703133631437	0.774965169488273
ENSG00000178301	-0.359669428094193	1.83026046814921	0.94030811702256	0.347751074679949	0.774971337130415
ENSG00000225022	-0.555974636578334	0.426893309695255	0.940307844513727	0.347774192310243	0.774971337130415
