logFC	logCPM	F	PValue	FDR
ENSG00000187815	-0.0412258390406471	2.658152515574	0.0339529971902447	0.858530168497119	0.951319410892207
ENSG00000291203	-0.0276024835895437	4.07703395871504	0.0338993034886436	0.858640540444486	0.951390808014836
ENSG00000123240	0.050449711012805	4.21360172787945	0.0338220062298083	0.858799756363696	0.951410247938834
ENSG00000260233	-0.0837197795095549	1.30727482831201	0.033810891813967	0.858823550379758	0.951410247938834
ENSG00000183624	0.0273663253616385	4.20700473239605	0.0338067268645061	0.85883125152377	0.951410247938834
ENSG00000271780	0.0814765691606954	0.940405600134739	0.0338023370506842	0.858841843805722	0.951410247938834
ENSG00000088205	0.0207029530701196	6.80296225191414	0.0337729896541305	0.858900775734086	0.951412335350307
ENSG00000052795	-0.0268326575115617	4.51308245696868	0.0337561198105447	0.858935607631323	0.951412335350307
ENSG00000196167	0.0814681151059261	0.272563950675417	0.0336869619141868	0.859083622408664	0.951525394164266
ENSG00000279589	-0.114697203258323	-0.29850834922572	0.0336509146083271	0.859173178593383	0.951573695313597
ENSG00000162384	0.0317713197906094	3.87697747983683	0.0334811779112415	0.859504070194543	0.951853589434465
ENSG00000164597	0.0228810250402509	5.52255635889673	0.0334745200907627	0.859517816321291	0.951853589434465
ENSG00000167074	-0.0302427486597932	3.8677037527569	0.0334329170081372	0.859604099669352	0.951898241051881
ENSG00000101577	-0.0254713852725095	4.73451740335465	0.0333001620820115	0.859879599285303	0.952152408768573
ENSG00000145332	0.0275542956820613	4.4523127188438	0.0332356363018032	0.860013761210229	0.952250053179205
ENSG00000283765	-0.0697982942415839	0.724915184495822	0.0331585528340958	0.860176363890906	0.952379176486537
ENSG00000125457	0.0346856808628362	3.05856928122841	0.033099303243091	0.860297681737542	0.952462578252138
ENSG00000180846	0.0698857285785101	1.38545143799889	0.0330752670743088	0.860348509212892	0.952467933169348
ENSG00000131844	0.0199478888840796	6.27644491755747	0.0330040926779355	0.860496173266012	0.952531407089056
ENSG00000167774	0.235666583433404	2.05815438629547	0.0352034508704686	0.860499567531521	0.952531407089056
ENSG00000170236	0.0869743860817036	0.448552950627018	0.0329434283354356	0.860626518919287	0.952531407089056
ENSG00000141252	-0.0227438689458124	6.30674574364507	0.0329184130454625	0.860675139901929	0.952531407089056
ENSG00000256193	0.113983699210827	-0.0719701827789778	0.0329236759450463	0.860675852268583	0.952531407089056
ENSG00000288695	-0.247022493515569	-0.582628976391627	0.0331547383957579	0.860681806897997	0.952531407089056
ENSG00000175463	0.08064130874817	0.297656532643288	0.0328808069966705	0.860758722996942	0.952536808858055
ENSG00000132824	0.0210245111395344	6.63513753973115	0.0328672041511795	0.860782219576209	0.952536808858055
ENSG00000185808	0.0421216890704202	2.45928179452454	0.0328470097754472	0.860824669946276	0.952536808858055
ENSG00000272182	-0.119562822773192	-0.0992785996201791	0.0327834750050715	0.860970147274787	0.952631330813396
ENSG00000155229	-0.0219744041543103	5.75139079256168	0.0327621861634095	0.861002088371084	0.952631330813396
ENSG00000237669	-0.0872331904550828	0.380825900092834	0.0326990790541095	0.861138591314676	0.952687168229469
ENSG00000228057	0.0675703611398468	1.40558856316115	0.0326388277950709	0.861261615454047	0.952687168229469
ENSG00000162736	-0.0199843620571128	6.08806245951536	0.0326247048517191	0.861290474579366	0.952687168229469
ENSG00000211460	-0.0227666130452648	5.21657502872171	0.032599306155488	0.861343822844925	0.952687168229469
ENSG00000206356	-0.0723149025990192	0.529428616886521	0.03259741087687	0.861350929193306	0.952687168229469
ENSG00000260190	0.057256535337789	1.28497171356492	0.0325941668440092	0.861355554024801	0.952687168229469
ENSG00000236896	0.0961238394409386	0.462825851755233	0.0325863588481209	0.861374564224858	0.952687168229469
ENSG00000197837	-0.0258021458364307	6.25290020643108	0.0324782029129295	0.861598477299199	0.952808263923102
ENSG00000256060	0.0419840953675295	2.33785655936709	0.0324756342517467	0.861604117208643	0.952808263923102
ENSG00000214182	0.104614770042479	4.32729383987209	0.0339615265371854	0.861622074686232	0.952808263923102
ENSG00000198157	-0.0631966729406634	4.84385537428343	0.0328413801781965	0.861731558337074	0.95284681191734
ENSG00000104894	-0.0694776286988091	0.981001974894158	0.032407445170809	0.861748951579516	0.95284681191734
ENSG00000272906	0.121490385070249	-0.143423661631376	0.0323377644391952	0.86190812917502	0.952971937174452
ENSG00000133884	0.0232870717878329	5.94250736611875	0.0322393513525628	0.862102182533497	0.953050922515899
ENSG00000185475	0.0339785829666817	3.3893162259214	0.0322354946769143	0.862110406565943	0.953050922515899
ENSG00000114021	-0.022930637761126	4.90895924782408	0.0322231172191642	0.862136491414594	0.953050922515899
ENSG00000174977	0.0330173130950383	3.67987183429763	0.0322102960771115	0.862163642362886	0.953050922515899
ENSG00000232177	0.113115178640076	-0.0831562403747088	0.0321474154541883	0.862308506448498	0.953097096568915
ENSG00000291141	0.0585726326437025	1.34117106385771	0.0321139662279445	0.86236823639515	0.953097096568915
ENSG00000231887	-0.0449386704896928	2.31371129917956	0.0321065459570726	0.862383326206506	0.953097096568915
ENSG00000164330	0.0332418611600368	3.77455016542717	0.0321035430428528	0.862389497470058	0.953097096568915
ENSG00000197093	-0.133221634514208	-0.440933441934859	0.0320812663619786	0.862463438163031	0.953127951139615
ENSG00000054277	0.0603786007904883	2.93716751050028	0.0320242624300544	0.862557545446862	0.953181087786378
ENSG00000271949	-0.256032492420894	0.00989911099607257	0.0324283681552282	0.862607379006473	0.953185296084946
ENSG00000159753	0.0651852856023775	1.14956246935661	0.0319457338402089	0.862725165215003	0.953264587931639
ENSG00000259884	0.0802448964817791	0.649394701492221	0.0318859453247591	0.862853485197127	0.95332672671878
ENSG00000266402	0.0932388053617799	2.39198546626365	0.0321215906622949	0.862876666503146	0.95332672671878
ENSG00000176563	-0.0703111474222011	1.66156129529796	0.0318539933462394	0.86291949874796	0.95332672671878
ENSG00000189159	-0.026727834295657	6.82059591240146	0.0317900653406322	0.863054930202442	0.953351556046578
ENSG00000280035	-0.0859964021337	0.0144387827158133	0.0317589114948741	0.863130664069392	0.953351556046578
ENSG00000113555	0.05452986125718	1.6294504055456	0.0317162822798244	0.863212634984213	0.953351556046578
ENSG00000235824	-0.0915389187305584	0.0421392261248475	0.0317176412803696	0.863217995587049	0.953351556046578
ENSG00000250635	-0.094603360463259	-0.168530115110107	0.0316931969585984	0.863275857527236	0.953351556046578
ENSG00000271334	-0.0977669202363525	0.380060193478589	0.0316498386110483	0.863357878381705	0.953351556046578
ENSG00000196456	0.107784472061589	0.812389809488969	0.0316479253525772	0.863359678295623	0.953351556046578
ENSG00000227398	0.0483877534829272	2.27204211085639	0.0316462209255921	0.863361686338064	0.953351556046578
ENSG00000288674	-0.0672021768612784	1.77782768938391	0.0316451083690925	0.863364286506763	0.953351556046578
ENSG00000227252	-0.0708655523213732	1.27899259859813	0.0316275037860971	0.863402307349571	0.953351556046578
ENSG00000157514	-0.0316246309007553	5.42132628447369	0.031540860791937	0.863586399251827	0.953503989364255
ENSG00000128254	-0.0637936098383965	0.89668751064867	0.0315105691690016	0.863652798348417	0.953526466243507
ENSG00000167994	-0.039003235671057	2.58304459860473	0.0314739083152415	0.863729722063195	0.953560559940762
ENSG00000100473	0.0517599826436047	2.35089157127614	0.0314297510091832	0.863824282422411	0.953594968447
ENSG00000288670	0.0564673665044374	1.80328111349934	0.0313862104211453	0.863917763174904	0.953594968447
ENSG00000236739	0.191473664347191	-0.475858705724636	0.0313572548058073	0.864007268677565	0.953594968447
ENSG00000101019	-0.0275002776928624	5.04324536631002	0.0313010604605774	0.864099868426478	0.953594968447
ENSG00000131871	0.0416307596599352	3.2094993026139	0.0312602227171592	0.864187598421474	0.953594968447
ENSG00000161328	0.0900727328162086	-0.090149160739642	0.0312153755863611	0.864295717821434	0.953594968447
ENSG00000176029	-0.12527936436903	-0.369767851666219	0.0312188055224379	0.864299307533786	0.953594968447
ENSG00000196914	-0.0188863910169171	7.02779123123977	0.0312042762369999	0.864307679025511	0.953594968447
ENSG00000164022	0.0218776036746713	5.97213022416609	0.031180294957339	0.864359223618694	0.953594968447
ENSG00000138182	0.0199589197853027	6.53739387350543	0.0311620605135573	0.864398428796881	0.953594968447
ENSG00000286809	0.146281702126107	-0.401346497168636	0.0311725920485242	0.864400102428974	0.953594968447
ENSG00000037897	-0.0345147077171011	3.46351382539223	0.0311516357231332	0.864420919251636	0.953594968447
ENSG00000135446	-0.0207513391625236	6.40556732802137	0.0311483204952323	0.864427979009084	0.953594968447
ENSG00000290655	-0.100612405668589	-0.18427729970921	0.0311489699607777	0.864441572748364	0.953594968447
ENSG00000100601	0.0322725010129746	3.21512961158284	0.0311373955809643	0.864451566278318	0.953594968447
ENSG00000291177	-0.0799901483458565	0.464594596917549	0.0310560720373005	0.86462999467109	0.953636621742445
ENSG00000105538	-0.0319690138585525	6.04532007061844	0.0310506701458265	0.864638186779014	0.953636621742445
ENSG00000198754	-0.124040914272934	-0.294137394875635	0.0310479142979433	0.864663512591184	0.953636621742445
ENSG00000180257	0.0447983588447822	2.25564211650662	0.0310343914174534	0.864673514393029	0.953636621742445
ENSG00000167077	0.0298733632741863	3.59723172627126	0.0310111370057342	0.864723441719475	0.953640900900491
ENSG00000228352	-0.0847163676699184	0.459702197150702	0.0308011172008001	0.865180426709194	0.954094070135644
ENSG00000004864	0.0203064539712014	6.35289652928352	0.0307601248184882	0.865265661060284	0.954130280313748
ENSG00000273055	-0.112415773683384	0.692660472406424	0.030742826076186	0.865305404386906	0.954130280313748
ENSG00000136859	-0.0680595745915353	1.01076541701577	0.0305862802816702	0.865643923674857	0.954452731688564
ENSG00000133872	0.0211931033909261	6.65308035037059	0.0304906843461093	0.865850302226632	0.954629459066948
ENSG00000244687	-0.021619418126659	6.31765570028897	0.0304181296944523	0.866008190241772	0.954752708006766
ENSG00000196834	-0.0420344927731904	3.0242848355387	0.0303763201359456	0.866099360733199	0.954772645954401
ENSG00000289074	-0.0948190485814546	-0.108331876847398	0.030373192799236	0.866118478973701	0.954772645954401
ENSG00000172315	0.0243087441236575	4.43291262862158	0.0303289118773261	0.866202636954456	0.954814595024845
ENSG00000234380	-0.0985840138326318	-0.166937795681864	0.0302687207096769	0.866348154889298	0.954842266361842
ENSG00000131725	-0.0242136613212816	4.89495295973947	0.0302422042837661	0.866391839531509	0.954842266361842
ENSG00000290571	0.0440364184835754	2.74485523864155	0.0302420438261171	0.866392328004762	0.954842266361842
ENSG00000213160	-0.0373199960211554	3.51349600232554	0.0302222645580281	0.866435453781349	0.954842266361842
ENSG00000232354	0.0866220159020033	0.794774010469221	0.0301937528946863	0.866499591032645	0.954842266361842
ENSG00000164241	-0.0410329461892924	2.36793519091121	0.0301878149788569	0.866510892646847	0.954842266361842
ENSG00000182631	0.109801443898296	0.18856231785047	0.030155088004142	0.866588261387569	0.954842266361842
ENSG00000280267	-0.0912061612792018	-0.0920240726200539	0.0301466449289788	0.866612557820987	0.954842266361842
ENSG00000253549	-0.0755860709719137	0.759617392969476	0.0301211814830618	0.866658410089402	0.954842266361842
ENSG00000073060	-0.0217416959508361	7.03920281542842	0.0300890850286539	0.86672668733681	0.954842266361842
ENSG00000108590	0.043825398900166	2.47491275895974	0.0300678138113072	0.866773461570119	0.954842266361842
ENSG00000260971	-0.106583625135385	-0.0146778054115763	0.0300687953429772	0.866781004712826	0.954842266361842
ENSG00000156304	0.0208732927275488	5.32911468772964	0.0300128654898997	0.866893699980124	0.954844704815796
ENSG00000164754	-0.0180417983067921	7.73875061818034	0.0300025051539966	0.866916416015918	0.954844704815796
ENSG00000141639	0.0792354634282597	0.154099312901784	0.0299929292654526	0.866943917942061	0.954844704815796
ENSG00000289902	0.0495026711231533	2.33160387005465	0.029979254759649	0.866967640239316	0.954844704815796
ENSG00000181218	0.040215508973479	4.14381153678297	0.0299222390785895	0.867092604319689	0.954891539991546
ENSG00000161940	-0.103032583559381	-0.233885152906891	0.0299252823795035	0.867102380544713	0.954891539991546
ENSG00000251442	-0.08238265036607	0.837157612588234	0.0298780179142816	0.867191479097908	0.954902218625073
ENSG00000237810	-0.069745670990044	0.680055771795017	0.0298724173763804	0.867204293959458	0.954902218625073
ENSG00000264673	0.119359736367213	0.048622352713666	0.0298361283935617	0.867290083062773	0.954945909948962
ENSG00000288890	-0.0968008906283806	-0.166890766203132	0.0297169959860259	0.867558182627188	0.955158361970103
ENSG00000229954	-0.105275258085758	-0.231873636389495	0.0297102905485546	0.867575275085447	0.955158361970103
ENSG00000259380	0.105381236053085	0.240136037943291	0.0296785583204719	0.867634169266839	0.95517242427792
ENSG00000128654	-0.03039572739865	3.40126588841907	0.0295961127930708	0.867810850067411	0.955202992158474
ENSG00000215246	-0.086546475065315	-0.106303193800505	0.02960121932338	0.867811644012462	0.955202992158474
ENSG00000134186	0.0214061808714899	6.23581473223932	0.0295768327343076	0.867853365945275	0.955202992158474
ENSG00000091127	0.0211876018526395	6.08603102666163	0.0295467289061397	0.867919890760841	0.955202992158474
ENSG00000089280	0.0300251784513882	6.86030562602575	0.0295396570204661	0.867935523055859	0.955202992158474
ENSG00000248307	-0.0956930273004977	-0.168550053902848	0.0295446006287533	0.867938672449935	0.955202992158474
ENSG00000234722	-0.0930445523627686	-0.167568448441247	0.0295067804872961	0.868022272202225	0.955244234938524
ENSG00000261135	0.0874338710033846	0.955071101374839	0.0294499484888588	0.868135442664583	0.955313784023465
ENSG00000170027	-0.0194699863152818	8.21480980109027	0.0294302017432737	0.86817772714175	0.955313784023465
ENSG00000173898	0.0228107925260032	7.8306426968022	0.0293283100627212	0.868403613178176	0.955366387781576
ENSG00000071189	0.0225927171751441	5.86727303740828	0.0293244176391001	0.868412251417634	0.955366387781576
ENSG00000184100	-0.0652875492247557	1.14215591430082	0.0293227015758537	0.868417155686073	0.955366387781576
ENSG00000274933	-0.133992020486074	0.61350272616094	0.0293178774625996	0.868429343823258	0.955366387781576
ENSG00000115816	0.0190185582975597	6.47138925611719	0.0293046220084608	0.868456186208399	0.955366387781576
ENSG00000132688	-0.0452335807988607	4.73810414231749	0.0291951633988687	0.86869940595952	0.955506216768576
ENSG00000148154	0.0243758389615843	5.19942100906967	0.0291885076112999	0.868714207702869	0.955506216768576
ENSG00000258498	0.080265610771162	0.879560366951388	0.0291824616525162	0.86872926226095	0.955506216768576
ENSG00000242798	-0.0739142063179707	0.368924606174908	0.0291662177314748	0.868767844604166	0.955506216768576
ENSG00000264982	-0.117460409231006	0.184049140437913	0.0291276997777476	0.868855647832721	0.955552040073053
ENSG00000064313	-0.0184760022084014	6.29109614582252	0.0290595509426232	0.869001383807204	0.955650769464894
ENSG00000234962	0.154541300611342	-0.405752937760907	0.0290298177541834	0.869091214117623	0.955650769464894
ENSG00000253320	0.0542740598213044	1.30980069710426	0.0289902114854311	0.869156922579582	0.955650769464894
ENSG00000180855	-0.0586629629451756	1.54463436891656	0.028989647509724	0.869157947482876	0.955650769464894
ENSG00000053747	0.026197566479295	4.81653136748134	0.0289812224573486	0.869176141653344	0.955650769464894
ENSG00000188785	0.0245588840116073	4.97801898518293	0.0289464961971936	0.869253694347883	0.955651114836366
ENSG00000111291	0.0563625613260254	1.14067475230056	0.0289402433550128	0.869268744630007	0.955651114836366
ENSG00000232118	-0.0853888118370969	0.23728005581467	0.0289042388597836	0.869353472516364	0.955659669968562
ENSG00000114439	0.0220640654686708	6.63532090165314	0.0288949861564386	0.869368816137504	0.955659669968562
ENSG00000111261	0.0423734648675335	2.45721964417339	0.0288357499339397	0.869501527015205	0.955754823230449
ENSG00000167173	0.0240544340741742	5.11056489757785	0.0287352301549709	0.86972654941429	0.955916257544329
ENSG00000210107	0.0661684109677788	2.58325424234918	0.0287289873727779	0.86974070694871	0.955916257544329
ENSG00000232850	-0.0587736016614784	1.01833352749653	0.0286931292620334	0.869822279523445	0.955955179841358
ENSG00000011523	0.0273558882492436	4.03819013831802	0.0286648651849716	0.86988447886597	0.955972807498766
ENSG00000117400	-0.0679220786003158	0.573513136604077	0.0285696981164259	0.870100981332355	0.956159998057576
ENSG00000215817	-0.123836735034953	0.0225771161815666	0.0285338393151953	0.870187734114386	0.956204593490155
ENSG00000234825	0.0502485537301378	2.23424125196299	0.0285047208496097	0.870244773264856	0.956216535139811
ENSG00000261560	-0.0732295120529093	2.23841064043773	0.0283575053022579	0.870576712854734	0.956498790997138
ENSG00000268670	0.0545492185630253	1.47724443822623	0.0283500249787806	0.870594022708646	0.956498790997138
ENSG00000279196	0.0629866134739174	1.05265928284923	0.0282912985420713	0.870727255530722	0.956551993501496
ENSG00000120088	-0.0930240515644534	0.498550774496971	0.028288785557237	0.870734822862878	0.956551993501496
ENSG00000144045	-0.118415056791496	-0.370480601765601	0.0282117612403726	0.870927655866489	0.956634431578466
ENSG00000166986	-0.017812492745793	6.74483448455269	0.0281915929419081	0.870951628952977	0.956634431578466
ENSG00000060642	0.0329507525761923	3.41627065882416	0.0281831022450763	0.870970928284822	0.956634431578466
ENSG00000289499	-0.0669226440883939	0.613495920411113	0.0281437454062686	0.87106251722173	0.956634431578466
ENSG00000185306	-0.0771445163766729	0.411364543693633	0.0281358677281548	0.871081532987873	0.956634431578466
ENSG00000123091	-0.0219987565020124	5.57714218137854	0.0281318432272977	0.871087016451314	0.956634431578466
ENSG00000224081	-0.0633495502891698	1.12049818411845	0.0280833383094122	0.871198137148438	0.956642549439001
ENSG00000286524	-0.102285656861743	-0.234555275304775	0.0280796933982757	0.871221283409071	0.956642549439001
ENSG00000122862	-0.0812362256006515	0.898803664032806	0.0280681825055344	0.871232985271318	0.956642549439001
ENSG00000125844	0.0554021808522762	6.00323392763375	0.0284138142159521	0.871280505979061	0.956644007996308
ENSG00000211445	-0.0622978029878968	0.789028295084533	0.0279975653676257	0.871393638088522	0.956690963086988
ENSG00000154783	0.0906047166394494	-0.060096327240796	0.0279916795141843	0.871415660438095	0.956690963086988
ENSG00000151498	-0.0317825346300298	3.64313613233175	0.0279387432837548	0.871525628058767	0.956742602479286
ENSG00000274180	-0.0562950389743532	1.40401596070469	0.0279136168560724	0.87158349113962	0.956742602479286
ENSG00000144827	-0.0256106769508369	4.07574683797615	0.0279054944331284	0.871601288313699	0.956742602479286
ENSG00000128487	0.0199224176769454	7.22438942025227	0.0278488794712963	0.87173020314555	0.956833395545068
ENSG00000291121	-0.0571783491235976	1.46756679202693	0.0277734402181787	0.871902919567343	0.956837281246954
ENSG00000112186	-0.0267320408196282	4.32115618941034	0.0277716124089185	0.87190645769609	0.956837281246954
ENSG00000069188	0.0963252297237947	0.421162901137695	0.0277563363878075	0.871944825476948	0.956837281246954
ENSG00000111530	0.017983023240137	6.96284537181858	0.0277484901803135	0.871959201532744	0.956837281246954
ENSG00000233858	-0.0942056424924726	-0.169879169665836	0.027752037995023	0.871964751761166	0.956837281246954
ENSG00000188451	-0.0874464219425593	-0.061632877881225	0.0276988127660095	0.87208320259351	0.956916558530868
ENSG00000152430	-0.0930816541760625	-0.170214480331019	0.0276293256302506	0.872245205867966	0.957023835370605
ENSG00000278963	-0.0328269720937132	3.06257882901711	0.0276110990029085	0.872273390461397	0.957023835370605
ENSG00000047662	0.0785128844027749	0.29219056026259	0.0274884384370403	0.87255896144155	0.957253375234318
ENSG00000163312	-0.0349814315877773	3.16442987190807	0.027468786368428	0.872599581963352	0.957253375234318
ENSG00000277837	-0.0424868373566313	2.5841851862795	0.0274039955824582	0.872748450688316	0.957253375234318
ENSG00000116717	0.0516061834009203	5.01622136870261	0.0277513622152284	0.872773767546682	0.957253375234318
ENSG00000132031	0.079642458411214	0.0143153767775408	0.0273182359861752	0.872954144362583	0.957253375234318
ENSG00000262691	0.0968429127584647	0.464624045302212	0.0273041921401936	0.872981084991214	0.957253375234318
ENSG00000279148	-0.073599597603067	1.5581550525171	0.0272947298270466	0.873000234549441	0.957253375234318
ENSG00000221288	0.101718312859753	0.49620620887423	0.0272494028355918	0.873107073517449	0.957253375234318
ENSG00000159640	-0.0853033885244913	0.125005287709524	0.0272498786455087	0.873109672251243	0.957253375234318
ENSG00000229859	0.0619365671745708	0.937293265399609	0.0272424554735726	0.873121499662996	0.957253375234318
ENSG00000113384	-0.0175908091092042	7.58601210958751	0.0271667895881946	0.873294610325721	0.957253375234318
ENSG00000127399	0.0319728733088476	4.63529904060619	0.0271594739286091	0.873311503870339	0.957253375234318
ENSG00000152953	0.0405677029360138	2.69180404957079	0.027112780421481	0.87341948442965	0.957253375234318
ENSG00000120729	-0.0934783752137481	0.331441324070777	0.0271107927477001	0.87342814902856	0.957253375234318
ENSG00000250526	-0.0520504046856875	1.36136907400164	0.0271072717813252	0.873432840675354	0.957253375234318
ENSG00000152558	0.018275078763819	6.43293249599548	0.0270950239802863	0.873460380065361	0.957253375234318
ENSG00000154723	0.0308897294513772	3.68342504581302	0.0270844029058375	0.873484982854582	0.957253375234318
ENSG00000254595	0.0599553292688532	1.08779347176159	0.0270784321313009	0.873499867751608	0.957253375234318
ENSG00000124225	0.021378195931752	7.38012390266427	0.0270737667044595	0.87350952472441	0.957253375234318
ENSG00000254593	-0.0656958377883382	0.937510523082844	0.027068055519999	0.873524155483231	0.957253375234318
ENSG00000241839	-0.0367393918955157	2.71594380274435	0.0270368669286657	0.873595018852611	0.957253375234318
ENSG00000271551	0.0677141086526418	0.440943443705549	0.0270300477768021	0.87361399979244	0.957253375234318
ENSG00000138592	-0.020927804784103	5.86041533287476	0.0270277262299446	0.873616035483703	0.957253375234318
ENSG00000145216	-0.0267096851746648	5.31989424434376	0.027026252640495	0.873619447192655	0.957253375234318
ENSG00000277258	-0.0307084465695038	3.29861406147468	0.0270081880212373	0.873661338763539	0.957253375234318
ENSG00000130830	0.0575882132103062	0.951852522153999	0.0269988058076472	0.873684369805846	0.957253375234318
ENSG00000181097	-0.0696017744236487	0.535254393239366	0.0269754608044381	0.873739858111019	0.957263527560663
ENSG00000197943	0.0443275256023314	1.98356331823242	0.0269401278842586	0.873819275814428	0.957299894314262
ENSG00000125843	-0.0417307624464805	3.11141173012086	0.0269038330983633	0.873903201010526	0.957302588829091
ENSG00000166206	-0.0892341690972676	0.017921231966581	0.0269027680621611	0.873914183698831	0.957302588829091
ENSG00000287574	0.152258053806529	-0.47676441219706	0.0268442103160702	0.874067596777876	0.957400918251559
ENSG00000182544	0.0272189553320992	4.33210225978519	0.0268081796075429	0.87412526056605	0.957400918251559
ENSG00000181404	-0.0544675906561925	1.80147669888113	0.026792352960672	0.874162435801161	0.957400918251559
ENSG00000291170	-0.0964024774872185	0.0162955678018676	0.0267724265453877	0.874216917546943	0.957400918251559
ENSG00000290976	0.059967786041066	1.01161258561153	0.0267614667480663	0.874235092470074	0.957400918251559
ENSG00000180867	0.0408545211445402	3.07593564728542	0.0267141630773677	0.874344019301674	0.95744970457872
ENSG00000091157	-0.0299561258173601	4.29536829369356	0.0267020805567591	0.874372103461967	0.95744970457872
ENSG00000289110	-0.0699333424643663	0.573998107452568	0.0266808862260221	0.874424027498335	0.95745593790264
ENSG00000290865	0.0332452960903192	3.77710801237462	0.0266463888778891	0.874501883664739	0.957469965613821
ENSG00000264801	-0.104568997351441	-0.0028817057557479	0.0266384476995458	0.874529303213474	0.957469965613821
ENSG00000186523	-0.0427873306896457	2.49969285020743	0.0265913507584776	0.874630392426677	0.957470620268848
ENSG00000134253	-0.0392742805035983	2.26137359515229	0.0265845167331467	0.874646404195432	0.957470620268848
ENSG00000224001	0.0777547516450381	0.105513683156523	0.0265620055021387	0.874705558277629	0.957470620268848
ENSG00000198885	0.123768071796443	-0.131507822735042	0.0265603287211581	0.874714830298725	0.957470620268848
ENSG00000127125	-0.0353075023065147	3.94462748506603	0.0264823910968458	0.874884833836164	0.957606094220547
ENSG00000081059	0.0272439048462429	4.87950475567917	0.0264586142235831	0.874940417376718	0.957616321946508
ENSG00000157600	-0.0201835513474182	5.21253939318721	0.0263969983884431	0.875084678417307	0.957723600381675
ENSG00000286134	-0.0467462584499667	1.81785035657659	0.0263611379289445	0.875169127195358	0.957723676543748
ENSG00000099957	-0.0887688231503796	-0.104324636858771	0.026362375162495	0.875177237015472	0.957723676543748
ENSG00000240184	-0.0609550180076521	0.789167002814274	0.0262778447019355	0.875365909624323	0.95778909187579
ENSG00000233406	-0.127625207686136	0.396611061909029	0.0262697758937672	0.87538676945384	0.95778909187579
ENSG00000164081	0.0239967311003301	4.33381667840942	0.0262591815364269	0.875408015552668	0.95778909187579
ENSG00000235701	-0.0908424514593358	0.106437870309009	0.0262432135685994	0.875452388346499	0.95778909187579
ENSG00000196792	0.0231737592640961	4.97547486183954	0.0261889999059796	0.875572955663566	0.95778909187579
ENSG00000175772	0.0434885672693888	2.97788011619948	0.0261886047187679	0.875573978025441	0.95778909187579
ENSG00000073792	0.0855373467155535	0.0270422443506684	0.0261839563063078	0.875592980915109	0.95778909187579
ENSG00000176024	0.042841898112627	1.93053424724469	0.0261746791877723	0.875606995484516	0.95778909187579
ENSG00000112357	-0.0432946343007348	2.07275044873939	0.0261523328510228	0.875659528318442	0.957795966593162
ENSG00000162490	-0.0712951308326697	0.541101874279115	0.026092117295693	0.87580379538651	0.957804524147139
ENSG00000074935	0.0348616704580741	3.29576650230669	0.0260733860491033	0.875845294109627	0.957804524147139
ENSG00000259892	0.10454355901615	0.0707576824499603	0.0260721921209675	0.875855370305205	0.957804524147139
ENSG00000255150	0.0275675450563081	3.62663455998132	0.026039599201745	0.875924954632405	0.957804524147139
ENSG00000226928	-0.148313764388714	-0.523146917833459	0.0260048706343969	0.87603478792654	0.957804524147139
ENSG00000287202	0.0420909721948756	2.71539699715813	0.0259837427346144	0.876056888761884	0.957804524147139
ENSG00000180592	-0.0540909399654782	1.38280091082545	0.025982043359566	0.876061496906141	0.957804524147139
ENSG00000124422	-0.0165460258877993	8.12085037789973	0.0259770831904172	0.876072483783003	0.957804524147139
ENSG00000004142	0.0206971779737532	6.73344402781975	0.0259723827498639	0.876083587683209	0.957804524147139
ENSG00000290925	-0.0911243037589887	0.0430432046778985	0.0259465490371416	0.876152598572043	0.957826458621282
ENSG00000166135	0.0200004469856204	5.65238656180878	0.0259247577111676	0.876196149617585	0.957826458621282
ENSG00000271933	0.0582607212190763	0.84668740286656	0.0258607788420325	0.87634912795276	0.957943124664925
ENSG00000124920	-0.0428437507586315	2.61865206300636	0.0258328170797653	0.876413896872659	0.957963361177641
ENSG00000130695	-0.0200443212420978	5.44719599968017	0.0258031551506384	0.876484039026204	0.957989468452221
ENSG00000120727	0.0233680809867057	5.84246898378774	0.0257499022512565	0.876610332028989	0.957990956488568
ENSG00000248115	-0.077175137093506	0.797504468778955	0.0257219544917919	0.876678385779651	0.957990956488568
ENSG00000055609	-0.0177332655313636	7.40889087212365	0.0256908960388131	0.876750426385398	0.957990956488568
ENSG00000289154	-0.047098872642593	1.56019941662833	0.0256478383715325	0.876853329547111	0.957990956488568
ENSG00000101353	-0.0691718110316955	0.306556389548828	0.0256421289224639	0.876870654095246	0.957990956488568
ENSG00000204767	0.0395260629110437	2.40150858421946	0.0256358497831874	0.876881458992537	0.957990956488568
ENSG00000132938	-0.0504536989223121	2.2576230647287	0.0256278053109225	0.876900631317396	0.957990956488568
ENSG00000131174	0.0213605813552004	5.80171091053229	0.0255230269079311	0.877149897821764	0.957990956488568
ENSG00000171428	0.0579205203094214	1.28843858336106	0.0255210926210924	0.877155331562309	0.957990956488568
ENSG00000164151	0.0170060128913628	8.59506312511703	0.0255167075646886	0.877164960955106	0.957990956488568
ENSG00000155749	0.057459973659357	0.862917044035392	0.0254798767232735	0.877254339223837	0.957990956488568
ENSG00000207088	0.063301907615014	0.808119258672237	0.0254799177199402	0.877254388607485	0.957990956488568
ENSG00000224411	-0.0369400217622453	4.43294647203392	0.0254767599973418	0.877260261942555	0.957990956488568
