logFC	logCPM	F	PValue	FDR
ENSG00000184922	0.722707081966794	6.05197052616322	36.9947788392225	0.00025630412118256	0.0208902366544231
ENSG00000170558	-0.677995137501791	7.03893126941768	36.4501131090228	0.000269769171589347	0.0219050538990913
ENSG00000086289	-0.87510016409603	4.36991452112568	36.2956932935603	0.000273752088448774	0.0221452110801688
ENSG00000162645	1.25271430109054	3.14427963694913	36.2471127885605	0.000275046990536013	0.0221669401066692
ENSG00000163347	-1.57546110416867	4.03952679750508	36.1901547136839	0.000276519637145309	0.0222027793408978
ENSG00000139292	-1.4744242825204	2.99547289472652	35.9858400102242	0.000281993626279053	0.0223969595735483
ENSG00000184602	1.00812273814503	4.39935037258816	35.9700144249169	0.00028238083241872	0.0223969595735483
ENSG00000117525	-1.47385672220951	5.05042009896658	35.9315044884443	0.00028342167440608	0.0223969595735483
ENSG00000168175	-0.688719317012074	6.2605673510329	35.9265150900869	0.000283551952620189	0.0223969595735483
ENSG00000197375	-0.764441144836852	5.8282757952178	35.763126158623	0.000288031209097376	0.0223969595735483
ENSG00000178996	-0.821920969473182	4.55489349033305	35.7578610945135	0.000288182519720115	0.0223969595735483
ENSG00000110917	-0.922504051545065	7.34232254841885	35.7527259305301	0.000288318937649011	0.0223969595735483
ENSG00000138756	-0.855066340900227	4.70620675349345	35.7510948301375	0.000288369594929985	0.0223969595735483
ENSG00000132603	-0.799819701351723	5.00489025022339	35.7227548676147	0.000289154095515885	0.0223969595735483
ENSG00000126458	-1.62093403891148	2.05000158645907	35.7236913211883	0.00028930745502199	0.0223969595735483
ENSG00000242265	0.632414051215271	8.6188826248526	35.613024999777	0.000292223332114846	0.0225418991083877
ENSG00000108039	0.845039396117015	4.66925974626646	35.4336426531679	0.000297339472734317	0.0228549297921299
ENSG00000144063	-1.25496802344001	2.85913486209863	35.3374245188535	0.000300170511661347	0.0229907194374945
ENSG00000172375	1.2618594723801	3.60791487903433	35.2540837906434	0.000302583770587687	0.0230161806675917
ENSG00000280798	0.858457714752501	4.24721481856332	35.2519118164091	0.000302634164062968	0.0230161806675917
ENSG00000108639	-1.0175624053057	3.66707439493624	35.1634512964362	0.000305260388614994	0.0230385780477011
ENSG00000186063	-0.814769830088983	5.09249380912322	35.1546573963697	0.000305507075057428	0.0230385780477011
ENSG00000135269	-0.71774187591263	6.52540791126237	35.1250449522941	0.000306387708639087	0.0230385780477011
ENSG00000259207	-1.96833598580588	2.64078178116993	35.0711153234087	0.000308122586031436	0.0230385780477011
ENSG00000269858	0.624969628289903	6.7114982294684	35.0625768545587	0.00030826191285641	0.0230385780477011
ENSG00000188559	0.962513537091481	4.15407099573651	34.9245569883736	0.00031246491955757	0.0232078742547868
ENSG00000184232	-1.66437347565676	2.67599559536139	34.9057252762734	0.00031311796873396	0.0232078742547868
ENSG00000157657	1.1367676448153	3.18004112770812	34.8541732196347	0.00031465353306129	0.0232078742547868
ENSG00000129355	1.5563195534509	2.10949601882953	34.830851340735	0.000315526634815757	0.0232078742547868
ENSG00000264112	-0.810590534558186	4.86275664083202	34.8129803438158	0.000315899580115159	0.0232078742547868
ENSG00000101096	-1.55449942345975	3.29112423738056	34.5744517982948	0.000323447358028868	0.0236818287663238
ENSG00000141522	-0.837667568623639	6.05479322374986	34.5385045257771	0.00032456055898542	0.0236830524105611
ENSG00000124181	0.671291740532146	5.67423718374507	34.4632317849887	0.000326988820558048	0.0236940817846806
ENSG00000013306	-0.619719287400955	6.72870575495964	34.4228772814164	0.000328299389056921	0.0236940817846806
ENSG00000026559	-1.05814012472872	3.45618107343903	34.3995619522487	0.000329084263238676	0.0236940817846806
ENSG00000100034	-0.957318487863244	4.55643992033746	34.3985444562433	0.000329099705329144	0.0236940817846806
ENSG00000106609	-0.618554889407838	6.61519928907735	34.2978259812597	0.000332403627478851	0.0237953884069273
ENSG00000067829	0.842577708465544	5.27751520691643	34.288590029193	0.000332710185605447	0.0237953884069273
ENSG00000184640	-0.714090537366995	7.06180791312172	34.0134103439012	0.000341978125936899	0.0243775100399706
ENSG00000112655	-0.953402712738706	3.86217586983541	33.6925574945932	0.000353211526617865	0.0250396765681505
ENSG00000198087	-0.922844478069929	6.0328059844118	33.6376715785031	0.000355158699894092	0.0250396765681505
ENSG00000161847	-0.933121371800329	5.37682315046552	33.6233142729224	0.000355675312685691	0.0250396765681505
ENSG00000111799	-0.615132351932916	8.74852290511153	33.616920385705	0.000355904472726617	0.0250396765681505
ENSG00000118257	-0.897864179894644	4.21535374110589	33.5782482850942	0.000357311242021199	0.0250570308974541
ENSG00000159792	-0.980095297570721	3.93057214597993	33.5194201296304	0.000359453468392663	0.0251256811126638
ENSG00000253293	0.824947298177738	4.5867469388855	33.3308978402366	0.000366397321445692	0.0255284378900177
ENSG00000112245	-0.625320220789981	8.15703549245204	33.2498693802193	0.000369430214857694	0.0256569878157921
ENSG00000067596	0.650760598276351	6.12005480243008	33.1268937144829	0.000374104498310412	0.0258003048943216
ENSG00000147416	0.680395454850739	6.24024679205662	33.0908534593151	0.000375488149698891	0.0258003048943216
ENSG00000136830	-0.798700095716619	7.63513293789347	33.0652050790177	0.000376476507210859	0.0258003048943216
ENSG00000169241	-1.1133648694726	3.18805353592873	33.0609201194746	0.000376678977036708	0.0258003048943216
ENSG00000139370	-1.05161972247162	4.25844862748998	33.0399079663429	0.000377466380230826	0.0258003048943216
ENSG00000177119	-0.660318378993545	6.11441872756915	32.9067115863367	0.000382658040832971	0.0260726530724017
ENSG00000069329	-0.607345547465667	6.61417358135099	32.7983878352427	0.000386955152346198	0.0262825293569985
ENSG00000175832	-0.811499921036201	4.58399703401547	32.6850549132757	0.000391522752688742	0.0265094041859691
ENSG00000124126	0.821497353363886	5.70014927543671	32.5878737981099	0.000395479733810709	0.0266574224726805
ENSG00000169299	-0.82804072296178	4.235668698901	32.5181401152103	0.0003983657440623	0.0266574224726805
ENSG00000179051	-0.665744752740062	8.16953591539325	32.5173800586914	0.000398385548685151	0.0266574224726805
ENSG00000213639	0.590937811416572	8.12599833469974	32.5052968528576	0.000398886401399086	0.0266574224726805
ENSG00000146674	-0.906982172920377	3.83164019698937	32.4818488196766	0.000399879850046228	0.0266574224726805
ENSG00000153250	-0.697090459738055	6.56864421625996	32.4203437433777	0.000402430058414293	0.0267448825590471
ENSG00000149798	-1.13785011230701	4.04344835780568	32.371009529866	0.000404523862133682	0.0268015671724706
ENSG00000180694	-0.695126504631487	5.54646576977231	32.3151566375584	0.000406872473326436	0.0268747356311244
ENSG00000138031	-0.644414193410248	5.90498955857091	32.2648514202096	0.000409017993333373	0.0269340842622181
ENSG00000174099	-1.22887603302343	3.54578899691112	32.1909144627292	0.000412226219367984	0.027062839246593
ENSG00000115084	-0.628610064984542	6.00311594395931	32.1310495500572	0.000414794213767489	0.0271489097671636
ENSG00000135272	-0.815354469300244	4.42971606879241	32.0404119772273	0.000418772869832899	0.0273265112251383
ENSG00000174996	0.807628966599764	5.73442700278517	31.9973757562165	0.000420666777594571	0.0273674148471841
ENSG00000170571	-0.75210564501169	4.76686489083712	31.8022497085433	0.000429431866219783	0.0278537503858291
ENSG00000142634	-0.965214823181337	4.79354755384847	31.6923418487178	0.000434465341066994	0.0280958589871438
ENSG00000102226	0.752651223688467	5.79285254307718	31.6532342796556	0.000436267100236364	0.0281281585015082
ENSG00000173894	-0.752179101998918	5.35449838305322	31.4438988170555	0.000446109262951382	0.0286771249121634
ENSG00000035681	-0.719999629815326	5.50205234435469	31.4130848975238	0.000447580934680324	0.028686351952998
ENSG00000158435	-0.843150419995796	4.49779644379782	31.1766128310266	0.000459087644979301	0.0292647921869467
ENSG00000173218	-0.835008653863849	5.16243662233021	31.1718441364944	0.000459315919782163	0.0292647921869467
ENSG00000157554	-0.943625674770073	3.74481030277384	31.1445714566652	0.000460688044115205	0.0292658854848362
ENSG00000104915	-0.835910510864084	4.96652414022247	31.0195438682234	0.000466926836557127	0.0294962791655814
ENSG00000073712	-0.641898244922507	6.79693615330293	31.0170428916282	0.00046704604262368	0.0294962791655814
ENSG00000094631	0.691311446659122	5.31823721942303	30.911758432327	0.000472398004458354	0.0297473017443032
ENSG00000233608	-1.15162794483311	2.90049603211899	30.856319654471	0.000475309111047761	0.0298436089811645
ENSG00000091436	0.611025732149863	7.0455620598994	30.7540295738042	0.000480556546329659	0.0300856256352878
ENSG00000171365	-0.845317186751259	4.60760630012669	30.6032661049086	0.000488528796649766	0.0304891901737945
ENSG00000133816	-1.11800938707118	4.43201301109957	30.5790327757717	0.000489825871119344	0.0304891901737945
ENSG00000180488	-0.781811224803	4.81607253657852	30.5199847193762	0.000492997329052728	0.0305622710187012
ENSG00000072506	-0.72262464894738	5.6627727351434	30.5044427949667	0.000493829926641359	0.0305622710187012
ENSG00000073969	0.640023506541092	5.98071246159019	30.4154861697466	0.000498670155668346	0.0307736476922303
ENSG00000169925	0.64500321862246	5.69760146484661	30.3374917834755	0.000502962977264889	0.0309306409404147
ENSG00000235106	0.726079847474334	5.0953602335321	30.3077315837057	0.000504616779847974	0.0309306409404147
ENSG00000171408	0.891678921515965	4.24114154260364	30.2918475702742	0.000505510266770054	0.0309306409404147
ENSG00000269374	7.3742427800598	-0.0774830655952863	34.8270702822516	0.000515734590434592	0.0313992607943395
ENSG00000156136	0.74739270014227	4.84910611747242	30.0628046923105	0.000518458680422599	0.0313992607943395
ENSG00000106263	-0.642335502542298	8.39763761756189	30.0609403842692	0.000518557700347342	0.0313992607943395
ENSG00000068137	0.688728316967628	5.64882933936027	30.0338029817453	0.000520121018773774	0.0313992607943395
ENSG00000110422	-0.590222487638399	6.37767289162866	30.0283046779321	0.000520437768617693	0.0313992607943395
ENSG00000186522	-0.822632830169985	5.12019695169649	29.9926658395391	0.000522501713392376	0.03143364274667
ENSG00000253366	7.7761999153138	0.267523720231976	34.6150714921772	0.000525288745195997	0.03143364274667
ENSG00000099785	1.97411998012144	1.42112027438307	29.969586412237	0.00052537362986934	0.03143364274667
ENSG00000063854	1.11703949191379	3.59789805329416	29.8842856421745	0.000528868687113928	0.031555344676723
ENSG00000100664	-0.558507803936003	7.91771406702245	29.8072995212588	0.000533392753212097	0.0317376035168818
ENSG00000137216	0.755364452396718	4.62781367111074	29.77362096436	0.000535411269602732	0.0317647647986333
ENSG00000115419	-0.571505384350816	8.08344185939934	29.7504380946748	0.000536790552872872	0.0317647647986333
ENSG00000274070	0.676500212279612	6.36834800048792	29.6484444062929	0.000542953223667801	0.0320416575901662
ENSG00000111450	-0.798727482903309	4.25682754196161	29.5433164707449	0.000549411680997051	0.0323344493129572
ENSG00000105186	-0.683829824118573	5.44124490674645	29.5020798046551	0.000551951653033823	0.0323956623746672
ENSG00000104331	-0.592578369519636	6.68237392289332	29.4277740895995	0.000556589547289131	0.0325149690147114
ENSG00000139505	-0.873888643085565	3.9744877426339	29.4216718089185	0.000556995163454013	0.0325149690147114
ENSG00000004777	1.47156194590815	2.43706291331294	29.3391962542844	0.000562357945044581	0.0327395397709377
ENSG00000164761	-1.72672673703301	3.55687796394691	29.2456248274455	0.000568218289994532	0.0329917925956771
ENSG00000082153	-0.561642860061979	8.58383271778238	29.152802676327	0.000574182421450869	0.0332487027370437
ENSG00000197498	-0.724540001622635	4.63282323229445	28.8671456765257	0.000593206846021106	0.0342065462228466
ENSG00000164040	-0.722793625169958	5.26540087000197	28.8569563979511	0.0005938911446626	0.0342065462228466
ENSG00000087338	-0.901723712961047	3.8144780343235	28.8205204446755	0.000596401104889065	0.0342597538949439
ENSG00000283189	3.76500221330574	1.42543216595272	28.810473121123	0.000601370247529611	0.0344535702291567
ENSG00000124641	-0.931014733054866	3.53433772202874	28.6727234799453	0.000606621979042461	0.0346625082680903
ENSG00000173402	0.714156975788716	6.39811114234319	28.5374046598806	0.000616129800501477	0.0351128959393968
ENSG00000112972	0.631955126098181	6.30984088545521	28.50061896102	0.000618755950959893	0.0351697625915335
ENSG00000196371	-0.866731505947389	4.23793940420616	28.4718030438294	0.000620839077656595	0.0351955465572304
ENSG00000101346	-0.773464178229925	6.21756310902947	28.4274518624276	0.000624020868481934	0.0352833160689563
ENSG00000135631	-0.783556438943351	4.24605771766229	28.2584770334543	0.000636413422294313	0.0358648540630638
ENSG00000110104	-0.964073483633901	6.01069166120659	28.2418675982725	0.000637626925330641	0.0358648540630638
ENSG00000119508	-1.03090263082397	3.13159522090784	28.0894511552148	0.000649134526926952	0.0364172899924552
ENSG00000234678	1.01654344218522	3.21371499347526	27.9887250585462	0.000656840099458129	0.0367541173787464
ENSG00000188641	-0.698450031718526	4.89720498142127	27.9122278228895	0.00066272429157089	0.0369875503194823
ENSG00000177096	-0.950807935216712	3.49339211739976	27.8872585189604	0.000664703258293572	0.0370023857625847
ENSG00000143416	1.01706324494099	4.04774060710412	27.844686469778	0.000668032609275337	0.0370766532256904
ENSG00000182158	-0.680931362554521	5.68773757803433	27.8261190740443	0.000669470566138213	0.0370766532256904
ENSG00000073464	0.950010817063403	3.84964908893685	27.7809661825652	0.000673075632288895	0.0371698987510617
ENSG00000278053	-0.660705396025556	5.65029080206432	27.7525563025218	0.000675309122055056	0.0371698987510617
ENSG00000215695	-1.14480580929191	2.77020633626881	27.7054210873404	0.000679180159215172	0.0371698987510617
ENSG00000105953	0.646087012410192	7.08036519502753	27.6858513360057	0.000680657338736853	0.0371698987510617
ENSG00000153823	-0.898316899203526	3.82978601623229	27.6786059075669	0.000681270478095975	0.0371698987510617
ENSG00000163577	1.02302290254569	3.52010076075094	27.6757189825025	0.000681516483398171	0.0371698987510617
ENSG00000173660	0.617335435775643	6.72417898564884	27.6543647140982	0.00068320060207285	0.0371698987510617
ENSG00000172795	0.601282974536034	5.6668975813183	27.5745726453792	0.00068969923187173	0.0374185145002851
ENSG00000006118	0.672729849689368	5.70820471988922	27.5558486751726	0.000691235116700484	0.0374185145002851
ENSG00000148468	-0.963006104273264	3.96011114225495	27.4003737638459	0.00070418123748985	0.0379565614942459
ENSG00000170540	0.566559445742464	7.946892318932	27.3776152984654	0.000706069460901427	0.0379565614942459
ENSG00000167703	1.03205378925794	3.36711559894104	27.3513797381116	0.000708336036461096	0.0379565614942459
ENSG00000116984	-0.603369539693275	6.58521875858421	27.3149926241317	0.000711375854609076	0.0379565614942459
ENSG00000185262	0.926566024342833	3.89889659103224	27.3101090308217	0.000711821317168972	0.0379565614942459
ENSG00000206053	-0.709486025002433	6.15713529225383	27.2963175885996	0.000712968056260018	0.0379565614942459
ENSG00000006652	-0.58087186043277	6.88353239044009	27.2640266675058	0.000715730858004577	0.0379565614942459
ENSG00000091622	-0.624650013547389	5.58054101533388	27.2386074186453	0.000717916239882203	0.0379565614942459
ENSG00000154127	-1.00226352605922	4.05946411677936	27.2133390638378	0.000720122071731426	0.0379565614942459
ENSG00000064205	-0.718577990696633	5.3614972397403	27.1833527469695	0.000722693829565629	0.0379565614942459
ENSG00000265190	-0.982845548153881	3.50374351759478	27.1540613380617	0.00072528198027759	0.0379565614942459
ENSG00000181722	-0.575424013487643	6.4524725742192	27.1523517005109	0.000725390184142403	0.0379565614942459
ENSG00000272142	-1.50116467406033	1.86527755302347	27.156331090958	0.000725481787911712	0.0379565614942459
ENSG00000060749	-0.626469496939554	6.6503179594714	27.147915930659	0.00072577711454806	0.0379565614942459
ENSG00000139926	-0.820112444537382	4.71562988272502	27.0673488023354	0.000732862078625118	0.0382345121647921
ENSG00000082516	-0.598664893610546	6.48108856259919	26.9888628537889	0.000739825011462527	0.038494262561017
ENSG00000196352	-0.53994004708507	9.10643040271663	26.9712020515984	0.000741405306976391	0.038494262561017
ENSG00000011405	-0.653787999876817	6.4572843691601	26.9259462339669	0.000745475107958674	0.0386127502561136
