logFC	logCPM	F	PValue	FDR
ENSG00000278540	0.338971176893139	8.20196423958994	5.80423974613164	0.0341183890637695	0.393503462261744
ENSG00000237682	-1.52192842336629	0.168045114916261	5.80916743206562	0.0341288382429658	0.393503462261744
ENSG00000051128	-0.571515148615296	3.12729208760578	5.80132065241938	0.034155877110545	0.393503462261744
ENSG00000099331	0.334196242481768	6.18870319617372	5.80056440888671	0.0341649447189069	0.393503462261744
ENSG00000175348	0.412944269213576	4.37093067555394	5.79943500139861	0.0341794225620339	0.393503462261744
ENSG00000179943	-0.376332316762751	4.48201247092691	5.79745446754978	0.034204542352856	0.393503462261744
ENSG00000182087	-0.359722310315637	6.53005468258118	5.79645616532118	0.034217068429928	0.393503462261744
ENSG00000137574	0.335922613673932	5.54027857639577	5.79549184443483	0.0342293252382162	0.393503462261744
ENSG00000230844	0.61406152678416	2.51291972052766	5.79155350050161	0.0342805566642497	0.393887166963548
ENSG00000183873	1.12387032653924	0.722104498318359	5.78788439144819	0.0343579676033405	0.394027122719853
ENSG00000166783	-0.3959781428886	4.87140985371597	5.78500245004478	0.0343629755171656	0.394027122719853
ENSG00000281207	-0.453411004404419	3.56517748472923	5.78445100330508	0.0343702549087419	0.394027122719853
ENSG00000272512	-1.00411783659728	1.14494109815171	5.78509530396792	0.0343712488760573	0.394027122719853
ENSG00000021762	0.391954501948269	5.02886333860228	5.78287818010341	0.0343900999447495	0.394027122719853
ENSG00000204291	0.434834216372622	4.08739675332875	5.78212101058844	0.0343999020152503	0.394027122719853
ENSG00000004777	0.798860117168179	1.99823034056903	5.77922398444015	0.0344392336718119	0.394255563787223
ENSG00000168264	-0.369460078238379	6.97276979027921	5.77775269912046	0.0344555880051568	0.394255563787223
ENSG00000011485	0.327867670016224	6.21478000028224	5.77335348586593	0.0345119826610793	0.394627352708909
ENSG00000092295	-0.752282303380049	1.93839891383766	5.77261663611103	0.0345238561592038	0.394627352708909
ENSG00000243302	-1.06644330326513	1.50880835692941	5.76563884146271	0.0346164543146089	0.395002063279251
ENSG00000181284	-0.682194828616853	2.76833510455694	5.76492997356127	0.0346210879837777	0.395002063279251
ENSG00000011143	0.432044971777625	3.76904898892328	5.76351410667181	0.0346387681896166	0.395002063279251
ENSG00000102189	-0.329685422747395	5.97587632516984	5.7628658800796	0.034646869155165	0.395002063279251
ENSG00000091656	-0.972808332630649	1.44740434733042	5.76276250404478	0.0346537268655322	0.395002063279251
ENSG00000125885	-0.361650501369121	5.31006519849993	5.7615328364062	0.0346640675630583	0.395002063279251
ENSG00000286215	-0.492193965485007	3.30443341800593	5.75754335624221	0.034715989243026	0.395389488224263
ENSG00000131951	1.53226387491205	0.214595633231271	5.75799788011937	0.0347780337928393	0.395891745874008
ENSG00000135211	0.588493315080433	2.80751898944578	5.74900447558261	0.0348269304528124	0.396243895162194
ENSG00000107984	-1.15956013497752	1.58339022697586	5.74287961542536	0.0349108092674769	0.396711202406502
ENSG00000108091	0.365613287317877	6.65779903501237	5.74229850252123	0.0349132352889108	0.396711202406502
ENSG00000160049	-0.40100022720686	6.48994442785605	5.74085571543237	0.0349320136292799	0.396711202406502
ENSG00000104976	0.561068298251556	2.76487227963469	5.74031251791885	0.0349399331977623	0.396711202406502
ENSG00000136002	-0.357813556110046	4.98108057001584	5.73412823052138	0.0350198058839459	0.397413548151096
ENSG00000104313	-0.485041563684036	3.33944541890214	5.72740964191113	0.035108014684953	0.398209723375192
ENSG00000269720	1.21580656567483	1.29841345706521	5.72472648857283	0.0351537656136035	0.398523752929963
ENSG00000010803	0.375345857544643	4.650653154288	5.71768035500217	0.0352354265427576	0.399244347693773
ENSG00000187187	0.524843481841726	3.19213161809265	5.7137074654648	0.0352881177588866	0.399636122114372
ENSG00000254319	1.13496436893814	0.792232456105214	5.71434739275683	0.0353075303858134	0.399650809564612
ENSG00000232354	1.05084221861579	1.37627778472491	5.70343346843112	0.0354312554817044	0.400845603683016
ENSG00000242094	-0.89004712570739	1.94306307411903	5.69845786077798	0.0354918720581293	0.400934900552016
ENSG00000238217	1.05172269383931	1.11101751990127	5.69922994250811	0.035492347897524	0.400934900552016
ENSG00000135362	-0.375093927935718	4.65713414058886	5.69785162774276	0.0354974679974577	0.400934900552016
ENSG00000171462	1.31959300317117	0.626638341518798	5.7003200271739	0.035511844235467	0.400934900552016
ENSG00000288851	-0.485881719824708	4.23247938124505	5.69039767824177	0.0355965990336139	0.400951274255022
ENSG00000168522	-0.351635063461019	5.95206187267685	5.68977227219689	0.0356047606903073	0.400951274255022
ENSG00000278621	-1.38435663350778	0.504329536132912	5.69333331332342	0.0356082919354752	0.400951274255022
ENSG00000108515	0.341228519878256	5.56496794830673	5.6893867540521	0.035609901060335	0.400951274255022
ENSG00000122512	0.358236248183725	4.889910899819	5.68805429841018	0.0356277302199539	0.400951274255022
ENSG00000177340	-0.634362703723117	2.56941752606833	5.68805251709664	0.0356287173253329	0.400951274255022
ENSG00000221420	-1.39760220703434	1.49749000116312	5.68722485690731	0.0356462333215747	0.400951274255022
ENSG00000198680	-0.438505241404745	3.8451176989091	5.6857453525354	0.0356586918130798	0.400951274255022
ENSG00000112787	-0.358726016550569	5.86484499963336	5.6840120001846	0.03568159470578	0.401004412024561
ENSG00000102780	-0.336160165325428	5.76020243420903	5.68112419793987	0.0357201895929121	0.401233758966005
ENSG00000163607	-0.531254343029582	3.18333895780481	5.67820627166118	0.0357597099223291	0.401297515803907
ENSG00000166477	0.407079384785184	4.82357393838756	5.67798727788318	0.0357622463202249	0.401297515803907
ENSG00000179833	-0.486337067579318	3.65383833377944	5.67329217957378	0.035825399880644	0.401666377114735
ENSG00000241627	1.40941089255729	0.286462840341034	5.67804759232816	0.0358326474929521	0.401666377114735
ENSG00000132718	0.667586982774383	2.32894103109101	5.6704213524431	0.0358651913705853	0.401666377114735
ENSG00000134007	-1.27613062728219	0.405196689750771	5.67355890829035	0.0358760611169398	0.401666377114735
ENSG00000146425	0.381019426956711	4.49741605575273	5.66690721610208	0.0359110735063235	0.401666377114735
ENSG00000150776	0.374562695988049	4.57987450362326	5.66637845549308	0.0359181860441329	0.401666377114735
ENSG00000210117	-0.890209082138454	1.9402876187616	5.66603389320946	0.0359253002003137	0.401666377114735
ENSG00000158470	0.33338453594948	5.92999850916351	5.6646904449834	0.0359407745988163	0.401666377114735
ENSG00000136052	-0.496769715372093	3.60538192554903	5.66127514601418	0.0359871342323944	0.401917300214687
ENSG00000118200	-0.32225200240354	6.14031976658665	5.65896992166153	0.0360179422397545	0.401917300214687
ENSG00000255815	-0.807957141423227	2.19558569616467	5.65803142672148	0.0360324233370932	0.401917300214687
ENSG00000087884	1.01563097911392	1.48687037871898	5.65788667261398	0.0360389278960649	0.401917300214687
ENSG00000100938	0.426929011345449	4.12120017466484	5.65541110763644	0.0360662481088144	0.401917300214687
ENSG00000163214	0.497948992297586	4.16727601951196	5.65494605307942	0.0360725377102163	0.401917300214687
ENSG00000126500	-0.536613792206808	3.02615997468706	5.64732304423085	0.0361762729943608	0.402869640852395
ENSG00000233954	0.668838144654705	3.18813139963775	5.64091207942381	0.0362633852263976	0.402990432430464
ENSG00000277443	0.324203408428269	6.84040236339513	5.6406806938535	0.036266000090194	0.402990432430464
ENSG00000119599	0.557044923409857	3.08199287769664	5.63949333685857	0.0362827483589564	0.402990432430464
ENSG00000103994	0.329315305274718	6.77469249103289	5.63887598798867	0.0362905890562033	0.402990432430464
ENSG00000145743	-0.438078632696272	4.12413054080382	5.6386350550121	0.0362940561958783	0.402990432430464
ENSG00000148400	-0.335785076443709	5.89106314343439	5.63763877689545	0.036307461716499	0.402990432430464
ENSG00000139178	0.48351435738079	3.63980508745376	5.63711020944348	0.0363149893328391	0.402990432430464
ENSG00000115561	0.338581911443257	5.79359615686734	5.6340617544572	0.036356285753775	0.403245862249386
ENSG00000149600	0.640190545074964	2.4335867009671	5.63074031416225	0.0364030152922712	0.403561266513967
ENSG00000119280	0.394972125242216	4.46378560009337	5.62376792183091	0.036497379373315	0.404398523350782
ENSG00000120708	-0.366888819380955	9.68404463337564	5.62245810911867	0.0365152014194623	0.404398523350782
ENSG00000290762	0.449620638968421	3.81165238965018	5.61857957693065	0.0365687665228153	0.404600208415308
ENSG00000142627	-0.409943803176141	6.71012540497114	5.61846451074387	0.0365700927238169	0.404600208415308
ENSG00000241852	-0.526878464022989	3.36857240985807	5.61401188579761	0.0366318247611883	0.404919911427524
ENSG00000158636	-0.368452539349229	5.40652042115374	5.61370140443643	0.0366356984365776	0.404919911427524
ENSG00000118046	-0.417793305512575	4.68126916638433	5.6078944542203	0.0367159941413954	0.4054779514789
ENSG00000174206	-0.48958271863904	3.29492972913807	5.60654107671955	0.0367350024003173	0.4054779514789
ENSG00000288995	-0.652356144698516	2.23607830948782	5.60616928663357	0.0367413274559776	0.4054779514789
ENSG00000103423	0.331132274742537	6.48155042111976	5.60033482300861	0.0368205254376401	0.406148805839889
ENSG00000145632	-0.498148150962209	6.16960195369021	5.59484714973545	0.0368967366138739	0.406640811653625
ENSG00000012174	-0.379027243268744	5.67717344564239	5.59446932065742	0.0369019946933755	0.406640811653625
ENSG00000083544	0.365096239143166	4.79062545051191	5.58900990099125	0.036978090869472	0.407208299726612
ENSG00000119778	-0.419859863524264	4.59780882839322	5.58813105565685	0.0369904098931204	0.407208299726612
ENSG00000206337	0.41367027000315	3.99749418670189	5.5866668554917	0.037010918852412	0.407230863243422
ENSG00000179604	-0.347318798784748	5.37967692325946	5.58037305911585	0.0370986648535538	0.407867357280342
ENSG00000114023	0.388051359204054	4.60906366628449	5.57903423452954	0.0371175474767698	0.407867357280342
ENSG00000087253	-0.402327947483336	4.92201058707359	5.5785466996144	0.0371243053073136	0.407867357280342
ENSG00000186111	0.355210820137845	4.8999187522596	5.57641045097805	0.0371542457273612	0.407867357280342
ENSG00000182541	0.439611976069465	3.95318521849785	5.57530479149957	0.0371699090985413	0.407867357280342
ENSG00000071462	0.473993487811305	6.16857317355666	5.57436301669524	0.037182890014982	0.407867357280342
ENSG00000178127	0.326129160820202	5.69543347146752	5.57327386793761	0.0371981833483545	0.407867357280342
ENSG00000272953	-1.63742735607046	-0.159561745671336	5.5711713173922	0.0372559237665495	0.408202556724672
ENSG00000100811	0.339753254331559	5.99802694924539	5.56546824634317	0.0373079776105434	0.408202556724672
ENSG00000166860	-0.472423365377844	3.49436221957596	5.56543742406353	0.0373087722331698	0.408202556724672
ENSG00000119669	-0.34575355575028	5.24581337252082	5.56535879911066	0.0373095296362128	0.408202556724672
ENSG00000245748	1.18819916340962	0.548782361468348	5.56689843250808	0.0373359064379006	0.408202556724672
ENSG00000159307	1.07680897745319	0.930163498498083	5.56302971616869	0.0373626956262624	0.408202556724672
ENSG00000168685	-0.452861473326111	4.41722950256635	5.5607336081414	0.0373749236266809	0.408202556724672
ENSG00000179094	-0.337095910180234	5.21296558106045	5.56059173962839	0.03737678095208	0.408202556724672
ENSG00000271350	1.10791229765512	0.719932261795642	5.55862545176424	0.0374369710847218	0.408657604700666
ENSG00000291132	-0.655102513632968	2.19817312542351	5.55388012664053	0.0374734140362451	0.408853109324235
ENSG00000153250	-0.34128225575488	6.72445221018564	5.54980618574001	0.0375294617290862	0.409071634687372
ENSG00000136104	-0.353367397518446	5.02418325770041	5.5497343537796	0.0375305284713857	0.409071634687372
ENSG00000235945	-0.998890399146975	1.20910596872892	5.5475934297717	0.0375696713820922	0.409132504876231
ENSG00000143633	0.46282903068687	3.93334153260814	5.54674314432175	0.037573204065058	0.409132504876231
ENSG00000067533	-0.391686566422186	5.63113445676553	5.54124174300225	0.0376512535657308	0.409720892040094
ENSG00000215712	0.585127188164734	2.75931403765326	5.54028353479306	0.0376657902898924	0.409720892040094
ENSG00000112242	-0.327155653679611	5.52573880074066	5.53901785306929	0.0376829558927224	0.409720892040094
ENSG00000174332	-0.659617123769798	2.59362339433414	5.5366486508594	0.0377177929553769	0.40984020760579
ENSG00000163814	-0.414787268753499	5.40867313404267	5.53564596198149	0.0377310847943139	0.40984020760579
ENSG00000198380	-0.327290655493428	6.50612017369721	5.53404119506042	0.0377540057395042	0.40988736250945
ENSG00000271918	-0.853756934122273	1.49504076857587	5.53225623883548	0.0377844241574229	0.410015829482
ENSG00000168389	-1.12863281535197	0.862567888118893	5.53102300036725	0.0378171293457483	0.410062902281445
ENSG00000119403	-0.320170348207756	6.49335041847313	5.52901478584813	0.0378259374526423	0.410062902281445
ENSG00000096063	0.315832052908694	6.45670425527228	5.52446825166477	0.0378911441095868	0.410326678527792
ENSG00000166002	1.04494380776129	1.01796380905625	5.52473353651975	0.0379036844919781	0.410326678527792
ENSG00000279809	-1.71209595859955	1.19431631860841	5.67760472864393	0.0379060682126667	0.410326678527792
ENSG00000275549	-1.21084975112399	0.528869222070859	5.52054812631433	0.0379901166427846	0.410692791422938
ENSG00000153048	-0.40599535158906	4.31754783275575	5.51757480880561	0.0379904352197068	0.410692791422938
ENSG00000146477	-0.387167948196113	5.72108285541733	5.51719536547677	0.0379957385111381	0.410692791422938
ENSG00000185803	-0.382716137130725	6.32266440410091	5.51394720810014	0.0380425570405653	0.41095602016383
ENSG00000290931	0.68243440241536	2.12592551288258	5.513064498987	0.0380573477718465	0.41095602016383
ENSG00000182752	-0.321272359010785	6.64005177354063	5.50734628216437	0.0381379240931655	0.411554843026976
ENSG00000124120	0.347644687236009	5.44279934322991	5.50607852304024	0.0381562832106567	0.411554843026976
ENSG00000260689	-1.23493917051267	0.409857276913895	5.50844860740788	0.0381756952880627	0.411554843026976
ENSG00000172380	-0.341809233969344	7.10459290778566	5.5039278890694	0.0381874241274747	0.411554843026976
ENSG00000244730	1.23563006774436	0.43165316029713	5.50397328934082	0.0382467191322412	0.411557019152571
ENSG00000170502	0.420953726950654	3.94766314401539	5.49983753171621	0.038246997215016	0.411557019152571
ENSG00000182934	0.334245201556284	6.3708009307555	5.49927709476763	0.0382548977983246	0.411557019152571
ENSG00000169756	-0.33339282979924	6.45227979087291	5.49772334470397	0.0382774703719062	0.411557019152571
ENSG00000105968	0.335384624550474	6.37342862087138	5.49748719042901	0.0382809031005429	0.411557019152571
ENSG00000169641	-0.337104560141569	6.51741008782543	5.49015578791247	0.0383876418545367	0.412503539675077
ENSG00000175895	0.422103189382012	3.91582236485295	5.4863523046427	0.0384434019087238	0.412901601513319
ENSG00000175764	0.636861087696461	2.70663307122993	5.48414586202514	0.0384763814286656	0.413054720534205
ENSG00000240038	-0.66827717096886	2.13704533385348	5.47744752146704	0.0385754002059066	0.413481890020804
ENSG00000283528	2.13177550906797	-0.132178307283001	5.45989928255533	0.0386089941641661	0.413481890020804
ENSG00000137310	0.350345534013095	5.61222519640662	5.47464545324985	0.0386146504280639	0.413481890020804
ENSG00000174137	-1.63302827597071	0.249842553384381	5.47967802976367	0.0386154982265121	0.413481890020804
ENSG00000175137	0.370934514783216	5.03251266543353	5.47305067234457	0.0386381514009516	0.413481890020804
ENSG00000183605	0.448543121022005	4.02083166256352	5.47197586782034	0.0386541070045842	0.413481890020804
ENSG00000111647	-0.362274171084756	5.15448951462935	5.47160501290048	0.0386593460545072	0.413481890020804
ENSG00000179532	-0.345900050306505	5.28242209321191	5.47114471354779	0.0386661139165458	0.413481890020804
