logFC	logCPM	F	PValue	FDR
ENSG00000250222	0.169170394040469	-0.755318697380688	0.193142096928031	0.669637914101154	0.818411412586745
ENSG00000223374	0.155763026610993	-1.62422577556731	0.193055810351233	0.66973251508144	0.818429294566166
ENSG00000227288	-0.175069894459582	-1.2765839132861	0.193021717879392	0.669742359350332	0.818429294566166
ENSG00000152804	0.0729260534166713	0.551941514922061	0.192679395886799	0.670002496975701	0.818579553336131
ENSG00000278000	-0.172803038270786	-1.00918074016626	0.192626861503362	0.670051783707609	0.818579553336131
ENSG00000188290	0.0539448273115689	3.6252904999172	0.192606692490878	0.670059893455426	0.818579553336131
ENSG00000044459	0.150735723866607	-0.57860021549322	0.192581625013089	0.670083612343368	0.818579553336131
ENSG00000107443	0.0366734103574385	2.93740726971583	0.192553723714182	0.670102228779402	0.818579553336131
ENSG00000204261	-0.0316405420845839	3.59167457916152	0.19251286907833	0.670134811290814	0.818579553336131
ENSG00000117228	0.0406507784857248	3.32857610398839	0.19237955671237	0.670241302591704	0.818621783124495
ENSG00000290126	-0.0720284045623851	0.645021590517427	0.192357846229628	0.670259217985389	0.818621783124495
ENSG00000171456	-0.0172813415750545	6.90733362397209	0.192275499910613	0.670324438304224	0.81863452416053
ENSG00000288908	-0.0925473358901081	0.417247340543614	0.192148054328779	0.670427070814762	0.81863452416053
ENSG00000071073	-0.0550405402721804	2.02856361052382	0.192128368946724	0.670442179327651	0.81863452416053
ENSG00000155850	0.0278501796340688	4.35106573497215	0.192087434068913	0.670474789404141	0.81863452416053
ENSG00000256616	0.0990411413709389	-0.177570144885386	0.191980330293071	0.670562281291311	0.81863452416053
ENSG00000232611	-0.111882511875	-0.625193133949487	0.191936531008729	0.670599427429561	0.81863452416053
ENSG00000273188	-0.210457201095001	-1.39846544974445	0.191925365656981	0.670622236516176	0.81863452416053
ENSG00000018236	0.0227547272918682	6.94928503933245	0.191893608107201	0.670629831990053	0.81863452416053
ENSG00000287574	-0.076341908594994	0.114514972685837	0.191813037622498	0.670695459785988	0.81863452416053
ENSG00000289304	0.156606056581662	-1.62376743384786	0.191820910236585	0.670718832085873	0.81863452416053
ENSG00000203288	0.064443374531585	0.889725439572836	0.191655535405667	0.670820830630896	0.818704187922593
ENSG00000213753	-0.026961957288846	4.10839962316128	0.191510659798816	0.670936443624615	0.818790457014772
ENSG00000137824	-0.0206695521541998	5.8952022301765	0.191104466323769	0.671262062269146	0.819078710559016
ENSG00000114993	0.0241458865694954	5.3056046685124	0.191049083559688	0.67130649238828	0.819078710559016
ENSG00000187792	0.0544652126140595	2.19614717565077	0.191047994789741	0.67130747323018	0.819078710559016
ENSG00000291201	0.0504194025351987	2.13810236139336	0.190869153713379	0.671451003754163	0.819174460708381
ENSG00000105583	0.0202820790542448	5.43686492693299	0.190838069881047	0.671475844637723	0.819174460708381
ENSG00000279926	-0.183947658421161	-1.51530451242636	0.19051843929016	0.671755683184656	0.819460999065619
ENSG00000007376	-0.027231370756274	4.94182155469795	0.19031047519375	0.671899769528002	0.819581908817873
ENSG00000124532	0.0241794429628056	5.04353419486316	0.190246103702645	0.67195154052391	0.819586916711076
ENSG00000224843	0.186812729062165	-1.72706061752647	0.190243175586795	0.671993815989772	0.819586916711076
ENSG00000251333	-0.112065807098192	-0.824459122906352	0.189959785301048	0.67218755635895	0.819716515093052
ENSG00000170485	0.137281633887164	-1.24936289236787	0.189937164547693	0.672213091369005	0.819716515093052
ENSG00000255351	0.0912574082872507	0.413801392567718	0.189877280666196	0.672249132986643	0.819716515093052
ENSG00000198420	0.0187390532777196	7.08760888560904	0.189838023446944	0.672279986342707	0.819716515093052
ENSG00000132471	0.0201963265827568	6.42114106188661	0.189735461391516	0.672362601306866	0.819743131484353
ENSG00000262904	-0.111706508455209	-0.824721324430275	0.189706219217594	0.672391773528647	0.819743131484353
ENSG00000245248	0.0661154548256439	1.28826855331438	0.189496257914953	0.67255555597786	0.819819282849517
ENSG00000110442	0.0231641184710323	4.72183600038329	0.189441886425304	0.672599229712177	0.819819282849517
ENSG00000273192	-0.104083931258228	0.343509069888633	0.18943254570791	0.672607586318494	0.819819282849517
ENSG00000128923	-0.0255043248183944	6.95940037165177	0.189398558834308	0.672634169352474	0.819819282849517
ENSG00000260361	-0.118188491154509	-1.00840033352476	0.189342403580236	0.672687345569739	0.8198269010153
ENSG00000176542	-0.0210092072421203	5.2774429650549	0.189225012164491	0.672774175033928	0.8198269010153
ENSG00000119138	-0.0772549032294713	2.19628722582813	0.189223662477523	0.672775370731677	0.8198269010153
ENSG00000128656	-0.161801119339249	-1.26101356648177	0.189062739194027	0.672918154074762	0.819903615081411
ENSG00000104332	-0.109813279099026	-0.782523242827145	0.189040512206009	0.672928300377929	0.819903615081411
ENSG00000275325	0.128353834732642	0.018806063400953	0.188947356940774	0.672999659955497	0.819908845870321
ENSG00000144713	0.0153898226376375	8.28351034611741	0.188917342610962	0.673022569778876	0.819908845870321
ENSG00000174943	0.034135528144692	3.59972922990411	0.188854554249929	0.67307330086861	0.819915841743895
ENSG00000185624	0.0144530585855687	9.02713162190234	0.188720436186091	0.6731816691082	0.819993043677112
ENSG00000171503	0.032876510716586	4.08611429698688	0.188592282809866	0.673285274740849	0.820064434415022
ENSG00000253559	-0.156142868580587	-1.72156578344681	0.188523857440772	0.673378454126635	0.82012311724525
ENSG00000134330	-0.0211757641773058	4.72358729251621	0.188411685586745	0.673431341144202	0.820126000586045
ENSG00000183513	0.0263163412892285	4.42681880233945	0.188362891709641	0.673470821660947	0.820126000586045
ENSG00000273275	-0.110710422095774	1.14166527502801	0.188269389294016	0.673546700532243	0.820163601069027
ENSG00000005249	-0.130453292090153	-1.27636483738423	0.188128464428232	0.673673904851363	0.820263690266975
ENSG00000138496	0.0201895845167366	6.92318102840646	0.187794569814716	0.673931106513203	0.820486778330728
ENSG00000235363	0.0979199188186041	-0.413523533512682	0.187778110260654	0.6739471644231	0.820486778330728
ENSG00000273679	-0.112632169883184	-0.472642516107023	0.187659706040193	0.67404343759913	0.820549171748324
ENSG00000149679	-0.02657947485631	4.6041870179888	0.187391786058251	0.674257833426719	0.820751727836283
ENSG00000156172	-0.0392724987459114	2.57750389567632	0.187340063673474	0.674299896893974	0.820751727836283
ENSG00000242808	-0.155387464493435	-1.68098309416031	0.187073310077949	0.674550552550675	0.820869477146011
ENSG00000170464	-0.0496201638150721	2.22032703553768	0.187022914562251	0.674557522476795	0.820869477146011
ENSG00000131188	0.0816576103032916	0.289266434648418	0.18702025057331	0.674560473712573	0.820869477146011
ENSG00000254470	-0.0210732255847926	5.7791060750438	0.186965085522416	0.67460441764183	0.820869477146011
ENSG00000258667	0.0961387177402667	0.269108183033731	0.186897402659664	0.674660353301314	0.820869477146011
ENSG00000088766	-0.027923049202541	4.88578232104353	0.186834161728059	0.674710856432218	0.820869477146011
ENSG00000137203	0.021378654790198	6.07399712273355	0.186832850500993	0.674711921407256	0.820869477146011
ENSG00000188706	0.021402065280942	4.72531222591474	0.186596178878976	0.674904445607887	0.821048896682714
ENSG00000042781	0.173111446201487	-1.29069004602244	0.186555559139528	0.674951620303105	0.821051480444806
ENSG00000129932	0.0398915878845024	2.77313553985275	0.186389592069356	0.67507267716924	0.821143932550851
ENSG00000228436	0.126844982665752	-0.530808399794796	0.186319557925082	0.675132958934382	0.821162451720443
ENSG00000083845	0.0155415993275869	8.76257698301738	0.186093512278526	0.675313829314908	0.821327630247861
ENSG00000272606	0.125735183896493	-0.647925011099944	0.185922827432872	0.675457078986872	0.821409555300217
ENSG00000261215	0.136163733696655	-1.53937161783803	0.185930395436949	0.6754713308798	0.821409555300217
ENSG00000148426	-0.0266752815100129	4.30257842076921	0.185733334182125	0.675607580325025	0.821424222916217
ENSG00000257949	0.0362572478644858	3.15179983303319	0.185721375651191	0.675617352847674	0.821424222916217
ENSG00000242477	0.0582094822760098	0.966366321973288	0.185670766306606	0.6756589680139	0.821424222916217
ENSG00000169826	-0.0279478628852606	4.19630104186548	0.18566459880497	0.675663677681043	0.821424222916217
ENSG00000124126	0.0435994791790293	2.50500529041732	0.185032064188763	0.676180571787079	0.821947938356454
ENSG00000253785	0.090005534498198	0.0415378211427259	0.185028509302567	0.676184660618837	0.821947938356454
ENSG00000087111	0.0165659921148266	6.37128892902672	0.184943908730967	0.676252600505997	0.821975699894744
ENSG00000274049	0.352723560396601	0.952054905737511	0.193162590977239	0.676302249976641	0.821981227464107
ENSG00000120215	0.203306398156924	-1.4485186507162	0.184574430874195	0.676575204782555	0.822237624072578
ENSG00000260806	0.14681351147908	-1.15023166546784	0.184452199891814	0.676665620664114	0.822237624072578
ENSG00000224281	0.0740136238480785	0.875606014308872	0.184380406459786	0.676714464841958	0.822237624072578
ENSG00000182263	0.0605225161046937	1.73041220998121	0.18435883903089	0.676731839852256	0.822237624072578
ENSG00000169221	-0.0242969730087686	5.82045407635268	0.184350214328243	0.67673878524492	0.822237624072578
ENSG00000238227	0.0174552299206391	6.13295535570184	0.184178911794793	0.676879241580227	0.822353454956312
ENSG00000131013	0.0216076006849794	4.833208805845	0.183924824797495	0.677087721386327	0.822537812407502
ENSG00000267544	0.0786457816614873	0.678217398522025	0.183884648222715	0.677121251004102	0.822537812407502
ENSG00000198301	0.029329817952685	4.83383042395967	0.183799889369204	0.677190294233393	0.822566856331884
ENSG00000188868	-0.0655132739042906	1.25936616334613	0.183482578092595	0.677451170011298	0.822695116183917
ENSG00000286192	0.14359774288733	-0.145027114141595	0.183471359251848	0.677461923157063	0.822695116183917
ENSG00000180035	-0.0410713704793364	3.37168675055771	0.183451822557361	0.677476290900269	0.822695116183917
ENSG00000259250	0.176288718343676	-0.886087766129172	0.183459309304566	0.677476450133785	0.822695116183917
ENSG00000214954	0.162392627189628	-1.43104239269066	0.183180835821136	0.67771816938543	0.82289132581597
ENSG00000257122	0.194830723373971	-0.114349512925505	0.183760806296222	0.677728329245416	0.82289132581597
ENSG00000130165	0.0235004274449566	4.18088378321678	0.183090452550701	0.677773542779328	0.822891400782976
ENSG00000235052	-0.111364321306505	-0.845903249135294	0.183001224923034	0.677852702935397	0.822898888205116
ENSG00000153443	0.0329750237162432	3.4177288037684	0.182973276365413	0.677870014190584	0.822898888205116
ENSG00000105971	-0.0256173354449157	7.86998854767703	0.182815475904489	0.677999968023796	0.823001826111209
ENSG00000271383	-0.0335661540918396	3.70941026691984	0.182719953768436	0.678078681150524	0.823042555042844
ENSG00000224550	0.117087020718299	-1.06375615769679	0.182646229230555	0.67814814361897	0.823072050976008
ENSG00000291120	-0.0549711924981422	1.26470582752114	0.182358368301504	0.678376996720929	0.823294983368112
ENSG00000196642	0.0170064360304218	7.56417481478313	0.182006095024575	0.678667637667456	0.82352608017851
ENSG00000281912	0.0976352813964672	-0.320516775696377	0.181933360082747	0.678729991258779	0.82352608017851
ENSG00000107643	-0.0206972191259721	5.27831430169888	0.181914145537986	0.678743601236174	0.82352608017851
ENSG00000139835	-0.0285275951756176	4.45730191290281	0.181893994154841	0.678760253950127	0.82352608017851
ENSG00000285752	0.0879966615992104	-0.0390393500665056	0.181847023242881	0.678800483212404	0.82352608017851
ENSG00000197013	-0.0498337881415008	3.12802295087796	0.181799291516614	0.678838535117792	0.82352608017851
ENSG00000134900	-0.0199027356267085	6.7206500842375	0.181499333759419	0.679086577004983	0.823772155612075
ENSG00000124659	-0.0255025431933063	4.08904602683453	0.181431522676161	0.67914269390715	0.823785397434796
ENSG00000261824	-0.0402771887935816	2.31970968364529	0.181224370326942	0.679314276430458	0.82393868547485
ENSG00000116199	0.0185662191274637	6.76250391980253	0.181014944818033	0.679487675450495	0.824094156191208
ENSG00000007237	0.141637717728501	-0.936308037488325	0.180943813690521	0.679553479229429	0.824119121570158
ENSG00000147419	0.0170075653220045	6.16723849296134	0.180799907852679	0.67966594269159	0.824200665749832
ENSG00000284512	-0.109914029414736	-0.201820475765965	0.180608780521305	0.679826316519879	0.824266004761211
ENSG00000118420	-0.0480160924398967	1.86582905067091	0.1805880762534	0.679841785521253	0.824266004761211
ENSG00000142694	-0.220060172494975	-0.93131692933564	0.180686252809108	0.679855505271359	0.824266004761211
ENSG00000272156	0.213472324524826	-1.6815475098817	0.180194059893162	0.680203841971288	0.824608793131025
ENSG00000274570	0.119440585472855	-0.748299351705635	0.180127851886928	0.680228729543585	0.824608793131025
ENSG00000271335	-0.0759389761458977	0.0694036801051238	0.180038611398459	0.680299267945089	0.824639451832341
ENSG00000135318	-0.0302160625629907	6.23411509092817	0.17982411949704	0.680476473742304	0.824754558763751
ENSG00000154734	0.0367958341189046	3.28513678809674	0.179814206363422	0.680484735260934	0.824754558763751
ENSG00000189079	0.0178485531582336	5.7678652571854	0.179344978903761	0.680875430102647	0.825173208779142
ENSG00000285533	-0.0639314401351824	0.60906021070951	0.178918374886603	0.681231759487405	0.825511447292944
ENSG00000173928	-0.0711308657325243	1.1511090120318	0.178838139047675	0.681298343375639	0.825511447292944
ENSG00000163807	-0.0229014282703648	5.66517509265719	0.178803892638305	0.681326730967584	0.825511447292944
ENSG00000261684	0.11597103875832	-0.88439077022776	0.178774316583	0.681357556756727	0.825511447292944
ENSG00000091164	0.0164321598250301	6.54966206005005	0.178738893684813	0.681380998717572	0.825511447292944
ENSG00000267213	-0.113305289556707	-0.890370170598768	0.178256768963076	0.681789993676172	0.825928686322081
ENSG00000281691	-0.205243239977185	-1.11478980103707	0.178182348991182	0.681855601447599	0.825928686322081
ENSG00000164008	0.0307046846110891	3.57299912102432	0.178055339305022	0.681952426712896	0.825928686322081
ENSG00000053702	-0.109065403636811	-0.582325746797916	0.178048620909879	0.68196154620995	0.825928686322081
ENSG00000230202	0.0324801479594875	3.2533203673094	0.177869434977428	0.682108065257578	0.825928686322081
ENSG00000213939	-0.0786008909516962	0.226307301545849	0.177820560747538	0.6821499207889	0.825928686322081
ENSG00000279452	-0.119859194854791	-0.574004899527741	0.177822903156049	0.682150460656496	0.825928686322081
ENSG00000100997	-0.021657005978563	6.17183891974302	0.177814971244778	0.682153664657385	0.825928686322081
ENSG00000267100	0.0417693329531395	3.14477745839909	0.177785418328717	0.682178435565432	0.825928686322081
ENSG00000255737	-0.031344140991578	2.95716261087325	0.177756099806037	0.682203027890769	0.825928686322081
ENSG00000287934	0.108304177805334	0.0301680601530439	0.177732640667598	0.682223892669005	0.825928686322081
ENSG00000166704	-0.0366816207860866	2.8140508131447	0.177674418219733	0.682271477286939	0.825931429661539
ENSG00000261997	-0.0827409061565018	0.551265209473788	0.177498511557092	0.682419485208726	0.826041079315795
ENSG00000231770	-0.0507897853518548	1.9579883744312	0.177430812845346	0.682475764898732	0.826041079315795
ENSG00000259040	-0.427899318261099	1.96255215537444	0.189526216876832	0.68249802866048	0.826041079315795
ENSG00000116096	0.0258488454262496	4.83803367588385	0.177160110980517	0.682702768594655	0.826170954672622
ENSG00000284471	-0.133093195887138	-0.79212857832256	0.177122186089897	0.682739722040182	0.826170954672622
ENSG00000116815	0.0235346792935525	4.46354451134282	0.177114177412336	0.682741330497907	0.826170954672622
ENSG00000135083	-0.0355094086094799	3.36185550790774	0.177017733465686	0.682822323470393	0.826214104717031
ENSG00000280325	-0.0723641917292513	0.587864573310943	0.176850522873956	0.68296337129499	0.826329910499316
ENSG00000105855	-0.0195843021790417	6.81470792037618	0.176777301564214	0.683024314322726	0.826348787077249
ENSG00000149600	-0.0231806693363411	4.54751447223576	0.176683900879971	0.683102833010665	0.826388923439719
ENSG00000139370	0.0239446240319845	4.20180921594354	0.176533533400392	0.683229291428676	0.826487046083076
ENSG00000233859	0.0770316954897748	0.208783019544085	0.176240647994318	0.683476749073654	0.826678121575493
ENSG00000164068	0.0252936772803523	4.29563182373158	0.176238060677608	0.683477966304501	0.826678121575493
ENSG00000181798	-0.133386331070876	-0.813139848509105	0.175981630077616	0.683699273042223	0.826785783886906
ENSG00000116478	0.0200756933035276	7.68052852472359	0.175954103019893	0.683717180954749	0.826785783886906
ENSG00000250917	-0.133931550896477	-1.41627403482198	0.17593806080983	0.683748113168951	0.826785783886906
ENSG00000051009	0.0218095788280873	4.95506192640998	0.175917018441138	0.683748440863838	0.826785783886906
ENSG00000134255	0.0179995369173133	5.84983905992821	0.175810982166729	0.68383783949578	0.826837941504392
ENSG00000176720	0.0194867117628655	5.19962174862589	0.175758248857654	0.683882311672824	0.826837941504392
ENSG00000115520	-0.0244555444878028	4.45477477618867	0.175556993994811	0.684052110766288	0.826914014315721
ENSG00000285160	0.212641367738656	-1.68049546637584	0.175564317048459	0.684080308365077	0.826914014315721
ENSG00000260170	-0.298401057156669	-0.624673740097546	0.177818697304806	0.684081349456139	0.826914014315721
ENSG00000289277	0.0814195649020002	-0.0520284892033989	0.175377096464261	0.684205399908848	0.826997953651169
ENSG00000269374	0.0540391467400972	2.17157289679946	0.175332748561673	0.684241544203346	0.826997953651169
ENSG00000168564	0.0267942086664078	4.04004125703992	0.175182308110085	0.684368541510352	0.827096596089268
ENSG00000217791	-0.0753810289196117	0.657242000676473	0.174920255975143	0.684590628697425	0.827310139116144
ENSG00000175287	-0.0813090744854879	1.07918985915209	0.174782567678641	0.68470679634683	0.827395661279736
ENSG00000196453	-0.0347746657682292	3.34933366125723	0.174664727745871	0.684806317364879	0.82746105774547
ENSG00000111224	-0.0375982123104652	2.71339507436145	0.174345977575695	0.685076356805273	0.827732471677016
ENSG00000238198	0.140518948750534	-1.30608011339304	0.173973747592468	0.685405832366186	0.828075657598524
ENSG00000176273	-0.0367299714349034	3.3186365770024	0.173795766205231	0.685543020428556	0.828139995019853
ENSG00000175449	0.0572769026243658	1.17124310350905	0.17378781019183	0.68554996460162	0.828139995019853
ENSG00000166073	-0.1112414070915	-0.846026319028893	0.1737312309149	0.685603356767248	0.828149600814097
ENSG00000120471	0.130916798169756	-1.24733289374449	0.173352342505017	0.685932002085296	0.828491665319407
ENSG00000186352	0.0862032721908526	0.358436716487089	0.173225577891848	0.686028376666651	0.828553158697794
ENSG00000109113	0.0235550964853241	6.10772770953524	0.17308779579789	0.686144841433345	0.828618494323765
ENSG00000125124	-0.0178826606044635	6.2255093365048	0.173008896818791	0.686212002539104	0.828618494323765
ENSG00000212710	0.139794058267184	-1.71273157765911	0.172975264956255	0.68627668364017	0.828618494323765
ENSG00000105258	-0.0412015286002807	3.06622652618916	0.172927767311435	0.686281099653306	0.828618494323765
ENSG00000234602	0.130085396483628	-0.440099157511199	0.172897245008206	0.686309803666241	0.828618494323765
ENSG00000287851	-0.162058998102388	-1.76188338416922	0.172733162890467	0.686486718591097	0.828777189078083
ENSG00000128284	-0.0321160422921059	4.5097534363071	0.172487177160636	0.686656566166411	0.828927331150748
ENSG00000165632	-0.0265777957353088	3.93674592032107	0.17233650291804	0.686785108324303	0.829027593006386
ENSG00000288705	-0.337459720439507	-0.042223764805399	0.177032588724067	0.686932944821445	0.829151130496777
ENSG00000291087	0.0461362228683202	2.75021052213706	0.172098323408462	0.68698849632622	0.829163267916912
ENSG00000163001	0.0189774682291242	5.26606337000109	0.17189463194194	0.687162445486913	0.829259325688734
ENSG00000029534	-0.0505839898539441	3.36813841437135	0.171852320224842	0.687198619607516	0.829259325688734
ENSG00000173226	0.0191849665295382	5.27320031360527	0.171819340056244	0.68722679935456	0.829259325688734
ENSG00000106392	0.0232859321362125	4.64682225266713	0.17178291736553	0.687257937942078	0.829259325688734
ENSG00000198182	0.034285670124751	2.91031264697611	0.171738944258493	0.687295589274531	0.829259325688734
ENSG00000091073	-0.0265285462133492	4.85804016266202	0.171605820221576	0.687409391804119	0.829309162387412
ENSG00000145416	-0.0654095840139515	1.34634043670187	0.171584372584142	0.687427902122723	0.829309162387412
ENSG00000233230	-0.104021202398401	-0.623533882339018	0.171365878365332	0.687618422524389	0.829484097862523
ENSG00000204334	-0.0634518958383403	0.973294606464579	0.171266744632776	0.687699920468558	0.829503243318143
ENSG00000250982	0.212564032586821	-1.62107481097389	0.171271014459555	0.687725322718088	0.829503243318143
ENSG00000279198	-0.115545888617268	-0.825733836053439	0.171111496188365	0.687837939264696	0.829584173324008
ENSG00000214860	-0.0554629300489404	1.81549026362016	0.170771144464746	0.688124564740639	0.829874946558903
ENSG00000253154	-0.0312051134456298	3.4213756813487	0.170601539444068	0.688270024619917	0.829995447541719
ENSG00000291100	0.0336046160077475	3.10644059281629	0.170314140360535	0.688516870848725	0.830134282674896
ENSG00000281183	0.044850537203683	2.54234708491033	0.170288569207916	0.688538905321979	0.830134282674896
ENSG00000286373	-0.161910426275841	-1.261295467834	0.170235492053903	0.688596709797134	0.830134282674896
ENSG00000250575	0.0818362823561196	1.63407756016743	0.170209697605022	0.688606747035681	0.830134282674896
ENSG00000171928	-0.0170418479983885	5.65252626237712	0.170202391252449	0.688612899066067	0.830134282674896
ENSG00000011132	-0.0289093305612765	3.46908313660491	0.170065448124164	0.688730658666053	0.830169598357574
ENSG00000214654	0.0370530098708233	3.89418420510952	0.17006237572971	0.688733296415173	0.830169598357574
ENSG00000289182	0.0809363578562241	0.0743310760141429	0.16990219900546	0.688872236875381	0.830282158392555
ENSG00000286835	-0.130570156065013	-1.27585200380684	0.169772785958964	0.688995054924864	0.830375272847881
ENSG00000287051	0.0902117214195462	0.309723437313911	0.16961305700203	0.689120852992424	0.830471966262443
ENSG00000250318	-0.126248475257092	-0.675276123787742	0.169526913325917	0.689198291775166	0.830503128269189
ENSG00000134909	-0.0157729928283327	7.66648157698229	0.169423595870456	0.689283289773623	0.830503128269189
ENSG00000100221	0.0168323285787907	6.57307157929838	0.169423445637996	0.689283419379959	0.830503128269189
ENSG00000235126	0.162785830830203	-1.66193170664529	0.169097062985593	0.689596522508233	0.830825452681466
ENSG00000112773	0.0417027375073472	3.03994553649911	0.168888400739986	0.689745065225206	0.830949485307336
ENSG00000213853	0.0144339536113085	8.53231727683698	0.168807083908612	0.689815280527315	0.830979145192036
ENSG00000163520	-0.153508154070931	-1.14851901962081	0.168704174748511	0.68991391414395	0.831043032734533
ENSG00000119698	0.0899081897676976	0.00461986643323252	0.168510350081338	0.690073013397858	0.831179741535653
ENSG00000229133	0.0362211118417002	2.6618092485575	0.16836429657695	0.690198143976235	0.831231264480037
ENSG00000104613	0.0207528244042518	5.72938043645247	0.1683539694491	0.690207008251106	0.831231264480037
ENSG00000165684	0.0313037778198339	4.25214341891134	0.168254933420238	0.690292713073936	0.831241553915845
ENSG00000081853	0.145979211688644	-1.6808684123079	0.16827663505435	0.690306771935052	0.831241553915845
ENSG00000185808	0.024879307895375	3.991133736335	0.16817244786584	0.690364117022399	0.831255683980789
ENSG00000134602	-0.0255621108634587	6.20588164819383	0.16782730835897	0.690663101827123	0.8315607472286
ENSG00000197915	-0.0728764009497074	1.36318868926646	0.167739374052276	0.690739504060923	0.831597797695225
ENSG00000291095	0.131361174798953	-1.24695182437929	0.167652997394536	0.690826232483354	0.831647274391249
ENSG00000279568	-0.105798092465157	-0.681065765745506	0.167588846995884	0.69087395080005	0.831649785556864
ENSG00000267757	-0.0418108656030521	1.82445777222626	0.167305787878467	0.691115680437562	0.831867843156897
ENSG00000164294	0.0202439377461003	5.1301863691831	0.167212177466196	0.691196883953946	0.831867843156897
ENSG00000211456	0.0196213610066446	5.31173690021311	0.16717166735925	0.691232077135345	0.831867843156897
ENSG00000140511	-0.0428462219250059	2.08335864679015	0.16716535159484	0.691237674445435	0.831867843156897
ENSG00000085832	-0.0191858871721349	6.60775119078883	0.166804648910154	0.691551155758332	0.832190149468181
ENSG00000180096	-0.102367131969153	-0.118820490408448	0.166749360527282	0.691600780144871	0.832194917347173
ENSG00000196092	-0.174445354663803	-1.03213160704468	0.166512972885647	0.691812752903948	0.832395023547531
ENSG00000285085	-0.179355699897135	-0.840001380983746	0.166393328343983	0.691914643380831	0.832429249143736
ENSG00000276248	-0.0731116045581289	0.644320208598064	0.166367196659355	0.691932548437775	0.832429249143736
ENSG00000130349	0.0289077318528771	3.82155252708508	0.166226697485363	0.692054463723738	0.832520963786477
ENSG00000100083	0.0279356185520282	5.13401523162346	0.166151518950102	0.692120002521639	0.832544851558106
ENSG00000145945	0.0336669831906423	2.62033790592678	0.165883065540284	0.692354266939925	0.832726596229004
ENSG00000272630	-0.103024582401568	-0.568834941470689	0.165877313307705	0.692362475317317	0.832726596229004
ENSG00000224431	-0.122511523506773	-1.10961502468677	0.165647921539495	0.692568399078168	0.832877038637412
ENSG00000043039	0.0314362714040782	4.15209875170994	0.165625665609095	0.692578958603566	0.832877038637412
ENSG00000214717	0.0290800150237229	3.50169743326075	0.165390144022709	0.692784801079817	0.833069609374483
ENSG00000109680	0.0571035522010941	1.41260758365893	0.165270564858776	0.692889530150408	0.833095974426839
ENSG00000128731	-0.0164526840420459	7.04747371677691	0.165260521676737	0.692898149814103	0.833095974426839
ENSG00000234465	-0.0693410229971794	0.907321965122645	0.165063768673058	0.693070685385829	0.833248449182448
ENSG00000139344	-0.0718669026180235	0.548198790886808	0.16500188339933	0.693125089762407	0.833258889242735
ENSG00000205307	0.14520032764366	-0.392915601191317	0.16489623117378	0.693219469233499	0.833317381886453
ENSG00000258659	0.0253903832061606	4.51167972741033	0.164785374250077	0.693314131230549	0.833376206415826
ENSG00000241322	-0.0298090245114892	4.5034025380557	0.164591990154025	0.693483636272994	0.833524979956164
ENSG00000254835	-0.359760339979175	-1.50803184387229	0.1661218597671	0.693627016022989	0.833637864858569
ENSG00000131591	0.0318491033092332	3.84043030955103	0.16432922544719	0.693714146589165	0.833637864858569
ENSG00000272462	0.0672502815847057	0.515181653534092	0.164310734028084	0.693730990619901	0.833637864858569
ENSG00000157014	0.0242601750859261	4.46980427178126	0.164225117502494	0.693805530252558	0.833637864858569
ENSG00000128045	0.0941974884190852	-0.772088804734114	0.164223932292571	0.693811326764163	0.833637864858569
ENSG00000188629	0.100350717293239	0.0315739641427035	0.164135584292219	0.693885350370278	0.833637864858569
ENSG00000103502	-0.020328674046758	6.05183936063857	0.164120103210246	0.693897745399423	0.833637864858569
ENSG00000087008	-0.0286740960499838	3.64266862361693	0.163979530334847	0.694021250480718	0.833731282711165
ENSG00000239521	0.351004409219839	-0.402163160279915	0.168015886969772	0.694178651575685	0.833865405020225
ENSG00000130203	-0.151546812073792	-0.74014367677182	0.163662174937235	0.69430472991476	0.833876397406971
ENSG00000047230	0.0227618175718921	4.98626993003486	0.163638048933449	0.694321504651511	0.833876397406971
ENSG00000198157	0.0536950382940733	3.51676781051189	0.163634010556504	0.694325066153678	0.833876397406971
ENSG00000176472	0.100407285214427	-0.730953119471094	0.163372037635531	0.694560091665462	0.834102532018005
ENSG00000163870	-0.0253861410638359	5.61778122938117	0.163245739975383	0.694666912587569	0.834102532018005
ENSG00000171453	0.0310362406912423	4.03252381570335	0.163210120916057	0.694698301753491	0.834102532018005
ENSG00000213839	-0.0591703067888772	0.978635922795847	0.16314432569304	0.694756545973939	0.834102532018005
ENSG00000115216	0.0152118235250196	7.01367232276963	0.163140683983062	0.694759491645096	0.834102532018005
ENSG00000268942	0.120731936852199	0.0689778053058397	0.163076008807409	0.694817640236394	0.834102532018005
ENSG00000135486	0.0207313330210853	9.9265946012097	0.163056475028101	0.694833725163092	0.834102532018005
ENSG00000260528	-0.0373527703760176	3.18672117079134	0.162967658064135	0.694912060517558	0.83414162569535
ENSG00000273018	0.0502547663033468	2.4114039255633	0.16290765746062	0.694965052163873	0.834146808691184
ENSG00000250506	0.118700604358924	1.56694462690695	0.163660866846008	0.695007917145439	0.834146808691184
ENSG00000180673	-0.116001940538372	-0.648690267705834	0.162686588063954	0.695163818390138	0.834258007314101
ENSG00000096433	-0.0155238680124085	8.58559216652868	0.162650281368413	0.695192118358258	0.834258007314101
ENSG00000233757	-0.0440183514670374	2.73887313733345	0.162399798666692	0.695413453358084	0.834439480435584
