logFC	logCPM	F	PValue	FDR
ENSG00000181788	-0.0234995310937509	4.68620071796103	0.0152213938883495	0.90431280408016	0.987165175455026
ENSG00000289528	0.0557025737188468	0.72405244119039	0.0152104027414907	0.90434851196213	0.987165175455026
ENSG00000136997	-0.0275558127769174	10.1803325130542	0.0151937589354598	0.904399210332673	0.987165175455026
ENSG00000283321	-0.137021333991687	-0.245926802461846	0.0152621244761438	0.904400132948279	0.987165175455026
ENSG00000165462	0.057040148771577	0.728382411071391	0.0151923145219048	0.9044050779608	0.987165175455026
ENSG00000279837	-0.0882464946478879	-0.258873001928779	0.0151914531374962	0.904417099351563	0.987165175455026
ENSG00000240661	0.0564554689931431	0.706419479098118	0.0151685550596393	0.904479476856542	0.987182914155934
ENSG00000227582	-0.0707469852156455	0.184808916248782	0.0150956321506039	0.904710798864406	0.987300302309107
ENSG00000189308	0.0174743033116934	5.02162259021679	0.0150783477094279	0.904760981394717	0.987300302309107
ENSG00000184271	0.0351047510302282	2.49697953333708	0.0150493749839593	0.904852129285048	0.987300302309107
ENSG00000230876	0.0673329910783934	0.150887086238588	0.0150355572620441	0.904900000920366	0.987300302309107
ENSG00000075151	0.0164347561997794	6.43114099669903	0.0150210264306046	0.904941182481288	0.987300302309107
ENSG00000114030	0.0199836085298372	5.880976110981	0.0150119558923559	0.904969730194869	0.987300302309107
ENSG00000166484	0.0224846917852805	4.13133321021038	0.0149984326256419	0.905012329302223	0.987300302309107
ENSG00000135862	-0.0184449264906001	8.83821043599781	0.0149844260333831	0.905056427022045	0.987300302309107
ENSG00000200354	-0.0395638133529393	2.71887466175786	0.0149843785175593	0.905056661119891	0.987300302309107
ENSG00000290677	0.054833829679695	0.507344868464296	0.014975137445689	0.905087743040995	0.987300302309107
ENSG00000223546	0.0234967877309681	3.64738521323915	0.0149722273337777	0.905094903437103	0.987300302309107
ENSG00000233008	0.0624465659546567	0.945026069666903	0.0149580120151297	0.905140605158723	0.987300302309107
ENSG00000273824	-0.0577775023816589	0.53455040679424	0.014929883330309	0.90523031237563	0.987326428399024
ENSG00000270765	-0.0866876256176795	-0.00998687041878594	0.0149151670213689	0.90528134114124	0.987326428399024
ENSG00000165732	-0.018345570617096	8.4988089151076	0.0148735657431353	0.905406371983486	0.987326428399024
ENSG00000107443	0.0246774132953829	3.28352039827171	0.0148487106729208	0.905485057201299	0.987326428399024
ENSG00000280023	-0.0646968113181542	0.239829111980477	0.0148449552878933	0.905500467686776	0.987326428399024
ENSG00000286067	0.0358938802898199	2.19881563490558	0.0148080047121303	0.90561410961467	0.987326428399024
ENSG00000229619	-0.029031633402759	2.72284254312356	0.0148069348059174	0.905617423528439	0.987326428399024
ENSG00000196656	0.01880791738212	5.21292583416084	0.0148036960591166	0.905627607643015	0.987326428399024
ENSG00000279066	0.0719639056503665	-0.183442754975066	0.0147918840370316	0.905674399754843	0.987326428399024
ENSG00000183735	0.0178226607629655	5.30534577089681	0.0147485827675171	0.905802491761064	0.987326428399024
ENSG00000185664	0.0751498653548286	0.609166007605722	0.0147238017632975	0.90588292078493	0.987326428399024
ENSG00000258967	-0.0863823704560455	-0.344002606804393	0.0147245592492841	0.905891101839547	0.987326428399024
ENSG00000092200	-0.0821183328531952	-0.123317688707261	0.0147225774781075	0.905893289140955	0.987326428399024
ENSG00000269938	-0.0768278148685365	-0.311090550711134	0.0147208232715317	0.905902412444471	0.987326428399024
ENSG00000286830	-0.0625270714789059	0.318187181129891	0.0146898155341416	0.905992290461723	0.987326428399024
ENSG00000224950	0.0681756264158332	0.575090096308574	0.0146685508407887	0.906058779745091	0.987326428399024
ENSG00000170035	0.0244006956738256	4.00148309432091	0.0146448299108268	0.906132643360261	0.987326428399024
ENSG00000272831	0.0550000578157967	0.658349978359496	0.0146444088930294	0.906135467225697	0.987326428399024
ENSG00000152601	0.0171036576187471	7.13576117329831	0.0146270972638259	0.906189162130877	0.987326428399024
ENSG00000268812	0.0367038343732027	1.8233068699993	0.0146150183815117	0.906227956826853	0.987326428399024
ENSG00000163539	-0.0202511131697	6.04250604092171	0.0145873749218401	0.906315947000442	0.987326428399024
ENSG00000201558	-0.0439564119005027	1.10548249377953	0.0145872264163954	0.906317119717757	0.987326428399024
ENSG00000165782	-0.0361023532179889	2.68684233701436	0.014586994300276	0.906317248917812	0.987326428399024
ENSG00000105948	-0.0243729248362744	3.47703591877941	0.014581536872388	0.906334632493524	0.987326428399024
ENSG00000187164	0.01768245378569	5.77434075187219	0.0145620345792457	0.90639691936215	0.987326428399024
ENSG00000261556	0.0533379427253295	2.46209788135356	0.0145631307002815	0.906500283174237	0.987326428399024
ENSG00000289506	0.0521403840880704	1.48054596822563	0.0145227938007514	0.9065228596214	0.987326428399024
ENSG00000171067	-0.0187757550676752	4.81387818991788	0.0144808214153781	0.906656915833365	0.987326428399024
ENSG00000253133	-0.0407860740401881	1.46569071298732	0.0144489686015809	0.906759499222148	0.987326428399024
ENSG00000104679	-0.0257072024111441	4.14587645627621	0.0144392895258178	0.906790174853542	0.987326428399024
ENSG00000138375	-0.0194452610101763	4.38879555473423	0.0144332789513013	0.906809472240931	0.987326428399024
ENSG00000279636	-0.0369245710991335	2.09635990291745	0.0144180791440747	0.906858455930402	0.987326428399024
ENSG00000289609	-0.10388769593087	-0.411993455497875	0.0144001623655625	0.906929608970573	0.987326428399024
ENSG00000157653	-0.0544716050317123	0.730877422985439	0.0143681827457722	0.907020001799422	0.987326428399024
ENSG00000224668	0.0434844040184177	1.46684270536291	0.0143429664416457	0.90710034454249	0.987326428399024
ENSG00000185475	0.0237870336975768	3.38006514710971	0.0142948151060884	0.90725522473759	0.987326428399024
ENSG00000178988	0.0187202671422689	5.07324549010557	0.0142841072061393	0.907289746371143	0.987326428399024
ENSG00000213185	-0.0454844018851953	1.45194259914558	0.0142615626864483	0.907362969365069	0.987326428399024
ENSG00000246820	0.0692595739877217	0.110003111489109	0.0142347143006552	0.907454205524663	0.987326428399024
ENSG00000226756	0.0704455619125867	0.0459905617481222	0.0142306018668266	0.907468159731711	0.987326428399024
ENSG00000242841	-0.074992144818983	-0.204257513538235	0.0142237874093847	0.907494137537683	0.987326428399024
ENSG00000184182	-0.0223597576531273	3.71368549365254	0.0142120704452096	0.907522625467316	0.987326428399024
ENSG00000172878	0.0278967344072086	2.8031379479724	0.0142068796094172	0.907539472867306	0.987326428399024
ENSG00000286078	0.19328455113102	-0.0669816951135666	0.0147462120181396	0.907621874886453	0.987326428399024
ENSG00000180245	-0.0749756674637453	0.181314484763852	0.0141790243638448	0.907633543198838	0.987326428399024
ENSG00000145907	-0.0178272242799526	8.56985612003351	0.0141516368832097	0.907718402285121	0.987326428399024
ENSG00000163072	-0.0400020127740388	1.9171161891065	0.0141293606042257	0.90779090966149	0.987326428399024
ENSG00000102755	0.0615838331712768	0.205939792131206	0.0141053401480406	0.907872556198217	0.987326428399024
ENSG00000157429	-0.0474507903381689	1.16079400885356	0.0140949024814051	0.907903238038739	0.987326428399024
ENSG00000142279	-0.0387839972262764	2.18227897349544	0.0140864647579103	0.907930199887136	0.987326428399024
ENSG00000173083	0.0280325640582504	2.62722497455798	0.0140844197933411	0.907936779702418	0.987326428399024
ENSG00000058600	0.0182313312362317	5.92264113855979	0.0140375995943474	0.908089048436016	0.987326428399024
ENSG00000135976	0.0182709950999598	5.76204193173935	0.0140320271479017	0.908107199330184	0.987326428399024
ENSG00000142959	-0.0845251972910386	-0.0122119431427489	0.0140069148391796	0.908195296203354	0.987326428399024
ENSG00000196951	-0.0845251972910386	-0.0122119431427489	0.0140069148391796	0.908195296203354	0.987326428399024
ENSG00000130775	0.0427577712311739	1.12379645933965	0.0139735905918908	0.908298423092017	0.987326428399024
ENSG00000118873	-0.0154729950009327	6.41455893659855	0.013967025881414	0.90831919402791	0.987326428399024
ENSG00000062716	-0.0162007764568107	8.94399218610366	0.013957421276162	0.908350560645828	0.987326428399024
ENSG00000291135	-0.0503029529810517	0.63979669619051	0.0139300588668454	0.908441471159173	0.987326428399024
ENSG00000269964	-0.0814700900659968	-0.191020957760927	0.0139292476884607	0.908451658411298	0.987326428399024
ENSG00000205670	-0.036217964559008	2.90102041628914	0.0139164923817238	0.908484416872922	0.987326428399024
ENSG00000092964	-0.0159505961266123	6.61595806715248	0.0138962111026444	0.908550720157559	0.987326428399024
ENSG00000136247	-0.0236663402763931	4.44542196462905	0.0138672941666966	0.908645453752926	0.987326428399024
ENSG00000232645	-0.0777234303621598	-0.247182954127707	0.0138576684271343	0.908687092426864	0.987326428399024
ENSG00000258561	0.0654348397825243	0.158540911779109	0.0138546038244508	0.908691261750785	0.987326428399024
ENSG00000130150	0.0263036056671981	4.37709249741958	0.0138518543003547	0.908696067254582	0.987326428399024
ENSG00000232615	-0.0518292271575268	0.663857578216321	0.0138357285836194	0.908750346034416	0.987326428399024
ENSG00000242575	0.0463504912575146	1.00647580388663	0.0138146230922857	0.908819006126736	0.987326428399024
ENSG00000160539	0.0848493408438806	0.36535767693484	0.0138087988792606	0.90884007758442	0.987326428399024
ENSG00000213693	-0.0431963488554721	1.31714829502026	0.0138008009911074	0.908864104227417	0.987326428399024
ENSG00000183671	-0.0518195643194607	0.633624467577057	0.0137975202159864	0.908875875249362	0.987326428399024
ENSG00000127578	-0.0364673101491963	1.67062156754738	0.0137857856072032	0.908913257610036	0.987326428399024
ENSG00000129355	0.0422416691921689	1.15188602724897	0.0137440337735527	0.909050925786864	0.987326428399024
ENSG00000185986	-0.0763447036725514	0.642384211581136	0.013736665965938	0.909076048433636	0.987326428399024
ENSG00000217770	-0.084015394636125	-0.320720224413169	0.013734831896555	0.909091967268322	0.987326428399024
ENSG00000291201	-0.0269496720745097	4.63824225289717	0.0137297174000349	0.909097449637133	0.987326428399024
ENSG00000198039	0.0268333986791157	2.71625913739779	0.0136991233473432	0.90919834413689	0.987326428399024
ENSG00000197162	0.0222772375400535	4.10827838251098	0.0136850792493169	0.909244606482021	0.987326428399024
ENSG00000280334	0.0699296997903759	0.177307339876983	0.0136789052909204	0.909269010123474	0.987326428399024
ENSG00000087074	0.065118968289404	6.12207541718628	0.0146644235771534	0.909377417260865	0.987326428399024
ENSG00000173141	0.0206576395942381	4.06240259856417	0.0136251841649344	0.909442434202423	0.987326428399024
ENSG00000151743	-0.0316030486945133	2.23625317397245	0.0135399469662572	0.909724850278981	0.987326428399024
ENSG00000289558	0.04165393800794	1.30285152766187	0.0135338622299053	0.9097453964258	0.987326428399024
ENSG00000285658	0.0445543533062462	0.937601500787831	0.0135323650888924	0.909750733969089	0.987326428399024
ENSG00000153363	0.0313607210562705	2.15016405968381	0.0135312086613671	0.909753859223987	0.987326428399024
ENSG00000259000	0.0671068345418459	0.0996945890524895	0.0135092566843498	0.909831385006678	0.987326428399024
ENSG00000151502	-0.018088520641234	4.44761728066901	0.0134834308291382	0.909912393194323	0.987326428399024
ENSG00000080561	-0.0306461707851467	2.21462066189923	0.0134766212714381	0.909935163598677	0.987326428399024
ENSG00000240857	0.0305568082269344	3.22330450039264	0.0134696399141446	0.909958277008498	0.987326428399024
ENSG00000164438	0.0340488557891146	1.94373917234971	0.0134166051875751	0.910135007426739	0.987326428399024
ENSG00000284512	-0.0390871924098485	1.71024873719159	0.0134098721547835	0.91015752431866	0.987326428399024
ENSG00000169230	-0.0163688619579242	5.33607678011374	0.013395232890497	0.910206049274318	0.987326428399024
ENSG00000141580	-0.0152744445216776	5.95399952864956	0.0133714083604063	0.91028554543944	0.987326428399024
ENSG00000156642	0.0177105418616022	5.29291126204182	0.0133597121219211	0.910324600173472	0.987326428399024
ENSG00000130561	-0.0542792760244031	0.745110467301505	0.0133151010334035	0.910474922402695	0.987326428399024
ENSG00000233885	-0.0356504634595237	1.70647955116485	0.013292660391454	0.910549108864008	0.987326428399024
ENSG00000261924	-0.0370953240594289	1.82078528398996	0.0132913984788377	0.910553293665173	0.987326428399024
ENSG00000055813	0.0647162182372725	0.501779665081265	0.0132902212940897	0.910558965848368	0.987326428399024
ENSG00000173227	-0.0188825969462838	5.25479622624768	0.0132815646050066	0.910585982357883	0.987326428399024
ENSG00000235501	-0.0817094232457524	-0.38002566286963	0.0132816751328423	0.910598046931675	0.987326428399024
ENSG00000145685	0.0169185391172503	5.84457952935255	0.0132709795350248	0.910621445667588	0.987326428399024
ENSG00000234705	0.0444086361761731	1.10492675767428	0.0132689423768005	0.910628941469224	0.987326428399024
ENSG00000243176	0.0365411498387277	1.92049262733767	0.0132660509551028	0.910638179985548	0.987326428399024
ENSG00000248810	-0.0520982241071016	0.532836174665078	0.0132609598052403	0.910656826369442	0.987326428399024
ENSG00000033170	0.023764236297446	3.44155199379572	0.0132292607155344	0.910761395873147	0.987326428399024
ENSG00000100104	0.0209174129222499	3.96001619103467	0.0132200547455713	0.910792286505425	0.987326428399024
ENSG00000162836	0.022320740301028	3.64688587438631	0.0132125205168373	0.910817596621134	0.987326428399024
ENSG00000289316	-0.178059411690207	-0.218917762173738	0.0136316045407618	0.910819959762698	0.987326428399024
ENSG00000272991	0.0964603715854298	-0.274621916215545	0.0131910031530593	0.910900506687085	0.987326428399024
ENSG00000159556	0.0481938733039818	1.50836400527109	0.0131841783150271	0.910913183349166	0.987326428399024
ENSG00000131094	0.0352274384280269	2.07804083886454	0.0131600825132841	0.910994035995399	0.987326428399024
ENSG00000102390	-0.0283912117727615	3.2798192954448	0.0131554236139371	0.911009582319029	0.987326428399024
ENSG00000151116	-0.0207803382901888	3.75044095949466	0.0131539400771955	0.911014560440448	0.987326428399024
ENSG00000231995	-0.0446547692671644	1.11973921602069	0.0131355933383741	0.911076961077876	0.987326428399024
ENSG00000241106	-0.0617005999648559	0.0473119506578318	0.0131320879268091	0.911093361237477	0.987326428399024
ENSG00000180346	-0.030298830010267	3.29062517429689	0.0131305044436676	0.911093499170389	0.987326428399024
ENSG00000261079	0.0495045079204845	0.794430070998671	0.0131226685935631	0.911120960322406	0.987326428399024
ENSG00000122958	-0.018633397722677	4.51537577312119	0.0131144883400888	0.911147449838915	0.987326428399024
ENSG00000251396	0.0422861050116626	1.09261686328102	0.0130956270076065	0.911211722190708	0.987326428399024
ENSG00000100485	0.0214431736298128	4.28323596356129	0.0130877438851122	0.91123766479051	0.987326428399024
ENSG00000151715	-0.0707489113714007	-0.191996748448393	0.013083066010624	0.911262254821099	0.987326428399024
ENSG00000172869	-0.0167221506606266	6.33267088709252	0.0130472928391307	0.91137426642487	0.987326428399024
ENSG00000145495	0.0158585286853661	8.99076086467897	0.0130423129496883	0.911391100207632	0.987326428399024
ENSG00000188342	0.022346697251342	4.69765141736704	0.013026292870193	0.9114452903855	0.987326428399024
ENSG00000204623	-0.0191688049023509	4.17798004377043	0.0130149213109768	0.911483773816512	0.987326428399024
ENSG00000171916	-0.0587005266815311	0.55367301996533	0.0130087727592584	0.911506282862736	0.987326428399024
ENSG00000271639	-0.0575525709682231	0.195537509859843	0.0129967049580386	0.911549120057013	0.987326428399024
ENSG00000109832	-0.0613899420065903	0.0389712685541925	0.0129459291904793	0.911722868352208	0.987326428399024
ENSG00000241634	-0.0762586287951577	0.272103893977036	0.0129418934030415	0.91173430652548	0.987326428399024
ENSG00000171606	0.0189752721730231	4.45758569921735	0.0129392219844129	0.91174034358825	0.987326428399024
ENSG00000166762	0.0260824599997024	2.81014832726609	0.0129368737689676	0.911748368732835	0.987326428399024
ENSG00000228793	-0.0453737051624037	0.892353929889384	0.0129191696990742	0.911809325291112	0.987326428399024
ENSG00000140057	-0.0641632446359664	0.0130836291806604	0.012903042392871	0.911868820427396	0.987326428399024
ENSG00000101346	0.0152668931660342	6.52485257288181	0.0128821703940408	0.911934197186573	0.987326428399024
ENSG00000198885	-0.0877051424851474	-0.242452389137281	0.0128829166991625	0.911941359692474	0.987326428399024
ENSG00000161036	-0.0225871763076292	4.24369433354541	0.0128777085784985	0.911949396888752	0.987326428399024
ENSG00000260051	-0.0581417815870881	0.270348442934179	0.0128694959995607	0.911980424686036	0.987326428399024
ENSG00000285637	-0.0579095892537668	0.290613270456332	0.0128517438848527	0.912040752670061	0.987326428399024
ENSG00000280267	0.0820873216448859	-0.031201645755619	0.0128382624038396	0.912090096757576	0.987326428399024
ENSG00000229178	-0.0589529968933752	0.319996242231846	0.0128201327990235	0.912148300189982	0.987326428399024
ENSG00000288063	0.0659522873633576	0.0532002789744902	0.0127724282482853	0.912313536978772	0.987326428399024
ENSG00000126803	-0.0747670517596284	-0.310383228303759	0.0127658381255055	0.912341759307872	0.987326428399024
ENSG00000204581	-0.0747670517596284	-0.310383228303759	0.0127658381255055	0.912341759307872	0.987326428399024
ENSG00000154079	0.0527536149376982	0.460369497464251	0.0127533797054467	0.912375528547202	0.987326428399024
ENSG00000240038	0.0303613445995244	2.39558379919972	0.0127456527873294	0.912399998451074	0.987326428399024
ENSG00000288892	-0.083279146727588	-0.321489087137028	0.0127430615687055	0.912419705173228	0.987326428399024
ENSG00000287454	-0.0354746917222543	1.61585636622024	0.0127299137353766	0.912454051700466	0.987326428399024
ENSG00000290926	0.0459511204583189	1.0378010100189	0.0127202066451863	0.912487691600381	0.987326428399024
ENSG00000175054	-0.017964727099669	6.43464314285968	0.0127182500286228	0.91249366329375	0.987326428399024
ENSG00000231607	0.0173293353920865	4.49396213714091	0.0127170588928793	0.912497756149189	0.987326428399024
ENSG00000258279	0.0934289228720545	-0.449627397149519	0.0126709998615454	0.912669060696305	0.987326428399024
ENSG00000170458	0.0749576927571891	-0.307640211032647	0.0126275371450913	0.912815746996728	0.987326428399024
ENSG00000184330	0.0749576927571891	-0.307640211032647	0.0126275371450913	0.912815746996728	0.987326428399024
ENSG00000028277	-0.0511117452459613	0.969174111468416	0.0125636557538893	0.913025451691801	0.987326428399024
ENSG00000259078	-0.0600019758148523	0.080377266209961	0.0125567724628461	0.913053103388142	0.987326428399024
ENSG00000159214	-0.0325918539490974	2.15669391383481	0.0125394474035631	0.913108263553777	0.987326428399024
ENSG00000237159	-0.0794861200020265	-0.239650949512569	0.0125335234197145	0.913138092701542	0.987326428399024
ENSG00000102935	0.0617214146390131	0.435682367072015	0.0125268500575393	0.913153766893005	0.987326428399024
ENSG00000128335	-0.0227082032181077	4.17764277155978	0.0125022871575218	0.913236382968856	0.987326428399024
ENSG00000124444	-0.025536453455711	3.56235528450084	0.0124932546392962	0.913267600167055	0.987326428399024
ENSG00000170606	-0.015300584104726	8.41425646068871	0.0124887111258772	0.913283267841831	0.987326428399024
ENSG00000162664	-0.0170941083870397	5.68039661625466	0.0124749365936863	0.913330885485752	0.987326428399024
ENSG00000229140	-0.0287975561858095	3.19029521756625	0.0124743371853805	0.913333003852	0.987326428399024
ENSG00000162931	-0.0343640828454141	1.77419624439653	0.0124698483832756	0.913348736286488	0.987326428399024
ENSG00000115361	0.0467101002797974	0.91996226022093	0.0124699074257046	0.913349136127938	0.987326428399024
ENSG00000213453	0.0466670690133795	1.12692425845408	0.0124655686051168	0.913363904789442	0.987326428399024
ENSG00000272734	-0.0242148189513465	3.33694627243832	0.0124632511850773	0.913371340368259	0.987326428399024
ENSG00000261553	0.0221378516780808	3.86970304959636	0.0124357959241781	0.913466358025632	0.987326428399024
ENSG00000013561	-0.0193410120461474	4.79824044656738	0.0124111675503497	0.913551680712297	0.987326428399024
ENSG00000092094	-0.0184179407817207	4.54598704096775	0.0124103197481076	0.913554627873057	0.987326428399024
ENSG00000062582	-0.0169365614938092	5.2055330413661	0.0124034821436071	0.9135783244243	0.987326428399024
ENSG00000176855	-0.0756062288578191	-0.10339547681049	0.0124002470958333	0.913596648880549	0.987326428399024
ENSG00000131375	0.0241363266474488	5.23840920642006	0.0123965847560799	0.913602247379783	0.987326428399024
ENSG00000280080	0.0430959191164961	0.967488176926222	0.0123852259111485	0.913642458777732	0.987326428399024
ENSG00000103356	0.0154578586518199	5.52674699818834	0.0123832612251427	0.913648477597709	0.987326428399024
ENSG00000113248	0.0472914715261148	0.865138205768454	0.0123725014268114	0.913686767109777	0.987326428399024
ENSG00000104341	-0.0146989340333733	7.58615220361764	0.0123713149417136	0.913689949986632	0.987326428399024
ENSG00000254559	-0.0851738686271068	-0.139435984402642	0.0123711941043938	0.913697915119075	0.987326428399024
ENSG00000141576	-0.0302003175601436	2.21454997200582	0.0123497748386064	0.913764924575935	0.987326428399024
ENSG00000134901	-0.0175608628766584	4.85435677469265	0.0123350006344719	0.913816147543239	0.987326428399024
ENSG00000274767	0.105293287008534	-0.568034348576843	0.0122832755964374	0.914011314775739	0.987326428399024
ENSG00000123836	-0.0149971489931888	5.69558190084196	0.0122677134742043	0.914050472992836	0.987326428399024
ENSG00000166262	-0.0542077928376057	0.727478683021492	0.0122577923981526	0.914086247882756	0.987326428399024
ENSG00000130193	-0.0202814546033663	4.7109301123973	0.0122231819051454	0.914205921224077	0.987326428399024
ENSG00000008226	0.0466960577241705	0.857983094326374	0.0122138318031454	0.914239539753024	0.987326428399024
ENSG00000102572	-0.0157885060555661	6.50666627720066	0.0122100032707785	0.91425196727884	0.987326428399024
ENSG00000156162	-0.0166349523393745	5.1268148623153	0.0122020722873803	0.914279697325201	0.987326428399024
ENSG00000002330	0.0220737292055158	3.87449419510206	0.0121966425319331	0.914298707516801	0.987326428399024
ENSG00000166405	-0.0384402304320447	1.72716568923982	0.0121774225616859	0.914366203562509	0.987326428399024
ENSG00000276791	-0.026787789663744	2.5104311967949	0.0121768359777316	0.914368086367636	0.987326428399024
ENSG00000156795	0.0342299834930949	2.84396587974817	0.0121747198974312	0.914375461673012	0.987326428399024
ENSG00000247363	-0.0505686593500406	0.468393772871995	0.0121650633866361	0.914411173651749	0.987326428399024
ENSG00000287937	-0.0748364399222732	-0.183545175395679	0.012162081246489	0.914428053691896	0.987326428399024
ENSG00000218418	-0.0372268649075507	1.82837609242391	0.0121386079604984	0.914502147652846	0.987326428399024
ENSG00000178917	0.0295205005996338	2.33396562471424	0.0121286658214394	0.914536899852936	0.987326428399024
ENSG00000285650	0.0514823994307197	1.30144078901668	0.0121257261372695	0.914547564660346	0.987326428399024
ENSG00000022267	0.0168542855899213	4.72588119483586	0.0121205371954449	0.9145653032405	0.987326428399024
ENSG00000232040	0.0316222904039957	2.1230273483232	0.012119203506775	0.914570133109099	0.987326428399024
ENSG00000074356	0.0143954533124055	6.38918663482171	0.0121175609206975	0.914575737436567	0.987326428399024
ENSG00000257704	0.0430815919789403	1.17028290750159	0.0121029345509152	0.914627656461148	0.987326428399024
ENSG00000153037	0.0153249535162226	5.52528534425321	0.0120909596220273	0.914669138181754	0.987326428399024
ENSG00000244968	0.0330189819799693	2.09516202634613	0.0120771111761606	0.914717968533267	0.987326428399024
ENSG00000048991	0.0151521793598049	5.49418612438538	0.0120736558806483	0.914729949465728	0.987326428399024
ENSG00000141480	-0.0180719156850436	4.32447303038189	0.0120679709639011	0.91474995518264	0.987326428399024
ENSG00000278588	0.0299312030342217	4.24406869283432	0.0120429796931709	0.914837882576027	0.987326428399024
ENSG00000167994	0.0261228158522422	2.60937182434051	0.0120285165082572	0.914888878403307	0.987326428399024
ENSG00000260193	0.0509735864839219	0.655312619362472	0.0119994680530122	0.914992531274438	0.987326428399024
ENSG00000259746	-0.057620535376587	0.209651826068311	0.0119954012521173	0.915008977687239	0.987326428399024
ENSG00000263571	0.0634238836690722	0.031547518129691	0.0119937880223251	0.915016510996929	0.987326428399024
ENSG00000203709	-0.0251792851812562	2.83298688506482	0.0119865702681888	0.915036736911039	0.987326428399024
ENSG00000280152	0.0272934901240473	2.81447418445384	0.011984590578642	0.91504372434285	0.987326428399024
ENSG00000290696	0.0615505986403686	0.320716768367337	0.0119842243208434	0.91504771377051	0.987326428399024
ENSG00000283097	0.049775206046734	0.997143527587768	0.0119760589674742	0.915074515984618	0.987326428399024
ENSG00000101928	0.022707904539526	3.49528005120493	0.0119563451870651	0.915143421474898	0.987326428399024
ENSG00000261710	-0.075815920481322	-0.243486477275323	0.0119577719724845	0.915147702606455	0.987326428399024
ENSG00000249679	0.0703896498433245	0.202584932419165	0.0119544279714485	0.915153779669731	0.987326428399024
ENSG00000272219	-0.0432843394260891	1.03496865532353	0.0119475134402825	0.915175296074191	0.987326428399024
ENSG00000158428	-0.0859755109721124	-0.223762357432964	0.0119198249931809	0.915281553069156	0.98734359892575
ENSG00000107140	-0.0181270998096764	4.35621407385322	0.0119167321673021	0.915283478305153	0.98734359892575
ENSG00000273373	-0.0194251854138551	4.14684774265991	0.0118940707865905	0.915363717015931	0.98738038766065
ENSG00000066405	-0.0385806070060334	1.36092966170671	0.0118638290839409	0.915471327302618	0.987446696246882
ENSG00000153989	-0.0156996084842826	6.06944039509995	0.0118273439834665	0.915600408227815	0.987486985673961
ENSG00000108582	0.0180736304607507	6.87352853501451	0.011827188612832	0.91560095989693	0.987486985673961
ENSG00000254254	-0.0541089630116225	0.414545122251132	0.0117887471347781	0.915739807110289	0.987551476295025
ENSG00000269304	-0.0645990819463956	0.150699185045736	0.0117855019484031	0.915753041704096	0.987551476295025
ENSG00000225093	-0.0947792808396156	-0.420140645635766	0.0117617032526315	0.915846430471414	0.987565990798336
ENSG00000131116	0.0279580071792608	3.95727614807082	0.011754240662212	0.915860537775669	0.987565990798336
ENSG00000197385	0.0234921909247558	3.17485656310945	0.011728684249534	0.915951687236632	0.987565990798336
ENSG00000181652	0.0737061741367457	-0.357892309260833	0.0117159029262667	0.916008662843035	0.987565990798336
ENSG00000197635	0.0457413435024329	1.19690247447285	0.0117091098970293	0.91602205577638	0.987565990798336
ENSG00000051596	-0.0160634719491074	5.66028352018465	0.0116844780973848	0.916109504035823	0.987565990798336
ENSG00000132475	0.0154271200917661	7.73709088042706	0.0116771648080986	0.916135648453757	0.987565990798336
ENSG00000259172	-0.083285391854422	0.0799388871733448	0.0116709249290949	0.916162629168106	0.987565990798336
ENSG00000151338	-0.0190391117434077	4.20224499760734	0.0116587642405109	0.916201486350254	0.987565990798336
ENSG00000236680	-0.0535883563928185	0.223075369972014	0.0116522855286955	0.916227937262488	0.987565990798336
ENSG00000106524	0.0195890069323496	4.11210162698519	0.0116173234002838	0.916349914394507	0.987647724624628
ENSG00000182648	-0.0458905252035531	1.05191011983135	0.0115464290248322	0.916605105616846	0.987761416145794
ENSG00000083635	-0.0191109054281467	3.88302551507024	0.0115223740690212	0.916691007795943	0.987761416145794
ENSG00000175356	-0.0604780705312507	0.176251182304151	0.0115216161987694	0.916697336534119	0.987761416145794
ENSG00000226306	-0.0582759847590519	0.121782365535001	0.0114916379173263	0.916805821699343	0.987761416145794
ENSG00000279555	-0.0296456892656984	2.25436657973164	0.0114827482933557	0.91683388756035	0.987761416145794
ENSG00000127399	-0.0179359200795077	4.606199941559	0.0114320453652665	0.917016814492185	0.987761416145794
ENSG00000283849	-0.0539395946463586	1.04403145704644	0.0114128173730286	0.917087004093944	0.987761416145794
ENSG00000172716	-0.0589045808329803	0.409212096260826	0.0114038256762258	0.917121023655185	0.987761416145794
ENSG00000196337	0.0548561039559697	0.226542264743697	0.0114018546383057	0.917129265078863	0.987761416145794
ENSG00000277440	-0.0634972824336286	0.292746671665929	0.0113974912862574	0.917144587704489	0.987761416145794
ENSG00000289382	-0.0529125131999666	0.595317172635705	0.0113962637644462	0.917147673336856	0.987761416145794
ENSG00000147421	-0.0177362954647599	5.06980504552072	0.01137807883169	0.917212082643583	0.987761416145794
ENSG00000138382	-0.0212891146440252	4.01624368324715	0.0113668491594011	0.917252795095736	0.987761416145794
ENSG00000257176	-0.0387772288265963	1.86527024980423	0.0113381627907676	0.917357034066709	0.987761416145794
ENSG00000271741	-0.0408243120610294	2.66246297613589	0.011319216428178	0.917425689472272	0.987761416145794
ENSG00000116030	0.0141799810087972	6.44194417757767	0.0113156127072899	0.91743870318285	0.987761416145794
