logFC	logCPM	F	PValue	FDR
ENSG00000080603	2.18673054903632	5.83397533501229	190.032475150167	1.88722008568573e-06	0.000115450742942072
ENSG00000134982	1.7621087840368	5.85192995183668	189.972316051814	1.88927386014554e-06	0.000115450742942072
ENSG00000124813	-2.18234211816603	4.14728492254749	189.038910770403	1.92219146877185e-06	0.00011700876716856
ENSG00000289138	-3.1608934603395	3.21555376556214	188.379215713684	1.94663737937464e-06	0.000117545801581195
ENSG00000153531	-2.15860194157263	4.13189498235453	188.297278562923	1.9487694875055e-06	0.000117545801581195
ENSG00000102531	-1.4343763817605	6.89848918657084	188.166250369132	1.95338069353502e-06	0.000117545801581195
ENSG00000118503	-3.10989284488853	3.31035940876075	185.992838319651	2.03507877522157e-06	0.000121670304994318
ENSG00000149925	-1.70697171036221	10.5608253760867	185.91202999306	2.03735636930737e-06	0.000121670304994318
ENSG00000149573	-2.30609637478561	5.40244164060064	185.495034699883	2.05343975118256e-06	0.000121877289352289
ENSG00000105649	-2.65707074361991	3.65213111145662	185.428854370661	2.05628307546041e-06	0.000121877289352289
ENSG00000196954	-1.76517417051262	5.67438022135296	184.777600754038	2.08136808942985e-06	0.000122114167318329
ENSG00000156976	-1.3894183686738	9.58071418951415	184.460574779916	2.09387682284987e-06	0.000122114167318329
ENSG00000170456	1.58994663230781	6.87767029692043	184.17629324456	2.10518242586751e-06	0.000122114167318329
ENSG00000166886	-2.04148519870842	4.88411955284957	184.16962122408	2.10550300769526e-06	0.000122114167318329
ENSG00000259248	-2.72846658168531	3.51894662568754	184.169431057321	2.10590502564008e-06	0.000122114167318329
ENSG00000137275	2.69142366754412	3.65151279912811	184.017973275397	2.11232367517066e-06	0.000122114167318329
ENSG00000138640	-1.71286941594014	6.3680735706331	183.784165204076	2.12090260522361e-06	0.000122114167318329
ENSG00000105141	-4.39240469942336	2.89708853727655	183.950995362641	2.12224291800216e-06	0.000122114167318329
ENSG00000196510	1.43286970466028	6.78872394553189	182.722511231978	2.16422198130062e-06	0.000124076813662493
ENSG00000160886	-1.60500981029142	6.17962689136282	182.441034982515	2.17589697284891e-06	0.000124294172731652
ENSG00000204262	-1.23692471549711	9.62806312131004	181.984205157544	2.19501338302949e-06	0.000124933505403765
ENSG00000213782	-1.36284169387056	7.22485941871275	181.64831891342	2.20920820711197e-06	0.000125252363954104
ENSG00000105856	-1.62480015204236	6.53954271610661	181.47676040659	2.21650447438761e-06	0.000125252363954104
ENSG00000139496	-1.67052183212412	7.34836953991935	180.71686356391	2.24918883446976e-06	0.000125828720190315
ENSG00000129347	1.88754404971806	5.52927309066598	180.696681040902	2.25011824990052e-06	0.000125828720190315
ENSG00000113916	-1.85529907701818	5.69070943032183	180.683429094565	2.25064690433012e-06	0.000125828720190315
ENSG00000137574	1.99798210304842	4.85858430181197	180.37656583989	2.26414783284445e-06	0.000126058626637947
ENSG00000112365	2.02437627884246	4.55125921246451	180.226976015136	2.27075034664322e-06	0.000126058626637947
ENSG00000129226	-4.00781725827698	4.66580586889639	179.920724251435	2.28454398467798e-06	0.000126379370043625
ENSG00000261150	2.30085231525135	5.52985506804401	179.716667115856	2.29325327861057e-06	0.000126417591575435
ENSG00000043143	2.01338912746443	5.74303777235888	179.089090566497	2.3213536469952e-06	0.000127269523593092
ENSG00000125484	1.62445515732304	6.22636662945721	179.010735070176	2.32485239089246e-06	0.000127269523593092
ENSG00000136068	-1.34393539114993	8.15382696148952	178.645860956454	2.34144738732792e-06	0.000127734461967516
ENSG00000166046	-2.41280440467415	3.6299259858613	177.794810203331	2.38110172985312e-06	0.000128973481519232
ENSG00000128342	-2.66816357055486	3.99266967030321	177.784890216589	2.38148001121299e-06	0.000128973481519232
ENSG00000222041	-1.68774338625344	5.45986502025913	177.625233887666	2.38870078673194e-06	0.000128973481519232
ENSG00000080822	-1.59589959720986	5.88513537329641	177.403157974075	2.39913773000774e-06	0.000129094899151201
ENSG00000123689	-4.06906661186745	3.31844667689468	176.45318464511	2.44731638979472e-06	0.000131239422454093
ENSG00000090316	1.94640649035924	5.19937488143577	175.200172992027	2.50604122891555e-06	0.000133839449275841
ENSG00000173848	-1.30748663094605	7.8330995441736	175.063026353182	2.51277920751294e-06	0.000133839449275841
ENSG00000101361	1.40808381679748	7.28473120651537	174.580630832067	2.53705618533119e-06	0.00013467753474051
ENSG00000125772	-1.85548779202288	5.97342727666882	173.782815834121	2.57787039845413e-06	0.000136291500665734
ENSG00000224431	-3.82772081044094	1.93874205658013	173.893078868834	2.59282177140286e-06	0.000136291500665734
ENSG00000126368	-3.01351770573075	4.98557080904661	173.486420285263	2.59339402509959e-06	0.000136291500665734
ENSG00000163993	-2.2616437680129	4.02047362262562	172.803610103473	2.62930736967535e-06	0.000137224346675699
ENSG00000173706	1.33303263137226	7.31990371754391	172.665935858139	2.63641711462668e-06	0.000137224346675699
ENSG00000078237	2.57667935013817	4.50733573433276	172.655943908416	2.63725593319401e-06	0.000137224346675699
ENSG00000125848	2.62058941043285	3.93934260993836	171.909800904133	2.67767073761223e-06	0.000138868937003929
ENSG00000197362	3.86066050513624	2.45805116516351	171.522426183909	2.73730693440499e-06	0.00014143141108096
ENSG00000110092	1.65235202885919	6.01853248826286	170.364682995604	2.76252004762021e-06	0.00014143141108096
ENSG00000169155	-1.67264072850995	5.76787545933626	170.309545697702	2.76563179622473e-06	0.00014143141108096
ENSG00000100084	2.39937817797133	4.63586250544442	170.297707182605	2.76653636973008e-06	0.00014143141108096
ENSG00000263513	-2.29980414045025	5.24967349805111	170.19927977958	2.7719336562233e-06	0.00014143141108096
ENSG00000134333	-1.24771076028694	12.2023305363378	170.032579465427	2.78133938121336e-06	0.000141453537691
ENSG00000204387	-1.50505398328579	6.46950093092331	169.594981084932	2.80640145109639e-06	0.000142269213112494
ENSG00000140987	3.36488889786189	3.3953443334659	169.306952024372	2.82631724691033e-06	0.000142819608060219
ENSG00000261526	-2.28293016262703	4.1400449718596	168.981532028265	2.84221504373772e-06	0.000142853888704169
ENSG00000135318	-2.41727120160411	3.31569189546051	168.93888093832	2.84511740791e-06	0.000142853888704169
ENSG00000142156	-2.4153713576357	4.57651502882962	168.370513911784	2.87821972226676e-06	0.000144057181400818
ENSG00000283293	-3.58236771521663	2.29716204173557	168.271446080316	2.89181863737752e-06	0.000144279786825614
ENSG00000145107	-2.07642831544416	4.17936524079108	167.875222648373	2.90790209001381e-06	0.0001446245563128
ENSG00000137872	2.13013852353118	4.88059592071352	167.313155674755	2.94201320174429e-06	0.000145010620733176
ENSG00000114120	-1.48217507701861	7.85343245039205	167.302172105496	2.9425222975367e-06	0.000145010620733176
ENSG00000180626	3.26334113402293	2.93968767102163	167.387637858071	2.94325755642625e-06	0.000145010620733176
ENSG00000179399	-1.93621097755097	4.62736881584904	166.965837143297	2.96327889427379e-06	0.000145542227561123
ENSG00000150093	-1.4708382873895	10.0136753877604	166.683421377872	2.98069443963873e-06	0.000145747226291325
ENSG00000180747	6.12195112331807	2.76367804080409	160.023576839111	2.98594152556756e-06	0.000145747226291325
ENSG00000198947	-1.66816772032899	5.4027991149705	165.601096374099	3.04901035663121e-06	0.000147603350865767
ENSG00000198727	1.20160666675751	10.549924277851	165.561071073562	3.05156371066048e-06	0.000147603350865767
ENSG00000135365	-1.47541060792111	6.50687681581194	165.553445047193	3.05205457200558e-06	0.000147603350865767
ENSG00000176597	-2.41010652894506	5.69700991924072	165.034316520769	3.08558125592993e-06	0.000148191667626652
ENSG00000176407	-1.62355985258018	6.61632445889219	164.975288292107	3.08940921773301e-06	0.000148191667626652
ENSG00000186205	1.70122529877713	6.42610362688395	164.929171637917	3.0924177755403e-06	0.000148191667626652
ENSG00000177946	3.8951439892658	2.48945387307433	165.441990509714	3.10292063894467e-06	0.000148244384223035
ENSG00000135678	-1.33679199246687	6.99252918178817	164.413262382431	3.12628210377746e-06	0.000148909255734608
ENSG00000197375	1.78454120906467	4.9282744633159	164.111152764047	3.14647890995477e-06	0.000149419838838394
ENSG00000150347	1.66673400360665	6.31522552139835	163.904062120621	3.16018243202044e-06	0.000149593030404235
ENSG00000242247	-1.53705091731581	6.17071531194384	163.771163599853	3.16910263573605e-06	0.000149593030404235
ENSG00000136869	2.43638691338399	4.17160007231425	162.426446427505	3.2616989764856e-06	0.000152599363519147
ENSG00000136205	2.09954154653006	5.71906234697617	162.397883399222	3.26329256171469e-06	0.000152599363519147
ENSG00000173812	-1.43709001264537	8.37888720204199	162.228229306691	3.2750931830583e-06	0.000152599363519147
ENSG00000072422	1.61950730419624	5.64601746867376	162.186081910574	3.27806824117564e-06	0.000152599363519147
ENSG00000124882	-4.83766413492881	2.44294357323192	162.961161534594	3.28447004794362e-06	0.000152599363519147
ENSG00000273812	-3.04148524959915	2.87924115759002	162.032714443831	3.29086538097868e-06	0.000152599363519147
ENSG00000126003	2.4128248101512	4.26144401195574	161.66678171493	3.31520135321827e-06	0.000153277022096303
ENSG00000197603	1.6734766339406	6.37050330189174	161.506099152288	3.3262623947832e-06	0.000153338751216818
ENSG00000155846	1.93798283802853	4.41013817798884	161.103766689764	3.35546110623932e-06	0.000153971074036031
ENSG00000188215	-2.09871227125366	3.81206605628787	161.047968975209	3.35951093926137e-06	0.000153971074036031
ENSG00000074695	-1.52677766049416	8.67838923304402	160.647687951262	3.38840971686541e-06	0.000154845413322029
ENSG00000214717	2.10462184697169	5.02459363982578	159.876765072707	3.44566757558536e-06	0.000156980396675272
ENSG00000234127	2.2088022622089	5.11231922444555	159.740558960636	3.45588113714151e-06	0.000156980396675272
ENSG00000197024	2.18716272159098	4.13987822958308	159.376730215319	3.48359658076773e-06	0.000156980396675272
ENSG00000147124	2.30651949354679	3.7845685040961	159.349227503951	3.48597659584585e-06	0.000156980396675272
ENSG00000146112	-1.70434804425321	7.09609477931113	159.245584201579	3.49315655639273e-06	0.000156980396675272
ENSG00000175283	3.70631523547815	2.75282325084409	159.353338389955	3.50439633371611e-06	0.000156980396675272
ENSG00000241644	4.00541319367714	2.53041508081337	159.812128785077	3.50482681908511e-06	0.000156980396675272
ENSG00000229989	-4.95385034998353	1.2707906448123	158.478606555032	3.52438327832553e-06	0.000157145267329115
ENSG00000145730	-1.25745397770543	7.46949272487643	158.785286056871	3.52844251138567e-06	0.000157145267329115
ENSG00000159140	1.24724677867848	7.77683799806002	157.787560671782	3.6065051222261e-06	0.000160169464104273
ENSG00000123427	-2.17380867526017	3.6259261152673	156.985104061889	3.67132285185619e-06	0.000162590101354957
ENSG00000007923	1.56286645787722	6.15553947183683	156.762554501429	3.68902139631002e-06	0.000162916278247125
ENSG00000131389	-1.16786318451162	8.76652716877382	155.879643784981	3.76202437765548e-06	0.000165676190888593
ENSG00000107338	-2.1040416418841	4.88935917120604	155.644664095954	3.78186273201547e-06	0.000166085927111298
ENSG00000198000	1.474029640274	6.06405331433025	155.41031666182	3.80159576170437e-06	0.000166488774386197
ENSG00000177613	1.58570800653181	5.62281852335592	155.0414589544	3.83307232330484e-06	0.000167402266618349
ENSG00000132432	-1.68050441340429	6.32924006583436	154.75433629233	3.85778113819531e-06	0.000168015959736981
ENSG00000250033	-3.53439741392875	3.08611171683544	154.508139958503	3.88229998070671e-06	0.000168304916971888
ENSG00000049860	-1.29446293639702	6.97891715839126	154.432140315199	3.88576619166354e-06	0.000168304916971888
ENSG00000291175	2.01746042877636	4.5422536808913	152.720181449735	4.03917756352384e-06	0.00017447033826443
ENSG00000166483	-1.35576499736384	6.72064674109901	152.493013744819	4.05980130548843e-06	0.000174882042028226
ENSG00000179918	1.69412813604325	5.64798172676631	152.205045444515	4.08650892893988e-06	0.000174988065909299
ENSG00000186566	1.45507281032746	6.00281702208491	151.971319944041	4.10832300237624e-06	0.000174988065909299
ENSG00000162408	1.91209555589886	4.55261705685065	151.807003462918	4.12400670474024e-06	0.000174988065909299
ENSG00000175550	-1.41315073324953	5.99257877332791	151.734366045022	4.13059660561773e-06	0.000174988065909299
ENSG00000285565	-1.95302555276397	4.62452287079025	151.639841031467	4.13963795949863e-06	0.000174988065909299
ENSG00000075407	2.30147673774656	4.52627637288256	151.545681832437	4.1487971688535e-06	0.000174988065909299
ENSG00000213923	-1.90928277854618	7.11973335876624	151.351333831334	4.16693404162713e-06	0.000174988065909299
ENSG00000259956	1.72170304447172	6.82943122648178	151.331250479429	4.16885356077661e-06	0.000174988065909299
ENSG00000278987	-3.58599363352018	2.7973160928218	151.342004130825	4.17302213541718e-06	0.000174988065909299
ENSG00000115041	2.96565908399595	2.90405735621511	151.345645123041	4.17325337954435e-06	0.000174988065909299
ENSG00000100097	-1.52304446454654	7.63142726181514	151.029374384592	4.19779597449809e-06	0.000175550268790284
ENSG00000198355	-1.7517451829809	6.87198125552629	150.663248595437	4.23324971646323e-06	0.000176535727672978
ENSG00000173281	-2.03623902539531	4.37352364923078	150.405033234481	4.25868458109563e-06	0.000176535727672978
ENSG00000210082	-1.48037753387484	14.1099146329677	150.269627044049	4.2717900872473e-06	0.000176535727672978
ENSG00000077150	-1.90727313437458	4.6675916425993	150.185353788947	4.28021397033199e-06	0.000176535727672978
ENSG00000175137	2.66924771830229	3.86095685768657	150.175789467712	4.28218098612703e-06	0.000176535727672978
ENSG00000128908	1.5940038812723	5.83789705474041	150.100096816279	4.28854393623942e-06	0.000176535727672978
ENSG00000124635	-3.13260045404172	4.27957455914021	149.696057159275	4.32925474705533e-06	0.0001769075267722
ENSG00000144655	-2.01841489395601	4.7910026731154	149.600836034886	4.33842156553493e-06	0.0001769075267722
ENSG00000143590	-2.05622986576558	4.11599159452969	149.569772687931	4.34169314544038e-06	0.0001769075267722
ENSG00000167447	1.92874990906806	4.2945875008286	149.563041559791	4.34245927063562e-06	0.0001769075267722
ENSG00000196227	2.33821012487378	3.96365163569217	149.348477406223	4.36447686027436e-06	0.000177346242729602
ENSG00000139291	1.88964598812936	5.47765730038908	149.069852179452	4.39216659905094e-06	0.00017761576592121
ENSG00000183853	1.43228276873318	6.20478418874966	149.031564289868	4.39598457547446e-06	0.00017761576592121
ENSG00000080573	-3.51674461838046	2.25592278929766	149.051630573091	4.40490704523614e-06	0.00017761576592121
ENSG00000010404	-1.72221481237212	5.30654475773322	148.817796007137	4.41790118565575e-06	0.000177685280849614
ENSG00000240184	3.23663398440071	3.54237362477313	148.087511215395	4.49719597683924e-06	0.000180267727862293
ENSG00000174010	-1.58263222802074	6.14588411775436	147.981175481702	4.50497810337078e-06	0.000180267727862293
ENSG00000291149	-3.98142881733723	2.51353817846204	147.812096228114	4.53795645288976e-06	0.000180343621111522
ENSG00000145703	1.56486549147796	5.8627720373786	147.649565198686	4.54011456496866e-06	0.000180343621111522
ENSG00000111276	-1.31059430176507	7.21978273700871	147.639316440622	4.54119101746e-06	0.000180343621111522
ENSG00000178252	1.63799740498574	6.7728452395495	147.46407955517	4.55990381482579e-06	0.000180631767699858
ENSG00000291171	2.02805966763602	4.24007906130612	147.194585115597	4.58927438440335e-06	0.000180755605845193
ENSG00000109046	-1.80717477099644	7.74387125995413	147.125483347435	4.59632932083751e-06	0.000180755605845193
ENSG00000175874	-2.23971358067616	3.36755080769593	147.106645793972	4.59911678542236e-06	0.000180755605845193
ENSG00000141526	-1.31467485798419	8.16895242909305	146.796929393028	4.63203405672733e-06	0.000180755605845193
ENSG00000105939	1.39252073382168	6.15183555220882	146.795591809018	4.63218891509292e-06	0.000180755605845193
ENSG00000256040	8.54776446019665	1.77315682341101	158.660030588131	4.63878689358236e-06	0.000180755605845193
ENSG00000183530	1.54633941223402	5.82682577378985	146.694223892636	4.64328430593069e-06	0.000180755605845193
ENSG00000166012	-1.62282835697801	8.17834925147711	146.476777647653	4.6671675512602e-06	0.000181237841411745
ENSG00000196139	1.77875337769543	4.77374257457857	146.272495863297	4.68998595678683e-06	0.000181676458463639
ENSG00000047621	1.82021846906843	4.55787712699605	145.943652389054	4.72669414142548e-06	0.000182308166542151
ENSG00000182199	-1.4392332721776	8.59049551321505	145.916989503003	4.72942027881134e-06	0.000182308166542151
ENSG00000239474	-1.98574940528248	3.79912073391781	145.801770048112	4.74270850983483e-06	0.000182374493575746
ENSG00000163125	1.52207232627457	5.6725256851681	145.667520352173	4.75752501002313e-06	0.000182499122403953
ENSG00000180921	2.4213753073008	5.30890051725506	145.497365327723	4.77700481089543e-06	0.000182801596719848
